frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
584,,482.0,41.0,18,482.02974492,40.8053917728,530,217,False,72.7592067804,5.64129840177,72.7592067804,5.64129840177,1.36266532792
585,,479.0,54.0,18,479.048427171,53.8645684943,530,217,False,72.3091965541,7.44671453838,72.3091965541,7.44671453838,1.8606548928
586,,456.0,64.0,18,456.376563048,64.0000215922,530,217,False,68.8870283846,8.84792925238,68.8870283846,8.84792925238,3.69792342472
587,,438.0,73.0,18,438.068325882,73.0202610094,530,217,False,66.1235208878,10.0949669598,66.1235208878,10.0949669598,3.03184378364
588,,427.0,94.0,18,426.897165051,93.7944848651,530,217,False,64.4373079322,12.9669794744,64.4373079322,12.9669794744,3.33043090542
589,,408.0,118.0,18,408.098222599,117.859696046,530,217,False,61.5997317131,16.2939671953,61.5997317131,16.2939671953,4.37272067418
590,,393.0,128.0,18,392.971798408,128.194366528,530,217,False,59.3164978729,17.7227234831,59.3164978729,17.7227234831,2.69341814408
591,,392.0,130.0,18,391.736678728,130.226937942,530,217,False,59.1300647137,18.0037241394,59.1300647137,18.0037241394,0.337222021396
592,,369.0,153.0,18,369.282157079,152.717413723,530,217,False,55.7407029553,21.1130065055,55.7407029553,21.1130065055,4.59950105562
593,,358.0,171.0,18,357.909327677,170.966286467,530,217,False,54.0240494607,23.6358921383,54.0240494607,23.6358921383,3.05153258821
594,,342.0,165.0,18,342.046014894,165.418933248,530,217,False,51.6295871538,22.8689769467,51.6295871538,22.8689769467,2.51428094096
595,,329.0,179.0,18,328.967460782,178.82006571,530,217,False,49.6554657784,24.7216680705,49.6554657784,24.7216680705,2.70732702216
596,,333.0,189.0,18,332.682276661,188.988198038,530,217,False,50.2161927035,26.1274006504,50.2161927035,26.1274006504,1.51343938457
597,,331.0,183.0,18,330.973973304,183.283627052,530,217,False,49.9583355931,25.3387502837,49.9583355931,25.3387502837,0.829734710839
598,,345.0,184.0,18,344.709339717,183.994641362,530,217,False,52.0315984478,25.4370471929,52.0315984478,25.4370471929,2.07559175837
599,,362.0,171.0,18,361.824712118,171.242396037,530,217,False,54.6150508857,23.6740639682,54.6150508857,23.6740639682,3.12767267297
600,,385.0,155.0,18,384.824445446,155.155549167,530,217,False,58.0867087466,21.4500759217,58.0867087466,21.4500759217,4.12292749558
601,,404.0,145.0,18,404.000638748,144.954077959,530,217,False,60.9812284903,20.03973428,60.9812284903,20.03973428,3.21983044474
602,,419.0,128.0,18,419.074745198,128.102766415,530,217,False,63.2565653129,17.710059873,63.2565653129,17.710059873,3.25646134617
603,,446.0,106.0,18,445.817388296,106.133221234,530,217,False,67.2931906862,14.6727955623,67.2931906862,14.6727955623,5.05166496291
604,,463.0,91.0,18,463.100229013,90.929341643,530,217,False,69.9019213605,12.5708767248,69.9019213605,12.5708767248,3.35015500091
605,,479.0,73.0,18,479.063246809,73.0214159896,530,217,False,72.3114334806,10.0951266345,72.3114334806,10.0951266345,3.45471954968
606,,483.0,70.0,18,483.238847951,69.7427223036,530,217,False,72.9417128983,9.64185100971,72.9417128983,9.64185100971,0.776344598975
607,,485.0,68.0,18,485.13499695,67.8735782983,530,217,False,73.2279240679,9.38344400437,73.2279240679,9.38344400437,0.385604738103
608,,486.0,68.0,18,486.070351883,67.9157470046,530,217,False,73.3691097182,9.38927377944,73.3691097182,9.38927377944,0.141305959244
609,,489.0,68.0,18,488.991507417,67.9668205803,530,217,False,73.8100388554,9.39633464244,73.8100388554,9.39633464244,0.440985668503
610,,490.0,69.0,18,490.030846106,68.9697121536,530,217,False,73.9669201669,9.53498324704,73.9669201669,9.53498324704,0.209368530279
611,,492.0,69.0,18,491.995288109,69.005689954,530,217,False,74.2634397146,9.5399571365,74.2634397146,9.5399571365,0.296561261291
612,,494.0,69.0,18,493.997468137,69.0029332504,530,217,False,74.5656555678,9.5395760254,74.5656555678,9.5395760254,0.302216093584
613,,495.0,70.0,18,495.016855544,69.9832958229,530,217,False,74.7195253651,9.6751100216,74.7195253651,9.6751100216,0.205049697979
614,,496.0,70.0,18,496.007134102,70.0107587262,530,217,False,74.8690013739,9.67890673634,74.8690013739,9.67890673634,0.149524219563
615,,497.0,70.0,18,497.002699752,70.0048227433,530,217,False,75.0192754343,9.67808609354,75.0192754343,9.67808609354,0.150276301115
616,,498.0,70.0,18,498.001008189,70.0018364071,530,217,False,75.1699635002,9.677673236,75.1699635002,9.677673236,0.150688631538
617,,500.0,70.0,18,499.982539533,70.0006863185,530,217,False,75.469062571,9.67751423758,75.469062571,9.67751423758,0.299099113054
618,,502.0,70.0,18,501.992638662,70.0002558905,530,217,False,75.7724737603,9.67745473141,75.7724737603,9.67745473141,0.303411195118
619,,502.0,70.0,18,502.032888125,70.0000953786,530,217,False,75.7785491509,9.67743254082,75.7785491509,9.67743254082,0.00607543116732
620,,502.0,70.0,18,502.013963072,70.0000355493,530,217,False,75.7756925392,9.67742426949,75.7756925392,9.67742426949,0.00285662374841
621,,502.0,69.0,18,502.005285852,69.0178495774,530,217,False,75.7743827701,9.54163819042,75.7743827701,9.54163819042,0.135792395821
622,,500.0,89.0,18,500.037646678,88.6329434908,530,217,False,75.4773806306,12.2534023259,75.4773806306,12.2534023259,2.72798002144
623,,480.0,128.0,18,480.336792696,127.506418291,530,217,False,72.503666822,17.6276154319,72.503666822,17.6276154319,6.14207947884
624,,473.0,128.0,18,472.909101312,128.494577845,530,217,False,71.3825058584,17.7642273518,71.3825058584,17.7642273518,1.12945328501
625,,469.0,138.0,18,468.902254572,138.038445226,530,217,False,70.7776988033,19.083656022,70.7776988033,19.083656022,1.45144190018
626,,481.0,145.0,18,480.67513122,145.060856456,530,217,False,72.5547367879,20.0544962842,72.5547367879,20.0544962842,2.02494316302
627,,473.0,173.0,18,473.221839769,172.650345825,530,217,False,71.4297116632,23.8687114044,71.4297116632,23.8687114044,3.97667178855
628,,459.0,189.0,18,459.206111679,189.065896268,530,217,False,69.3141300648,26.1381423412,69.3141300648,26.1381423412,3.10257993884
629,,458.0,198.0,18,457.850855412,198.158804862,530,217,False,69.1095630811,27.3952264786,69.1095630811,27.3952264786,1.27362010795
630,,433.0,184.0,18,433.361669783,184.475848816,530,217,False,65.4130822314,25.503573569,65.4130822314,25.503573569,4.15238743402
631,,413.0,172.0,18,413.06558617,172.161622791,530,217,False,62.3495224408,23.801146008,62.3495224408,23.801146008,3.50480501476
632,,393.0,155.0,18,393.021132743,155.148668009,530,217,False,59.323944565,21.4491246095,59.323944565,21.4491246095,3.83224818365
633,,389.0,153.0,18,388.722336749,152.792097698,530,217,False,58.675069698,21.123331479,58.675069698,21.123331479,0.726071454448
634,,388.0,152.0,18,387.829337134,151.89207442,530,217,False,58.5402773032,20.9989042977,58.5402773032,20.9989042977,0.183442397273
635,,386.0,152.0,18,385.951013065,151.940481578,530,217,False,58.2567566891,21.0055965315,58.2567566891,21.0055965315,0.28359958509
636,,385.0,153.0,18,384.964605215,152.95905698,530,217,False,58.1078649381,21.1464134074,58.1078649381,21.1464134074,0.204934492031
637,,384.0,154.0,18,383.985987747,153.983842167,530,217,False,57.9601490939,21.2880887788,57.9601490939,21.2880887788,0.204675063254
638,,384.0,155.0,18,383.976901846,154.993934766,530,217,False,57.9587776371,21.427732917,57.9587776371,21.427732917,0.139650872544
639,,383.0,156.0,18,383.008371854,155.997737338,530,217,False,57.8125844308,21.5665074661,57.8125844308,21.5665074661,0.201570903318
640,,382.0,158.0,18,382.003932941,157.981320245,530,217,False,57.66097101,21.8407355177,57.66097101,21.8407355177,0.313349092375
641,,382.0,159.0,18,381.983668428,159.010020533,530,217,False,57.6579122155,21.9829521474,57.6579122155,21.9829521474,0.14224952014
642,,381.0,160.0,18,381.010897602,160.004547518,530,217,False,57.5110788833,22.1204443573,57.5110788833,22.1204443573,0.201156991522
643,,381.0,162.0,18,380.987038177,161.983897494,530,217,False,57.5074774607,22.3940872112,57.5074774607,22.3940872112,0.27366655202
644,,381.0,164.0,18,380.994354267,163.993146651,530,217,False,57.5085817762,22.6718635923,57.5085817762,22.6718635923,0.277778576277
645,,381.0,164.0,18,380.997856763,164.033077549,530,217,False,57.5091104548,22.6773839929,57.5091104548,22.6773839929,0.00554565815653
646,,381.0,165.0,18,380.999199317,164.99619735,530,217,False,57.5093131045,22.8105341959,57.5093131045,22.8105341959,0.133150357116
647,,381.0,166.0,18,380.999701484,165.997810736,530,217,False,57.5093889032,22.9490060925,57.5093889032,22.9490060925,0.138471917428
648,,380.0,167.0,18,380.017725062,166.999147086,530,217,False,57.3611660471,23.0874396893,57.3611660471,23.0874396893,0.202814880621
649,,404.0,163.0,18,403.561551771,163.088861976,530,217,False,60.9149512107,22.5468472778,60.9149512107,22.5468472778,3.59466676405
650,,419.0,172.0,18,418.975812438,171.805515673,530,217,False,63.2416320661,23.7519146092,63.2416320661,23.7519146092,2.62023492764
651,,432.0,166.0,18,432.033320388,166.184165586,530,217,False,65.2125766623,22.9747694359,65.2125766623,22.9747694359,2.11862625817
652,,420.0,175.0,18,420.460353177,174.813378572,530,217,False,63.4657136871,24.1677481897,63.4657136871,24.1677481897,2.11535542199
653,,420.0,165.0,18,419.978980689,165.257117932,530,217,False,63.3930536889,22.8466061657,63.3930536889,22.8466061657,1.32313858791
654,,419.0,144.0,18,419.000785217,144.307664444,530,217,False,63.2454015422,19.9503683563,63.2454015422,19.9503683563,2.89999906983
655,,429.0,127.0,18,428.804505543,127.053463218,530,217,False,64.7252083838,17.5649949149,64.7252083838,17.5649949149,2.80710433427
656,,428.0,113.0,18,428.11396641,112.963488462,530,217,False,64.6209760619,15.6170721376,64.6209760619,15.6170721376,1.95070949231
657,,453.0,94.0,18,452.587673288,94.0728723772,530,217,False,68.3151204963,13.0054662273,68.3151204963,13.0054662273,4.52406769769
658,,443.0,86.0,18,443.448826301,85.8350995952,530,217,False,66.9356718945,11.8666036307,66.9356718945,11.8666036307,1.78882264603
659,,426.0,70.0,18,426.320971758,70.072038611,530,217,False,64.3503353597,9.68737860982,64.3503353597,9.68737860982,3.38126998178
660,,396.0,51.0,18,396.358858076,51.0867475101,530,217,False,59.8277521624,7.06268398757,59.8277521624,7.06268398757,5.22903247613
661,,387.0,56.0,18,386.770637259,55.607126671,530,217,False,58.3804735485,7.68762119876,58.3804735485,7.68762119876,1.57643962908
662,,367.0,56.0,18,367.093335707,55.9224034759,530,217,False,55.4103148237,7.73120785381,55.4103148237,7.73120785381,2.97047852158
663,,362.0,42.0,18,361.775800313,42.2240812003,530,217,False,54.6076679718,5.83743058069,54.6076679718,5.83743058069,2.05685058502
664,,340.0,54.0,18,340.207261044,53.6318814463,530,217,False,51.3520394029,7.41454582207,51.3520394029,7.41454582207,3.61751432109
665,,322.0,64.0,18,322.019821455,63.8768560909,530,217,False,48.6067655026,8.83090176372,48.6067655026,8.83090176372,3.08910876155
666,,314.0,94.0,18,313.826276266,93.5980486443,530,217,False,47.3700039647,12.9398223932,47.3700039647,12.9398223932,4.2910147799
667,,313.0,116.0,18,312.801729099,115.975838201,530,217,False,47.2153553357,16.0335260186,47.2153553357,16.0335260186,3.09756651582
668,,298.0,130.0,18,298.169420302,130.139698219,530,217,False,45.0067049512,17.9916633482,45.0067049512,17.9916633482,2.95168398082
669,,262.0,129.0,18,262.449352474,129.326728812,530,217,False,39.6149965998,17.8792712643,39.6149965998,17.8792712643,5.39287965071
670,,231.0,133.0,18,231.096780889,133.045739136,530,217,False,34.8825329644,18.3934201571,34.8825329644,18.3934201571,4.76031103448
671,,205.0,122.0,18,204.943506744,122.2809538,530,217,False,30.9348689425,16.9052009862,30.9348689425,16.9052009862,4.21886803897
672,,175.0,104.0,18,175.045859702,104.242199336,530,217,False,26.4220165588,14.4113639635,26.4220165588,14.4113639635,5.15607018307
673,,158.0,95.0,18,157.788422608,94.9363237464,530,217,False,23.8171203937,13.1248373843,23.8171203937,13.1248373843,2.90527703845
674,,145.0,68.0,18,144.838853526,68.2899536007,530,217,False,21.8624684568,9.44100741024,21.8624684568,9.44100741024,4.17028385991
675,,143.0,43.0,18,142.739800718,43.087409006,530,217,False,21.5456302971,5.95678465521,21.5456302971,5.95678465521,3.49859895188
676,,135.0,47.0,18,135.000460103,46.5143364355,530,217,False,20.3774279401,6.43055342426,20.3774279401,6.43055342426,1.26061635456
677,,125.0,40.0,18,125.040507161,39.9903848136,530,217,False,18.8740388168,5.52862462861,18.8740388168,5.52862462861,1.7531840772
678,,137.0,34.0,18,136.6246287,33.9867822637,530,217,False,20.6225854642,4.69863349268,20.6225854642,4.69863349268,1.93553627293
679,,137.0,28.0,18,137.055443363,27.9946125106,530,217,False,20.6876140925,3.87022292773,20.6876140925,3.87022292773,0.830958956039
680,,152.0,33.0,18,151.762468171,32.8017703336,530,217,False,22.9075423654,4.53480695856,22.9075423654,4.53480695856,2.31727285206
681,,153.0,29.0,18,153.148820817,29.0772535053,530,217,False,23.1168031422,4.01989679797,23.1168031422,4.01989679797,0.555808011971
682,,154.0,25.0,18,154.06682633,25.0360262292,530,217,False,23.2553700121,3.46120178284,23.2553700121,3.46120178284,0.575622182825
683,,170.0,46.0,18,169.757905848,45.5678654579,530,217,False,25.623834845,6.29970490201,25.623834845,6.29970490201,3.6968534759
684,,207.0,45.0,18,206.522427542,45.2100136212,530,217,False,31.1731966101,6.25023229786,31.1731966101,6.25023229786,5.54958228508
685,,232.0,39.0,18,232.017501148,39.1852148503,530,217,False,35.0215096072,5.4173108088,35.0215096072,5.4173108088,3.93741934912
686,,258.0,51.0,18,257.998042276,50.7530961208,530,217,False,38.9431007209,7.01655706739,38.9431007209,7.01655706739,4.23514645064
687,,268.0,66.0,18,268.284245725,65.8393469937,530,217,False,40.4957352038,9.1022138701,40.4957352038,9.1022138701,2.60012271558
688,,248.0,87.0,18,248.654670093,86.8298199889,530,217,False,37.5327803914,12.0041225791,37.5327803914,12.0041225791,4.14730941402
689,,225.0,110.0,18,225.323773966,109.895620124,530,217,False,34.011135693,15.1929428743,34.011135693,15.1929428743,4.75084795134
690,,211.0,126.0,18,210.963965898,126.08399059,530,217,False,31.843617494,17.430966441,31.843617494,17.430966441,3.11558736484
691,,210.0,140.0,18,209.747197925,140.072858368,530,217,False,31.6599544038,19.3649112951,31.6599544038,19.3649112951,1.94264634698
692,,223.0,149.0,18,222.644613052,149.118325629,530,217,False,33.6067340456,20.6154367229,33.6067340456,20.6154367229,2.31382039478
693,,236.0,153.0,18,235.855043819,153.137646373,530,217,False,35.6007613312,21.1711031852,35.6007613312,21.1711031852,2.07000242343
694,,248.0,141.0,18,247.963210842,141.341160741,530,217,False,37.4284091837,19.540252637,37.4284091837,19.540252637,2.44948365649
695,,264.0,161.0,18,263.915767744,160.570264531,530,217,False,39.836342301,22.1986540826,39.836342301,22.1986540826,3.58681476291
696,,283.0,187.0,18,282.911721604,186.706162948,530,217,False,42.7036560912,25.8119119283,42.7036560912,25.8119119283,4.61271293608
697,,289.0,187.0,18,289.19624737,187.347830245,530,217,False,43.652263754,25.9006216929,43.652263754,25.9006216929,0.952746514156
698,,276.0,186.0,18,276.423000628,186.169364417,530,217,False,41.7242265099,25.7377001498,41.7242265099,25.7377001498,1.93490853627
699,,276.0,193.0,18,275.942528965,192.922335031,530,217,False,41.6517024853,26.6712905573,41.6517024853,26.6712905573,0.936403109273
700,,274.0,194.0,18,274.003957259,194.071333537,530,217,False,41.3590878882,26.830138277,41.3590878882,26.830138277,0.332950297366
701,,272.0,194.0,18,272.002689379,194.049222362,530,217,False,41.0570097176,26.8270814325,41.0570097176,26.8270814325,0.302093636859
702,,271.0,195.0,18,270.983224163,195.001592814,530,217,False,40.9031281755,26.9587455503,40.9031281755,26.9587455503,0.202521526986
703,,271.0,197.0,18,270.975060283,196.981955617,530,217,False,40.9018958918,27.2325284263,40.9018958918,27.2325284263,0.273785649202
704,,269.0,199.0,18,269.025482967,198.992382656,530,217,False,40.6076200705,27.5104676483,40.6076200705,27.5104676483,0.404782003191
705,,267.0,201.0,18,267.011162215,200.997118216,530,217,False,40.3035716551,27.7876200299,40.3035716551,27.7876200299,0.411410842727
706,,267.0,201.0,18,266.96856732,201.034596527,530,217,False,40.297142237,27.7928013632,40.297142237,27.7928013632,0.00825733808358
707,,267.0,201.0,18,266.986581251,201.014601677,530,217,False,40.2998613209,27.7900370982,40.2998613209,27.7900370982,0.0038774448096
708,,267.0,201.0,18,266.994917115,201.005523959,530,217,False,40.3011195645,27.7887821141,40.3011195645,27.7887821141,0.00177712182841
709,,267.0,201.0,18,266.99810163,201.002062773,530,217,False,40.301600246,27.7883036092,40.301600246,27.7883036092,0.000678249015097
710,,267.0,201.0,18,266.999292262,201.000769014,530,217,False,40.3017799641,27.7881247485,40.3017799641,27.7881247485,0.000253554175588
711,,267.0,200.0,18,266.999736206,200.01812296,530,217,False,40.3018469745,27.6522750636,40.3018469745,27.6522750636,0.135849701412
712,,266.0,200.0,18,266.017738007,199.989771937,530,217,False,40.1536208312,27.6483555673,40.1536208312,27.6483555673,0.14827795518
713,,267.0,200.0,18,266.971792131,199.995375132,530,217,False,40.2976290009,27.6491302026,40.2976290009,27.6491302026,0.144010253068
714,,267.0,200.0,18,267.005656551,199.998237348,530,217,False,40.3027406115,27.6495259006,40.3027406115,27.6495259006,0.00512690350378
715,,266.0,199.0,18,266.020718431,199.017177499,530,217,False,40.1540707066,27.5138955068,40.1540707066,27.5138955068,0.201242004478
716,,267.0,199.0,18,266.972940012,198.98941946,530,217,False,40.297802266,27.5100579899,40.297802266,27.5100579899,0.143782779576
717,,267.0,199.0,18,267.006086156,198.995243754,530,217,False,40.3028054575,27.5108631918,40.3028054575,27.5108631918,0.00506757099749
718,,267.0,198.0,18,267.003042308,198.016024709,530,217,False,40.3023460088,27.375487287,40.3023460088,27.375487287,0.135376684492
