frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
206,,31.0,39.0,12,30.9895629072,38.9902806169,534,221,False,4.64263114715,5.29279827379,4.64263114715,5.29279827379,0.154058384802
207,,30.0,39.0,12,29.9952972232,38.9955648137,534,221,False,4.49367748662,5.29351558557,4.49367748662,5.29351558557,0.148955387683
208,,30.0,39.0,12,29.980371983,38.9983080499,534,221,False,4.49144149558,5.29388797057,4.49144149558,5.29388797057,0.00226678771126
209,,30.0,39.0,12,29.9918289167,38.9993675233,534,221,False,4.49315789014,5.29403179049,4.49315789014,5.29403179049,0.00172240949276
210,,30.0,39.0,12,29.9969135757,38.9997641772,534,221,False,4.49391963681,5.29408563491,4.49391963681,5.29408563491,0.000763647304604
211,,30.0,39.0,12,29.9988476833,38.9999121009,534,221,False,4.49420939076,5.29410571505,4.49420939076,5.29410571505,0.000290448897679
212,,30.0,38.0,12,29.9995704202,38.0178035661,534,221,False,4.49431766595,5.1607878144,4.49431766595,5.1607878144,0.13331794462
213,,30.0,39.0,12,29.9998398845,38.971816566,534,221,False,4.49435803513,5.29029184154,4.49435803513,5.29029184154,0.129504033428
214,,30.0,39.0,12,29.9999403223,39.0056656584,534,221,False,4.49437308199,5.29488674096,4.49437308199,5.29488674096,0.00459492405764
215,,30.0,38.0,12,29.9999777572,38.020721825,534,221,False,4.49437869022,5.16118395814,4.49437869022,5.16118395814,0.133702782932
216,,30.0,38.0,12,29.9999917098,37.9907776047,534,221,False,4.49438078049,5.15711913186,4.49438078049,5.15711913186,0.00406482682252
217,,30.0,38.0,12,29.9999969101,37.995751732,534,221,False,4.49438155957,5.15779435276,4.49438155957,5.15779435276,0.000675221349899
218,,30.0,38.0,12,29.9999988483,37.9983777978,534,221,False,4.49438184993,5.15815083228,4.49438184993,5.15815083228,0.000356479638621
219,,30.0,38.0,12,29.9999995708,37.9993935232,534,221,False,4.49438195817,5.15828871356,4.49438195817,5.15828871356,0.000137881318503
220,,30.0,38.0,12,29.99999984,37.9997738679,534,221,False,4.4943819985,5.15834034406,4.4943819985,5.15834034406,5.16305180131e-05
221,,29.0,38.0,12,29.017836268,37.9999157129,534,221,False,4.34724138846,5.15835959904,4.34724138846,5.15835959904,0.147140611297
222,,30.0,38.0,12,29.9718287546,37.9999685847,534,221,False,4.49016161118,5.1583667762,4.49016161118,5.1583667762,0.142920222892
223,,30.0,38.0,12,30.0056702013,37.999988291,534,221,False,4.49523149083,5.15836945127,4.49523149083,5.15836945127,0.00506988036116
224,,30.0,38.0,12,30.0028871905,37.9999956359,534,221,False,4.49481456037,5.15837044831,4.49481456037,5.15837044831,0.000416931649091
225,,30.0,38.0,12,30.0011131314,37.9999983734,534,221,False,4.49454878373,5.15837081992,4.49454878373,5.15837081992,0.000265776903983
226,,30.0,38.0,12,30.0004166533,37.9999993938,534,221,False,4.49444444244,5.15837095843,4.49444444244,5.15837095843,0.000104341380332
227,,30.0,38.0,12,30.0001553779,37.999999774,534,221,False,4.49440530006,5.15837101005,4.49440530006,5.15837101005,3.91424160483e-05
228,,30.0,38.0,12,30.0000579158,37.9999999158,534,221,False,4.494390699,5.15837102929,4.494390699,5.15837102929,1.46010763582e-05
229,,30.0,38.0,12,30.0000215863,37.9999999686,534,221,False,4.49438525637,5.15837103646,4.49438525637,5.15837103646,5.44262644249e-06
230,,30.0,38.0,12,30.0000080456,37.9999999883,534,221,False,4.49438322781,5.15837103914,4.49438322781,5.15837103914,2.02857105121e-06
231,,30.0,38.0,12,30.0000029987,37.9999999956,534,221,False,4.49438247172,5.15837104013,4.49438247172,5.15837104013,7.56090537859e-07
232,,30.0,38.0,12,30.0000011177,37.9999999984,534,221,False,4.49438218992,5.15837104051,4.49438218992,5.15837104051,2.81798008578e-07
233,,30.0,38.0,12,30.0000004166,37.9999999994,534,221,False,4.49438208488,5.15837104064,4.49438208488,5.15837104064,1.05033794785e-07
234,,30.0,38.0,12,30.0000001553,37.9999999998,534,221,False,4.49438204574,5.1583710407,4.49438204574,5.1583710407,3.91461053791e-08
235,,30.0,38.0,12,30.0000000579,37.9999999999,534,221,False,4.49438203115,5.15837104071,4.49438203115,5.15837104071,1.45917661141e-08
236,,30.0,38.0,12,30.0000000216,38.0,534,221,False,4.49438202571,5.15837104072,4.49438202571,5.15837104072,5.43821971991e-09
237,,30.0,38.0,12,30.000000008,38.0,534,221,False,4.49438202367,5.15837104072,4.49438202367,5.15837104072,2.03745287308e-09
238,,30.0,38.0,12,30.000000003,38.0,534,221,False,4.49438202292,5.15837104072,4.49438202292,5.15837104072,7.49063922001e-10
239,,30.0,38.0,12,30.0000000011,38.0,534,221,False,4.49438202264,5.15837104072,4.49438202264,5.15837104072,2.84644308124e-10
240,,30.0,38.0,12,30.0000000004,38.0,534,221,False,4.49438202253,5.15837104072,4.49438202253,5.15837104072,1.04868114192e-10
241,,30.0,38.0,12,30.0000000002,38.0,534,221,False,4.4943820225,5.15837104072,4.4943820225,5.15837104072,2.9963587167e-11
242,,30.0,38.0,12,30.0000000001,38.0,534,221,False,4.49438202249,5.15837104072,4.49438202249,5.15837104072,1.49809054051e-11
243,,30.0,38.0,12,30.0,38.0,534,221,False,4.49438202247,5.15837104072,4.49438202247,5.15837104072,1.49809054051e-11
244,,30.0,38.0,12,30.0,38.0,534,221,False,4.49438202247,5.15837104072,4.49438202247,5.15837104072,0.0
245,,30.0,38.0,12,30.0,38.0,534,221,False,4.49438202247,5.15837104072,4.49438202247,5.15837104072,0.0
246,,31.0,38.0,12,30.9821636724,38.0,534,221,False,4.64152264755,5.15837104072,4.64152264755,5.15837104072,0.147140625079
247,,30.0,38.0,12,30.0281712232,38.0,534,221,False,4.49860243044,5.15837104072,4.49860243044,5.15837104072,0.142920217109
248,,30.0,38.0,12,29.9943297905,38.0,534,221,False,4.49353255288,5.15837104072,4.49353255288,5.15837104072,0.00506987755805
249,,30.0,38.0,12,29.9971128064,38.0,534,221,False,4.4939494841,5.15837104072,4.4939494841,5.15837104072,0.000416931220974
250,,31.0,38.0,12,30.9810505398,38.0,534,221,False,4.64135588611,5.15837104072,4.64135588611,5.15837104072,0.147406402007
251,,30.0,38.0,12,30.0277545695,38.0,534,221,False,4.49854001041,5.15837104072,4.49854001041,5.15837104072,0.1428158757
252,,31.0,38.0,12,30.9763380848,38.0,534,221,False,4.64064990034,5.15837104072,4.64064990034,5.15837104072,0.142109889933
253,,31.0,38.0,12,31.0073897862,38.0,534,221,False,4.64530184063,5.15837104072,4.64530184063,5.15837104072,0.00465194028464
254,,31.0,38.0,12,31.0035299672,38.0,534,221,False,4.64472359059,5.15837104072,4.64472359059,5.15837104072,0.000578250037453
255,,30.0,38.0,12,30.0191891208,38.0,534,221,False,4.49725679712,5.15837104072,4.49725679712,5.15837104072,0.147466793468
256,,30.0,38.0,12,29.9901710875,38.0,534,221,False,4.49290952622,5.15837104072,4.49290952622,5.15837104072,0.00434727090637
257,,30.0,38.0,12,29.9955239866,38.0,534,221,False,4.49371145867,5.15837104072,4.49371145867,5.15837104072,0.000801932449439
258,,30.0,38.0,12,29.9982928328,38.0,534,221,False,4.49412626709,5.15837104072,4.49412626709,5.15837104072,0.000414808419475
259,,30.0,38.0,12,29.9993618516,38.0,534,221,False,4.49428641972,5.15837104072,4.49428641972,5.15837104072,0.000160152629213
260,,30.0,38.0,12,29.9997620632,38.0,534,221,False,4.49434637651,5.15837104072,4.49434637651,5.15837104072,5.99567940078e-05
261,,30.0,38.0,12,29.9999113131,38.0,534,221,False,4.49436873604,5.15837104072,4.49436873604,5.15837104072,2.23595355804e-05
262,,30.0,38.0,12,29.9999669448,38.0,534,221,False,4.49437707038,5.15837104072,4.49437707038,5.15837104072,8.33433707914e-06
263,,30.0,38.0,12,29.9999876798,38.0,534,221,False,4.49438017675,5.15837104072,4.49438017675,5.15837104072,3.10636704093e-06
264,,30.0,38.0,12,29.9999954081,38.0,534,221,False,4.49438133455,5.15837104072,4.49438133455,5.15837104072,1.15779775278e-06
265,,30.0,37.0,12,29.9999982885,37.0178363276,534,221,False,4.49438176607,5.02504565533,4.49438176607,5.02504565533,0.133325385394
266,,30.0,38.0,12,29.9999993621,37.9718287768,534,221,False,4.49438192691,5.15454689278,4.49438192691,5.15454689278,0.129501237448
267,,31.0,37.0,12,30.9821634346,37.0235065371,534,221,False,4.64152261193,5.02581536703,4.64152261193,5.02581536703,0.195504953671
268,,30.0,37.0,12,30.0281711346,36.992552298,534,221,False,4.49860241717,5.02161343412,4.49860241717,5.02161343412,0.142981950992
269,,31.0,37.0,12,30.9764934298,36.9964484465,534,221,False,4.640673173,5.02214232305,4.640673173,5.02214232305,0.142071740283
270,,30.0,38.0,12,30.0252840173,37.9808028337,534,221,False,4.49816989023,5.15576509055,4.49816989023,5.15576509055,0.195351553854
271,,30.0,38.0,12,29.9932166533,38.0098259138,534,221,False,4.49336579076,5.15970487518,4.49336579076,5.15970487518,0.00621299241063
272,,30.0,38.0,12,29.996696151,38.0044748957,534,221,False,4.49388706382,5.15897849263,4.49388706382,5.15897849263,0.000894067789509
273,,30.0,37.0,12,29.9987314888,37.0195430782,534,221,False,4.49419198334,5.02527734093,4.49419198334,5.02527734093,0.133701499397
274,,31.0,37.0,12,30.9816891026,36.9903030975,534,221,False,4.64145155095,5.02130811278,4.64145155095,5.02130811278,0.147313051102
275,,31.0,38.0,12,31.0101579312,37.9777368652,534,221,False,4.645716544,5.15534889573,4.645716544,5.15534889573,0.134108618882
276,,31.0,38.0,12,31.0045987247,38.0086460685,534,221,False,4.64488370407,5.15954471518,4.64488370407,5.15954471518,0.00427767731587
277,,31.0,38.0,12,31.0017529074,38.0040333733,534,221,False,4.6444573644,5.15891855746,4.6444573644,5.15891855746,0.000757521619628
278,,31.0,37.0,12,31.0006551967,37.019378431,534,221,False,4.64429291336,5.02525499063,4.64429291336,5.02525499063,0.133663667993
279,,30.0,25.0,12,30.0180806185,25.2042776581,534,221,False,4.49709072936,3.42139515721,4.49709072936,3.42139515721,1.61060077246
280,1.0,42.0,22.0,12,42.0090403093,22.1021388291,534,221,False,6.29348918491,3.00029033879,6.29348918491,3.00029033879,1.84509530355
281,,54.0,19.0,12,54.0,19.0,534,221,False,8.08988764045,2.57918552036,8.08988764045,2.57918552036,1.84509530354
282,,57.0,19.0,12,56.5,19.0,534,221,False,8.46441947566,2.57918552036,8.46441947566,2.57918552036,0.374531835206
283,,59.0,18.0,12,58.9068322981,18.0372670807,534,221,False,8.82499360271,2.44849779376,8.82499360271,2.44849779376,0.383527030321
284,,60.0,18.0,12,59.9864810601,17.9967875786,534,221,False,8.9867387356,2.44300283872,8.9867387356,2.44300283872,0.161838445811
285,,93.0,43.0,12,92.4078827937,42.5385124382,534,221,False,13.8438775721,5.77445870202,13.8438775721,5.77445870202,5.8898553332
286,,99.0,49.0,12,99.2346128789,49.1461211756,534,221,False,14.866608671,6.67141916411,14.866608671,6.67141916411,1.36033708
287,,89.0,54.0,12,89.3947990272,54.0875439171,534,221,False,13.392479255,7.34220053173,13.392479255,7.34220053173,1.61956944224
288,,84.0,58.0,12,84.0726693458,58.0520502411,534,221,False,12.5951564563,7.88036881101,12.5951564563,7.88036881101,0.961950488416
289,,78.0,61.0,12,78.0413573267,61.0381658883,534,221,False,11.6915891126,8.28572387624,11.6915891126,8.28572387624,0.990326548913
290,,76.0,61.0,12,75.9447520941,61.0686321294,534,221,False,11.3774909504,8.28985956508,11.3774909504,8.28985956508,0.31412538804
291,,76.0,61.0,12,75.9403540375,61.0281839059,534,221,False,11.3768320655,8.284368856,11.3768320655,8.284368856,0.00553010084971
292,,75.0,61.0,12,74.9937364197,61.0106291723,534,221,False,11.2350166921,8.28198586049,11.2350166921,8.28198586049,0.14183539338
293,,74.0,61.0,12,73.9984295883,61.0039676182,534,221,False,11.0859070544,8.28108157713,11.0859070544,8.28108157713,0.149112379675
294,,74.0,61.0,12,73.9816149229,61.0014790775,534,221,False,11.0833880034,8.28074376618,11.0833880034,8.28074376618,0.00254160070878
295,,73.0,61.0,12,73.0101321182,61.0005512885,534,221,False,10.9378475083,8.28061782197,10.9378475083,8.28061782197,0.145540549579
296,,73.0,61.0,12,72.986752864,61.0002054743,534,221,False,10.9343449984,8.28057087886,10.9343449984,8.28057087886,0.00350282456064
297,,73.0,61.0,12,72.9942479265,61.0000765835,534,221,False,10.9354678542,8.28055338238,10.9354678542,8.28055338238,0.00112299211328
298,,72.0,60.0,12,72.0156534558,60.0178648714,534,221,False,10.7888619409,8.14722147576,10.7888619409,8.14722147576,0.198168340337
299,,72.0,60.0,12,71.9888496489,59.9896757431,534,221,False,10.7848463893,8.14339489725,10.7848463893,8.14339489725,0.00554683311901
300,,72.0,60.0,12,71.9950312919,59.9953392791,534,221,False,10.7857724782,8.14416370305,10.7857724782,8.14416370305,0.00120362073894
301,,71.0,59.0,12,71.0159455172,59.016060313,534,221,False,10.6390929614,8.01122990674,10.6390929614,8.01122990674,0.197955234462
302,,70.0,60.0,12,70.0067948365,59.9711649677,534,221,False,10.4879093388,8.14088212231,10.4879093388,8.14088212231,0.199163713406
303,,70.0,59.0,12,69.9847369703,59.0232590363,534,221,False,10.4846047896,8.012207109,10.4846047896,8.012207109,0.128717438976
304,,69.0,59.0,12,69.0112959537,58.9924600464,534,221,False,10.3387709294,8.00802625064,10.3387709294,8.00802625064,0.145893777616
305,,69.0,59.0,12,68.9871866529,58.9964140627,534,221,False,10.3351590491,8.00856299494,10.3351590491,8.00856299494,0.0036515439912
306,,69.0,58.0,12,68.9944096068,58.0164626735,534,221,False,10.3362411396,7.87553791948,10.3362411396,7.87553791948,0.133029476509
307,,68.0,58.0,12,68.0157137166,57.989151346,534,221,False,10.1896200324,7.87183049946,10.1896200324,7.87183049946,0.146667972046
308,,68.0,58.0,12,67.988872109,57.9951437433,534,221,False,10.1855988178,7.87264394705,10.1855988178,7.87264394705,0.00410266547838
309,,68.0,57.0,12,67.9950396631,57.0159874298,534,221,False,10.186522796,7.73972680043,10.186522796,7.73972680043,0.132920358123
310,,67.0,57.0,12,67.0159486373,56.9889741304,534,221,False,10.0398424925,7.73605983671,10.0398424925,7.73605983671,0.146726132829
311,,67.0,57.0,12,66.9889596718,56.9950776882,534,221,False,10.0357992018,7.73688837396,10.0357992018,7.73688837396,0.00412730829553
312,,66.0,56.0,12,66.0129086269,56.0159628098,534,221,False,9.88957432613,7.60397685201,9.88957432613,7.60397685201,0.197603610606
313,,66.0,56.0,12,65.9877895781,55.9889649542,534,221,False,9.88581117275,7.60031198473,9.88581117275,7.60031198473,0.00525286355232
314,,66.0,56.0,12,65.9946344151,55.9950742681,534,221,False,9.88683661649,7.60114130336,9.88683661649,7.60114130336,0.00131882685109
315,,65.0,55.0,12,65.0157975103,55.0159615351,534,221,False,9.74019438357,7.46823007264,9.74019438357,7.46823007264,0.197912454714
316,,65.0,55.0,12,64.9889033405,54.9889644791,534,221,False,9.73616529446,7.4645653139,9.73616529446,7.4645653139,0.00544646817823
317,,64.0,55.0,12,64.0128876311,54.995074091,534,221,False,9.58994571252,7.46539467299,9.58994571252,7.46539467299,0.146221933981
318,,64.0,54.0,12,63.9877817526,54.0159614691,534,221,False,9.58618453222,7.33248345734,9.58618453222,7.33248345734,0.132964422763
319,,64.0,54.0,12,63.9946314984,53.9889644545,534,221,False,9.58721071137,7.32881870423,9.58721071137,7.32881870423,0.00380571399608
320,,63.0,54.0,12,63.0157964232,53.9950740819,534,221,False,9.44056875254,7.32964806542,9.44056875254,7.32964806542,0.146644304117
321,,63.0,54.0,12,62.9889029353,53.9981251381,534,221,False,9.43653976559,7.33006223594,9.43653976559,7.33006223594,0.00405021889254
322,,62.0,53.0,12,62.0128874801,53.0171356764,534,221,False,9.29032022174,7.19689624567,9.29032022174,7.19689624567,0.197770917907
323,,62.0,53.0,12,61.9877816963,52.9894038719,534,221,False,9.28655905563,7.19313174732,9.28655905563,7.19313174732,0.0053214488948
324,,61.0,52.0,12,61.0124678051,52.0130742719,534,221,False,9.140444615,7.06059831745,9.140444615,7.06059831745,0.197267685625
325,,60.0,52.0,12,60.0054615198,51.9878513206,534,221,False,8.98958225016,7.05717438741,8.98958225016,7.05717438741,0.150901214116
326,,60.0,51.0,12,59.9842382463,51.0124937553,534,221,False,8.98640273353,6.92477290796,8.98640273353,6.92477290796,0.132439650736
327,,60.0,51.0,12,59.993273659,50.9876348643,534,221,False,8.98775635341,6.92139839787,8.98775635341,6.92139839787,0.00363587749117
328,,59.0,51.0,12,59.0152885593,50.9945767468,534,221,False,8.84124173173,6.92234073486,8.84124173173,6.92234073486,0.146517652057
329,,58.0,50.0,12,58.0065498892,50.0157760163,534,221,False,8.69011983359,6.78947185742,8.69011983359,6.78947185742,0.201226158069
330,,58.0,50.0,12,57.9846456704,49.9888953293,534,221,False,8.68683830268,6.78582289538,8.68683830268,6.78582289538,0.00490748092519
331,,57.0,49.0,12,57.0112619246,49.0128846453,534,221,False,8.54101302241,6.65333275728,8.54101302241,6.65333275728,0.197024488476
332,,57.0,49.0,12,56.9871739697,48.9877806397,534,221,False,8.53740434003,6.64992497371,8.53740434003,6.64992497371,0.00496342395573
333,,56.0,48.0,12,56.0122412072,48.0124674112,534,221,False,8.39134699733,6.51752951283,8.39134699733,6.51752951283,0.197132710167
334,,55.0,48.0,12,55.005377059,47.9876250454,534,221,False,8.24050592644,6.51415724598,8.24050592644,6.51415724598,0.150878762095
335,,55.0,48.0,12,54.9842067663,47.9945730872,534,221,False,8.23733434701,6.51510041908,8.23733434701,6.51510041908,0.00330885049111
336,,54.0,47.0,12,54.0110982535,47.0157746523,534,221,False,8.09155030015,6.38223185325,8.09155030015,6.38223185325,0.197248685936
337,,53.0,47.0,12,53.0049492905,46.9888948209,534,221,False,7.94081637311,6.37858300736,7.94081637311,6.37858300736,0.150778084739
338,,52.0,46.0,12,52.0018835732,46.0128844558,534,221,False,7.79054435554,6.24609291255,7.79054435554,6.24609291255,0.200337975652
339,,52.0,46.0,12,51.9828675704,45.9877805691,534,221,False,7.78769551616,6.24268514513,7.78769551616,6.24268514513,0.00444170739533
340,,51.0,46.0,12,51.0105973383,45.9946310573,534,221,False,7.64203705443,6.24361507565,7.64203705443,6.24361507565,0.145661430196
341,,50.0,45.0,12,50.0047625068,45.0157962588,534,221,False,7.49135018828,6.11074157359,7.49135018828,6.11074157359,0.200902710726
342,,49.0,45.0,12,49.0018139519,44.988902874,534,221,False,7.34109572313,6.10709088787,7.34109572313,6.10709088787,0.150298808394
343,,47.0,45.0,12,47.0185142765,44.9950511297,534,221,False,7.04397217625,6.10792549272,7.04397217625,6.10792549272,0.297124719055
344,,47.0,44.0,12,46.9720815478,44.0159529111,534,221,False,7.03701596222,5.97501623228,7.03701596222,5.97501623228,0.133091173356
345,,45.0,44.0,12,45.023600753,43.9889612647,534,221,False,6.74510872704,5.97135220788,6.74510872704,5.97135220788,0.291930229717
346,,44.0,43.0,12,43.9925874139,43.0129092206,534,221,False,6.59064979984,5.83885645529,6.59064979984,5.83885645529,0.20350106793
347,,43.0,43.0,12,42.9964615347,42.9877897994,534,221,False,6.44141745838,5.8354465791,6.44141745838,5.8354465791,0.149271293259
348,,41.0,43.0,12,41.016480367,42.9946344976,534,221,False,6.14479106622,5.83637572366,6.14479106622,5.83637572366,0.296627847375
349,,40.0,42.0,12,39.9891579407,42.0157975411,534,221,False,5.99088508475,5.70350192866,5.99088508475,5.70350192866,0.203328543322
