frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
587,,170.0,47.0,32,170.155515648,47.0114193871,538,235,False,25.3019354123,6.0014577941,25.3019354123,6.0014577941,1.93390029216
588,,160.0,41.0,32,160.09889714,40.8980458206,538,235,False,23.8065274558,5.22102712603,23.8065274558,5.22102712603,1.68680674182
589,,162.0,36.0,32,161.824783453,35.9390810794,538,235,False,24.0631648257,4.58796779737,24.0631648257,4.58796779737,0.68310091002
590,,158.0,43.0,32,158.031563105,42.7621618603,538,235,False,23.4991171903,5.45899938642,23.4991171903,5.45899938642,1.03771179241
591,,153.0,53.0,32,153.034236056,52.8475498983,538,235,False,22.7560202314,6.7464957317,22.7560202314,6.7464957317,1.48655303623
592,,153.0,67.0,32,152.924654065,66.8687808437,538,235,False,22.7397255115,8.53644010771,22.7397255115,8.53644010771,1.79001854379
593,,164.0,78.0,32,163.771501479,78.0010412357,538,235,False,24.3526396251,9.95757973222,24.3526396251,9.95757973222,2.14968131829
594,,175.0,85.0,32,174.905244173,85.0741236912,538,235,False,26.0082147469,10.8605264287,26.0082147469,10.8605264287,1.88580002134
595,,189.0,86.0,32,188.910715093,86.1381736265,538,235,False,28.0908126532,10.9963625906,28.0908126532,10.9963625906,2.08702311973
596,,205.0,81.0,32,204.928466849,81.1638076127,538,235,False,30.4726344757,10.361337142,30.4726344757,10.361337142,2.46502180807
597,,214.0,76.0,32,214.09636208,76.0664281281,538,235,False,31.8358902721,9.71060784614,31.8358902721,9.71060784614,1.51060086822
598,,222.0,67.0,32,222.059639258,67.0963612906,538,235,False,33.0200207075,8.56549293071,33.0200207075,8.56549293071,1.64725622098
599,,229.0,57.0,32,229.04120009,57.0571782032,538,235,False,34.0581710171,7.28389508977,34.0581710171,7.28389508977,1.64931776539
600,,235.0,47.0,32,235.034100122,47.02232873,538,235,False,34.9493085683,6.00285047617,34.9493085683,6.00285047617,1.56051319675
601,,241.0,36.0,32,241.013606645,36.026207282,538,235,False,35.8384545197,4.59909029132,35.8384545197,4.59909029132,1.66166277548
602,,247.0,29.0,32,247.005114331,28.9392784349,538,235,False,36.7293850306,3.69437597041,36.7293850306,3.69437597041,1.26975004539
603,,258.0,24.0,32,257.912726606,23.9383222084,538,235,False,38.3513348113,3.0559560266,38.3513348113,3.0559560266,1.74307232084
604,,253.0,29.0,32,253.248585412,28.7967799184,538,235,False,37.6577822174,3.67618467043,37.6577822174,3.67618467043,0.930429347741
605,,255.0,27.0,32,254.981250017,27.0404860413,538,235,False,37.9154275118,3.45197694144,37.9154275118,3.45197694144,0.341540925042
606,,247.0,20.0,32,247.166043737,20.1098335698,538,235,False,36.7533150538,2.56721279614,36.7533150538,2.56721279614,1.46058651159
607,,237.0,29.0,32,237.105840172,28.7600893878,538,235,False,35.2573740033,3.67150077291,35.2573740033,3.67150077291,1.8593793487
608,,238.0,26.0,32,237.845352033,26.1111775942,538,235,False,35.3673385923,3.33334182054,35.3673385923,3.33334182054,0.3555892123
609,,241.0,23.0,32,240.897399183,23.0510371329,538,235,False,35.8211745997,2.94268559143,35.8211745997,2.94268559143,0.598815005641
610,,243.0,22.0,32,242.977443809,21.9838090538,538,235,False,36.1304749158,2.806443709,36.1304749158,2.806443709,0.337977123621
611,,245.0,20.0,32,244.992343555,20.0101165794,538,235,False,36.430088261,2.55448296758,36.430088261,2.55448296758,0.39147461194
612,,248.0,18.0,32,247.979345918,18.0045435212,538,235,False,36.8742521811,2.29845236441,36.8742521811,2.29845236441,0.512672661377
613,,249.0,17.0,32,249.027122722,16.9838941004,538,235,False,37.0300554233,2.16815669367,37.0300554233,2.16815669367,0.203104928801
614,,250.0,17.0,32,250.011775408,16.9753089676,538,235,False,37.1764721796,2.16706071927,37.1764721796,2.16706071927,0.146420858078
615,,251.0,16.0,32,251.004468619,16.0077392796,538,235,False,37.324084553,2.04354118463,37.324084553,2.04354118463,0.192474643039
616,,237.0,21.0,32,237.269214253,20.8966773439,538,235,False,35.2816675469,2.66766093752,35.2816675469,2.66766093752,2.13564807324
617,,247.0,36.0,32,246.685071988,35.7780442297,538,235,False,36.6817950912,4.56740990166,36.6817950912,4.56740990166,2.35995831889
618,,241.0,30.0,32,241.148130038,30.2830577425,538,235,False,35.8584579982,3.865922265,35.8584579982,3.865922265,1.08165099408
619,,231.0,23.0,32,231.139261584,23.14084092,538,235,False,34.3701504214,2.95414990468,34.3701504214,2.95414990468,1.74539058099
620,,217.0,20.0,32,217.127272519,19.9828395053,538,235,False,32.2865832742,2.55100078791,32.2865832742,2.55100078791,2.12221140966
621,,202.0,18.0,32,202.06887947,17.972434391,538,235,False,30.0474170216,2.29435332651,30.0474170216,2.29435332651,2.25382639669
622,,189.0,18.0,32,188.991025939,17.953040145,538,235,False,28.1027547865,2.29187746532,28.1027547865,2.29187746532,1.94466381117
623,,176.0,19.0,32,175.994997218,18.9629054152,538,235,False,26.1702598094,2.42079643598,26.1702598094,2.42079643598,1.93679037005
624,,165.0,26.0,32,164.962383387,25.8782187403,538,235,False,24.5297224367,3.30360239238,24.5297224367,3.30360239238,1.86298395798
625,,155.0,33.0,32,154.966432469,32.9494440343,538,235,False,23.0433356831,4.20631200438,23.0433356831,4.20631200438,1.73903140423
626,,147.0,42.0,32,146.950880776,41.945237131,538,235,False,21.8514320857,5.35471112311,21.8514320857,5.35471112311,1.65512982015
627,,141.0,52.0,32,140.944267973,51.9600337618,538,235,False,20.9582554607,6.63319579938,20.9582554607,6.63319579938,1.5595792865
628,,136.0,62.0,32,135.959600536,61.9841681505,538,235,False,20.2170409719,7.91287252985,20.2170409719,7.91287252985,1.47884125344
629,,129.0,73.0,32,129.01967589,72.9762181155,538,235,False,19.1850819167,9.31611295091,19.1850819167,9.31611295091,1.74184476084
630,,121.0,82.0,32,121.026832003,82.0259530799,538,235,False,17.9965549447,10.4713982655,17.9965549447,10.4713982655,1.65749223872
631,,111.0,86.0,32,111.046606457,86.1005209174,538,235,False,16.5125065364,10.9915558618,16.5125065364,10.9915558618,1.57256592969
632,,99.0,92.0,32,99.0547953684,92.0061405627,538,235,False,14.7293376012,11.7454647527,14.7293376012,11.7454647527,1.93599330239
633,,90.0,97.0,32,89.9687050408,97.0186259427,538,235,False,13.3782461027,12.3853565033,13.3782461027,12.3853565033,1.49496143426
634,,79.0,102.0,32,79.0215335726,102.007723996,538,235,False,11.7504139141,13.0222626378,11.7504139141,13.0222626378,1.74799515397
635,,68.0,104.0,32,68.009614571,104.056425249,538,235,False,10.1129538396,13.283798968,10.1129538396,13.283798968,1.65821492813
636,,59.0,103.0,32,58.9679868692,103.077102006,538,235,False,8.7684738839,13.1587789795,8.7684738839,13.1587789795,1.35028010008
637,,48.0,97.0,32,48.0220373904,97.1206020427,538,235,False,7.14082340378,12.3983747289,7.14082340378,12.3983747289,1.79651348723
638,,41.0,86.0,32,40.938493961,86.1385280743,538,235,False,6.08750839569,10.9964078393,6.08750839569,10.9964078393,1.75356313424
639,,38.0,79.0,32,37.9023940022,78.9847644039,538,235,False,5.6360437178,10.0831614133,5.6360437178,10.0831614133,1.01874402575
640,,37.0,66.0,32,36.9243741902,66.0981394923,538,235,False,5.49061326248,8.43806036072,5.49061326248,8.43806036072,1.65151672423
641,,38.0,53.0,32,37.934262298,53.0415463156,538,235,False,5.64078249784,6.77126123178,5.64078249784,6.77126123178,1.67355015924
642,,38.0,48.0,32,37.9915378807,47.8730320829,538,235,False,5.64929931312,6.1114509042,5.64929931312,6.1114509042,0.659865292709
643,,38.0,44.0,32,37.997613602,43.9280236872,538,235,False,5.6502027661,5.60783281113,5.6502027661,5.60783281113,0.503618903431
644,,43.0,53.0,32,42.9099656467,52.7401212737,538,235,False,6.38066403668,6.7327814392,6.38066403668,6.7327814392,1.34129902841
645,,43.0,51.0,32,43.0513584159,51.0881860889,538,235,False,6.40168898378,6.52189609646,6.40168898378,6.52189609646,0.21193082877
646,,52.0,46.0,32,51.8626787649,46.0952327263,538,235,False,7.71192249292,5.88449779485,7.71192249292,5.88449779485,1.45704785212
647,,46.0,47.0,32,46.2088756175,46.9314611871,538,235,False,6.87120827026,5.99125036431,6.87120827026,5.99125036431,0.84746475754
648,,47.0,39.0,32,46.9654419217,39.1300029482,538,235,False,6.98370883594,4.9953195253,6.98370883594,4.9953195253,1.00226474215
649,,47.0,34.0,32,46.9995766478,34.0023888938,538,235,False,6.98878463164,4.34073049708,6.98878463164,4.34073049708,0.654608707221
650,,57.0,23.0,32,56.8220750638,23.1057038885,538,235,False,8.44937919164,2.94966432619,8.44937919164,2.94966432619,2.01702790276
651,,49.0,27.0,32,49.2462314808,26.7768684068,538,235,False,7.32285969975,3.4183236264,7.32285969975,3.4183236264,1.22011790631
652,,41.0,34.0,32,41.1067312073,33.8507630978,538,235,False,6.11252508659,4.32137401249,6.11252508659,4.32137401249,1.51010260434
653,,35.0,42.0,32,35.0048234692,41.9233788924,538,235,False,5.20517821103,5.35192070967,5.20517821103,5.35192070967,1.37306403625
654,,33.0,57.0,32,32.9287796054,56.8455829729,538,235,False,4.89647280378,7.25688293271,4.89647280378,7.25688293271,1.92981348832
655,,35.0,69.0,32,34.8986154646,68.9899323864,538,235,False,5.1893851992,8.80722541103,5.1893851992,8.80722541103,1.57777041152
656,,41.0,78.0,32,40.8872856622,78.0520290749,538,235,False,6.07989377877,9.96408881807,6.07989377877,9.96408881807,1.45991043316
657,,50.0,88.0,32,49.9008950274,88.0042251321,538,235,False,7.42020743902,11.2345819318,7.42020743902,11.2345819318,1.84677921252
658,,58.0,96.0,32,57.9781661165,96.0365216132,538,235,False,8.62128864186,12.2599814825,8.62128864186,12.2599814825,1.57925308122
659,,68.0,103.0,32,67.9569123278,103.033120877,538,235,False,10.1051170748,13.1531643673,10.1051170748,13.1531643673,1.73191295506
660,,77.0,113.0,32,77.000104363,112.959769267,538,235,False,11.4498296451,14.4203960766,11.4498296451,14.4203960766,1.84773593944
661,,85.0,124.0,32,85.0186487454,123.964653061,538,235,False,12.6421782521,15.8252748589,12.6421782521,15.8252748589,1.84265558188
662,,92.0,134.0,32,92.025677577,134.003688019,538,235,False,13.6841156248,17.1068537897,13.6841156248,17.1068537897,1.65168945162
663,,105.0,146.0,32,104.903448639,145.966508876,538,235,False,15.5990258199,18.6340224097,15.5990258199,18.6340224097,2.44931113771
664,,111.0,151.0,32,111.083789652,151.110703136,538,235,False,16.518035636,19.2907280599,16.518035636,19.2907280599,1.12953147501
665,,114.0,155.0,32,114.090470555,155.064992152,538,235,False,16.9651257331,19.795530913,16.9651257331,19.795530913,0.674325941537
666,,115.0,157.0,32,115.072227396,157.061031895,538,235,False,17.1111118804,20.0503444972,17.1111118804,20.0503444972,0.293669742944
667,,116.0,158.0,32,116.028763044,158.042345317,538,235,False,17.2533476645,20.1756185511,17.2533476645,20.1756185511,0.189537877083
668,,117.0,160.0,32,117.010808614,159.998884276,538,235,False,17.3993767456,20.425389482,17.3993767456,20.425389482,0.289326822902
669,,119.0,162.0,32,118.986196429,161.998775474,538,235,False,17.6931147106,20.6806947414,17.6931147106,20.6806947414,0.389182177844
670,,119.0,163.0,32,119.029674495,163.017341229,538,235,False,17.6995798506,20.8107244122,17.6995798506,20.8107244122,0.130190296627
671,,114.0,146.0,32,114.101908058,146.328368946,538,235,False,16.966826477,18.6802173123,16.966826477,18.6802173123,2.25299534163
672,,99.0,162.0,32,99.2206935079,161.549194154,538,235,False,14.7540064696,20.6233013814,14.7540064696,20.6233013814,2.94485111423
673,,99.0,160.0,32,98.8234545841,160.125601392,538,235,False,14.6949374846,20.4415661351,14.6949374846,20.4415661351,0.191093811253
674,,100.0,150.0,32,99.9039775292,150.203555573,538,235,False,14.8556100415,19.174921988,14.8556100415,19.174921988,1.27679405776
675,,98.0,137.0,32,98.0162736928,137.13687817,538,235,False,14.5749105863,17.5068355111,14.5749105863,17.5068355111,1.69153914493
676,,94.0,124.0,32,94.0442295774,124.053936227,538,235,False,13.9842720561,15.8366727098,13.9842720561,15.8366727098,1.77152410538
677,,87.0,108.0,32,87.0718203723,108.073751561,538,235,False,12.9474825832,13.7966491354,12.9474825832,13.7966491354,2.28836810743
678,,79.0,97.0,32,79.0472529593,96.9408740636,538,235,False,11.7542383583,12.3754307315,11.7542383583,12.3754307315,1.85571914149
679,,69.0,88.0,32,69.0542648409,87.9381452673,538,235,False,10.2682921697,11.2261462043,10.2682921697,11.2261462043,1.87853426902
680,,61.0,78.0,32,60.986306713,77.9928766456,538,235,False,9.06859579375,9.95653744412,9.06859579375,9.95653744412,1.7467620898
681,,56.0,67.0,32,55.9397641401,67.0159437167,538,235,False,8.31818054128,8.55522685745,8.31818054128,8.55522685745,1.58958938454
682,,51.0,52.0,32,50.9749108164,52.0781778207,538,235,False,7.57991238906,6.64827801966,7.57991238906,6.64827801966,2.04487010212
683,,47.0,39.0,32,46.9726862902,38.9969222471,538,235,False,6.98478606546,4.97833049963,6.98478606546,4.97833049963,1.77282262528
684,,43.0,33.0,32,42.9889601602,32.8724568897,538,235,False,6.39241043274,4.19648385826,6.39241043274,4.19648385826,0.980914400371
685,,42.0,37.0,32,41.9423351633,36.768050759,538,235,False,6.23677846294,4.69379371391,6.23677846294,4.69379371391,0.521093468157
686,,48.0,30.0,32,47.8510904918,30.1009235122,538,235,False,7.1154037906,3.84267108666,7.1154037906,3.84267108666,1.22327110365
687,,49.0,33.0,32,49.027583231,32.8682192916,538,235,False,7.29034694885,4.19594288829,7.29034694885,4.19594288829,0.394215771426
688,,56.0,40.0,32,55.9072387245,39.8714315155,538,235,False,8.31334404825,5.0899699807,8.31334404825,5.0899699807,1.35860498577
689,,64.0,52.0,32,63.9426590393,51.859096743,538,235,False,9.50820208763,6.62031022251,9.50820208763,6.62031022251,1.94155272655
690,,70.0,64.0,32,70.0132112632,63.9430334462,538,235,False,10.4108864332,8.16294043994,10.4108864332,8.16294043994,1.78732957662
691,,78.0,80.0,32,77.9709063636,79.9072094382,538,235,False,11.5941868199,10.2009203538,11.5941868199,10.2009203538,2.35659965511
692,,85.0,96.0,32,85.005364764,95.9619911076,538,235,False,12.6402029389,12.2504669499,12.6402029389,12.2504669499,2.30104127968
693,,90.0,109.0,32,90.0384478399,109.039178609,538,235,False,13.3886167792,13.9198951416,13.3886167792,13.9198951416,1.82951189213
694,,92.0,123.0,32,92.0695833197,122.999318976,538,235,False,13.6906443598,15.7020407203,13.6906443598,15.7020407203,1.80755733613
695,,96.0,133.0,32,95.9929062632,133.070360089,538,235,False,14.2740381061,16.9877055433,14.2740381061,16.9877055433,1.41183649907
696,,100.0,149.0,32,99.9957754732,148.922585554,538,235,False,14.8692602934,19.0113939005,14.8692602934,19.0113939005,2.10940845251
697,,99.0,164.0,32,99.0875314531,163.984023135,538,235,False,14.7342054205,20.934130613,14.7342054205,20.934130613,1.92747406835
698,,95.0,175.0,32,95.0903974738,175.066006703,538,235,False,14.1398360556,22.3488519195,14.1398360556,22.3488519195,1.5345068645
699,,92.0,170.0,32,92.0186209372,170.313426678,538,235,False,13.6830663104,21.7421395759,13.6830663104,21.7421395759,0.759432991149
700,,86.0,179.0,32,86.0597280394,178.880932089,538,235,False,12.7969855821,22.8358636709,12.7969855821,22.8358636709,1.40761196822
701,,61.0,185.0,32,61.3636779425,184.997842159,538,235,False,9.12471047472,23.6167458075,9.12471047472,23.6167458075,3.75438162355
702,,41.0,177.0,32,41.0627052219,177.250924797,538,235,False,6.10597847166,22.6277776337,6.10597847166,22.6277776337,3.17660210843
703,,44.0,171.0,32,43.6096497485,171.069897382,538,235,False,6.4847062823,21.8387103041,6.4847062823,21.8387103041,0.87524968161
704,,52.0,156.0,32,51.7455301578,156.185448144,538,235,False,7.6945026257,19.9385678482,7.6945026257,19.9385678482,2.25258707828
705,,57.0,160.0,32,56.9534489067,159.737857069,538,235,False,8.46891433557,20.3920668599,8.46891433557,20.3920668599,0.897426793674
706,,48.0,169.0,32,48.2346693805,168.797261083,538,235,False,7.17244154357,21.5485865212,7.17244154357,21.5485865212,1.73734838979
707,,44.0,174.0,32,44.0103436649,173.990754984,538,235,False,6.5442890208,22.2115857426,6.5442890208,22.2115857426,0.913314600474
708,,56.0,160.0,32,55.7147833581,160.338618162,538,235,False,8.2847261499,20.4687597654,8.2847261499,20.4687597654,2.4630395424
709,,54.0,166.0,32,54.1295704075,165.785851131,538,235,False,8.04900675204,21.1641512082,8.04900675204,21.1641512082,0.734256694431
710,,55.0,177.0,32,55.0060717167,176.814713976,538,235,False,8.17934151921,22.5720911459,8.17934151921,22.5720911459,1.41395969518
711,,62.0,167.0,32,61.8932245587,167.300456686,538,235,False,9.20345346598,21.3575051089,9.20345346598,21.3575051089,1.58871788585
712,,75.0,162.0,32,74.847967144,162.040486382,538,235,False,11.1298092407,20.6860195381,11.1298092407,20.6860195381,2.04003417684
713,,75.0,156.0,32,75.1698362168,156.029504659,538,235,False,11.1776708129,19.9186601692,11.1776708129,19.9186601692,0.768850525862
714,,58.0,147.0,32,58.3773573678,147.065195641,538,235,False,8.68064793573,18.7742802946,8.68064793573,18.7742802946,2.74676692615
715,,49.0,141.0,32,49.0129854754,140.973384121,538,235,False,7.28817627887,17.9966022282,7.28817627887,17.9966022282,1.59491707938
716,,39.0,135.0,32,39.0165669649,134.987643298,538,235,False,5.80171999478,17.2324651019,5.80171999478,17.2324651019,1.67136406338
717,,40.0,133.0,32,39.8105363588,132.923932556,538,235,False,5.91978235819,16.9690126667,5.91978235819,16.9690126667,0.288696912416
718,,42.0,137.0,32,41.9021853735,136.861210715,538,235,False,6.23080823398,17.4716439211,6.23080823398,17.4716439211,0.591079752023
719,,39.0,139.0,32,39.051423034,138.97865875,538,235,False,5.80690305338,17.7419564362,5.80690305338,17.7419564362,0.502756857694
720,,38.0,140.0,32,37.9876990061,140.01133632,538,235,False,5.64872847674,17.8737876153,5.64872847674,17.8737876153,0.205909340465
721,,38.0,141.0,32,37.97607304,141.00514837,538,235,False,5.64699970855,18.0006572387,5.64699970855,18.0006572387,0.126881401246
