frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
575,,488.0,202.0,24,488.109483106,201.999680392,522,221,False,74.8060510507,27.4207710939,74.8060510507,27.4207710939,1.24775488814
576,,477.0,207.0,24,477.098703402,206.947105129,522,221,False,73.118575234,28.0923672121,73.118575234,28.0923672121,1.81620923296
577,,463.0,208.0,24,463.093067939,208.049104993,522,221,False,70.9721176918,28.2419599538,70.9721176918,28.2419599538,2.15166400001
578,,453.0,208.0,24,452.966035806,208.039431886,522,221,False,69.4200821159,28.2406468624,69.4200821159,28.2406468624,1.55203613141
579,,440.0,208.0,24,440.037564657,208.015708032,522,221,False,67.4387072271,28.2374264297,67.4387072271,28.2374264297,1.9813775059
580,,430.0,207.0,24,429.962895398,207.023739342,522,221,False,65.8946966127,28.1027700464,65.8946966127,28.1027700464,1.54987132335
581,,415.0,207.0,24,415.072906524,206.991867564,522,221,False,63.6127059807,28.0984435607,63.6127059807,28.0984435607,2.28199473338
582,,412.0,203.0,24,411.817288207,203.067501626,522,221,False,63.1137606448,27.5657242026,63.1137606448,27.5657242026,0.729887911086
583,,392.0,177.0,24,392.225074007,177.420933448,522,221,False,60.1111224532,24.0842896083,60.1111224532,24.0842896083,4.59741481094
584,,360.0,155.0,24,360.311954311,155.10448287,522,221,False,55.2202228829,21.0549071769,55.2202228829,21.0549071769,5.75309104066
585,,349.0,132.0,24,348.752621385,132.054270826,522,221,False,53.4486776069,17.9259191167,53.4486776069,17.9259191167,3.59568337681
586,,342.0,112.0,24,341.81905044,111.967452131,522,221,False,52.3860613701,15.1992016467,52.3860613701,15.1992016467,2.92645543745
587,,316.0,86.0,24,316.267200516,86.0923613022,522,221,False,48.4700690446,11.6867458781,48.4700690446,11.6867458781,5.26045068601
588,,303.0,71.0,24,302.883731853,70.8432253635,522,221,False,46.4189627361,9.61672742491,46.4189627361,9.61672742491,2.91410594959
589,,279.0,56.0,24,279.142534783,55.9324178372,522,221,False,42.7804651008,7.5926359055,42.7804651008,7.5926359055,4.16360559139
590,,239.0,46.0,24,239.347400953,45.8851915865,522,221,False,36.6815940158,6.22875903889,36.6815940158,6.22875903889,6.24951107043
591,,220.0,38.0,24,219.769001392,37.9172477385,522,221,False,33.6810730103,5.14713770206,33.6810730103,5.14713770206,3.18951893251
592,,186.0,29.0,24,186.164197373,28.9850809338,522,221,False,28.5309114748,3.9346263711,28.5309114748,3.9346263711,5.29096849067
593,,147.0,33.0,24,147.162358365,32.7633292196,522,221,False,22.5536181402,4.44751075379,22.5536181402,4.44751075379,5.99925712046
594,,106.0,46.0,24,106.101027104,45.740202421,522,221,False,16.260693809,6.20907725172,16.260693809,6.20907725172,6.53483076787
595,,55.0,40.0,24,55.2179564118,40.2338483823,522,221,False,8.46252205545,5.46160837769,8.46252205545,5.46160837769,7.83391296966
596,,19.0,45.0,24,18.8223191554,44.9067839459,522,221,False,2.88464661385,6.09594352207,2.88464661385,6.09594352207,5.61382895334
597,,13.0,39.0,24,12.3862953208,39.1528246913,522,221,False,1.89828280779,5.31486308027,1.89828280779,5.31486308027,1.25817336424
598,,9.0,30.0,24,8.70939047749,30.119445161,522,221,False,1.33477248697,4.08861246529,1.33477248697,4.08861246529,1.34953119726
599,,13.0,27.0,24,12.746033845,26.9404913059,522,221,False,1.95341514866,3.65708026777,1.95341514866,3.65708026777,0.754280306226
600,,13.0,47.0,24,12.9697180619,46.5626064051,522,221,False,1.9876962547,6.3207158016,1.9876962547,6.3207158016,2.66385612436
601,,25.0,60.0,24,24.7777582046,59.9419608973,522,221,False,3.79735757925,8.13691776886,3.79735757925,8.13691776886,2.56387669272
602,,35.0,74.0,24,34.9427444462,73.9655556375,522,221,False,5.35520987681,10.0405731635,5.35520987681,10.0405731635,2.45983894644
603,,48.0,100.0,24,47.9263750018,99.7725129929,522,221,False,7.34503831445,13.5437800443,7.34503831445,13.5437800443,4.0288801994
604,,63.0,118.0,24,62.9343840764,118.047630673,522,221,False,9.64511633355,16.0245652497,9.64511633355,16.0245652497,3.38299484621
605,,80.0,140.0,24,79.9380444272,139.952744275,522,221,False,12.2510412915,18.9981100826,12.2510412915,18.9981100826,3.95383532277
606,,99.0,173.0,24,98.93944101,172.78307648,522,221,False,15.1631327218,23.4547162643,15.1631327218,23.4547162643,5.32368435926
607,,110.0,197.0,24,110.11832636,197.070138199,522,221,False,16.8763718559,26.7516024705,16.8763718559,26.7516024705,3.71546053501
608,,147.0,202.0,24,146.587100201,202.372257396,522,221,False,22.4654559695,27.4713471578,22.4654559695,27.4713471578,5.63523678682
609,,174.0,200.0,24,174.002599322,200.280163738,522,221,False,26.6670650302,27.1873525436,26.6670650302,27.1873525436,4.21119598686
610,,179.0,196.0,24,179.400857021,196.146861534,522,221,False,27.4943842178,26.6262707965,27.4943842178,26.6262707965,0.999634815886
611,,180.0,196.0,24,180.239887558,195.985423216,522,221,False,27.6229712733,26.6043560927,27.6229712733,26.6043560927,0.130441117288
612,,181.0,196.0,24,181.093739796,195.991249965,522,221,False,27.7538298538,26.6051470541,27.7538298538,26.6051470541,0.130860970958
613,,181.0,197.0,24,181.052981801,196.978743663,522,221,False,27.7475834178,26.7391959724,27.7475834178,26.7391959724,0.134194375646
614,,182.0,197.0,24,182.002774278,197.009052609,522,221,False,27.8931454832,26.7433103089,27.8931454832,26.7433103089,0.145620200043
615,,183.0,197.0,24,183.000221778,197.004186395,522,221,False,28.0460110005,26.7426497369,28.0460110005,26.7426497369,0.152866944487
616,,184.0,197.0,24,184.00004379,197.001599209,522,221,False,28.1992404276,26.7422985352,28.1992404276,26.7422985352,0.153229829603
617,,184.0,197.0,24,184.017850789,197.00059791,522,221,False,28.2019694696,26.7421626122,28.2019694696,26.7421626122,0.00273242479162
618,,184.0,197.0,24,184.007506733,197.000222939,522,221,False,28.2003841736,26.7421117112,28.2003841736,26.7421117112,0.00158611289926
619,,185.0,197.0,24,184.98500239,197.000083097,522,221,False,28.3501919372,26.7420927281,28.3501919372,26.7420927281,0.149807764728
620,,185.0,197.0,24,185.011394884,197.000030972,522,221,False,28.3542367638,26.7420856523,28.3542367638,26.7420856523,0.00404483285566
621,,185.0,197.0,24,185.005059853,197.000011544,522,221,False,28.3532658779,26.742083015,28.3532658779,26.742083015,0.000970889558929
622,,185.0,197.0,24,185.001924782,197.000004303,522,221,False,28.3527854072,26.7420820321,28.3527854072,26.7420820321,0.000480471656783
623,,185.0,196.0,24,185.000719257,196.017837931,522,221,False,28.3526006524,26.6087562802,28.3526006524,26.6087562802,0.133325879866
624,,184.0,194.0,24,184.018104495,194.025338357,522,221,False,28.2020083517,26.3382812249,28.2020083517,26.3382812249,0.309571957004
625,,151.0,177.0,24,151.578363869,177.277883315,522,221,False,23.230400593,24.0648710382,23.230400593,24.0648710382,5.46674286793
626,,147.0,172.0,24,146.725666323,171.902381631,522,221,False,22.4866921568,23.3351649273,22.4866921568,23.3351649273,1.04190846354
627,,128.0,147.0,24,128.141852394,147.310714735,522,221,False,19.638598068,19.996929602,19.638598068,19.996929602,4.38810380746
628,,109.0,132.0,24,109.064552028,131.954055307,522,221,False,16.714873874,17.9123152,16.714873874,17.9123152,3.59079105041
629,,91.0,125.0,24,91.0067822207,124.83244439,522,221,False,13.9473995741,16.9455806864,13.9473995741,16.9455806864,2.93146543913
630,,71.0,102.0,24,71.0373736856,102.215731791,522,221,False,10.8869538215,13.8754387047,10.8869538215,13.8754387047,4.33498558155
631,,61.0,74.0,24,60.8372340211,74.182900627,522,221,False,9.32371402622,10.0700770082,9.32371402622,10.0700770082,4.11393926774
632,,60.0,41.0,24,59.7703518845,41.1622563705,522,221,False,9.16020718536,5.58763661138,9.16020718536,5.58763661138,4.48542154072
633,,54.0,35.0,24,53.9955015786,34.5833971109,522,221,False,8.27517265572,4.69457879333,8.27517265572,4.69457879333,1.25731395643
634,,37.0,31.0,24,37.1984037796,30.7862224307,522,221,False,5.70090479381,4.17912521684,5.70090479381,4.17912521684,2.62536614864
635,,35.0,29.0,24,34.8159780843,28.8818494861,522,221,False,5.33578208189,3.92061305241,5.33578208189,3.92061305241,0.447373595464
636,,35.0,26.0,24,34.8833943737,25.9719587219,522,221,False,5.34611408026,3.52560525637,5.34611408026,3.52560525637,0.395142897098
637,1.0,31.5,26.75,24,31.4125457803,26.7289690414,522,221,False,4.81418326135,3.6283668382,4.81418326135,3.6283668382,0.541765944674
638,1.0,28.0,27.5,24,27.9416971869,27.4859793609,522,221,False,4.28225244244,3.73112842003,4.28225244244,3.73112842003,0.541765944674
639,1.0,24.5,28.25,24,24.4708485934,28.2429896805,522,221,False,3.75032162351,3.83389000188,3.75032162351,3.83389000188,0.541765944692
640,,21.0,29.0,24,21.0,29.0,522,221,False,3.2183908046,3.93665158371,3.2183908046,3.93665158371,0.541765944674
641,,16.0,34.0,24,16.8333333333,33.1666666667,522,221,False,2.57982120051,4.50226244344,2.57982120051,4.50226244344,0.853045593106
642,,13.0,38.0,24,13.1428571429,37.8198757764,522,221,False,2.01423097975,5.13391978865,2.01423097975,5.13391978865,0.84786986004
643,,13.0,43.0,24,12.9876857181,42.9077767367,522,221,False,1.99044991848,5.82458507738,1.99044991848,5.82458507738,0.691074583478
644,,13.0,46.0,24,12.9921359011,46.0008314249,522,221,False,1.99113193887,6.24445675451,1.99113193887,6.24445675451,0.419872231052
645,,13.0,51.0,24,12.9969101639,50.9661779115,522,221,False,1.99186362665,6.91848568934,1.99186362665,6.91848568934,0.674029331972
646,,14.0,55.0,24,13.9809938657,55.0036058824,522,221,False,2.14268105221,7.46655283471,2.14268105221,7.46655283471,0.568439523334
647,,13.0,58.0,24,13.0277371573,58.0199576506,522,221,False,1.99658807008,7.87601235076,1.99658807008,7.87601235076,0.434741595327
648,,13.0,58.0,24,12.9941679251,58.0618388905,522,221,False,1.99144336017,7.88169758695,1.99144336017,7.88169758695,0.0076674605054
649,,20.0,58.0,24,19.8721979806,58.0256516445,522,221,False,3.04554758323,7.87678529111,3.04554758323,7.87678529111,1.05411566905
650,,51.0,61.0,24,50.518282314,60.9561763501,522,221,False,7.74226548874,8.27459407467,7.74226548874,8.27459407467,4.71353486379
651,,73.0,72.0,24,72.9602102564,71.8384209123,522,221,False,11.1816414186,9.7518218433,11.1816414186,9.7518218433,3.74319498121
652,,69.0,84.0,24,69.4556022044,83.9149899388,522,221,False,10.6445367363,11.3911751048,10.6445367363,11.3911751048,1.72509725981
653,,93.0,97.0,24,92.6929053451,96.9492929319,522,221,False,14.2058092483,13.1605375021,14.2058092483,13.1605375021,3.97659467352
654,,105.0,123.0,24,105.07675473,122.748318115,522,221,False,16.1037172,16.6626676174,16.1037172,16.6626676174,3.98333653336
655,,112.0,157.0,24,112.126939849,156.752363848,522,221,False,17.1842053408,21.2786014273,17.1842053408,21.2786014273,4.74070665196
656,,122.0,182.0,24,121.998509141,182.060867586,522,221,False,18.6970895235,24.7141449212,18.6970895235,24.7141449212,3.75390165672
657,,130.0,190.0,24,130.032781503,190.333233596,522,221,False,19.9283956326,25.8370905334,19.9283956326,25.8370905334,1.66646979641
658,,141.0,200.0,24,140.96030454,200.103389887,522,221,False,21.6031118069,27.1633560933,21.6031118069,27.1633560933,2.13627119055
659,,131.0,203.0,24,131.357283441,203.162393359,522,221,False,20.1313844354,27.5786054333,20.1313844354,27.5786054333,1.52918719274
660,,122.0,204.0,24,122.133134544,204.102126404,522,221,False,18.7177217692,27.7061710051,18.7177217692,27.7061710051,1.41940660451
661,,110.0,205.0,24,110.103128811,205.040054845,522,221,False,16.8740427297,27.8334916079,16.8740427297,27.8334916079,1.84807005732
662,,98.0,204.0,24,98.040998297,204.050696978,522,221,False,15.025440352,27.699189635,15.025440352,27.699189635,1.85347451304
663,,85.0,204.0,24,85.0332395598,204.002770891,522,221,False,13.0319141088,27.6926838314,13.0319141088,27.6926838314,1.99353685895
664,,71.0,204.0,24,71.0310846445,204.000261107,522,221,False,10.8859899838,27.6923431367,10.8859899838,27.6923431367,2.145924152
665,,58.0,204.0,24,57.994644083,204.000060391,522,221,False,8.8880680587,27.6923158902,8.8880680587,27.6923158902,1.99792192532
666,,47.0,205.0,24,46.9615203686,204.982184414,522,221,False,7.19716787258,27.8256358933,7.19716787258,27.8256358933,1.69614788938
667,,39.0,205.0,24,38.930403152,205.010342542,522,221,False,5.96634531065,27.8294582636,5.96634531065,27.8294582636,1.23082849718
668,1.0,32.5,203.5,24,32.465201576,203.505171271,522,221,False,4.97550982008,27.6251363716,4.97550982008,27.6251363716,1.01168295673
669,,26.0,202.0,24,26.0,202.0,522,221,False,3.9846743295,27.4208144796,3.9846743295,27.4208144796,1.01168295673
670,,54.0,183.0,24,49.3333333333,186.166666667,522,221,False,7.56066411238,25.2714932127,7.56066411238,25.2714932127,4.17220383439
671,,77.0,164.0,24,75.9689440994,164.826086957,522,221,False,11.6427500535,22.3745819399,11.6427500535,22.3745819399,5.00554897627
672,,74.0,149.0,24,74.153526971,149.252041226,522,221,False,11.3645252063,20.260458085,11.3645252063,20.260458085,2.13235286466
673,,72.0,118.0,24,72.0658842745,118.386081258,522,221,False,11.0445799654,16.0705087681,11.0445799654,16.0705087681,4.20214709827
674,,77.0,93.0,24,76.8996002208,93.0505352347,522,221,False,11.7853793442,12.6312943758,11.7853793442,12.6312943758,3.518093142
675,,81.0,92.0,24,80.9744412218,91.5860412722,522,221,False,12.4098760493,12.4324942903,12.4098760493,12.4324942903,0.655375929281
676,,107.0,73.0,24,106.598610121,73.1460773784,522,221,False,16.3369517427,9.92933177082,16.3369517427,9.92933177082,4.65701042521
677,,138.0,70.0,24,137.742460165,69.7834350497,522,221,False,21.1099555808,9.47286448638,21.1099555808,9.47286448638,4.79478133191
678,,176.0,78.0,24,175.773991172,77.7101137577,522,221,False,26.9385427084,10.5488842205,26.9385427084,10.5488842205,5.92707738866
679,,212.0,88.0,24,211.945213595,87.8462724747,522,221,False,32.482025072,11.9248333676,32.482025072,11.9248333676,5.71169263632
680,,243.0,105.0,24,243.070171266,104.815662957,522,221,False,37.2521335274,14.2283705371,37.2521335274,14.2283705371,5.29718964801
681,,283.0,110.0,24,282.869962199,110.139251157,522,221,False,43.3517183447,14.9510295688,43.3517183447,14.9510295688,6.1422447867
682,,331.0,106.0,24,330.801367727,106.222379763,522,221,False,50.697527621,14.4193275696,50.697527621,14.4193275696,7.36502687979
683,,385.0,104.0,24,384.811762571,104.055369968,522,221,False,58.9749827695,14.1251633441,58.9749827695,14.1251633441,8.28268050375
684,,424.0,96.0,24,424.191920688,96.1263384987,522,221,False,65.0102560441,13.0488242306,65.0102560441,13.0488242306,6.13049992959
685,,473.0,93.0,24,472.905710355,92.9629650019,522,221,False,72.4759709356,12.6194070138,72.4759709356,12.6194070138,7.47805442526
686,,496.0,93.0,24,496.420665921,92.9286617773,522,221,False,76.0797955434,12.6147504675,76.0797955434,12.6147504675,3.60382761621
687,,495.0,89.0,24,495.606673291,89.0420031317,522,221,False,75.9550457151,12.0871497464,75.9550457151,12.0871497464,0.542148541087
688,,501.0,149.0,24,501.122791419,147.877412721,522,221,False,76.8004278037,20.0738569305,76.8004278037,20.0738569305,8.03132383357
689,,494.0,191.0,24,494.272693875,190.8481777,522,221,False,75.7506044253,25.906992448,75.7506044253,25.906992448,5.92685406362
690,,476.0,198.0,24,476.308696436,198.58044233,522,221,False,72.9975013695,26.9566211308,72.9975013695,26.9566211308,2.94640404689
691,,437.0,193.0,24,437.499527615,193.460860764,522,221,False,67.049736033,26.2616553073,67.049736033,26.2616553073,5.98822928706
692,,405.0,195.0,24,405.07972624,195.058617157,522,221,False,62.0811840981,26.4785453154,62.0811840981,26.4785453154,4.97328358382
693,,369.0,191.0,24,369.095966071,191.123450545,522,221,False,56.5664315818,25.9443598025,56.5664315818,25.9443598025,5.54056400365
694,,334.0,194.0,24,334.021102141,193.926019841,522,221,False,51.1909735082,26.3247990734,51.1909735082,26.3247990734,5.3889037419
695,,291.0,193.0,24,291.149853875,193.038029539,522,221,False,44.6206672605,26.2042574035,44.6206672605,26.2042574035,6.57141190934
696,,262.0,198.0,24,261.812939138,197.910295668,522,221,False,40.1245883736,26.8656509957,40.1245883736,26.8656509957,4.54446551763
697,,235.0,191.0,24,234.882982235,191.175630634,522,221,False,35.9973919134,25.9514430725,35.9973919134,25.9514430725,4.22723630143
698,,198.0,192.0,24,198.132485543,191.932774427,522,221,False,30.365131884,26.0542227729,30.365131884,26.0542227729,5.6331977336
699,,164.0,187.0,24,164.004297686,187.075612272,522,221,False,25.1347582661,25.3948794939,25.1347582661,25.3948794939,5.27176836959
700,,111.0,178.0,24,111.338334649,178.104344653,522,221,False,17.0633463064,24.1770603601,17.0633463064,24.1770603601,8.16276757391
701,,81.0,172.0,24,80.7319813591,171.989026648,522,221,False,12.3727174497,23.3469266943,12.3727174497,23.3469266943,4.76351980938
702,,50.0,162.0,24,49.8990809648,162.064869117,522,221,False,7.64736873024,21.9997559887,7.64736873024,21.9997559887,4.91363301745
703,,27.0,132.0,24,26.8196462854,132.384204309,522,221,False,4.11029061845,17.9707064673,4.11029061845,17.9707064673,5.36135818754
704,,26.0,85.0,24,25.5335493784,85.4636455139,522,221,False,3.9131876442,11.6013998435,3.9131876442,11.6013998435,6.37235564372
705,,40.0,39.0,24,39.5394965953,39.1703064718,522,221,False,6.0596929648,5.31723617264,6.0596929648,5.31723617264,6.64064741826
706,,48.0,24.0,24,47.9216636166,23.5104299773,522,221,False,7.34431626308,3.19146108289,7.34431626308,3.19146108289,2.4837827503
707,,30.0,22.0,24,30.4390122407,21.5591914241,522,221,False,4.66498271888,2.92658707114,4.66498271888,2.92658707114,2.69239419164
708,,31.0,24.0,24,30.847142576,23.7519957684,522,221,False,4.72753142927,3.22425281924,4.72753142927,3.22425281924,0.304166465542
709,,27.0,26.0,24,27.0170639593,25.9035591597,522,221,False,4.14054620066,3.51632024792,4.14054620066,3.51632024792,0.655633313299
