frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1056,343.0,161.0,112,342.899786752,161.008148165,525,205,False,52.2513960765,23.5621680241,52.2513960765,23.5621680241,0.323932921316
1057,351.0,153.0,112,350.834367128,153.11090257,525,205,False,53.4604749909,22.4064735468,53.4604749909,22.4064735468,1.6725733306
1058,359.0,142.0,112,358.932127148,142.100005991,525,205,False,54.6944193749,20.795122828,54.6944193749,20.795122828,2.02954918197
1059,366.0,131.0,112,365.992245295,131.040081468,525,205,False,55.7702469021,19.176597288,55.7702469021,19.176597288,1.94345820425
1060,351.0,124.0,112,351.39034841,123.94372803,525,205,False,53.5451959482,18.138106541,53.5451959482,18.138106541,2.45546630584
1061,324.0,122.0,112,324.378343245,121.886437129,525,205,False,49.4290808754,17.8370395799,49.4290808754,17.8370395799,4.12711092743
1062,297.0,134.0,112,297.152157599,133.703533913,525,205,False,45.280328777,19.5663708165,45.280328777,19.5663708165,4.49474476477
1063,294.0,146.0,112,293.629172871,145.877340675,525,205,False,44.7434930089,21.3479035134,44.7434930089,21.3479035134,1.86065885963
1064,302.0,161.0,112,301.645127538,160.900191998,525,205,False,45.9649718153,23.5463695607,45.9649718153,23.5463695607,2.51500764124
1065,301.0,170.0,112,301.017892279,170.067229463,525,205,False,45.8693931092,24.8878872385,45.8693931092,24.8878872385,1.34491820158
1066,297.0,173.0,112,297.067363568,173.137072898,525,205,False,45.2674077818,25.3371326192,45.2674077818,25.3371326192,0.751137634859
1067,295.0,175.0,112,294.992339337,175.074286009,525,205,False,44.9512136133,25.6206272208,44.9512136133,25.6206272208,0.424673923565
1068,288.0,177.0,112,288.084758271,177.028797622,525,205,False,43.8986298318,25.9066533105,43.8986298318,25.9066533105,1.09075365736
1069,288.0,177.0,112,287.910929167,177.046459094,525,205,False,43.8721415874,25.9092379162,43.8721415874,25.9092379162,0.0266140428874
1070,288.0,179.0,112,287.961027665,178.983353022,525,205,False,43.8797756442,26.1926858081,43.8797756442,26.1926858081,0.283550676684
1071,285.0,181.0,112,285.038707068,180.992170114,525,205,False,43.4344696485,26.4866590411,43.4344696485,26.4866590411,0.533589440996
1072,279.0,166.0,112,279.070483154,166.300221471,525,205,False,42.5250260044,24.3366177762,42.5250260044,24.3366177762,2.33447321299
1073,241.0,158.0,112,241.599715222,158.001549637,525,205,False,36.8151947005,23.1221779957,36.8151947005,23.1221779957,5.83755406827
1074,236.0,165.0,112,235.662366518,164.727751969,525,205,False,35.9104558504,24.1065002881,35.9104558504,24.1065002881,1.3369527899
1075,239.0,173.0,112,238.704614003,172.867636561,525,205,False,36.3740364195,25.2977029114,36.3740364195,25.2977029114,1.27822949178
1076,240.0,176.0,112,239.917464181,176.038369395,525,205,False,36.5588516847,25.7617125944,36.5588516847,25.7617125944,0.499461378085
1077,237.0,180.0,112,237.041901787,180.000661583,525,205,False,36.1206707485,26.3415602317,36.1206707485,26.3415602317,0.726791452426
1078,236.0,184.0,112,235.983422133,183.999593873,525,205,False,35.9593786107,26.9267698351,35.9593786107,26.9267698351,0.607030010485
1079,238.0,175.0,112,237.938771483,175.231689654,525,205,False,36.2573366069,25.6436619006,36.2573366069,25.6436619006,1.31724900419
1080,229.0,179.0,112,229.170744388,178.865576802,525,205,False,34.9212562877,26.1754502637,34.9212562877,26.1754502637,1.43802276846
1081,228.0,179.0,112,227.930211512,179.010678396,525,205,False,34.7322227066,26.1966846433,34.7322227066,26.1966846433,0.19022248464
1082,224.0,180.0,112,224.021112555,179.989052306,525,205,False,34.1365504846,26.3398613131,34.1365504846,26.3398613131,0.612637702764
1083,222.0,181.0,112,221.974451432,180.99520526,525,205,False,33.8246783134,26.4871032088,33.8246783134,26.4871032088,0.344883207728
1084,217.0,182.0,112,217.04238744,181.998178741,525,205,False,33.0731257051,26.6338798158,33.0731257051,26.6338798158,0.765751066212
1085,215.0,181.0,112,214.964773614,181.034992208,525,205,False,32.7565369317,26.492925689,32.7565369317,26.492925689,0.346549444313
1086,213.0,181.0,112,212.984428787,180.996912845,525,205,False,32.4547701009,26.4873530993,32.4547701009,26.4873530993,0.301818279625
1087,213.0,183.0,112,212.958406863,182.962404846,525,205,False,32.4508048553,26.774986075,32.4508048553,26.774986075,0.287660306464
1088,216.0,184.0,112,215.929275907,184.002079981,525,205,False,32.9035087096,26.9271336558,32.9035087096,26.9271336558,0.477587338654
1089,217.0,184.0,112,217.006670062,184.019381666,525,205,False,33.0676830571,26.9296656097,33.0676830571,26.9296656097,0.164193870605
1090,218.0,184.0,112,218.004066689,184.008114256,525,205,False,33.219667305,26.9280167204,33.219667305,26.9280167204,0.151993192126
1091,218.0,183.0,112,218.019427687,183.020903246,525,205,False,33.2220080285,26.7835468165,33.2220080285,26.7835468165,0.144488865038
1092,219.0,183.0,112,218.990261848,182.990810231,525,205,False,33.3699446626,26.7791429606,33.3699446626,26.7791429606,0.148002167695
1093,220.0,182.0,112,219.995557903,182.013598545,525,205,False,33.5231326328,26.6361363724,33.5231326328,26.6361363724,0.209564878993
1094,221.0,181.0,112,220.998305478,181.005883058,525,205,False,33.6759322633,26.4886658134,33.6759322633,26.4886658134,0.212356523015
1095,221.0,181.0,112,221.017202893,180.984395364,525,205,False,33.6788118694,26.4855212728,33.6788118694,26.4855212728,0.00426383240252
1096,222.0,180.0,112,221.989428924,180.011168547,525,205,False,33.8269605979,26.3430978361,33.8269605979,26.3430978361,0.205505428319
1097,223.0,180.0,112,222.995247282,179.987139162,525,205,False,33.9802281573,26.3395813408,33.9802281573,26.3395813408,0.153307894375
1098,223.0,180.0,112,223.016026024,179.994391906,525,205,False,33.9833944418,26.340642718,33.9833944418,26.340642718,0.00333944291812
1099,223.0,179.0,112,223.006824843,179.015707119,525,205,False,33.981992357,26.197420554,33.981992357,26.197420554,0.143229026697
1100,234.0,170.0,112,233.806384878,170.149396598,525,205,False,35.6276396005,24.8999116973,35.6276396005,24.8999116973,2.09563452995
1101,219.0,156.0,112,219.382193992,156.151733272,525,205,False,33.4296676559,22.8514731618,33.4296676559,22.8514731618,3.00452676852
1102,190.0,133.0,112,190.413901461,133.221676789,525,205,False,29.0154516512,19.4958551399,29.0154516512,19.4958551399,5.5448602548
1103,188.0,119.0,112,187.685676933,118.92999739,525,205,False,28.5997221993,17.404389862,28.5997221993,17.404389862,2.1323831705
1104,186.0,129.0,112,185.86042253,128.53853321,525,205,False,28.321588195,18.8105170551,28.321588195,18.8105170551,1.43337092467
1105,183.0,149.0,112,182.96474054,148.628806027,525,205,False,27.8803414156,21.7505569796,27.8803414156,21.7505569796,2.97296711681
1106,168.0,147.0,112,168.201696395,147.244516871,525,205,False,25.6307346888,21.5479780787,25.6307346888,21.5479780787,2.25870950691
1107,176.0,145.0,112,175.675220904,145.109457303,525,205,False,26.7695574711,21.235530337,26.7695574711,21.235530337,1.18090682139
1108,195.0,145.0,112,194.663610389,145.006000567,525,205,False,29.663026345,21.2203903269,29.663026345,21.2203903269,2.89350848351
1109,209.0,141.0,112,208.953498981,141.071916655,525,205,False,31.8405331781,20.64467073,31.8405331781,20.64467073,2.25232969662
1110,220.0,128.0,112,220.039951985,128.190665939,525,205,False,33.5298974453,18.7596096496,33.5298974453,18.7596096496,2.53128562283
1111,222.0,111.0,112,222.178158979,111.150251037,525,205,False,33.8557194635,16.2658903957,33.8557194635,16.2658903957,2.51491465164
1112,214.0,101.0,112,214.252579078,100.93493607,525,205,False,32.64801205,14.7709662541,32.64801205,14.7709662541,1.92181044473
1113,200.0,92.0,112,200.210067555,91.9521197807,525,205,False,30.5082007703,13.4564077728,30.5082007703,13.4564077728,2.51134551857
1114,183.0,88.0,112,183.137352102,87.8918418591,525,205,False,27.9066441298,12.8622207599,27.9066441298,12.8622207599,2.66854926127
1115,167.0,89.0,112,167.036183071,88.8661842534,525,205,False,25.4531326584,13.0048074517,25.4531326584,13.0048074517,2.4576512171
1116,151.0,96.0,112,151.012767673,95.8386322323,525,205,False,23.0114693597,14.0251656925,23.0114693597,14.0251656925,2.64628996976
1117,139.0,107.0,112,138.933379022,106.86317496,525,205,False,21.1708006129,15.6385134088,21.1708006129,15.6385134088,2.44764218975
1118,130.0,119.0,112,129.918244475,118.927497315,525,205,False,19.7970658248,17.4040239973,19.7970658248,17.4040239973,2.23700132014
1119,124.0,135.0,112,123.913295335,134.90060266,525,205,False,18.8820259558,19.7415516088,18.8820259558,19.7415516088,2.5102456645
1120,121.0,151.0,112,120.911483817,150.9594896,525,205,False,18.4246070578,22.0916326244,18.4246070578,22.0916326244,2.39418312336
1121,115.0,161.0,112,115.017828186,161.091753373,525,205,False,17.5265261998,23.5744029326,17.5265261998,23.5744029326,1.73353887024
1122,112.0,154.0,112,111.955567829,154.342528881,525,205,False,17.0598960501,22.5867115436,17.0598960501,22.5867115436,1.09237263633
1123,107.0,139.0,112,107.016667808,139.285111597,525,205,False,16.3073017612,20.383187063,16.3073017612,20.383187063,2.32850129917
1124,96.0,149.0,112,96.1148204597,148.66789186,525,205,False,14.6460678796,21.7562768576,14.6460678796,21.7562768576,2.15524327943
1125,96.0,137.0,112,95.8517931941,137.247639,525,205,False,14.6059875343,20.0850203415,14.6059875343,20.0850203415,1.67173705369
1126,111.0,141.0,112,110.668075711,140.824691989,525,205,False,16.863706775,20.6084915106,16.863706775,20.6084915106,2.31761045791
1127,127.0,136.0,112,126.845209596,136.082380612,525,205,False,19.3287938432,19.9144947237,19.3287938432,19.9144947237,2.5609150306
1128,144.0,128.0,112,143.922983716,128.091282683,525,205,False,21.9311213282,18.7450657585,21.9311213282,18.7450657585,2.85301111874
1129,152.0,115.0,112,152.130897069,115.126103068,525,205,False,23.1818509819,16.8477224002,23.1818509819,16.8477224002,2.27249565151
1130,154.0,98.0,112,154.16344309,98.1227523841,525,205,False,23.4915722804,14.3594271782,23.4915722804,14.3594271782,2.50749683842
1131,149.0,81.0,112,149.191258901,81.0493768074,525,205,False,22.7339061182,11.8608844108,22.7339061182,11.8608844108,2.61089524366
1132,141.0,66.0,112,141.131031597,65.9829043182,525,205,False,21.5056810053,9.65603477827,21.5056810053,9.65603477827,2.52386585032
1133,130.0,52.0,112,130.105205641,51.9740930332,525,205,False,19.8255551453,7.60596483413,19.8255551453,7.60596483413,2.65058666736
1134,116.0,41.0,112,116.095418242,40.9359002372,525,205,False,17.6907303988,5.99061954691,17.6907303988,5.99061954691,2.67709116305
1135,104.0,34.0,112,104.002580954,33.9021583099,525,205,False,15.8480123358,4.96129145999,15.8480123358,4.96129145999,2.11071698008
1136,87.0,28.0,112,87.0885651998,27.9421576551,525,205,False,13.2706385066,4.08909624221,13.2706385066,4.08909624221,2.72095210421
1137,71.0,28.0,112,71.0193655419,27.8704003909,525,205,False,10.8219985588,4.07859517916,10.8219985588,4.07859517916,2.44866246482
1138,59.0,31.0,112,58.935219586,30.8930169489,525,205,False,8.9806048893,4.5209293096,8.9806048893,4.5209293096,1.89377668401
1139,43.0,37.0,112,43.0437551736,36.9038086904,525,205,False,6.55904840741,5.40055736933,6.55904840741,5.40055736933,2.57636979458
1140,32.0,45.0,112,31.9303759389,44.9257803091,525,205,False,4.86558109545,6.57450443548,4.86558109545,6.57450443548,2.06057837773
1141,47.0,44.0,112,46.5061932295,44.1310280407,525,205,False,7.08665801592,6.45819922547,7.08665801592,6.45819922547,2.22411995822
1142,58.0,24.0,112,57.864906622,24.3953205506,525,205,False,8.8175095805,3.57004690984,8.8175095805,3.57004690984,3.3670864166
1143,65.0,21.0,112,65.0233367296,20.8607055059,525,205,False,9.90831797784,3.0527861716,9.90831797784,3.0527861716,1.20723718923
1144,69.0,37.0,112,69.0657332909,36.5954755634,525,205,False,10.5243022158,5.3554354483,10.5243022158,5.3554354483,2.38361705668
1145,72.0,56.0,112,72.0450655645,55.778844503,525,205,False,10.9782957051,8.16275773215,10.9782957051,8.16275773215,2.8437947348
1146,79.0,72.0,112,78.946435493,71.9677127506,525,205,False,12.0299330275,10.5318604025,12.0299330275,10.5318604025,2.59202402009
1147,90.0,87.0,112,89.9053232377,87.0082018671,525,205,False,13.6998587791,12.7329075903,13.6998587791,12.7329075903,2.76283563366
1148,103.0,101.0,112,102.925464492,101.021861676,525,205,False,15.6838803035,14.7836870745,15.6838803035,14.7836870745,2.85342564341
1149,115.0,113.0,112,114.988177583,113.044720739,525,205,False,17.5220080126,16.5431298642,17.5220080126,16.5431298642,2.54447487809
1150,130.0,125.0,112,129.942848298,125.018418288,525,205,False,19.8008149787,18.295378286,19.8008149787,18.295378286,2.87460183685
1151,146.0,137.0,112,145.958338225,137.006948534,525,205,False,22.2412705867,20.0497973464,22.2412705867,20.0497973464,3.00562968672
1152,155.0,126.0,112,155.108351959,126.412829368,525,205,False,23.6355583938,18.4994384441,23.6355583938,18.4994384441,2.08510220734
1153,151.0,98.0,112,151.278184982,98.4767174578,525,205,False,23.051913902,14.411226945,23.051913902,14.411226945,4.1296627167
1154,136.0,70.0,112,136.31126338,70.1931299066,525,205,False,20.7712401341,10.2721653522,20.7712401341,10.2721653522,4.72581249154
1155,119.0,65.0,112,119.16161903,64.6624863044,525,205,False,18.157960995,9.46280287381,18.157960995,9.46280287381,2.73574404504
1156,125.0,58.0,112,124.652184855,57.8902796467,525,205,False,18.9946186446,8.47174824098,18.9946186446,8.47174824098,1.29699086649
1157,139.0,53.0,112,138.708145924,52.9242022134,525,205,False,21.1364793789,7.74500520196,21.1364793789,7.74500520196,2.26179637678
1158,151.0,42.0,112,150.919131206,42.077096666,525,205,False,22.9972009457,6.15762390234,22.9972009457,6.15762390234,2.44582586041
1159,125.0,26.0,112,125.64897503,26.1229581702,525,205,False,19.1465104808,3.82287192735,19.1465104808,3.82287192735,4.50320817211
1160,114.0,18.0,112,114.006837196,17.9076468284,525,205,False,17.3724704299,2.62063124318,17.3724704299,2.62063124318,2.14303540914
1161,86.0,11.0,112,86.2945177604,10.9411295371,525,205,False,13.1496408016,1.60114090787,13.1496408016,1.60114090787,4.34415131105
1162,84.0,23.0,112,83.6599989932,22.6379978411,525,205,False,12.7481903228,3.31287773284,12.7481903228,3.31287773284,1.75818242652
1163,76.0,33.0,112,75.9587704806,32.8844752843,525,205,False,11.5746697875,4.81236223673,11.5746697875,4.81236223673,1.90410194686
1164,49.0,24.0,112,49.327614677,24.2967607341,525,205,False,7.51658890316,3.55562352206,7.51658890316,3.55562352206,4.24822464812
1165,27.0,17.0,112,27.0493387909,17.0911966711,525,205,False,4.12180400623,2.50115073236,4.12180400623,2.50115073236,3.55478232254
1166,24.0,17.0,112,23.6760167695,16.9082072084,525,205,False,3.60777398392,2.4743717866,3.60777398392,2.4743717866,0.514727088631
1167,30.0,15.0,112,29.7023352621,14.9954407076,525,205,False,4.52607013518,2.1944547377,4.52607013518,2.1944547377,0.960011133097
1168,43.0,23.0,112,42.7557353909,22.8213564668,525,205,False,6.51515967861,3.33971070246,6.51515967861,3.33971070246,2.29523167385
1169,40.0,38.0,112,40.1879600156,37.8000948402,525,205,False,6.12387962142,5.53172119613,6.12387962142,5.53172119613,2.22665895177
1170,35.0,69.0,112,35.1190798634,68.6337309039,525,205,False,5.35147883633,10.0439606201,5.35147883633,10.0439606201,4.57787151326
1171,38.0,88.0,112,37.9040383322,88.0635595537,525,205,False,5.77585346014,12.8873501786,5.77585346014,12.8873501786,2.87488399814
1172,43.0,124.0,112,42.9218447574,123.730046595,525,205,False,6.54047158208,18.1068360871,6.54047158208,18.1068360871,5.27519421645
1173,44.0,158.0,112,44.0401871301,157.921004567,525,205,False,6.71088565792,23.1103909122,6.71088565792,23.1103909122,5.00645601656
1174,49.0,167.0,112,48.9469502107,167.417500024,525,205,False,7.45858288925,24.5001219547,7.45858288925,24.5001219547,1.57810123889
1175,91.0,164.0,112,90.3170279153,164.391033084,525,205,False,13.76259473,24.0572243538,13.76259473,24.0572243538,6.3195508996
1176,131.0,167.0,112,130.749381005,167.04999232,525,205,False,19.9237152008,24.4463403395,19.9237152008,24.4463403395,6.17339588122
1177,167.0,170.0,112,166.978124086,170.014050697,525,205,False,25.444285575,24.88010498,25.444285575,24.88010498,5.53758512534
1178,191.0,158.0,112,191.209305691,158.272562542,525,205,False,29.1366561053,23.1618384208,29.1366561053,23.1618384208,4.07259623602
1179,229.0,141.0,112,228.838709384,141.203562771,525,205,False,34.8706604776,20.6639360153,34.8706604776,20.6639360153,6.25446421116
1180,251.0,139.0,112,251.213813933,138.813206053,525,205,False,38.2802002184,20.3141277151,38.2802002184,20.3141277151,3.42743739417
1181,283.0,126.0,112,282.914437374,126.114008781,525,205,False,43.1107714094,18.4557086021,43.1107714094,18.4557086021,5.17572600037
1182,298.0,106.0,112,298.263418803,106.176134733,525,205,False,45.4496638176,15.5379709365,45.4496638176,15.5379709365,3.7394666441
1183,305.0,87.0,112,305.255002903,87.054207235,525,205,False,46.5150480614,12.7396400832,46.5150480614,12.7396400832,2.99427773459
1184,327.0,77.0,112,326.835003343,76.859129415,525,205,False,49.8034290808,11.2476774754,49.8034290808,11.2476774754,3.61101123676
1185,342.0,51.0,112,342.050913263,51.225168381,525,205,False,52.1220439258,7.49636610454,52.1220439258,7.49636610454,4.41002401356
1186,362.0,17.0,112,361.935173909,17.2399023976,525,205,False,55.1520265004,2.52291254599,55.1520265004,2.52291254599,5.82374747921
1187,377.0,14.0,112,377.061009595,13.543953522,525,205,False,57.4569157478,1.98204197883,57.4569157478,1.98204197883,2.36749982326
