frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1633,225.0,86.0,0,224.985903848,85.9015390137,536,230,False,33.579985649,11.204548567,33.579985649,11.204548567,2.4640557792
1634,236.0,93.0,0,235.957449044,93.1188572087,536,230,False,35.2175297081,12.1459378968,35.2175297081,12.1459378968,1.88885267179
1635,233.0,96.0,0,233.232064336,96.1230893202,536,230,False,34.810755871,12.5377942592,34.810755871,12.5377942592,0.564815335494
1636,253.0,110.0,0,252.688122816,109.853448149,536,230,False,37.7146451964,14.3287106281,37.7146451964,14.3287106281,3.41173777636
1637,265.0,123.0,0,265.007385124,122.954005491,536,230,False,39.5533410633,16.0374789771,39.5533410633,16.0374789771,2.51011787795
1638,282.0,126.0,0,281.91948707,126.161633292,536,230,False,42.0775353836,16.455865212,42.0775353836,16.455865212,2.55863323049
1639,272.0,134.0,0,272.447587764,133.979616918,536,230,False,40.6638190693,17.4756022067,40.6638190693,17.4756022067,1.7431171377
1640,266.0,139.0,0,266.118332923,139.042053517,536,230,False,39.7191541676,18.135920024,39.7191541676,18.135920024,1.15256730658
1641,254.0,145.0,0,254.148801972,145.000213697,536,230,False,37.9326570107,18.9130713518,37.9326570107,18.9130713518,1.94821361196
1642,249.0,148.0,0,248.935616791,148.052848777,536,230,False,37.1545696703,19.3112411448,37.1545696703,19.3112411448,0.87404753501
1643,246.0,150.0,0,245.93459559,150.040059149,536,230,False,36.7066560582,19.5704424977,36.7066560582,19.5704424977,0.517505502603
1644,240.0,153.0,0,240.027150182,152.998068738,536,230,False,35.8249477884,19.9562698354,35.8249477884,19.9562698354,0.962430365084
1645,233.0,159.0,0,233.030421466,158.944964277,536,230,False,34.7806599203,20.7319518622,34.7806599203,20.7319518622,1.30085347296
1646,231.0,161.0,0,230.923128471,161.048233359,536,230,False,34.4661385778,21.0062913077,34.4661385778,21.0062913077,0.41735573107
1647,229.0,164.0,0,228.967127501,164.003430832,536,230,False,34.1741981345,21.3917518477,34.1741981345,21.3917518477,0.483538054643
1648,228.0,165.0,0,227.969709577,165.036255256,536,230,False,34.0253297876,21.5264680769,34.0253297876,21.5264680769,0.20077411963
1649,227.0,166.0,0,226.987847068,166.015186695,536,230,False,33.8787831445,21.6541547863,33.8787831445,21.6541547863,0.194370302207
1650,226.0,168.0,0,225.995429106,167.987904087,536,230,False,33.7306610606,21.9114657505,33.7306610606,21.9114657505,0.296899114208
1651,225.0,170.0,0,224.998294381,169.994641942,536,230,False,33.5818349822,22.1732141663,33.5818349822,22.1732141663,0.301100373314
1652,223.0,171.0,0,223.017200523,171.015798633,536,230,False,33.2861493318,22.3064085173,33.2861493318,22.3064085173,0.324300383933
1653,220.0,172.0,0,220.025100781,172.006740006,536,230,False,32.8395672807,22.4356617399,32.8395672807,22.4356617399,0.464910662234
1654,220.0,172.0,0,219.956740869,172.020389185,536,230,False,32.8293643088,22.4374420676,32.8293643088,22.4374420676,0.0103571329584
1655,219.0,173.0,0,218.999195111,172.990618544,536,230,False,32.6864470315,22.5639937231,32.6864470315,22.5639937231,0.190894394025
1656,219.0,173.0,0,218.982596744,173.013527096,536,230,False,32.6839696633,22.5669817951,32.6839696633,22.5669817951,0.00388148522088
1657,218.0,174.0,0,218.010531389,173.9880201,536,230,False,32.5388852819,22.6940895783,32.5388852819,22.6940895783,0.192888222145
1658,218.0,175.0,0,217.986903273,174.994720335,536,230,False,32.5353586975,22.8253983046,32.5353586975,22.8253983046,0.131356074857
1659,218.0,177.0,0,217.994304063,176.980156879,536,230,False,32.536463293,23.0843682886,32.536463293,23.0843682886,0.258972339728
1660,218.0,179.0,0,217.997838055,178.99174874,536,230,False,32.5369907545,23.3467498357,32.5369907545,23.3467498357,0.26238207726
1661,218.0,182.0,0,217.999192344,181.979047365,536,230,False,32.5371928872,23.7363974824,32.5371928872,23.7363974824,0.389647699168
1662,217.0,183.0,0,217.017535213,183.027007769,536,230,False,32.3906768975,23.8730879699,32.3906768975,23.8730879699,0.200377704861
1663,217.0,184.0,0,216.98955287,184.011732387,536,230,False,32.3865004284,24.0015303113,32.3865004284,24.0015303113,0.128510225191
1664,216.0,183.0,0,216.01312981,183.040125231,536,230,False,32.2407656433,23.8747989432,32.2407656433,23.8747989432,0.193130699942
1665,216.0,183.0,0,215.987872021,182.998829895,536,230,False,32.236995824,23.869412595,32.236995824,23.869412595,0.00657451776608
1666,215.0,183.0,0,215.01250147,182.998792202,536,230,False,32.0914181299,23.8694076785,32.0914181299,23.8694076785,0.145577694262
1667,215.0,184.0,0,214.98763774,183.981676579,536,230,False,32.0877071254,23.9976099886,32.0877071254,23.9976099886,0.128256009039
1668,214.0,184.0,0,214.012414146,184.010151581,536,230,False,31.9421513651,24.0013241193,31.9421513651,24.0013241193,0.145603139124
1669,214.0,184.0,0,213.987605193,184.004596277,536,230,False,31.9384485363,24.0005995144,31.9384485363,24.0005995144,0.00377306153983
1670,213.0,184.0,0,213.012402015,184.001751991,536,230,False,31.7928958231,24.0002285206,31.7928958231,24.0002285206,0.14555318594
1671,212.0,184.0,0,212.005436999,184.000654855,536,230,False,31.6426025372,24.0000854159,31.6426025372,24.0000854159,0.1502933541
1672,212.0,185.0,0,211.984229107,184.982407836,536,230,False,31.6394371801,24.1281401525,31.6394371801,24.1281401525,0.128093852562
1673,210.0,185.0,0,210.028942908,185.010425903,536,230,False,31.3476034191,24.131794683,31.3476034191,24.131794683,0.291856642341
1674,223.0,180.0,0,222.744908912,180.093880244,536,230,False,33.2455087928,23.4905061188,33.2455087928,23.4905061188,2.00332119997
1675,237.0,167.0,0,236.874363669,167.181987916,536,230,False,35.3543826372,21.8063462499,35.3543826372,21.8063462499,2.69884111337
1676,228.0,157.0,0,228.361946497,157.021355274,536,230,False,34.0838726115,20.4810463401,34.0838726115,20.4810463401,1.83592363031
1677,220.0,147.0,0,220.136628557,147.005735401,536,230,False,32.8562132175,19.1746611393,32.8562132175,19.1746611393,1.79270462728
1678,205.0,156.0,0,205.175860428,155.663141016,536,230,False,30.6232627504,20.3038879586,30.6232627504,20.3038879586,2.50224319315
1679,188.0,168.0,0,188.107197399,167.804715791,536,230,False,28.0757011043,21.8875716249,28.0757011043,21.8875716249,2.99968736633
1680,185.0,168.0,0,184.792238766,168.137913494,536,230,False,27.5809311591,21.9310321949,27.5809311591,21.9310321949,0.496675064643
1681,167.0,172.0,0,167.178254674,171.99014018,536,230,False,24.9519783096,22.4334965452,24.9519783096,22.4334965452,2.67653946516
1682,165.0,171.0,0,164.793293101,171.082575019,536,230,False,24.5960138957,22.3151184807,24.5960138957,22.3151184807,0.375132016894
1683,171.0,165.0,0,170.767195161,165.124086112,536,230,False,25.4876410688,21.5379242755,25.4876410688,21.5379242755,1.18280592177
1684,173.0,163.0,0,172.977121371,162.979368804,536,230,False,25.8174808016,21.2581785397,25.8174808016,21.2581785397,0.432495001208
1685,156.0,161.0,0,156.333420533,160.989109889,536,230,False,23.3333463482,20.9985795507,23.3333463482,20.9985795507,2.49766203033
1686,137.0,148.0,0,137.176307543,148.191987529,536,230,False,20.4740757527,19.3293896777,20.4740757527,19.3293896777,3.31083421069
1687,138.0,142.0,0,137.711476189,141.956084224,536,230,False,20.55395167,18.5160109857,20.55395167,18.5160109857,0.817291293662
1688,134.0,128.0,0,133.964692376,128.120796592,536,230,False,19.9947302054,16.7114082511,19.9947302054,16.7114082511,1.88926432144
1689,141.0,117.0,0,140.794097259,116.998077788,536,230,False,21.014044367,15.2606188419,21.014044367,15.2606188419,1.77307396067
1690,134.0,121.0,0,134.16374174,120.729492093,536,230,False,20.0244390657,15.7473250556,20.0244390657,15.7473250556,1.10281530226
1691,128.0,125.0,0,128.054701155,124.886266658,536,230,False,19.1126419634,16.2895130423,19.1126419634,16.2895130423,1.06082127082
1692,136.0,112.0,0,135.770376551,112.260209556,536,230,False,20.2642353061,14.642636029,20.2642353061,14.642636029,2.00956988529
1693,153.0,96.0,0,152.741924551,96.164974013,536,230,False,22.7973021718,12.54325748,22.7973021718,12.54325748,3.2899571484
1694,157.0,98.0,0,157.127428995,97.743688112,536,230,False,23.4518550739,12.7491767103,23.4518550739,12.7491767103,0.68617944522
1695,179.0,81.0,0,178.737142089,81.2281504928,536,230,False,26.6771853864,10.5949761512,26.6771853864,10.5949761512,3.87857392265
1696,192.0,82.0,0,192.047703818,81.779471117,536,230,False,28.6638363907,10.666887537,28.6638363907,10.666887537,1.98795207699
1697,210.0,67.0,0,209.935569597,67.1885639474,536,230,False,31.333667104,8.76372573227,31.333667104,8.76372573227,3.27872244824
1698,227.0,53.0,0,226.989887944,53.0654015183,536,230,False,33.8790877528,6.92157411108,33.8790877528,6.92157411108,3.14208352448
1699,243.0,49.0,0,243.014732698,48.8457793804,536,230,False,36.2708556266,6.37118861483,36.2708556266,6.37118861483,2.45427744077
1700,258.0,39.0,0,258.024212827,39.0409908103,536,230,False,38.5110765413,5.09230314917,38.5110765413,5.09230314917,2.57956154827
1701,275.0,36.0,0,274.974247766,35.895135959,536,230,False,41.0409325024,4.68197425552,41.0409325024,4.68197425552,2.56291649973
1702,309.0,33.0,0,308.685519935,32.9551661596,536,230,False,46.0724656619,4.29849993386,46.0724656619,4.29849993386,5.04612509665
1703,311.0,28.0,0,311.438960792,28.018687257,536,230,False,46.4834269839,3.65461138135,46.4834269839,3.65461138135,0.763859722847
1704,302.0,23.0,0,302.386422702,23.0086589788,536,230,False,45.1323018958,3.00112943202,45.1323018958,3.00112943202,1.50085897462
1705,306.0,31.0,0,305.922816255,30.7714361396,536,230,False,45.6601218291,4.01366558343,45.6601218291,4.01366558343,1.14185083959
1706,330.0,41.0,0,329.603919885,40.8680456993,536,230,False,49.1946149082,5.33061465643,49.1946149082,5.33061465643,3.77186905753
1707,352.0,47.0,0,351.870469745,47.0199259732,536,230,False,52.517980559,6.13303382259,52.517980559,6.13303382259,3.41886468974
1708,364.0,55.0,0,364.130951296,54.9750612001,536,230,False,54.3479031785,7.17066015653,54.3479031785,7.17066015653,2.10363618586
1709,363.0,42.0,0,363.289256846,42.3637189516,536,230,False,54.2222771412,5.52570247195,54.2222771412,5.52570247195,1.64974776415
1710,362.0,39.0,0,362.119317186,38.9750509766,536,230,False,54.0476592815,5.0837023013,54.0476592815,5.0837023013,0.475242619915
1711,367.0,36.0,0,366.938004035,35.9830197681,536,230,False,54.7668662739,4.69343736106,54.7668662739,4.69343736106,0.818269773045
1712,381.0,39.0,0,380.811271201,38.8862856499,536,230,False,56.8375031643,5.0721242152,56.8375031643,5.0721242152,2.10498001548
1713,399.0,42.0,0,398.850386718,41.9524779718,536,230,False,59.5299084654,5.47206234415,59.5299084654,5.47206234415,2.72194724638
1714,410.0,37.0,0,410.065297599,37.1247325073,536,230,False,61.203775761,4.842356414,61.203775761,4.842356414,1.78839628774
1715,408.0,46.0,0,408.26200305,45.8035978364,536,230,False,60.9346273209,5.97438232649,60.9346273209,5.97438232649,1.16358220568
1716,408.0,49.0,0,408.073353411,49.0221922532,536,230,False,60.9064706584,6.39419898955,60.9064706584,6.39419898955,0.420759822498
1717,408.0,51.0,0,408.026177103,51.0306728264,536,230,False,60.8994294184,6.65617471649,60.8994294184,6.65617471649,0.262070335151
1718,407.0,53.0,0,407.027537288,53.0125042555,536,230,False,60.7503786997,6.91467446811,60.7503786997,6.91467446811,0.298392758492
1719,406.0,54.0,0,406.011114466,54.0225481571,536,230,False,60.5986738009,7.04641932484,60.5986738009,7.04641932484,0.200925567305
1720,405.0,55.0,0,405.004183251,55.0092600582,536,230,False,60.4483855599,7.17512087716,60.4483855599,7.17512087716,0.19786521919
1721,405.0,56.0,0,404.983724783,56.0034923303,536,230,False,60.4453320572,7.30480334743,60.4453320572,7.30480334743,0.129718414171
1722,404.0,56.0,0,404.010916839,56.019139933,536,230,False,60.3001368416,7.30684433909,60.3001368416,7.30684433909,0.145209559801
1723,403.0,57.0,0,403.00488159,56.9901510719,536,230,False,60.1499823269,7.4334979659,60.1499823269,7.4334979659,0.196437062421
1724,402.0,57.0,0,402.001858336,57.0133527736,536,230,False,60.0002773636,7.43652427482,60.0002773636,7.43652427482,0.14973554881
1725,401.0,57.0,0,401.000694492,57.0057914504,536,230,False,59.8508499242,7.43553801527,59.8508499242,7.43553801527,0.149430694151
1726,400.0,57.0,0,400.000258937,57.0021975484,536,230,False,59.7015311846,7.43506924544,59.7015311846,7.43506924544,0.149319475376
1727,400.0,56.0,0,399.982260186,56.0186572532,536,230,False,59.6988448039,7.30678138085,59.6988448039,7.30678138085,0.128315988259
1728,400.0,56.0,0,399.99253454,55.9899711652,536,230,False,59.7003782896,7.3030397172,59.7003782896,7.3030397172,0.00404371428159
1729,400.0,55.0,0,399.997176662,55.0132857194,536,230,False,59.7010711436,7.1756459634,59.7010711436,7.1756459634,0.127395637892
1730,374.0,40.0,0,374.462690261,40.2554750447,536,230,False,55.8899537703,5.25071413627,55.8899537703,5.25071413627,4.26965785187
1731,361.0,38.0,0,360.962771942,37.8753360223,536,230,False,53.8750405884,4.9402612203,53.8750405884,4.9402612203,2.03868981059
1732,356.0,46.0,0,355.833399664,45.7646500047,536,230,False,53.1094626364,5.96930217453,53.1094626364,5.96930217453,1.28258913373
1733,362.0,58.0,0,361.734397233,57.8318969883,536,230,False,53.9902085422,7.54329091152,53.9902085422,7.54329091152,1.80365015865
1734,362.0,63.0,0,361.998284834,63.0583529168,536,230,False,54.0295947513,8.22500255437,54.0295947513,8.22500255437,0.682848473281
1735,357.0,55.0,0,357.093197668,55.2594121105,536,230,False,53.2974921893,7.20774940572,53.2974921893,7.20774940572,1.25330687776
1736,350.0,58.0,0,350.074899431,57.9118606576,536,230,False,52.2499849897,7.55372095534,52.2499849897,7.55372095534,1.10316256565
1737,350.0,72.0,0,349.904983888,71.7621046359,536,230,False,52.2246244609,9.36027451773,52.2246244609,9.36027451773,1.80673156008
1738,345.0,89.0,0,345.04788474,88.8480113437,536,230,False,51.4996842896,11.5888710448,51.4996842896,11.5888710448,2.34354021358
1739,344.0,102.0,0,343.950488334,102.011666555,536,230,False,51.3358937812,13.3058695507,51.3358937812,13.3058695507,1.72479308893
1740,339.0,98.0,0,339.04966808,98.3108350969,536,230,False,50.6044280716,12.8231524039,50.6044280716,12.8231524039,0.876389141864
1741,334.0,92.0,0,334.021772032,92.1661926172,536,230,False,49.8539958257,12.0216772979,49.8539958257,12.0216772979,1.09795760456
1742,327.0,83.0,0,327.043943432,83.1178605267,536,230,False,48.8125288704,10.8414600687,48.8125288704,10.8414600687,1.57402862964
1743,319.0,74.0,0,319.035929303,74.0466043865,536,230,False,47.617302881,9.65825274607,47.617302881,9.65825274607,1.68182779561
1744,315.0,81.0,0,314.942981702,80.7321169863,536,230,False,47.0064151794,10.5302761286,47.0064151794,10.5302761286,1.06471055399
1745,322.0,93.0,0,321.77917934,92.7973234366,536,230,False,48.0267431851,12.1039987091,48.0267431851,12.1039987091,1.87554578708
1746,316.0,112.0,0,316.140018616,111.794683986,536,230,False,47.1850774054,14.5819153025,47.1850774054,14.5819153025,2.61695852634
1747,323.0,126.0,0,322.83095406,126.006446799,536,230,False,48.1837244866,16.4356234955,48.1837244866,16.4356234955,2.10559494148
1748,323.0,142.0,0,323.051261152,141.970700762,536,230,False,48.2166061421,18.5179174907,48.2166061421,18.5179174907,2.0825535973
1749,328.0,161.0,0,327.935392445,160.934053637,536,230,False,48.9455809619,20.9913983005,48.9455809619,20.9913983005,2.57866469405
1750,328.0,167.0,0,328.0610953,167.204659759,536,230,False,48.9643425821,21.8093034468,48.9643425821,21.8093034468,0.818120300942
1751,334.0,161.0,0,333.919829273,161.301286015,536,230,False,49.8387804885,21.0392981759,49.8387804885,21.0392981759,1.16513937771
1752,342.0,152.0,0,341.929520192,152.176570593,536,230,False,51.0342567451,19.8491179034,51.0342567451,19.8491179034,1.68691806586
1753,347.0,148.0,0,347.025297211,147.979704896,536,230,False,51.7948204793,19.3017006386,51.7948204793,19.3017006386,0.937082096499
1754,357.0,144.0,0,356.922714722,143.988315109,536,230,False,53.2720469734,18.7810845794,53.2720469734,18.7810845794,1.56628196573
1755,364.0,143.0,0,364.020553871,142.941938688,536,230,False,54.3314259509,18.6446006984,54.3314259509,18.6446006984,1.06813466738
1756,370.0,143.0,0,370.027859163,142.957953217,536,230,False,55.228038681,18.64668955,55.228038681,18.64668955,0.89661516336
1757,380.0,147.0,0,379.940004824,146.912006656,536,230,False,56.7074634066,19.1624356508,56.7074634066,19.1624356508,1.566745531
1758,388.0,152.0,0,388.009943553,151.945906234,536,230,False,57.9119318736,19.8190312479,57.9119318736,19.8190312479,1.3718097777
1759,391.0,161.0,0,391.094433696,160.907473929,536,230,False,58.3723035367,20.987931382,58.3723035367,20.987931382,1.256292001
1760,392.0,170.0,0,392.075211319,169.962051105,536,230,False,58.5186882566,22.1689631876,58.5186882566,22.1689631876,1.19006916268
1761,390.0,176.0,0,390.083456289,176.039199125,536,230,False,58.2214113864,22.9616346685,58.2214113864,22.9616346685,0.846582313842
1762,389.0,180.0,0,389.015921426,180.052835517,536,230,False,58.0620778248,23.4851524587,58.0620778248,23.4851524587,0.547227613142
1763,387.0,183.0,0,387.023043855,183.039358215,536,230,False,57.7646334112,23.8746988976,57.7646334112,23.8746988976,0.490122032975
1764,385.0,185.0,0,385.009407584,185.033446838,536,230,False,57.4640906842,24.1347974137,57.4640906842,24.1347974137,0.397463418203
1765,384.0,186.0,0,383.985709206,186.031201072,536,230,False,57.3112998815,24.2649392703,57.3112998815,24.2649392703,0.20070359296
1766,383.0,186.0,0,382.993821918,186.030362007,536,230,False,57.1632570027,24.264829827,57.1632570027,24.264829827,0.14804291926
1767,382.0,185.0,0,381.997656577,185.030049178,536,230,False,57.0145756085,24.1343542406,57.0145756085,24.1343542406,0.197813133081
1768,378.0,180.0,0,378.052633603,180.083441559,536,230,False,56.4257662094,23.4891445512,56.4257662094,23.4891445512,0.873494162439
