frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,58.0,188.0,22,58.0252831898,188.073306074,539,233,False,8.61228692984,24.215447134,8.61228692984,24.215447134,0.383584031323
210,,58.0,188.0,22,57.974578292,188.063273166,539,233,False,8.60476115651,24.2141553433,8.60476115651,24.2141553433,0.00763583574203
211,,58.0,190.0,22,57.9888574221,189.989630656,539,233,False,8.60688050792,24.4621842046,8.60688050792,24.4621842046,0.248037915901
212,,58.0,190.0,22,57.9957671911,190.030183055,539,233,False,8.6079060766,24.4674055436,8.6079060766,24.4674055436,0.0053211062115
213,,58.0,191.0,22,57.9984185484,190.995042724,539,233,False,8.60829959902,24.5916364022,8.60829959902,24.5916364022,0.124231481943
214,,57.0,193.0,22,57.0172467136,192.979540434,539,233,False,8.46267112632,24.8471511288,8.46267112632,24.8471511288,0.294101049938
215,,57.0,193.0,22,56.9894453374,193.027156386,539,233,False,8.45854476251,24.8532819381,8.45854476251,24.8532819381,0.00739010829685
216,,57.0,193.0,22,56.995253403,193.011786097,539,233,False,8.45940681306,24.8513029309,8.45940681306,24.8513029309,0.00215861078572
217,,56.0,193.0,22,56.0160283057,193.004472514,539,233,False,8.31406728099,24.8503612679,8.31406728099,24.8503612679,0.145342582579
218,,56.0,193.0,22,55.9889893657,193.001670786,539,233,False,8.31005408025,24.8500005304,8.31005408025,24.8500005304,0.00402938106266
219,,55.0,193.0,22,55.0129196943,193.00062291,539,233,False,8.16518288598,24.8498656107,8.16518288598,24.8498656107,0.144871257097
220,,55.0,192.0,22,54.9877937031,192.018068504,539,233,False,8.16145361085,24.7233564597,8.16145361085,24.7233564597,0.126564105403
221,,54.0,192.0,22,54.0124722801,191.989751641,539,233,False,8.01669347386,24.7197105117,8.01669347386,24.7197105117,0.144806043381
222,,53.0,192.0,22,53.0054631877,191.995367567,539,233,False,7.86723015773,24.7204335923,7.86723015773,24.7204335923,0.149465065192
223,,52.0,192.0,22,52.0020751955,191.998234529,539,233,False,7.71830429618,24.7208027291,7.71830429618,24.7208027291,0.148926319033
224,,52.0,192.0,22,51.9829389951,191.999340121,539,233,False,7.7154640438,24.72094508,7.7154640438,24.72094508,0.00284381739086
225,,51.0,192.0,22,51.0106239595,191.999753964,539,233,False,7.57115012386,24.7209983645,7.57115012386,24.7209983645,0.144313929778
226,,51.0,192.0,22,50.9869361013,191.999908294,539,233,False,7.56763430075,24.7210182353,7.56763430075,24.7210182353,0.00351587926219
227,,50.0,192.0,22,50.0121525457,191.99996582,539,233,False,7.42295399565,24.7210256421,7.42295399565,24.7210256421,0.144680305288
228,,50.0,192.0,22,49.9875076857,191.99998726,539,233,False,7.41929613146,24.7210284026,7.41929613146,24.7210284026,0.0036578652346
229,,49.0,192.0,22,49.0123656728,191.999995252,539,233,False,7.27456262305,24.7210294316,7.27456262305,24.7210294316,0.144733508412
230,,49.0,192.0,22,48.9875871258,191.99999823,539,233,False,7.27088491663,24.721029815,7.27088491663,24.721029815,0.00367770643928
231,,49.0,192.0,22,48.9945589539,191.99999934,539,233,False,7.27191969631,24.7210299579,7.27191969631,24.7210299579,0.00103477969076
232,,49.0,191.0,22,48.997933057,191.017836082,539,233,False,7.27242049083,24.5945711694,7.27242049083,24.5945711694,0.126459780188
233,,50.0,191.0,22,49.9813914256,190.989665013,539,233,False,7.41838833775,24.5909439931,7.41838833775,24.5909439931,0.146012906077
234,,52.0,191.0,22,51.9743743229,190.99533528,539,233,False,7.71419284941,24.5916740704,7.71419284941,24.5916740704,0.295805412612
235,,54.0,192.0,22,53.9895545066,191.980386167,539,233,False,8.01329194903,24.7185046567,8.01329194903,24.7185046567,0.324878852833
236,,56.0,190.0,22,55.9960640023,190.045343186,539,233,False,8.31110411908,24.4693574918,8.31110411908,24.4693574918,0.388286490139
237,,58.0,191.0,22,57.998530945,190.965910859,539,233,False,8.60831628126,24.5878855183,8.60831628126,24.5878855183,0.319974940316
238,,59.0,192.0,22,59.0172886902,191.984854359,539,233,False,8.75952336775,24.7190799604,8.75952336775,24.7190799604,0.200188822443
239,,60.0,193.0,22,60.0072973144,192.994238217,539,233,False,8.90646342329,24.8490435473,8.90646342329,24.8490435473,0.196168075469
240,,61.0,194.0,22,61.0027606679,193.997846907,539,233,False,9.05421308614,24.9782635503,9.05421308614,24.9782635503,0.196284925684
241,,62.0,195.0,22,62.001030898,194.999197242,539,233,False,9.20237935406,25.1071927779,9.20237935406,25.1071927779,0.196407710387
242,,62.0,195.0,22,62.0182206526,195.017537114,539,233,False,9.20493070911,25.1095541348,9.20493070911,25.1095541348,0.00347640892439
243,,62.0,196.0,22,62.0076446803,195.989553582,539,233,False,9.20336099151,25.2347064698,9.20336099151,25.2347064698,0.125162178605
244,,57.0,195.0,22,57.0920717749,195.030966403,539,233,False,8.47377688681,25.1112832279,8.47377688681,25.1112832279,0.739950175671
245,,55.0,195.0,22,54.9850773302,194.995373552,539,233,False,8.16105043862,25.1067004573,8.16105043862,25.1067004573,0.312760024915
246,,50.0,190.0,22,50.0455907268,190.086683564,539,233,False,7.42791699099,24.4746802872,7.42791699099,24.4746802872,0.967953587463
247,,42.0,192.0,22,42.07294926,191.911684769,539,233,False,6.24459358219,24.7096589831,6.24459358219,24.7096589831,1.20642831422
248,,40.0,184.0,22,39.922849165,184.139674385,539,233,False,5.92546926382,23.7089709509,5.92546926382,23.7089709509,1.05034131048
249,,41.0,185.0,22,40.9127425104,184.899791187,539,233,False,6.07239220934,23.806840067,6.07239220934,23.806840067,0.176535310383
250,,42.0,190.0,22,41.9646781676,189.884018548,539,233,False,6.22852366124,24.4485860791,6.22852366124,24.4485860791,0.660465725363
251,,44.0,182.0,22,43.9688647073,182.184881247,539,233,False,6.52599105118,23.4572808473,6.52599105118,23.4572808473,1.03497483585
252,,38.0,176.0,22,38.1302260491,176.044151614,539,233,False,5.65940275311,22.6666289632,5.65940275311,22.6666289632,1.17307530881
253,,35.0,175.0,22,35.001815582,174.926089623,539,233,False,5.19507466894,22.5226724836,5.19507466894,22.5226724836,0.486131708231
254,,33.0,176.0,22,32.980604498,175.932455323,539,233,False,4.89508044497,22.6522474665,4.89508044497,22.6522474665,0.326781594634
255,,31.0,177.0,22,30.9918104421,176.972910996,539,233,False,4.59989765374,22.7862117162,4.59989765374,22.7862117162,0.324159375071
256,,28.0,177.0,22,28.0147379862,177.007648242,539,233,False,4.15803161205,22.790684323,4.15803161205,22.790684323,0.441888677171
257,,26.0,176.0,22,25.9885081052,176.021536121,539,233,False,3.85729248315,22.6637170971,3.85729248315,22.6637170971,0.326442491264
258,,27.0,176.0,22,26.9413949945,175.991084711,539,233,False,3.99872281922,22.6597963147,3.99872281922,22.6597963147,0.141484672303
259,,26.0,175.0,22,26.011230096,175.013702696,539,233,False,3.86066494931,22.5339531368,3.86066494931,22.5339531368,0.18680599794
260,,27.0,175.0,22,26.9700956892,174.988085637,539,233,False,4.00298266259,22.530654803,4.00298266259,22.530654803,0.142355928988
261,,27.0,175.0,22,27.0050591551,174.994744765,539,233,False,4.00817204528,22.5315122015,4.00817204528,22.5315122015,0.00525973619624
262,,27.0,175.0,22,27.0026611141,174.998002312,539,233,False,4.00781612083,22.5319316282,4.00781612083,22.5319316282,0.000550091749378
263,,42.0,161.0,22,41.7334840352,161.248962152,539,233,False,6.19420913324,20.7616689466,6.19420913324,20.7616689466,2.81320890912
264,,44.0,159.0,22,44.1197360602,158.89070582,539,233,False,6.54838383083,20.4580307923,6.54838383083,20.4580307923,0.46651457124
265,,51.0,158.0,22,50.9659294745,157.931757201,539,233,False,7.56451643406,20.334561013,7.56451643406,20.334561013,1.02360649361
266,,47.0,168.0,22,47.1797348964,167.7770489,539,233,False,7.00255805512,21.6021951373,7.00255805512,21.6021951373,1.38661223593
267,,45.0,176.0,22,45.0405262206,175.943123216,539,233,False,6.68505027393,22.6536210149,6.68505027393,22.6536210149,1.09832033906
268,,43.0,183.0,22,43.0138383195,182.997892263,539,233,False,6.3842431643,23.5619603772,6.3842431643,23.5619603772,0.956851772355
269,,45.0,190.0,22,44.9337518387,190.000128021,539,233,False,6.66920249925,24.4635357967,6.66920249925,24.4635357967,0.945536916039
270,,50.0,194.0,22,49.9183821747,194.053600419,539,233,False,7.40903631535,24.985442114,7.40903631535,24.985442114,0.905395095817
271,,57.0,194.0,22,56.9311829248,194.093885778,539,233,False,8.44989728012,24.9906290701,8.44989728012,24.9906290701,1.04087388885
272,,47.0,178.0,22,47.2757309045,178.323910789,539,233,False,7.01680607117,22.9601601874,7.01680607117,22.9601601874,2.48526744975
273,,41.0,179.0,22,41.0458463987,178.831335153,539,233,False,6.09214788849,23.0254937965,6.09214788849,23.0254937965,0.926963448726
274,,59.0,168.0,22,58.5862917505,168.137323105,539,233,False,8.69555350657,21.648582374,8.69555350657,21.648582374,2.94509861934
275,,58.0,174.0,22,58.1640790364,173.75754483,539,233,False,8.63288742655,22.3722160725,8.63288742655,22.3722160725,0.726342045586
276,,58.0,160.0,22,58.0585494992,160.252307737,539,233,False,8.61722441547,20.6333443438,8.61722441547,20.6333443438,1.73894227013
277,,65.0,139.0,22,64.8968433275,139.235291976,539,233,False,9.6321845384,17.9272908124,9.6321845384,17.9272908124,2.89013317449
278,,71.0,126.0,22,70.9734073734,125.951765984,539,233,False,10.5340864376,16.2169655773,10.5340864376,16.2169655773,1.93355616555
279,,73.0,117.0,22,73.0620011742,116.904172144,539,233,False,10.8440818069,15.0520393318,10.8440818069,15.0520393318,1.20546683341
280,,76.0,105.0,22,76.0087138477,105.014066938,539,233,False,11.2814417585,13.5211244985,11.2814417585,13.5211244985,1.59216329386
281,,76.0,94.0,22,76.0560678962,93.9897890275,539,233,False,11.2884701887,12.1016895744,11.2884701887,12.1016895744,1.41945232487
282,,71.0,98.0,22,71.1126067142,97.7279097504,539,233,False,10.5547468221,12.5829926717,10.5547468221,12.5829926717,0.87749794879
283,,72.0,115.0,22,71.9393410433,114.653876754,539,233,False,10.6774532161,14.762301728,10.6774532161,14.762301728,2.18276082561
284,,69.0,112.0,22,69.0438254566,112.21601044,539,233,False,10.24769209,14.4484133614,10.24769209,14.4484133614,0.532184678611
285,,63.0,120.0,22,63.073022607,119.900821568,539,233,False,9.36148758545,15.4378740216,9.36148758545,15.4378740216,1.32830373866
286,,71.0,129.0,22,70.7802208777,128.936599324,539,233,False,10.5054131173,16.6012788829,10.5054131173,16.6012788829,1.63158710881
287,,79.0,136.0,22,78.9062649448,136.010777184,539,233,False,11.7115050011,17.512117234,11.7115050011,17.512117234,1.51138483979
288,,80.0,151.0,22,80.0893521531,150.86297278,539,233,False,11.8871023604,19.4244170961,11.8871023604,19.4244170961,1.92034507195
289,,83.0,164.0,22,83.0035781074,163.977850833,539,233,False,12.3196405354,21.1130280042,12.3196405354,21.1130280042,1.74312824309
290,,82.0,176.0,22,82.0712564423,176.010965105,539,233,False,12.1812625517,22.6623560221,12.1812625517,22.6623560221,1.55549534659
291,,77.0,178.0,22,77.1012498427,178.183369935,539,233,False,11.4435992345,22.9420647985,11.4435992345,22.9420647985,0.788913283655
292,,73.0,180.0,22,73.0234754091,180.076924395,539,233,False,10.8383636971,23.1858700938,10.8383636971,23.1858700938,0.652496036619
293,,66.0,162.0,22,66.0615761203,162.385808032,539,233,False,9.80505768019,20.9080439526,9.80505768019,20.9080439526,2.50124234209
294,,64.0,159.0,22,63.9362967423,158.893342487,539,233,False,9.48961732724,20.4583702773,9.48961732724,20.4583702773,0.549280466198
295,,55.0,162.0,22,55.0969642948,161.84124364,539,233,False,8.17765703819,20.8379283657,8.17765703819,20.8379283657,1.36576137832
296,,46.0,162.0,22,46.0419165474,161.98864313,539,233,False,6.83367963598,20.8569068408,6.83367963598,20.8569068408,1.34411139426
297,,45.0,161.0,22,44.8732087527,161.015891595,539,233,False,6.66021651246,20.731659862,6.66021651246,20.731659862,0.213953875655
298,,35.0,159.0,22,35.1064546617,159.024722427,539,233,False,5.21060551565,20.4752861494,5.21060551565,20.4752861494,1.47210717089
299,,41.0,170.0,22,40.7616519315,169.778241815,539,233,False,6.0499668915,21.8598594612,6.0499668915,21.8598594612,1.61912654691
300,,41.0,179.0,22,41.0048770556,178.941966763,539,233,False,6.08606709545,23.0397382098,6.08606709545,23.0397382098,1.18043089009
301,,42.0,170.0,22,41.988466072,170.300602185,539,233,False,6.23205433351,21.9271161612,6.23205433351,21.9271161612,1.12215867722
302,,44.0,163.0,22,43.9772258546,163.091786835,539,233,False,6.52723203779,20.9989425109,6.52723203779,20.9989425109,0.973979569631
303,,44.0,156.0,22,44.026300246,156.03324119,539,233,False,6.53451580646,20.0901168914,6.53451580646,20.0901168914,0.908854806884
304,,63.0,152.0,22,62.6725770885,151.958834139,539,233,False,9.30205225803,19.5655151252,9.30205225803,19.5655151252,2.81681824475
305,,79.0,155.0,22,78.9153354882,154.857239662,539,233,False,11.7128512784,19.9387003857,11.7128512784,19.9387003857,2.43951207319
306,,87.0,150.0,22,87.1129232529,150.083384092,539,233,False,12.9295618928,19.3240408702,12.9295618928,19.3240408702,1.36315481116
307,,90.0,145.0,22,90.138183923,145.037615204,539,233,False,13.3785801741,18.6743710563,13.3785801741,18.6743710563,0.789739377276
308,,111.0,152.0,22,110.735048039,151.800296645,539,233,False,16.4356286514,19.5451025723,16.4356286514,19.5451025723,3.17863473298
309,,105.0,163.0,22,105.367685191,162.843994447,539,233,False,15.6389885256,20.9670379116,15.6389885256,20.9670379116,1.62988821682
310,,94.0,174.0,22,94.2485449271,173.937950652,539,233,False,13.9886523083,22.39544429,13.9886523083,22.39544429,2.1826484856
311,,79.0,185.0,22,79.1693178038,184.976686445,539,233,False,11.750548097,23.816740744,11.750548097,23.816740744,2.65126273135
312,,73.0,189.0,22,72.9062499845,189.116156034,539,233,False,10.8209647472,24.349719661,10.8209647472,24.349719661,1.07153708766
313,,70.0,189.0,22,69.904042525,189.120612932,539,233,False,10.3753680928,24.3502935106,10.3753680928,24.3502935106,0.445597023979
314,,69.0,190.0,22,68.9256426242,190.030818108,539,233,False,10.2301510388,24.46748731,10.2301510388,24.46748731,0.186607554476
315,,68.0,192.0,22,67.9704390154,191.992973566,539,233,False,10.0883768483,24.7201253518,10.0883768483,24.7201253518,0.289699674267
316,,65.0,194.0,22,65.0245664417,193.996495208,539,233,False,9.65114158689,24.9780895118,9.65114158689,24.9780895118,0.507661483288
317,,65.0,194.0,22,64.9573501956,194.034323969,539,233,False,9.64116514963,24.9829601677,9.64116514963,24.9829601677,0.0111019182892
318,,63.0,195.0,22,63.0172972335,194.996661831,539,233,False,9.35321665803,25.1068663302,9.35321665803,25.1068663302,0.313475789995
319,,64.0,194.0,22,63.954526438,194.033656507,539,233,False,9.49232303347,24.9828742284,9.49232303347,24.9828742284,0.186345445333
320,,65.0,196.0,22,64.9805666453,195.960705489,539,233,False,9.64461100487,25.230992123,9.64461100487,25.230992123,0.291125601575
321,,66.0,196.0,22,65.992637987,196.018546237,539,233,False,9.79482567525,25.2384394297,9.79482567525,25.2384394297,0.150399167464
322,,63.0,196.0,22,63.0685956851,196.008500869,539,233,False,9.3608305284,25.2371460346,9.3608305284,25.2371460346,0.433997074137
323,,60.0,196.0,22,60.0289806281,196.003244417,539,233,False,8.90968172588,25.2364692382,8.90968172588,25.2364692382,0.451149310175
324,,60.0,196.0,22,59.9574559173,196.001212882,539,233,False,8.89906581333,25.2362076672,8.89906581333,25.2362076672,0.010619134553
325,,81.0,184.0,22,80.6070274293,184.214488165,539,233,False,11.9639372808,23.7186036264,11.9639372808,23.7186036264,3.42002326553
326,,99.0,188.0,22,98.8889951698,187.804804505,539,233,False,14.6774018805,24.1808761165,14.6774018805,24.1808761165,2.75255989744
327,,97.0,195.0,22,97.3170503903,194.860571883,539,233,False,14.4440891117,25.0893440193,14.4440891117,25.0893440193,0.937949240837
328,,84.0,193.0,22,84.3315215412,193.105369176,539,233,False,12.5167378911,24.8633522544,12.5167378911,24.8633522544,1.94055533431
329,,98.0,186.0,22,97.6521922975,186.135983683,539,233,False,14.4938318809,23.9660064828,14.4938318809,23.9660064828,2.17120475275
330,,100.0,186.0,22,100.061845169,185.930457024,539,233,False,14.8514798024,23.9395438228,14.8514798024,23.9395438228,0.358625582143
331,,116.0,185.0,22,115.782505275,184.986163159,539,233,False,17.1847874249,23.8179609218,17.1847874249,23.8179609218,2.33647316754
332,,134.0,179.0,22,133.871752404,179.084602663,539,233,False,19.8696478522,23.0581033472,19.8696478522,23.0581033472,2.79031522373
333,,136.0,179.0,22,136.235323402,178.928810211,539,233,False,20.2204561636,23.0380442332,20.2204561636,23.0380442332,0.351381330459
334,,138.0,181.0,22,138.101257531,180.932878024,539,233,False,20.4974037152,23.2960787155,20.4974037152,23.2960787155,0.378525746062
335,,153.0,173.0,22,152.806516359,173.151403522,539,233,False,22.6800024281,22.2941721273,22.6800024281,22.2941721273,2.40157322458
336,,148.0,166.0,22,148.273546991,166.047036726,539,233,False,22.0072054903,21.3794467888,22.0072054903,21.3794467888,1.1355078883
337,,150.0,178.0,22,149.99364252,177.678191549,539,233,False,22.2625072386,22.8770203711,22.2625072386,22.8770203711,1.51917925778
338,,155.0,182.0,22,154.938938175,182.00650854,539,233,False,22.9965028831,23.4343144043,22.9965028831,23.4343144043,0.921588978666
339,,170.0,181.0,22,169.79606932,181.097658818,539,233,False,25.2016429417,23.3172951268,25.2016429417,23.3172951268,2.20824278318
340,,188.0,180.0,22,187.861812922,180.040956323,539,233,False,27.8830149049,23.1812390115,27.8830149049,23.1812390115,2.68482157163
341,,208.0,179.0,22,207.90984732,179.015483144,539,233,False,30.858604426,23.0492038383,30.858604426,23.0492038383,2.97851746423
342,,223.0,188.0,22,223.053730837,187.827417966,539,233,False,33.1063051335,24.1837877209,33.1063051335,24.1837877209,2.51782427056
343,,235.0,193.0,22,235.077714577,192.998486248,539,233,False,34.8909409391,24.849590504,34.8909409391,24.849590504,1.90478825712
344,,249.0,199.0,22,248.996053437,198.984605263,539,233,False,36.9567426252,25.6203354416,36.9567426252,25.6203354416,2.2049000805
345,,256.0,200.0,22,256.121808343,200.082734066,539,233,False,38.0143685852,25.7617254162,38.0143685852,25.7617254162,1.06703504926
