frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
553,,485.0,50.0,133,484.951923846,49.9399681805,531,215,False,73.0624367376,6.96836765309,73.0624367376,6.96836765309,1.00242332399
554,,484.0,49.0,133,483.884288654,49.0285712855,531,215,False,72.9015877445,6.84119599333,72.9015877445,6.84119599333,0.20504884697
555,,483.0,49.0,133,482.952192731,48.9952506575,531,215,False,72.7611589802,6.83654660337,72.7611589802,6.83654660337,0.140505710446
556,,483.0,48.0,133,482.964121214,48.0153292878,531,215,False,72.7629561151,6.699813389,72.7629561151,6.699813389,0.136745024069
557,,484.0,48.0,133,483.967926822,47.9886954284,531,215,False,72.9141885984,6.69609703652,72.9141885984,6.69609703652,0.151278138821
558,,484.0,47.0,133,484.004987243,47.0128085408,531,215,False,72.9197720893,6.55992677313,72.9197720893,6.55992677313,0.136284687333
559,,485.0,47.0,133,484.984833227,46.987752198,531,215,False,73.0673948365,6.55643053926,73.0673948365,6.55643053926,0.147664142967
560,,486.0,46.0,133,485.99353235,46.0124568069,531,215,False,73.2193645725,6.42034281027,73.2193645725,6.42034281027,0.203996741777
561,,487.0,45.0,133,486.997550417,45.0054574204,531,215,False,73.3706290647,6.27983126796,73.3706290647,6.27983126796,0.206456872304
562,,489.0,45.0,133,488.981248809,44.9842367184,531,215,False,73.669491346,6.27687023978,73.669491346,6.27687023978,0.298876949362
563,,490.0,44.0,133,490.009993823,44.0111094171,531,215,False,73.8244811786,6.14108503494,73.8244811786,6.14108503494,0.206056958306
564,,492.0,43.0,133,491.986701231,43.0049534514,531,215,False,74.1222902043,6.00069117927,74.1222902043,6.00069117927,0.329242540528
565,,494.0,42.0,133,493.994228678,42.001885124,531,215,False,74.4247425504,5.86072815684,74.4247425504,5.86072815684,0.333267264049
566,,495.0,43.0,133,495.015646281,42.9650318208,531,215,False,74.5786284416,5.99512071918,74.5786284416,5.99512071918,0.204309148917
567,,496.0,42.0,133,496.006683302,42.0209324493,531,215,False,74.7279372206,5.86338592316,74.7279372206,5.86338592316,0.199115966178
568,,498.0,42.0,133,497.9846954,41.9915909455,531,215,False,75.0259428098,5.85929175984,75.0259428098,5.85929175984,0.29803371175
569,,499.0,42.0,133,499.01128046,41.9960900423,531,215,False,75.1806072256,5.85991954079,75.1806072256,5.85991954079,0.154665689892
570,,502.0,41.0,133,501.96934455,41.0163419017,531,215,False,75.6262665989,5.72321049791,75.6262665989,5.72321049791,0.466156239234
571,,503.0,41.0,133,503.022578678,40.9891063323,531,215,False,75.7849459402,5.7194101859,75.7849459402,5.7194101859,0.158724842834
572,,503.0,41.0,133,503.027879032,40.995126966,531,215,False,75.7857444869,5.72025027433,75.7857444869,5.72025027433,0.00115906231844
573,,504.0,41.0,133,503.993486048,40.998144849,531,215,False,75.9312220035,5.72067137428,75.9312220035,5.72067137428,0.145478125993
574,,505.0,41.0,133,504.996763165,40.9993066954,531,215,False,76.0823748648,5.72083349238,76.0823748648,5.72083349238,0.151152948258
575,1.0,504.714285714,37.8571428571,133,504.640082713,37.7851200246,531,215,False,76.0286376969,5.27234232901,76.0286376969,5.27234232901,0.451699022396
576,1.0,504.428571429,34.7142857143,133,504.283402261,34.5709333538,531,215,False,75.974900529,4.82385116565,75.974900529,4.82385116565,0.451699022396
577,1.0,504.142857143,31.5714285714,133,503.926721809,31.3567466831,531,215,False,75.9211633611,4.37536000229,75.9211633611,4.37536000229,0.451699022382
578,1.0,503.857142857,28.4285714286,133,503.570041356,28.1425600123,531,215,False,75.867426193,3.92686883893,75.867426193,3.92686883893,0.451699022414
579,1.0,503.571428571,25.2857142857,133,503.213360904,24.9283733415,531,215,False,75.8136890251,3.47837767556,75.8136890251,3.47837767556,0.451699022396
580,1.0,503.285714286,22.1428571429,133,502.856680452,21.7141866708,531,215,False,75.7599518572,3.0298865122,75.7599518572,3.0298865122,0.451699022382
581,,503.0,19.0,133,502.5,18.5,531,215,False,75.7062146893,2.58139534884,75.7062146893,2.58139534884,0.451699022396
582,,503.0,20.0,133,502.98136646,19.9440993789,531,215,False,75.7787369431,2.78289758775,75.7787369431,2.78289758775,0.214155620037
583,,490.0,24.0,133,490.281756124,23.9186186588,531,215,False,73.8654246515,3.33748167332,73.8654246515,3.33748167332,1.99206612175
584,,467.0,31.0,133,467.303981738,30.911273679,531,215,False,70.4036130679,4.31320097847,70.4036130679,4.31320097847,3.59668842168
585,,468.0,38.0,133,467.693027185,37.9641081659,531,215,False,70.4622263179,5.2973174185,70.4622263179,5.2973174185,0.985860375824
586,,464.0,39.0,133,463.954691305,39.0935678755,531,215,False,69.8990118727,5.45491644774,69.8990118727,5.45491644774,0.584848668716
587,,456.0,45.0,133,456.057771092,44.9508037521,531,215,False,68.7092687144,6.27220517471,68.7092687144,6.27220517471,1.44341596426
588,,464.0,50.0,133,463.739720523,49.9954770746,531,215,False,69.8666245609,6.97611308018,69.8666245609,6.97611308018,1.35460654611
589,,464.0,64.0,133,464.032194538,63.8384480703,531,215,False,69.9106884426,8.90769042841,69.9106884426,8.90769042841,1.93207988393
590,,457.0,79.0,133,457.143036823,78.9143003736,531,215,False,68.8727739093,11.0112977265,68.8727739093,11.0112977265,2.3457259523
591,,461.0,80.0,133,460.863383217,80.2165473583,531,215,False,69.4332780741,11.1930066081,69.4332780741,11.1930066081,0.589222399803
592,,469.0,75.0,133,468.868646458,75.1996199484,531,215,False,70.6393440991,10.4929702254,70.6393440991,10.4929702254,1.39450571669
593,,475.0,72.0,133,474.982865981,72.0444191828,531,215,False,71.5605071158,10.0527096534,71.5605071158,10.0527096534,1.02096555987
594,,480.0,70.0,133,480.012973131,69.9972845804,531,215,False,72.3183387015,9.76706296471,72.3183387015,9.76706296471,0.809878227288
595,,482.0,72.0,133,482.059270706,71.9267203893,531,215,False,72.6266321214,10.0362865659,72.6266321214,10.0362865659,0.409299621619
596,,483.0,70.0,133,483.042532441,70.0405745061,531,215,False,72.7747694826,9.77310341946,72.7747694826,9.77310341946,0.302010010402
597,,485.0,68.0,133,484.998994388,68.0183714766,531,215,False,73.0695283447,9.49093555487,73.0695283447,9.49093555487,0.408045941742
598,,486.0,69.0,133,486.016654774,68.9534938169,531,215,False,73.2228481769,9.62141774189,73.2228481769,9.62141774189,0.201327027655
599,,488.0,68.0,133,487.989186114,68.0157858501,531,215,False,73.5200280398,9.49057476978,73.5200280398,9.49057476978,0.324708722187
600,,490.0,67.0,133,489.995154939,67.0074685613,531,215,False,73.8222455652,9.34987933413,73.8222455652,9.34987933413,0.333362622807
601,,490.0,66.0,133,490.033827846,66.0028594944,531,215,False,73.8280719919,9.2097013248,73.8280719919,9.2097013248,0.140299043293
602,,492.0,66.0,133,491.978640755,65.9832330795,531,215,False,74.12107582,9.20696275528,74.12107582,9.20696275528,0.293016625882
603,,494.0,65.0,133,493.990413568,65.0107336537,531,215,False,74.4241677692,9.07126516098,74.4241677692,9.07126516098,0.332082168725
604,,497.0,63.0,133,496.978512873,63.0226496453,531,215,False,74.8743522219,8.79385809004,74.8743522219,8.79385809004,0.528791759096
605,,499.0,62.0,133,499.008970464,61.9914979945,531,215,False,75.1802592036,8.64997646435,75.1802592036,8.64997646435,0.338054734713
606,,501.0,61.0,133,501.004155963,60.9960203214,531,215,False,75.4808521225,8.51107260299,75.4808521225,8.51107260299,0.331134996001
607,,503.0,60.0,133,503.001587875,59.9984779094,531,215,False,75.781783484,8.37188063852,75.781783484,8.37188063852,0.331563097027
608,,484.0,76.0,133,484.375156566,75.6962132674,531,215,False,72.9755414789,10.5622623164,72.9755414789,10.5622623164,3.55988287532
609,,485.0,97.0,133,484.801024885,96.7830817936,531,215,False,73.0397024309,13.5046160642,73.0397024309,13.5046160642,2.94305321141
610,,475.0,117.0,133,475.105825138,116.932025384,531,215,False,71.5790320359,16.3160965652,71.5790320359,16.3160965652,3.16827723066
611,,476.0,114.0,133,475.851856306,114.385516445,531,215,False,71.6914284453,15.9607697365,71.6914284453,15.9607697365,0.372679631935
612,,458.0,97.0,133,458.274697835,97.4130578213,531,215,False,69.043268977,13.592519696,69.043268977,13.592519696,3.55265489797
613,,460.0,80.0,133,459.761445574,80.166843708,531,215,False,69.2672611034,11.1860712151,69.2672611034,11.1860712151,2.41685058786
614,,451.0,63.0,133,451.090971066,63.0628020955,531,215,False,67.9609749252,8.79946075751,67.9609749252,8.79946075751,2.7207155411
615,,430.0,84.0,133,430.256550606,83.3456563766,531,215,False,64.8220791873,11.6296264712,64.8220791873,11.6296264712,4.22640561468
616,,421.0,104.0,133,420.892239078,103.74151859,531,215,False,63.4112601247,14.4755607335,63.4112601247,14.4755607335,3.17643703746
617,,403.0,114.0,133,403.11062997,114.081324725,531,215,False,60.7322983006,15.9183243802,60.7322983006,15.9183243802,3.04276246128
618,,401.0,127.0,133,400.763068512,126.985304151,531,215,False,60.378616725,17.718879649,60.378616725,17.718879649,1.83496319656
619,,385.0,136.0,133,385.148088976,136.063714136,531,215,False,58.0260774352,18.9856345306,58.0260774352,18.9856345306,2.6719111213
620,,370.0,118.0,133,370.048671504,118.508639247,531,215,False,55.7512122793,16.5360891973,55.7512122793,16.5360891973,3.34294538057
621,,362.0,93.0,133,361.892974139,93.337636494,531,215,False,54.5224819795,13.023856255,54.5224819795,13.023856255,3.72096202487
622,,353.0,75.0,133,352.971956294,75.0080733762,531,215,False,53.1784491592,10.4662427967,53.1784491592,10.4662427967,2.88925783277
623,,346.0,55.0,133,345.95444194,55.0330458834,531,215,False,52.1211965258,7.67902965815,52.1211965258,7.67902965815,2.98099651297
624,,331.0,28.0,133,331.124030444,28.1386084152,531,215,False,49.8868595773,3.92631745328,49.8868595773,3.92631745328,4.36750620975
625,,316.0,19.0,133,316.052976126,18.7366512869,531,215,False,47.6162675896,2.61441645864,47.6162675896,2.61441645864,2.62234097594
626,,306.0,25.0,133,305.930886306,24.6192261393,531,215,False,46.091282306,3.43524085665,46.091282306,3.43524085665,1.73185819501
627,,301.0,22.0,133,300.880806287,22.0050818958,531,215,False,45.3304416252,3.0704765436,45.3304416252,3.0704765436,0.843760360337
628,,302.0,21.0,133,301.844085418,20.9732562472,531,215,False,45.4755684246,2.9265008717,45.4755684246,2.9265008717,0.204427938408
629,,297.0,19.0,133,297.043570881,19.0064980536,531,215,False,44.7523270631,2.65206949585,44.7523270631,2.65206949585,0.773557138837
630,,285.0,25.0,133,285.145959861,24.8605192788,531,215,False,42.9598432936,3.46890966681,42.9598432936,3.46890966681,1.9698289085
631,,269.0,42.0,133,269.131954567,41.745023028,531,215,False,40.5471871287,5.82488693414,40.5471871287,5.82488693414,3.37217120767
632,,266.0,46.0,133,265.821020543,46.1271243078,531,215,False,40.0483646769,6.43634292667,40.0483646769,6.43634292667,0.789114864419
633,,255.0,47.0,133,255.065063568,47.1115215604,531,215,False,38.4278815168,6.57370068285,38.4278815168,6.57370068285,1.6262942001
634,,263.0,51.0,133,262.691665925,50.9911262571,531,215,False,39.5768988211,7.11504087308,39.5768988211,7.11504087308,1.27015352105
635,,279.0,54.0,133,278.726472689,54.0121151586,531,215,False,41.9926889174,7.53657420818,41.9926889174,7.53657420818,2.4522912025
636,,291.0,55.0,133,290.961807359,55.0409262077,531,215,False,43.8360538394,7.68012923828,43.8360538394,7.68012923828,1.84894626273
637,,306.0,58.0,133,305.935307045,57.9813236076,531,215,False,46.0919483307,8.09041724757,46.0919483307,8.09041724757,2.292901264
638,,319.0,62.0,133,319.009145928,61.9735789608,531,215,False,48.0616415711,8.64747613407,48.0616415711,8.64747613407,2.04695043032
639,,331.0,66.0,133,331.022836719,65.9892212104,531,215,False,49.8716138183,9.20779830843,49.8716138183,9.20779830843,1.89471910183
640,,345.0,72.0,133,344.973768664,71.9602653589,531,215,False,51.9734491396,10.0409672594,51.9734491396,10.0409672594,2.26094719501
641,,355.0,77.0,133,355.059905863,77.0013173665,531,215,False,53.4930178325,10.7443698651,53.4930178325,10.7443698651,1.67447431694
642,,358.0,80.0,133,358.150516798,80.0369354207,531,215,False,53.9586465986,11.1679444773,53.9586465986,11.1679444773,0.629464534294
643,,361.0,82.0,133,361.062234414,82.0333467764,531,215,False,54.3973234522,11.4465135037,54.3973234522,11.4465135037,0.519651887682
644,,362.0,83.0,133,362.059161943,83.0312022034,531,215,False,54.5475196901,11.5857491447,54.5475196901,11.5857491447,0.204805941307
645,,364.0,85.0,133,364.005935403,84.9946916125,531,215,False,54.8408188931,11.859724411,54.8408188931,11.859724411,0.401356286956
646,,365.0,86.0,133,365.019277351,86.0150472441,531,215,False,54.9934881131,12.0020996155,54.9934881131,12.0020996155,0.208754855219
647,,366.0,87.0,133,366.008001618,87.006423108,531,215,False,55.1424484547,12.1404311313,55.1424484547,12.1404311313,0.203285001026
648,,367.0,87.0,133,367.003021407,87.0202693093,531,215,False,55.2923572741,12.1423631594,55.2923572741,12.1423631594,0.149921268928
649,,368.0,88.0,133,368.001127995,87.9905737799,531,215,False,55.442731148,12.2777544809,55.442731148,12.2777544809,0.202344043359
650,,369.0,89.0,133,369.00042051,88.9956740805,531,215,False,55.5932836927,12.4180010345,55.5932836927,12.4180010345,0.205755108039
651,,370.0,90.0,133,370.000156735,89.9983487753,531,215,False,55.7439030863,12.5579091314,55.7439030863,12.5579091314,0.205573532633
652,,370.0,90.0,133,370.017894745,90.0172190298,531,215,False,55.7465754795,12.5605421902,55.7465754795,12.5605421902,0.00375162418119
653,,371.0,90.0,133,370.989686878,90.0072712666,531,215,False,55.8929848404,12.5591541302,55.8929848404,12.5591541302,0.146415940631
654,,372.0,91.0,133,371.995343429,90.9849146279,531,215,False,56.0444961852,12.695569483,56.0444961852,12.695569483,0.203874559622
655,,372.0,92.0,133,372.01606186,91.9935258459,531,215,False,56.047617606,12.836305932,56.047617606,12.836305932,0.140771060065
656,,372.0,92.0,133,372.006838199,92.0153825574,531,215,False,56.0462279773,12.8393557057,56.0462279773,12.8393557057,0.0033514456197
657,,373.0,93.0,133,372.984753132,92.9887485963,531,215,False,56.1935597939,12.9751742227,56.1935597939,12.9751742227,0.200382967769
658,,373.0,93.0,133,373.011301978,93.0128299516,531,215,False,56.19755962,12.9785344119,56.19755962,12.9785344119,0.00522393338501
659,,373.0,93.0,133,373.005025226,93.005596582,531,215,False,56.19661397,12.9775251045,56.19661397,12.9775251045,0.0013830962937
660,,374.0,94.0,133,373.984075548,93.9842885901,531,215,False,56.3441168434,13.11408678,56.3441168434,13.11408678,0.201012907251
661,,374.0,94.0,133,374.011049342,94.0111287507,531,215,False,56.3481806918,13.1178319187,56.3481806918,13.1178319187,0.00552638470551
662,,375.0,94.0,133,374.987094733,94.0049606573,531,215,False,56.4952308449,13.1169712545,56.4952308449,13.1169712545,0.147052671722
663,,376.0,95.0,133,375.994375347,94.9840514821,531,215,False,56.6469868696,13.2535885789,56.6469868696,13.2535885789,0.204191538412
664,,376.0,95.0,133,376.015700947,95.0110403727,531,215,False,56.650199766,13.2573544706,56.650199766,13.2573544706,0.00495021654085
665,,378.0,96.0,133,377.971031022,95.9870913897,531,215,False,56.9447881012,13.3935476358,56.9447881012,13.3935476358,0.324547169889
666,,379.0,96.0,133,379.005372785,96.0122104281,531,215,False,57.1006211352,13.3970526179,57.1006211352,13.3970526179,0.155872445855
667,,380.0,96.0,133,380.002776335,96.0053655872,531,215,False,57.25088909,13.3960975238,57.25088909,13.3960975238,0.150270990032
668,,381.0,97.0,133,381.001071813,96.9842024905,531,215,False,57.4012914219,13.5326794173,57.4012914219,13.5326794173,0.203163665721
669,,382.0,97.0,133,382.000401253,97.0110966599,531,215,False,57.5518495296,13.5364320921,57.5518495296,13.5364320921,0.150604868344
670,,383.0,97.0,133,383.000149638,97.0049486966,531,215,False,57.7024707553,13.5355742367,57.7024707553,13.5355742367,0.150623668527
671,,384.0,98.0,133,384.000055776,97.9840470242,531,215,False,57.8531157478,13.672192608,57.8531157478,13.672192608,0.203367876403
672,,385.0,98.0,133,385.000020789,98.0110387111,531,215,False,58.0037696104,13.6759588899,58.0037696104,13.6759588899,0.150700932961
673,,386.0,99.0,133,386.000007748,98.9870907704,531,215,False,58.1544267794,13.8121522005,58.1544267794,13.8121522005,0.203091605963
674,,387.0,99.0,133,387.000002888,99.0122101973,531,215,False,58.3050851809,13.8156572368,58.3050851809,13.8156572368,0.150699167961
675,,388.0,99.0,133,388.000001076,99.0053655012,531,215,False,58.4557440416,13.814702163,58.4557440416,13.814702163,0.150661887942
676,,389.0,100.0,133,389.000000401,99.9842024585,531,215,False,58.6064030736,13.951284064,58.6064030736,13.951284064,0.203353779443
677,,390.0,100.0,133,390.00000015,100.011096648,531,215,False,58.7570621695,13.9550367416,58.7570621695,13.9550367416,0.150705825252
678,,391.0,100.0,133,391.000000056,100.004948692,531,215,False,58.907721289,13.9541788873,58.907721289,13.9541788873,0.150661561843
679,,392.0,101.0,133,392.000000021,100.984047023,531,215,False,59.0583804175,14.090797259,59.0583804175,14.090797259,0.203378348124
680,,394.0,101.0,133,393.98216368,101.011038711,531,215,False,59.3570114772,14.0945635411,59.3570114772,14.0945635411,0.298654808633
681,,395.0,102.0,133,395.010334899,101.98709077,531,215,False,59.5119148624,14.2307568516,59.5119148624,14.2307568516,0.206261185333
682,,396.0,102.0,133,396.004664687,102.012210197,531,215,False,59.6617197269,14.234261888,59.6617197269,14.234261888,0.149845863147
683,,397.0,102.0,133,397.001777493,102.005365501,531,215,False,59.8119438784,14.2333068141,59.8119438784,14.2333068141,0.150227187549
