frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
690,,119.0,124.0,15,118.97264776,123.975279509,547,230,False,17.4000216102,16.1706886316,17.4000216102,16.1706886316,0.141711311147
691,,120.0,126.0,15,119.97183903,125.973734401,547,230,False,17.5461556168,16.431356661,17.5461556168,16.431356661,0.298836024311
692,,121.0,128.0,15,120.988644192,127.989394389,547,230,False,17.6948656954,16.6942688333,17.6948656954,16.6942688333,0.302055454887
693,,122.0,130.0,15,121.995726371,129.996008075,547,230,False,17.8421537654,16.9560010533,17.8421537654,16.9560010533,0.300329037093
694,,123.0,133.0,15,122.998405184,132.980673952,547,230,False,17.9887978331,17.3453052981,17.9887978331,17.3453052981,0.416007545167
695,,124.0,135.0,15,123.999405493,135.009779565,547,230,False,18.1351964158,17.6099712476,18.1351964158,17.6099712476,0.302457616607
696,,125.0,138.0,15,124.999778414,137.986621374,547,230,False,18.2815032415,17.9982549618,18.2815032415,17.9982549618,0.414933645279
697,,127.0,140.0,15,126.982081084,140.012035242,547,230,False,18.571419537,18.2624393794,18.571419537,18.2624393794,0.392230627106
698,,128.0,142.0,15,128.010304114,142.005300292,547,230,False,18.7217995048,18.5224304729,18.7217995048,18.5224304729,0.300348969385
699,,130.0,146.0,15,129.986816886,145.966341826,547,230,False,19.0108690144,19.0390880643,19.0108690144,19.0390880643,0.592027235971
700,,131.0,148.0,15,131.012108112,148.021422485,547,230,False,19.1608201992,19.3071420633,19.1608201992,19.3071420633,0.307145412142
701,,133.0,150.0,15,132.987491125,150.009610002,547,230,False,19.449724479,19.5664708698,19.449724479,19.5664708698,0.388223019397
702,,134.0,152.0,15,134.0123595,152.003659584,547,230,False,19.5996138208,19.8265642936,19.5996138208,19.8265642936,0.300192278177
703,,113.0,159.0,15,113.39782036,158.912186068,547,230,False,16.5846903634,20.7276764437,16.5846903634,20.7276764437,3.14670725697
704,,111.0,174.0,15,110.828200808,173.820312162,547,230,False,16.2088776319,22.6722146298,16.2088776319,22.6722146298,1.98052113513
705,,118.0,182.0,15,117.760123737,182.05084918,547,230,False,17.222687201,23.7457629365,17.222687201,23.7457629365,1.47658924867
706,,102.0,179.0,15,102.312414938,179.220790236,547,230,False,14.9634244882,23.3766248134,14.9634244882,23.3766248134,2.28922060089
707,,89.0,174.0,15,89.0821620139,174.127623537,547,230,False,13.0284697644,22.7122987222,13.0284697644,22.7122987222,2.04581986955
708,,91.0,173.0,15,90.7614376644,172.978391289,547,230,False,13.2740676657,22.5623988638,13.2740676657,22.5623988638,0.287729554804
709,,89.0,167.0,15,88.9695475776,167.077817318,547,230,False,13.0119996457,21.7927587806,13.0119996457,21.7927587806,0.813034750019
710,,99.0,151.0,15,98.7774117564,151.211476359,547,230,False,14.4464221947,19.7232360468,14.4464221947,19.7232360468,2.51803343797
711,,103.0,134.0,15,103.013947092,134.105389056,547,230,False,15.0660251688,17.4920072682,15.0660251688,17.4920072682,2.31566182942
712,,101.0,127.0,15,101.116853857,126.862188283,547,230,False,14.788570948,16.54724195,14.788570948,16.54724195,0.984663572581
713,,98.0,129.0,15,98.0667328395,128.779633765,547,230,False,14.3424837791,16.7973435346,14.3424837791,16.7973435346,0.511414279132
714,,94.0,130.0,15,94.043817943,129.92761486,547,230,False,13.7541232823,16.9470801991,13.7541232823,16.9470801991,0.607115427943
715,,92.0,131.0,15,91.9815656071,130.973487475,547,230,False,13.4525141656,17.0834983663,13.4525141656,17.0834983663,0.331025641986
716,,90.0,133.0,15,89.9914654883,132.972304373,547,230,False,13.1614574754,17.3442136139,13.1614574754,17.3442136139,0.390751119238
717,,87.0,134.0,15,87.0145757662,134.006661252,547,230,False,12.7260805508,17.4791297285,12.7260805508,17.4791297285,0.455801957527
718,,85.0,135.0,15,84.988446033,135.003295514,547,230,False,12.4297544472,17.6091255018,12.4297544472,17.6091255018,0.323586249302
719,,82.0,136.0,15,82.0127170926,136.001267183,547,230,False,11.9945472896,17.7392957195,11.9945472896,17.7392957195,0.454257147044
720,,79.0,136.0,15,79.0055545134,136.018310488,547,230,False,11.5547428904,17.7415187593,11.5547428904,17.7415187593,0.439810017416
721,,77.0,136.0,15,76.9842729103,136.007678248,547,230,False,11.259125837,17.7401319454,11.259125837,17.7401319454,0.295620306398
722,,74.0,136.0,15,74.0111229066,136.002902652,547,230,False,10.8242958547,17.7395090416,10.8242958547,17.7395090416,0.434830428421
723,,70.0,135.0,15,70.0227948067,135.018920146,547,230,False,10.240993756,17.6111634973,10.240993756,17.6111634973,0.597255319847
724,,69.0,134.0,15,68.9558794471,134.007905481,547,230,False,10.0849549466,17.4792920193,10.0849549466,17.4792920193,0.204299282366
725,,65.0,134.0,15,65.0345466072,133.985151018,547,230,False,9.51145105773,17.4763240458,9.51145105773,17.4763240458,0.573511568648
726,,62.0,134.0,15,61.9974799025,133.993613953,547,230,False,9.06727311188,17.4774279069,9.06727311188,17.4774279069,0.444179317486
727,,59.0,133.0,15,58.9983239369,133.015415396,547,230,False,8.62863969827,17.3498367908,8.62863969827,17.3498367908,0.4568137087
728,,56.0,132.0,15,55.9993400467,132.006597163,547,230,False,8.19003145107,17.2182518039,8.19003145107,17.2182518039,0.457921175847
729,,63.0,124.0,15,62.821389062,124.127353911,547,230,False,9.18777170925,16.1905244232,9.18777170925,16.1905244232,1.43237885764
730,,70.0,112.0,15,69.9248932921,112.12478893,547,230,False,10.2266754358,14.6249724691,10.2266754358,14.6249724691,1.87890230555
731,,90.0,85.0,15,89.7397258439,85.3177559221,547,230,False,13.1246399772,11.1284029464,13.1246399772,11.1284029464,4.54138711307
732,,96.0,71.0,15,96.1415846004,70.8995407099,547,230,False,14.0609264498,9.24776617955,14.0609264498,9.24776617955,2.1008157957
733,,111.0,62.0,15,110.903661683,61.8629005564,547,230,False,16.2199139573,8.06907398562,16.2199139573,8.06907398562,2.45978502021
734,,129.0,56.0,15,128.90344862,55.89062287,547,230,False,18.8524239298,7.29008124391,18.8524239298,7.29008124391,2.74534851102
735,,130.0,52.0,15,130.264329236,51.9207719088,547,230,False,19.0514558298,6.7722745968,19.0514558298,6.7722745968,0.554740859319
736,,137.0,45.0,15,137.005873217,45.0221388767,547,230,False,20.0374220427,5.87245289696,20.0374220427,5.87245289696,1.3348439851
737,,131.0,43.0,15,131.229627697,42.9215424571,547,230,False,19.1926329356,5.59846205962,19.1926329356,5.59846205962,0.888110136453
738,,131.0,38.0,15,130.989451897,38.020117184,547,230,False,19.157506676,4.95914571965,19.157506676,4.95914571965,0.640280592136
739,,141.0,21.0,15,140.813104789,21.2238960183,547,230,False,20.5942383604,2.76833426326,20.5942383604,2.76833426326,2.61989556479
740,,144.0,16.0,15,144.046439833,15.8797692969,547,230,False,21.0671209993,2.07127425612,21.0671209993,2.07127425612,0.842324547783
741,,136.0,18.0,15,136.219064348,17.8205867455,547,230,False,19.9223494476,2.32442435811,19.9223494476,2.32442435811,1.17242777168
742,,162.0,23.0,15,161.484868533,22.8731795818,547,230,False,23.6175310469,2.98345820632,23.6175310469,2.98345820632,3.7534907306
743,,183.0,27.0,15,182.868625272,26.9676994833,547,230,False,26.7449543359,3.51752601956,26.7449543359,3.51752601956,3.17269678005
744,,198.0,23.0,15,198.060953693,23.1313679891,547,230,False,28.9668670849,3.0171349551,28.9668670849,3.0171349551,2.27756174041
745,,223.0,22.0,15,222.849615288,22.0023166315,547,230,False,32.59226549,2.86986738672,32.59226549,2.86986738672,3.62838825548
746,,225.0,36.0,15,225.345900982,35.7310862702,547,230,False,32.9573529773,4.66057647003,32.9573529773,4.66057647003,1.82754696092
747,,226.0,60.0,15,226.165994363,59.7084982408,547,230,False,33.0772935083,7.78806498793,33.0772935083,7.78806498793,3.12978755838
748,,235.0,77.0,15,234.920952097,77.0070537062,547,230,False,34.3577260837,10.0443983095,34.3577260837,10.0443983095,2.59432990155
749,,231.0,92.0,15,231.195666318,92.0438385563,547,230,False,33.8128945255,12.0057180726,33.8128945255,12.0057180726,2.03558754165
750,,230.0,105.0,15,230.030192409,105.053984043,547,230,False,33.642441303,13.7026935708,33.642441303,13.7026935708,1.70551462696
751,,224.0,123.0,15,224.098389704,122.932740536,547,230,False,32.774901602,16.0347052873,32.774901602,16.0347052873,2.48815268391
752,,223.0,126.0,15,222.95165964,126.238294695,547,230,False,32.6071897097,16.4658645254,32.6071897097,16.4658645254,0.46262897387
753,,224.0,126.0,15,223.942241908,126.154928347,547,230,False,32.7520646301,16.454990654,32.7520646301,16.454990654,0.145282427127
754,,227.0,125.0,15,226.940898214,125.078744307,547,230,False,33.1906249673,16.3146188227,33.1906249673,16.3146188227,0.460477383201
755,,229.0,125.0,15,228.994010056,125.012517847,547,230,False,33.490897266,16.3059805887,33.490897266,16.3059805887,0.300396525313
756,,231.0,124.0,15,230.998534966,124.021696455,547,230,False,33.7840636148,16.1767430159,33.7840636148,16.1767430159,0.320388605161
757,,233.0,123.0,15,232.999490688,123.008901615,547,230,False,34.0767079617,16.0446393411,34.0767079617,16.0446393411,0.321079576849
758,,235.0,123.0,15,234.999811929,122.985520443,547,230,False,34.3692595143,16.041589623,34.3692595143,16.041589623,0.292567448151
759,,237.0,122.0,15,236.999929987,122.011587882,547,230,False,34.6617813509,15.9145549411,34.6617813509,15.9145549411,0.318915091061
760,,239.0,122.0,15,238.999973909,121.987295455,547,230,False,34.954292345,15.9113863637,34.954292345,15.9113863637,0.292528155121
761,,241.0,122.0,15,240.999990276,121.994450159,547,230,False,35.2467993091,15.912319586,35.2467993091,15.912319586,0.29250845278
762,,244.0,122.0,15,243.982160048,121.997892503,547,230,False,35.6829484531,15.9127685873,35.6829484531,15.9127685873,0.436149375102
763,,245.0,123.0,15,245.028169872,122.98137631,547,230,False,35.8359297802,16.0410490839,35.8359297802,16.0410490839,0.199647620167
764,,247.0,124.0,15,246.994329287,123.992205017,547,230,False,36.1234850877,16.1728963066,36.1234850877,16.1728963066,0.316341184467
765,,249.0,125.0,15,248.997112619,124.997053839,547,230,False,36.4163967267,16.3039635442,36.4163967267,16.3039635442,0.320898502764
766,,251.0,125.0,15,250.998886798,125.016736293,547,230,False,36.7091607748,16.3065308208,36.7091607748,16.3065308208,0.292775304251
767,,252.0,126.0,15,252.017419648,125.989255011,547,230,False,36.8581235317,16.4333810884,36.8581235317,16.4333810884,0.195655036509
768,,255.0,128.0,15,254.971673389,127.977346134,547,230,False,37.2901898924,16.6926973218,37.2901898924,16.6926973218,0.503910953379
769,,256.0,128.0,15,256.023448618,128.02633676,547,230,False,37.4440144231,16.6990874035,37.4440144231,16.6990874035,0.153957199909
770,,259.0,129.0,15,258.974694383,128.993644197,547,230,False,37.8756408604,16.8252579387,37.8756408604,16.8252579387,0.449689209721
771,,260.0,130.0,15,260.024611624,129.996857186,547,230,False,38.0291936562,16.9561118069,38.0291936562,16.9561118069,0.2017453739
772,,262.0,130.0,15,261.992965953,130.016627917,547,230,False,38.3170699748,16.9586905979,38.3170699748,16.9586905979,0.287887868834
773,,264.0,132.0,15,263.996602707,131.971376611,547,230,False,38.6101064288,17.2136578188,38.6101064288,17.2136578188,0.388431006893
774,,265.0,133.0,15,265.016532988,133.005501596,547,230,False,38.7592735631,17.3485436864,38.7592735631,17.3485436864,0.201109500635
775,,267.0,135.0,15,266.989177554,134.984988017,547,230,False,39.0477773388,17.6067375674,39.0477773388,17.6067375674,0.387167287809
776,,269.0,137.0,15,268.995153511,136.993588276,547,230,False,39.3411559065,17.8687289056,39.3411559065,17.8687289056,0.393332486926
777,,269.0,139.0,15,269.033827398,138.997571177,547,230,False,39.3468120509,18.1301179796,39.3468120509,18.1301179796,0.261450262953
778,,270.0,141.0,15,269.996476919,140.99909287,547,230,False,39.4876017432,18.3911860265,39.4876017432,18.3911860265,0.296611298795
779,,272.0,144.0,15,271.980078612,143.981825482,547,230,False,39.7777080237,18.7802381063,39.7777080237,18.7802381063,0.485307299357
780,,272.0,145.0,15,272.027357147,145.02804517,547,230,False,39.7846226175,18.9167015439,39.7846226175,18.9167015439,0.136638506283
781,,273.0,148.0,15,272.994024604,147.976446481,547,230,False,39.9259999421,19.301275628,39.9259999421,19.301275628,0.409737445239
782,,274.0,151.0,15,273.996998974,150.989593863,547,230,False,40.0726872357,19.6942948517,40.0726872357,19.6942948517,0.419501218511
783,,275.0,153.0,15,274.998844436,153.013879923,547,230,False,40.2192094239,19.9583321639,40.2192094239,19.9583321639,0.301967637112
784,,276.0,156.0,15,275.999567531,155.988186765,547,230,False,40.3655674634,20.3462852302,40.3655674634,20.3462852302,0.414642324675
785,,277.0,158.0,15,276.999838728,158.012620463,547,230,False,40.5118594118,20.6103417995,40.5118594118,20.6103417995,0.301872830761
786,,278.0,161.0,15,277.999939887,160.987682171,547,230,False,40.6581264917,20.9983933267,40.6581264917,20.9983933267,0.414702358781
787,,280.0,165.0,15,279.982141267,164.976758055,547,230,False,40.9480279732,21.5187075724,40.9480279732,21.5187075724,0.595625539509
788,,280.0,167.0,15,280.028162872,167.026117485,547,230,False,40.9547587381,21.7860153241,40.9547587381,21.7860153241,0.267392478084
789,,282.0,171.0,15,281.97649035,170.975726138,547,230,False,41.2397060841,22.3011816702,41.2397060841,22.3011816702,0.588720098235
790,,283.0,175.0,15,283.007446542,174.989325291,547,230,False,41.3904857831,22.8246946032,41.3904857831,22.8246946032,0.54479382215
791,,284.0,163.0,15,284.003551121,163.281324731,547,230,False,41.5361683541,21.2975640953,41.5361683541,21.2975640953,1.53406355782
792,,281.0,161.0,15,281.072705988,160.940143985,547,230,False,41.1075255558,20.9921926937,41.1075255558,20.9921926937,0.526294918686
793,,278.0,161.0,15,278.03051465,160.934135875,547,230,False,40.6625981207,20.9914090272,40.6625981207,20.9914090272,0.444928125323
794,,276.0,162.0,15,275.993700424,161.95553078,547,230,False,40.3647093856,21.1246344496,40.3647093856,21.1246344496,0.326323017345
795,,274.0,163.0,15,273.996806315,162.982472335,547,230,False,40.0726590589,21.258583348,40.0726590589,21.258583348,0.321303129062
796,,271.0,165.0,15,271.01660552,164.975585222,547,230,False,39.6367978823,21.5185545942,39.6367978823,21.5185545942,0.507503708441
797,,268.0,167.0,15,268.007040754,166.990044496,547,230,False,39.1966421578,21.7813101517,39.1966421578,21.7813101517,0.512618322694
798,,266.0,168.0,15,265.984828624,168.014084807,547,230,False,38.9008890127,21.914880627,38.9008890127,21.914880627,0.324516555439
799,,263.0,169.0,15,263.011330114,169.006101223,547,230,False,38.4660080605,22.0442740726,38.4660080605,22.0442740726,0.453722499174
800,,261.0,171.0,15,260.987199385,170.984478445,547,230,False,38.1699743159,22.3023232754,38.1699743159,22.3023232754,0.392715379212
801,,259.0,172.0,15,258.994414352,172.011199597,547,230,False,37.8785249509,22.4362434257,37.8785249509,22.4362434257,0.320744975002
802,,257.0,173.0,15,256.997879158,173.004987067,547,230,False,37.5865271163,22.5658678783,37.5865271163,22.5658678783,0.319476500104
803,,256.0,174.0,15,255.981371336,174.001897653,547,230,False,37.4378605245,22.6958996939,37.4378605245,22.6958996939,0.197509565848
804,,255.0,176.0,15,254.992203163,175.982872818,547,230,False,37.2931924187,22.9542877589,37.2931924187,22.9542877589,0.296130466101
805,,254.0,177.0,15,253.997053148,177.010599294,547,230,False,37.1476494549,23.0883390383,37.1476494549,23.0883390383,0.197869906358
806,,253.0,180.0,15,252.998899708,179.969090581,547,230,False,37.0016672333,23.4742292062,37.0016672333,23.4742292062,0.412579726445
807,,251.0,182.0,15,251.017426138,182.004647687,547,230,False,36.7118721957,23.7397366548,36.7118721957,23.7397366548,0.393033547066
808,,250.0,186.0,15,249.989512216,185.966833335,547,230,False,36.5615374356,24.2565434785,36.5615374356,24.2565434785,0.538228420896
809,,248.0,187.0,15,248.013114657,187.039477167,547,230,False,36.2724847762,24.3964535435,36.2724847762,24.3964535435,0.321132785988
810,,246.0,188.0,15,246.005702701,188.0171945,547,230,False,35.9788961903,24.5239818913,35.9788961903,24.5239818913,0.320090201742
811,,243.0,189.0,15,243.020000798,189.006527371,547,230,False,35.5422304641,24.6530253093,35.5422304641,24.6530253093,0.455334119268
812,,241.0,191.0,15,240.990473701,190.984602205,547,230,False,35.2454074883,24.9110350702,35.2454074883,24.9110350702,0.393284776859
813,,256.0,178.0,15,255.69241921,178.260952632,547,230,False,37.3956006157,23.2514286042,37.3956006157,23.2514286042,2.71617821718
814,,249.0,166.0,15,249.263209736,166.092187273,547,230,False,36.4553140382,21.66419834,36.4553140382,21.66419834,1.84484112041
815,,239.0,165.0,15,239.169693327,164.837917201,547,230,False,34.9791141977,21.5005978958,34.9791141977,21.5005978958,1.48523771641
816,,247.0,160.0,15,246.745619404,160.001533795,547,230,False,36.0871106989,20.8697652776,36.0871106989,20.8697652776,1.27499256423
817,,257.0,151.0,15,256.854315682,151.074881341,547,230,False,37.5655306299,19.7054193053,37.5655306299,19.7054193053,1.88186796439
818,,261.0,160.0,15,261.050284665,159.710411624,547,230,False,38.1792006823,20.8317928205,38.1792006823,20.8317928205,1.28269568832
819,,263.0,166.0,15,263.059419372,165.930381067,547,230,False,38.4730412244,21.6430931827,38.4730412244,21.6430931827,0.862873421661
820,,264.0,170.0,15,264.041929465,170.011558184,547,230,False,38.6167355707,22.1754206327,38.6167355707,22.1754206327,0.551380611951
