frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,477.0,190.0,21,477.034024644,190.028066023,545,236,False,70.023343067,24.1561100877,70.023343067,24.1561100877,0.127876329725
212,,478.0,191.0,21,477.996550436,191.01139207,545,236,False,70.1646312567,24.2811091614,70.1646312567,24.2811091614,0.188645490215
213,,478.0,191.0,21,478.015778668,191.022126901,545,236,False,70.1674537494,24.2824737586,70.1674537494,24.2824737586,0.0031350583491
214,,478.0,191.0,21,478.006697569,191.009102727,545,236,False,70.1661207441,24.2808181433,70.1661207441,24.2808181433,0.00212555061915
215,,478.0,191.0,21,478.002535366,191.003433675,545,236,False,70.1655097785,24.2800975011,70.1655097785,24.2800975011,0.000944777287415
216,,469.0,189.0,21,469.161473788,189.036954398,545,236,False,68.8677392716,24.0301213218,68.8677392716,24.0301213218,1.32162641419
217,,456.0,190.0,21,456.139211189,189.9619717,545,236,False,66.9562144865,24.1477082669,66.9562144865,24.1477082669,1.91513803524
218,,456.0,193.0,21,455.823795752,192.947674636,545,236,False,66.9099149728,24.5272467758,66.9099149728,24.5272467758,0.382352095117
219,,454.0,192.0,21,453.959083342,192.050017095,545,236,False,66.6361957199,24.4131377663,66.6361957199,24.4131377663,0.296552011315
220,,444.0,170.0,21,444.128625121,170.396531883,545,236,False,65.1931926783,21.6605760868,65.1931926783,21.6605760868,3.10786962042
221,,449.0,149.0,21,448.787280811,149.148041136,545,236,False,65.8770320457,18.9594967546,65.8770320457,18.9594967546,2.78629966791
222,,451.0,148.0,21,450.961751382,147.6984625,545,236,False,66.1962203863,18.7752282839,66.1962203863,18.7752282839,0.368559447204
223,,452.0,148.0,21,452.005544219,147.852705406,545,236,False,66.3494376835,18.794835433,66.3494376835,18.794835433,0.154466761628
224,,453.0,148.0,21,453.00301395,147.943430571,545,236,False,66.4958552587,18.8063682929,66.4958552587,18.8063682929,0.146871076745
225,,453.0,149.0,21,453.019005017,148.960999438,545,236,False,66.4982025713,18.9357202675,66.4982025713,18.9357202675,0.129373270864
226,,455.0,151.0,21,454.972266535,150.96677018,545,236,False,66.7849198583,19.1906911246,66.7849198583,19.1906911246,0.383688598511
227,,457.0,154.0,21,456.987997145,153.96888382,545,236,False,67.0808069204,19.5723157398,67.0808069204,19.5723157398,0.482893881135
228,,459.0,155.0,21,458.995446617,155.023178808,545,236,False,67.3754784025,19.7063362892,67.3754784025,19.7063362892,0.323717145082
229,,461.0,158.0,21,460.998299069,157.974630664,545,236,False,67.6694750927,20.0815208471,67.6694750927,20.0815208471,0.476652395762
230,,463.0,159.0,21,462.999365854,159.024589638,545,236,False,67.9632096666,20.2149902082,67.9632096666,20.2149902082,0.322636126749
231,,466.0,160.0,21,465.981927308,160.01079417,545,236,False,68.4010168526,20.3403551911,68.4010168526,20.3403551911,0.455402581202
232,,468.0,160.0,21,468.010246798,160.021937448,545,236,False,68.6987518236,20.3417717095,68.6987518236,20.3417717095,0.297738340639
233,,472.0,160.0,21,471.968959196,160.009033713,545,236,False,69.2798472214,20.3401314042,69.2798472214,20.3401314042,0.581097712979
234,,474.0,159.0,21,474.022435046,159.021244357,545,236,False,69.5812748691,20.2145649606,69.5812748691,20.2145649606,0.326535692613
235,,476.0,158.0,21,476.009989171,158.00877362,545,236,False,69.8730259334,20.0858610534,69.8730259334,20.0858610534,0.318878314117
236,,477.0,157.0,21,477.021637319,157.003311004,545,236,False,70.0215247441,19.958048009,70.0215247441,19.958048009,0.195928739863
237,,478.0,156.0,21,478.008921846,156.001236021,545,236,False,70.1664472434,19.8306655959,70.1664472434,19.8306655959,0.192947687187
238,,480.0,156.0,21,479.985530007,155.98262445,545,236,False,70.4565915607,19.8282997182,70.4565915607,19.8282997182,0.290153962901
239,,481.0,155.0,21,481.011591543,155.010506639,545,236,False,70.6072060981,19.7047254202,70.6072060981,19.7047254202,0.194821318143
240,,483.0,155.0,21,482.987296824,154.98689237,545,236,False,70.8972178824,19.7017236064,70.8972178824,19.7017236064,0.290027319331
241,,484.0,155.0,21,484.012286997,154.994299919,545,236,False,71.0476751555,19.7026652439,71.0476751555,19.7026652439,0.150460219694
242,,485.0,154.0,21,485.005394126,154.015672834,545,236,False,71.1934523488,19.5782634958,71.1934523488,19.5782634958,0.191642336136
243,,485.0,153.0,21,485.019885782,153.006693199,545,236,False,71.1955795643,19.4500033728,71.1955795643,19.4500033728,0.128277761993
244,,486.0,154.0,21,485.990430833,153.966862761,545,236,False,71.3380448929,19.5720588256,71.3380448929,19.5720588256,0.187600382214
245,,487.0,153.0,21,486.995620802,153.02161673,545,236,False,71.4855957141,19.4519004318,71.4855957141,19.4519004318,0.190287373233
246,,487.0,155.0,21,487.016165245,154.956173421,545,236,False,71.4886114121,19.6978186552,71.4886114121,19.6978186552,0.245936713507
247,,460.0,162.0,21,460.488457578,161.892000636,545,236,False,67.5946359748,20.5794916063,67.5946359748,20.5794916063,3.99254203477
248,,457.0,161.0,21,456.777070623,161.098050987,545,236,False,67.0498452291,20.4785658034,67.0498452291,20.4785658034,0.554060442791
249,,457.0,162.0,21,456.844021224,162.007491003,545,236,False,67.0596728402,20.5941725851,67.0596728402,20.5941725851,0.116023747202
250,,458.0,163.0,21,457.920539853,163.001401625,545,236,False,67.2176939234,20.7205171557,67.2176939234,20.7205171557,0.202320570482
251,,459.0,163.0,21,458.9693635,163.018292198,545,236,False,67.3716496881,20.7226642625,67.3716496881,20.7226642625,0.153970736021
252,,461.0,164.0,21,460.970696144,163.98983183,545,236,False,67.6654232872,20.8461650631,67.6654232872,20.8461650631,0.318677541266
253,,463.0,164.0,21,462.988222107,164.01323363,545,236,False,67.9615738873,20.8491398682,67.9615738873,20.8491398682,0.296165540516
254,,465.0,165.0,21,464.99556924,164.987910709,545,236,False,68.2562303472,20.9730394969,68.2562303472,20.9730394969,0.319645971887
255,,467.0,166.0,21,466.998346628,165.994679562,545,236,False,68.5502160188,21.1010185884,68.5502160188,21.1010185884,0.320634095165
256,,468.0,166.0,21,468.017219997,166.015814337,545,236,False,68.6997754124,21.1037052123,68.6997754124,21.1037052123,0.149583522377
257,,470.0,166.0,21,469.989435384,166.00674594,545,236,False,68.9892749188,21.10255245,68.9892749188,21.10255245,0.28950180144
258,,471.0,166.0,21,471.013086021,166.002555073,545,236,False,69.1395355627,21.1020197127,69.1395355627,21.1020197127,0.15026158835
259,,472.0,167.0,21,472.005692027,166.983117938,545,236,False,69.2852391966,21.2266675345,69.2852391966,21.2266675345,0.191746260509
260,,474.0,167.0,21,473.984324164,167.010690658,545,236,False,69.5756806112,21.2301725413,69.5756806112,21.2301725413,0.290462562804
261,,475.0,168.0,21,475.01114201,167.986960961,545,236,False,69.7264061666,21.3542746984,69.7264061666,21.3542746984,0.195242255814
262,,475.0,168.0,21,475.022801927,168.012161811,545,236,False,69.7281177141,21.3574781963,69.7281177141,21.3574781963,0.00363205084599
263,,476.0,170.0,21,475.991554756,169.969674812,545,236,False,69.8703199642,21.6063145947,69.8703199642,21.6063145947,0.286602569992
264,,477.0,171.0,21,476.996041477,171.004865528,545,236,False,70.0177675563,21.7379066349,70.0177675563,21.7379066349,0.197629090582
265,,496.0,182.0,21,495.677431898,181.824223911,545,236,False,72.7599900034,23.1132488022,72.7599900034,23.1132488022,3.06779237021
266,,506.0,183.0,21,506.024934948,183.104350268,545,236,False,74.2788895337,23.275976729,74.2788895337,23.275976729,1.52759162122
267,,510.0,165.0,21,510.123258298,165.385912061,545,236,False,74.8804782823,21.0236328891,74.8804782823,21.0236328891,2.33130045157
268,,489.0,165.0,21,489.497302237,164.839388079,545,236,False,71.8528150073,20.9541595016,71.8528150073,20.9541595016,3.02846024547
269,,481.0,167.0,21,480.975079882,166.889895466,545,236,False,70.6018465882,21.2148172203,70.6018465882,21.2148172203,1.27783583916
270,1.0,479.0,169.0,21,478.987539941,168.944947733,545,236,False,70.310097606,21.4760526779,70.310097606,21.4760526779,0.391613882464
271,,477.0,171.0,21,477.0,171.0,545,236,False,70.0183486239,21.7372881356,70.0183486239,21.7372881356,0.391613882464
272,,477.0,173.0,21,477.0,172.666666667,545,236,False,70.0183486239,21.9491525424,70.0183486239,21.9491525424,0.211864406822
273,,476.0,176.0,21,476.037267081,175.875776398,545,236,False,69.8770300302,22.3570902201,69.8770300302,22.3570902201,0.431722241451
274,,477.0,178.0,21,476.975237585,177.967608085,545,236,False,70.0147137739,22.6230010278,70.0147137739,22.6230010278,0.299441765484
275,,477.0,181.0,21,477.007158126,180.970125279,545,236,False,70.0193993579,23.0046769422,70.0193993579,23.0046769422,0.381704674323
276,,477.0,184.0,21,477.003456773,183.988004376,545,236,False,70.0188560401,23.388305641,70.0188560401,23.388305641,0.383629083511
277,,477.0,188.0,21,477.001326225,187.977640765,545,236,False,70.0185432991,23.8954628091,70.0185432991,23.8954628091,0.50715726452
278,,494.0,194.0,21,493.697253702,193.955134624,545,236,False,72.4693216443,24.6553137234,72.4693216443,24.6553137234,2.56586981538
279,,504.0,161.0,21,503.997505656,161.677154417,545,236,False,73.9812852339,20.5521806462,73.9812852339,20.5521806462,4.37284060367
280,,490.0,131.0,21,490.432423382,131.232082373,545,236,False,71.9900804964,16.6820443694,71.9900804964,16.6820443694,4.35233857913
281,,480.0,112.0,21,480.110563659,111.88932939,545,236,False,70.4749451243,14.2232198377,70.4749451243,14.2232198377,2.88815741848
282,,469.0,112.0,21,469.056623289,111.610425482,545,236,False,68.8523483727,14.1877659511,68.8523483727,14.1877659511,1.62298404066
283,,466.0,112.0,21,465.87915141,111.838130434,545,236,False,68.3859304822,14.2167114958,68.3859304822,14.2167114958,0.467315196773
284,,473.0,103.0,21,472.769801429,103.099397974,545,236,False,69.3974020446,13.1058556747,69.3974020446,13.1058556747,1.50235660782
285,,482.0,114.0,21,481.869668128,113.687964455,545,236,False,70.733162294,14.4518598883,70.733162294,14.4518598883,1.89630767206
286,,484.0,115.0,21,484.074146459,115.045357458,545,236,False,71.0567554435,14.6244098464,71.0567554435,14.6244098464,0.366723348609
287,,485.0,113.0,21,485.051344778,113.078150557,545,236,False,71.2001973986,14.3743411725,71.2001973986,14.3743411725,0.288287939605
288,,486.0,113.0,21,486.020271595,112.996386148,545,236,False,71.3424251883,14.3639473917,71.3424251883,14.3639473917,0.142607064441
289,,487.0,111.0,21,487.007609831,111.032758857,545,236,False,71.4873555715,14.114333753,71.4873555715,14.114333753,0.288637808701
290,,487.0,111.0,21,487.020675227,110.978169209,545,236,False,71.4892734278,14.107394391,71.4892734278,14.107394391,0.00719950819156
291,,487.0,109.0,21,487.008559658,109.025906972,545,236,False,71.4874949957,13.8592254625,71.4874949957,13.8592254625,0.248175300665
292,,487.0,109.0,21,487.003231169,108.975612432,545,236,False,71.4867128321,13.8528320888,71.4867128321,13.8528320888,0.00644104086409
293,,488.0,109.0,21,487.983369934,108.989281225,545,236,False,71.6305864123,13.8545696472,71.6305864123,13.8545696472,0.143884072031
294,,488.0,109.0,21,488.010784581,108.995926985,545,236,False,71.6346105807,13.8554144472,71.6346105807,13.8554144472,0.0041118874116
295,,488.0,109.0,21,488.004832295,108.998478194,545,236,False,71.6337368506,13.8557387535,71.6337368506,13.8557387535,0.000931975718094
296,,489.0,110.0,21,488.984003636,109.981596293,545,236,False,71.7774684236,13.9807113932,71.7774684236,13.9807113932,0.190465025002
297,,489.0,110.0,21,489.011022539,110.010123416,545,236,False,71.7814345011,13.9843377224,71.7814345011,13.9843377224,0.0053740147192
298,,490.0,111.0,21,489.987084743,110.986749536,545,236,False,71.924709687,14.1084851105,71.924709687,14.1084851105,0.18957941048
299,,492.0,112.0,21,491.976535296,111.994246682,545,236,False,72.216739126,14.2365567816,72.216739126,14.2365567816,0.318878575896
300,,494.0,113.0,21,493.9903618,112.997816664,545,236,False,72.5123466862,14.3641292369,72.5123466862,14.3641292369,0.321960496056
301,,497.0,113.0,21,496.978528655,113.017020699,545,236,False,72.9509766833,14.3665704278,72.9509766833,14.3665704278,0.438636790223
302,,501.0,113.0,21,500.97330537,113.007197345,545,236,False,73.5373659259,14.3653216964,73.5373659259,14.3653216964,0.586390572171
303,,498.0,143.0,21,498.114010291,142.467633576,545,236,False,73.1176528868,18.1102924037,73.1176528868,18.1102924037,3.76841672775
304,,496.0,150.0,21,496.030589164,150.186209584,545,236,False,72.8118296021,19.09146732,72.8118296021,19.09146732,1.02773153001
305,,497.0,153.0,21,496.95732239,153.159155017,545,236,False,72.9478638371,19.4693841123,72.9478638371,19.4693841123,0.401654596662
306,,498.0,154.0,21,497.981505461,154.099287254,545,236,False,73.0982026365,19.5888924475,73.0982026365,19.5888924475,0.192052067924
307,,499.0,155.0,21,498.992982956,155.038918542,545,236,False,73.2466763972,19.7083371028,73.2466763972,19.7083371028,0.190555722284
308,,483.0,167.0,21,483.300596282,166.818397464,545,236,False,70.9432067937,21.2057284912,70.9432067937,21.2057284912,2.74739024974
309,,482.0,173.0,21,481.859002152,173.029947145,545,236,False,70.7315966462,21.9953322642,70.7315966462,21.9953322642,0.817467413958
310,,479.0,176.0,21,478.971011596,176.069342989,545,236,False,70.3076714269,22.3816961427,70.3076714269,22.3816961427,0.573576183335
311,1.0,480.666666667,180.0,21,480.647341064,180.046228659,545,236,False,70.5537381378,22.8872324567,70.5537381378,22.8872324567,0.562241754914
312,1.0,482.333333333,184.0,21,482.323670532,184.02311433,545,236,False,70.7998048487,23.3927687708,70.7998048487,23.3927687708,0.562241755028
313,,484.0,188.0,21,484.0,188.0,545,236,False,71.0458715596,23.8983050847,71.0458715596,23.8983050847,0.562241754914
314,,478.0,184.0,21,479.0,184.666666667,545,236,False,70.3119266055,23.4745762712,70.3119266055,23.4745762712,0.847479382106
315,,470.0,186.0,21,470.335403727,185.950310559,545,236,False,69.0400592627,23.6377513422,69.0400592627,23.6377513422,1.28229194864
316,,468.0,190.0,21,468.014188194,189.918083255,545,236,False,68.6993303771,24.1421292273,68.6993303771,24.1421292273,0.608681545991
317,,467.0,186.0,21,466.981494646,186.113083627,545,236,False,68.5477423334,23.6584428339,68.5477423334,23.6584428339,0.506884071713
318,,459.0,181.0,21,459.117339926,181.066982079,545,236,False,67.3933709983,23.0169892473,67.3933709983,23.0169892473,1.32061950726
319,,457.0,181.0,21,456.942604279,180.93692134,545,236,False,67.0741437474,23.0004561025,67.0741437474,23.0004561025,0.319655099469
320,,448.0,167.0,21,448.098632138,167.222004823,545,236,False,65.7759460019,21.2570345114,65.7759460019,21.2570345114,2.17366884111
321,,440.0,146.0,21,440.024669056,146.219349675,545,236,False,64.5907771091,18.5872054672,64.5907771091,18.5872054672,2.92106357854
322,,436.0,143.0,21,435.937270417,142.767237852,545,236,False,63.9907919878,18.1483776931,63.9907919878,18.1483776931,0.743338389387
323,,434.0,143.0,21,433.937505123,142.844685731,545,236,False,63.6972484584,18.1582227624,63.6972484584,18.1582227624,0.293708578425
324,,432.0,143.0,21,431.974835368,142.938831033,545,236,False,63.4091501458,18.1701903856,63.4091501458,18.1701903856,0.288346773454
325,,429.0,145.0,21,429.008367507,144.941371722,545,236,False,62.9737053221,18.4247506426,62.9737053221,18.4247506426,0.504393813316
326,,426.0,146.0,21,426.00396797,145.994270037,545,236,False,62.5326925461,18.5585936488,62.5326925461,18.5585936488,0.460875491813
327,,424.0,146.0,21,423.983683238,146.016472188,545,236,False,62.2361369891,18.5614159561,62.2361369891,18.5614159561,0.29656898658
328,,421.0,148.0,21,421.010903206,147.971357261,545,236,False,61.7997656082,18.8099182959,61.7997656082,18.8099182959,0.502168691676
329,,419.0,150.0,21,418.98704027,149.987659908,545,236,False,61.5026848103,19.0662279544,61.5026848103,19.0662279544,0.392366718207
330,,416.0,152.0,21,416.012191375,151.995321003,545,236,False,61.0660097431,19.3214391106,61.0660097431,19.3214391106,0.505784389336
331,,413.0,153.0,21,413.005358486,153.016088582,545,236,False,60.6246397778,19.4511977011,60.6246397778,19.4511977011,0.460048625845
332,,411.0,155.0,21,410.984199844,154.98901351,545,236,False,60.3279559404,19.7019932428,60.3279559404,19.7019932428,0.388483851767
333,,408.0,157.0,21,408.011095673,156.995092446,545,236,False,59.8915369795,19.957003277,59.8915369795,19.957003277,0.505461795765
334,,406.0,159.0,21,405.987112001,158.998131987,545,236,False,59.5944384589,20.2116269475,59.5944384589,20.2116269475,0.391280902346
335,,405.0,161.0,21,404.976545455,160.999301902,545,236,False,59.4460984154,20.4660129536,59.4460984154,20.4660129536,0.294477518009
336,,399.0,148.0,21,399.079547225,148.267284633,545,236,False,58.5804839963,18.8475361822,58.5804839963,18.8475361822,1.83541695055
337,,399.0,144.0,21,398.926855588,143.951897516,545,236,False,58.558070545,18.2989700232,58.558070545,18.2989700232,0.54902385516
338,,400.0,143.0,21,399.949982465,142.921493159,545,236,False,58.7082543068,18.1679864185,58.7082543068,18.1679864185,0.199278365604
339,,401.0,143.0,21,400.980268732,142.950003988,545,236,False,58.8594889882,18.1716106764,58.8594889882,18.1716106764,0.151278101859
340,,402.0,144.0,21,401.992593741,143.962537102,545,236,False,59.0080871546,18.300322513,59.0080871546,18.300322513,0.196591332303
341,,404.0,145.0,21,403.979400752,144.985135958,545,236,False,59.2997285508,18.430313893,59.2997285508,18.430313893,0.319299957406
342,,405.0,146.0,21,405.009304994,145.994416824,545,236,False,59.4509071551,18.5586123081,59.4509071551,18.5586123081,0.198281249094
343,,407.0,147.0,21,406.986444492,146.997917001,545,236,False,59.7411294667,18.68617589,59.7411294667,18.68617589,0.317019648566
