frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1574,279.0,19.0,14,279.0016818,18.9995921418,545,229,False,40.9543753101,2.48902953823,40.9543753101,2.48902953823,0.000424307890156
1575,280.0,19.0,14,279.982790603,18.9998479805,545,229,False,41.0983912812,2.48906305421,41.0983912812,2.48906305421,0.144015974983
1576,279.0,19.0,14,279.028404895,18.9999433398,545,229,False,40.9582979662,2.4890755467,40.9582979662,2.4890755467,0.140093315493
1577,280.0,19.0,14,279.976580556,18.9999788819,545,229,False,41.0974797146,2.48908020287,41.0974797146,2.48908020287,0.139181748482
1578,280.0,19.0,14,280.007480163,18.9999921289,545,229,False,41.1020154368,2.48908193828,41.1020154368,2.48908193828,0.00453572246042
1579,280.0,19.0,14,280.003563652,18.9999970663,545,229,False,41.1014405361,2.4890825851,41.1014405361,2.4890825851,0.0005749010611
1580,280.0,20.0,14,280.001365348,19.982162579,545,229,False,41.1011178492,2.6177505562,41.1011178492,2.6177505562,0.128668375729
1581,280.0,20.0,14,280.000510663,20.0103344881,545,229,False,41.1009923909,2.62144119931,41.1009923909,2.62144119931,0.00369277489007
1582,280.0,21.0,14,280.000190417,20.9868282066,545,229,False,41.1009453823,2.7493661406,41.1009453823,2.7493661406,0.127924949925
1583,280.0,21.0,14,280.000070975,21.0121123315,545,229,False,41.1009278495,2.75267847138,41.1009278495,2.75267847138,0.00331237717468
1584,281.0,20.0,14,280.982190126,20.0231653525,545,229,False,41.2450921286,2.62312209858,41.2450921286,2.62312209858,0.193825161123
1585,283.0,21.0,14,282.9746721,20.9738539676,545,229,False,41.5375665468,2.74766645864,41.5375665468,2.74766645864,0.317887689168
1586,284.0,20.0,14,284.007501825,20.0242632223,545,229,False,41.6891745798,2.62326592432,41.6891745798,2.62326592432,0.196113458532
1587,285.0,20.0,14,285.003606802,19.9928344154,545,229,False,41.8353918241,2.61914861337,41.8353918241,2.61914861337,0.146275202235
1588,286.0,20.0,14,286.001383109,19.9965536002,545,229,False,41.9818544013,2.61963584282,41.9818544013,2.61963584282,0.146463387593
1589,286.0,20.0,14,286.01835369,19.9986783539,545,229,False,41.9843454958,2.61991419483,41.9843454958,2.61991419483,0.00250659758347
1590,286.0,20.0,14,286.00769435,19.9995056258,545,229,False,41.982780822,2.62002257107,41.982780822,2.62002257107,0.00156842257934
1591,286.0,21.0,14,286.002908654,20.9819793266,545,229,False,41.9820783345,2.74873091615,41.9820783345,2.74873091615,0.12871026215
1592,287.0,21.0,14,286.983249727,21.010266183,545,229,False,42.1259816113,2.75243661786,42.1259816113,2.75243661786,0.143950982249
1593,286.0,21.0,14,286.028576106,21.0046390757,545,229,False,41.9858460339,2.75169944223,41.9858460339,2.75169944223,0.140137516317
1594,285.0,22.0,14,285.012317029,21.9839316194,545,229,False,41.8366703896,2.87999104184,41.8366703896,2.87999104184,0.196753925989
1595,286.0,22.0,14,285.96899783,22.0109956978,545,229,False,41.9771005989,2.8835365543,41.9771005989,2.8835365543,0.140474959863
1596,287.0,21.0,14,286.986741713,21.0227473939,545,229,False,42.1264941964,2.75407171099,42.1264941964,2.75407171099,0.197685590339
1597,288.0,20.0,14,287.994976922,20.0093707584,545,229,False,42.2744920252,2.62131494652,42.2744920252,2.62131494652,0.198815783721
1598,289.0,20.0,14,288.998123921,19.9856990063,545,229,False,42.4217429609,2.61821384362,42.4217429609,2.61821384362,0.147283586607
1599,289.0,20.0,14,289.017136897,19.993818285,545,229,False,42.4245338564,2.61927750459,42.4245338564,2.61927750459,0.00298671603494
1600,289.0,20.0,14,289.007240735,19.9976552307,545,229,False,42.4230812088,2.61978016123,42.4230812088,2.61978016123,0.00153715609013
1601,289.0,20.0,14,289.00273958,19.9991241184,545,229,False,42.4224204888,2.61997259193,42.4224204888,2.61997259193,0.000688171849081
1602,289.0,20.0,14,289.001023038,19.9996734522,545,229,False,42.4221685193,2.62004455706,42.4221685193,2.62004455706,0.000262045019422
1603,289.0,20.0,14,289.000381396,19.9998782862,545,229,False,42.4220743334,2.62007139121,42.4220743334,2.62007139121,9.79340117833e-05
1604,289.0,20.0,14,289.000142156,19.9999546352,545,229,False,42.4220392156,2.62008139326,42.4220392156,2.62008139326,3.6514391684e-05
1605,290.0,19.0,14,289.982216656,19.0178194194,545,229,False,42.5661969403,2.49141739119,42.5661969403,2.49141739119,0.193224933794
1606,291.0,19.0,14,290.992518316,18.9896588024,545,229,False,42.7144981014,2.48772822739,42.7144981014,2.48772822739,0.148347040124
1607,291.0,20.0,14,291.015006942,19.9774966375,545,229,False,42.7177991841,2.61713929749,42.7177991841,2.61713929749,0.129453166094
1608,291.0,19.0,14,291.006444922,19.0263928553,545,229,False,42.7165423739,2.49254054873,42.7165423739,2.49254054873,0.124605087234
1609,291.0,19.0,14,291.002442875,18.9936651043,545,229,False,42.7159549174,2.48825307043,42.7159549174,2.48825307043,0.00432753685323
1610,291.0,19.0,14,291.000912447,18.9968649786,545,229,False,42.7157302674,2.48867226794,42.7157302674,2.48867226794,0.000475598742378
1611,291.0,19.0,14,291.000340176,18.998794494,545,229,False,42.7156462644,2.48892504288,42.7156462644,2.48892504288,0.000266367584003
1612,291.0,19.0,14,291.000126793,18.9995489171,545,229,False,42.7156149421,2.4890238756,42.7156149421,2.4890238756,0.000103677343581
1613,291.0,19.0,14,291.000047258,18.9998317897,545,229,False,42.7156032672,2.48906093315,42.7156032672,2.48906093315,3.88531094798e-05
1614,291.0,20.0,14,291.000017614,19.9821009738,545,229,False,42.7155989158,2.61774248565,42.7155989158,2.61774248565,0.128681552576
1615,291.0,20.0,14,291.000006565,20.0103115267,545,229,False,42.7155972939,2.62143819127,42.7155972939,2.62143819127,0.00369570597597
1616,292.0,20.0,14,291.982166119,20.0046559761,545,229,False,42.8597675037,2.62069728945,42.8597675037,2.62069728945,0.144172113525
1617,292.0,20.0,14,292.010335808,20.0017742461,545,229,False,42.8639025039,2.62031977023,42.8639025039,2.62031977023,0.00415219792133
1618,293.0,20.0,14,292.986828698,20.0006631499,545,229,False,43.0072409098,2.62017421178,43.0072409098,2.62017421178,0.143338479778
1619,292.0,20.0,14,292.029948842,20.0002472552,545,229,False,42.8667814814,2.62011972776,42.8667814814,2.62011972776,0.140459438971
1620,292.0,20.0,14,291.994994198,20.0000921601,545,229,False,42.8616505245,2.62009940962,42.8616505245,2.62009940962,0.00513099714629
1621,292.0,20.0,14,291.99736053,20.0000343497,545,229,False,42.861997876,2.62009183621,42.861997876,2.62009183621,0.000347434039216
1622,292.0,20.0,14,291.998979202,20.0000128027,545,229,False,42.8622354792,2.62008901345,42.8622354792,2.62008901345,0.000237619996062
1623,292.0,20.0,14,291.999617761,20.0000047717,545,229,False,42.8623292126,2.62008796136,42.8623292126,2.62008796136,9.37393355498e-05
1624,292.0,20.0,14,291.999857449,20.0000017785,545,229,False,42.8623643962,2.62008756924,42.8623643962,2.62008756924,3.51857446738e-05
1625,293.0,20.0,14,292.982110537,20.0000006629,545,229,False,43.0065483357,2.62008742309,43.0065483357,2.62008742309,0.144183939523
1626,293.0,20.0,14,293.010315091,20.0000002471,545,229,False,43.0106884537,2.62008736862,43.0106884537,2.62008736862,0.00414011801871
1627,293.0,20.0,14,293.004657305,20.0000000921,545,229,False,43.009857953,2.62008734831,43.009857953,2.62008734831,0.000830500697496
1628,293.0,20.0,14,293.001774741,20.0000000343,545,229,False,43.0094348244,2.62008734074,43.0094348244,2.62008734074,0.000423128660618
1629,294.0,20.0,14,293.982827007,20.0000000128,545,229,False,43.1534424964,2.62008733792,43.1534424964,2.62008733792,0.144007672073
1630,294.0,20.0,14,294.01058222,20.0000000048,545,229,False,43.1575166561,2.62008733687,43.1575166561,2.62008733687,0.00407415970642
1631,294.0,20.0,14,294.004756872,20.0000000018,545,229,False,43.1566615592,2.62008733648,43.1566615592,2.62008733648,0.000855096954119
1632,294.0,20.0,14,294.001811852,20.0000000007,545,229,False,43.1562292627,2.62008733634,43.1562292627,2.62008733634,0.000432296513772
1633,294.0,20.0,14,294.000677166,20.0000000002,545,229,False,43.1560627033,2.62008733627,43.1560627033,2.62008733627,0.00016655941284
1634,294.0,20.0,14,294.000252479,20.0000000001,545,229,False,43.1560003639,2.62008733626,43.1560003639,2.62008733626,6.23393761501e-05
1635,294.0,20.0,14,294.000094107,20.0,545,229,False,43.1559771166,2.62008733624,43.1559771166,2.62008733624,2.32472660571e-05
1636,295.0,20.0,14,294.982198748,20.0,545,229,False,43.3001392658,2.62008733624,43.3001392658,2.62008733624,0.144162149138
1637,294.0,20.0,14,294.028184296,20.0,545,229,False,43.1601004471,2.62008733624,43.1601004471,2.62008733624,0.140038818642
1638,295.0,20.0,14,294.976498335,20.0,545,229,False,43.2993025079,2.62008733624,43.2993025079,2.62008733624,0.139202060771
1639,295.0,20.0,14,295.007449518,20.0,545,229,False,43.3038458008,2.62008733624,43.3038458008,2.62008733624,0.00454329291743
1640,295.0,19.0,14,295.00355223,19.0178363276,545,229,False,43.3032737218,2.49141960624,43.3032737218,2.49141960624,0.128669001783
1641,295.0,20.0,14,295.001361091,19.9718287768,545,229,False,43.3029520868,2.61639678299,43.3029520868,2.61639678299,0.124977590622
1642,295.0,20.0,14,295.000509076,20.0056702095,545,229,False,43.3028270203,2.62083015845,43.3028270203,2.62083015845,0.00443513918663
1643,295.0,20.0,14,295.000189825,20.0028871936,545,229,False,43.3027801578,2.62046557121,43.3027801578,2.62046557121,0.000367586655673
1644,295.0,20.0,14,295.000070755,20.0011131326,545,229,False,43.3027626796,2.62023316148,43.3027626796,2.62023316148,0.000233066026202
1645,295.0,20.0,14,295.000026372,20.0004166537,545,229,False,43.3027561647,2.6201419197,43.3027561647,2.6201419197,9.14740745338e-05
1646,295.0,20.0,14,295.000009829,20.000155378,545,229,False,43.3027537364,2.62010769144,43.3027537364,2.62010769144,3.43142887021e-05
1647,295.0,20.0,14,295.000003663,20.0000579158,545,229,False,43.3027528313,2.62009492347,43.3027528313,2.62009492347,1.28000141644e-05
1648,295.0,20.0,14,295.000001365,20.0000215863,545,229,False,43.3027524939,2.62009016414,43.3027524939,2.62009016414,4.77126212982e-06
1649,295.0,20.0,14,295.000000509,20.0000080456,545,229,False,43.3027523683,2.62008839025,43.3027523683,2.62008839025,1.77833544197e-06
1650,295.0,20.0,14,295.00000019,20.0000029987,545,229,False,43.3027523215,2.62008772909,43.3027523215,2.62008772909,6.62822030403e-07
1651,295.0,19.0,14,295.000000071,19.0178374453,545,229,False,43.302752304,2.49141975266,43.302752304,2.49141975266,0.128667976428
1652,295.0,20.0,14,295.000000026,19.9718291933,545,229,False,43.3027522974,2.61639683755,43.3027522974,2.61639683755,0.124977084891
1653,295.0,19.0,14,295.00000001,19.0235066924,545,229,False,43.302752295,2.49216244879,43.302752295,2.49216244879,0.124234388764
1654,295.0,20.0,14,295.000000004,19.9747160283,545,229,False,43.3027522942,2.61677502554,43.3027522942,2.61677502554,0.124612576755
1655,295.0,20.0,14,295.000000001,20.0067833637,545,229,False,43.3027522937,2.62097598651,43.3027522937,2.62097598651,0.00420096096943
1656,295.0,20.0,14,295.000000001,20.0033038554,545,229,False,43.3027522937,2.62052015573,43.3027522937,2.62052015573,0.00045583078166
1657,295.0,20.0,14,295.0,20.0012685136,545,229,False,43.3027522936,2.62025351707,43.3027522936,2.62025351707,0.000266638663755
1658,295.0,20.0,14,295.0,20.0004745707,545,229,False,43.3027522936,2.62014950708,43.3027522936,2.62014950708,0.0001040099869
1659,296.0,20.0,14,295.982163672,20.0001769648,545,229,False,43.4469231078,2.62011051941,43.4469231078,2.62011051941,0.14417081951
1660,296.0,20.0,14,296.010334896,20.0000659615,545,229,False,43.4510583334,2.62009597749,43.4510583334,2.62009597749,0.00413525111022
1661,296.0,20.0,14,296.004664686,20.0000245851,545,229,False,43.450226009,2.620090557,43.450226009,2.620090557,0.000832342053864
1662,296.0,20.0,14,296.001777492,20.0000091632,545,229,False,43.4498022007,2.62008853666,43.4498022007,2.62008853666,0.00042381310912
1663,295.0,19.0,14,295.018500687,19.0178397429,545,229,False,43.3054679908,2.49142005366,43.3054679908,2.49142005366,0.19335962006
1664,295.0,19.0,14,294.989912811,18.9896663773,545,229,False,43.3012716053,2.48772921973,43.3012716053,2.48772921973,0.00558855133559
1665,295.0,20.0,14,294.995427642,19.9774994608,545,229,False,43.3020811218,2.61713966735,43.3020811218,2.61713966735,0.129412979527
1666,295.0,19.0,14,294.99825692,19.0263939076,545,229,False,43.3024964286,2.49254068659,43.3024964286,2.49254068659,0.124599672906
1667,295.0,20.0,14,294.999348466,19.9758291689,545,229,False,43.3026566556,2.61692085182,43.3026566556,2.61692085182,0.124380268438
1668,296.0,20.0,14,295.981920747,20.0072000204,545,229,False,43.4468874491,2.62103057036,43.4468874491,2.62103057036,0.144289332911
1669,296.0,20.0,14,296.010244349,20.0034592345,545,229,False,43.4510450421,2.62054051107,43.4510450421,2.62054051107,0.00418637519558
1670,297.0,20.0,14,296.98679461,20.0013264298,545,229,False,43.5943918694,2.62026110434,43.5943918694,2.62026110434,0.143347099608
1671,298.0,20.0,14,297.994263482,20.0004961571,545,229,False,43.7422772084,2.62015233499,43.7422772084,2.62015233499,0.147885379009
1672,298.0,20.0,14,298.015659253,20.0001850104,545,229,False,43.745417872,2.62011157341,43.745417872,2.62011157341,0.00314092813702
1673,298.0,20.0,14,298.006688137,20.0000689603,545,229,False,43.7441010109,2.62009637034,43.7441010109,2.62009637034,0.00131694882048
1674,298.0,20.0,14,298.002533529,20.0000257027,545,229,False,43.7434911602,2.62009070341,43.7434911602,2.62009070341,0.000609877044552
1675,298.0,20.0,14,298.000946236,20.0000095798,545,229,False,43.7432581631,2.62008859124,43.7432581631,2.62008859124,0.000233006711063
1676,298.0,20.0,14,298.00035277,20.0000035705,545,229,False,43.7431710488,2.620087804,43.7431710488,2.620087804,8.7117832284e-05
1677,299.0,20.0,14,298.98229516,20.0000013308,545,229,False,43.8873093813,2.62008751059,43.8873093813,2.62008751059,0.144138332477
1678,299.0,20.0,14,299.010383903,20.000000496,545,229,False,43.8914324995,2.62008740122,43.8914324995,2.62008740122,0.00412311823999
1679,298.0,20.0,14,298.02251928,20.0000001849,545,229,False,43.7464248484,2.62008736047,43.7464248484,2.62008736047,0.145007651083
1680,299.0,21.0,14,298.973613077,20.9821637413,545,229,False,43.8860349471,2.74875507528,43.8860349471,2.74875507528,0.189858790889
1681,298.0,21.0,14,298.024173434,21.0103349213,545,229,False,43.74666766,2.75244562288,43.74666766,2.75244562288,0.139416142681
1682,299.0,22.0,14,298.974964622,21.9868283681,545,229,False,43.886233339,2.88037052857,43.886233339,2.88037052857,0.189323427615
1683,299.0,23.0,14,299.006876023,22.994276064,545,229,False,43.8909175814,3.01235057607,43.8909175814,3.01235057607,0.132063148016
1684,299.0,23.0,14,299.003338391,23.0156639429,545,229,False,43.8903982959,3.0151524816,43.8903982959,3.0151524816,0.00284961961909
1685,298.0,23.0,14,298.019117713,23.0066898852,545,229,False,43.7459255359,3.01397684086,43.7459255359,3.01397684086,0.144477543357
1686,299.0,24.0,14,298.972308145,23.9846978531,545,229,False,43.8858433974,3.14210015543,43.8858433974,3.14210015543,0.189717136088
1687,299.0,23.0,14,299.005848962,23.0291177017,545,229,False,43.8907668201,3.01691498276,43.8907668201,3.01691498276,0.125281952203
1688,299.0,23.0,14,299.002953822,22.9946826508,545,229,False,43.8903418454,3.01240384072,43.8903418454,3.01240384072,0.00453111531264
1689,299.0,23.0,14,299.001137966,22.9972443273,545,229,False,43.8900752978,3.01273943152,43.8900752978,3.01273943152,0.000428566039905
1690,287.0,28.0,14,287.214461841,27.9097542495,545,229,False,42.1599210042,3.65629968334,42.1599210042,3.65629968334,1.84596957648
1691,272.0,27.0,14,272.143684994,27.0691124226,545,229,False,39.9476968799,3.54617193309,39.9476968799,3.54617193309,2.21496358833
1692,273.0,26.0,14,272.771223207,26.0306762941,545,229,False,40.0398125808,3.4101322656,40.0398125808,3.4101322656,0.164292706775
1693,261.0,37.0,14,261.133092692,36.7976328992,545,229,False,38.3314631474,4.82065059815,38.3314631474,4.82065059815,2.21540509908
1694,260.0,28.0,14,259.863855785,28.2710697809,545,229,False,38.1451531428,3.70363359575,38.1451531428,3.70363359575,1.13244796856
1695,242.0,27.0,14,242.243585453,26.9749227995,545,229,False,35.5586914426,3.53383268116,35.5586914426,3.53383268116,2.59202941278
1696,228.0,30.0,14,228.033527841,29.9132730712,545,229,False,33.4728114262,3.91876939797,33.4728114262,3.91876939797,2.12110153433
1697,217.0,36.0,14,216.956247166,35.9104635206,545,229,False,31.8467885748,4.70442753545,31.8467885748,4.70442753545,1.80588178522
1698,231.0,42.0,14,230.535092648,41.9638904942,545,229,False,33.8400135997,5.49745290317,33.8400135997,5.49745290317,2.14518885734
1699,232.0,34.0,14,232.037126364,34.236118998,545,229,False,34.0604956131,4.48508109144,34.0604956131,4.48508109144,1.03610279577
1700,240.0,38.0,14,239.899052197,37.8859127984,545,229,False,35.214539772,4.96322001726,35.214539772,4.96322001726,1.24917362814
1701,228.0,46.0,14,228.313608693,45.8764614903,545,229,False,33.5139242118,6.01001678912,33.5139242118,6.01001678912,1.99696689138
1702,219.0,60.0,14,219.080186098,59.8430602869,545,229,False,32.1585594272,7.83970222099,32.1585594272,7.83970222099,2.27700735152
1703,215.0,73.0,14,214.938948637,72.9540355983,545,229,False,31.5506713596,9.55729723995,31.5506713596,9.55729723995,1.82199356529
1704,214.0,85.0,14,213.919384393,85.0013042875,545,229,False,31.4010105531,11.1355420464,31.4010105531,11.1355420464,1.58532489606
1705,214.0,86.0,14,213.949348064,86.1975679845,545,229,False,31.4054088901,11.2922578146,31.4054088901,11.2922578146,0.15677747721
1706,230.0,76.0,14,229.694753938,76.2792675921,545,229,False,33.7166611285,9.9929171518,33.7166611285,9.9929171518,2.6514473533
1707,246.0,69.0,14,245.872525977,69.0604188213,545,229,False,36.0913799599,9.04721643947,36.0913799599,9.04721643947,2.55609846555
1708,264.0,68.0,14,263.916160009,67.9134112958,545,229,False,38.7399867903,8.89695344486,38.7399867903,8.89695344486,2.65286582953
1709,256.0,75.0,14,256.430757565,74.8198150807,545,229,False,37.6412121196,9.80172249966,37.6412121196,9.80172249966,1.42334564299
1710,253.0,73.0,14,253.093477654,73.0862909238,545,229,False,37.1513361694,9.57462326513,37.1513361694,9.57462326513,0.539956025011
1711,268.0,62.0,14,267.710576907,62.2000321966,545,229,False,39.2969654175,8.14847583362,39.2969654175,8.14847583362,2.57635815967
