frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
662,,378.0,29.0,23,378.017743246,28.9605633798,557,244,False,54.2933922077,3.56072500571,54.2933922077,3.56072500571,0.141049575893
663,,378.0,29.0,23,377.989630412,28.9843253555,557,244,False,54.2893544577,3.5636465601,54.2893544577,3.5636465601,0.00498386443209
664,,377.0,28.0,23,377.013158711,28.0119474401,557,244,False,54.1491071757,3.44409189837,54.1491071757,3.44409189837,0.184289493061
665,,376.0,29.0,23,376.00571912,28.9696316629,557,244,False,54.0044120819,3.56183995855,54.0044120819,3.56183995855,0.186551000703
666,,376.0,47.0,23,375.984334262,46.6837973078,557,244,False,54.001340648,5.7398111444,54.001340648,5.7398111444,2.17797335156
667,,366.0,47.0,23,366.171672722,47.188610054,557,244,False,52.5919817195,5.80187828533,52.5919817195,5.80187828533,1.41072496237
668,,340.0,38.0,23,340.357861131,38.2454906548,557,244,False,48.8844324784,4.70231442477,48.8844324784,4.70231442477,3.86716460193
669,,341.0,32.0,23,340.665862954,32.0463730168,557,244,False,48.9286697241,3.94012782993,48.9286697241,3.94012782993,0.763469278526
670,,348.0,26.0,23,347.746070945,26.0151244679,557,244,False,49.9455757192,3.1985808772,49.9455757192,3.1985808772,1.2585665203
671,,357.0,23.0,23,356.863492071,22.9520247969,557,244,False,51.2550796511,2.82197026191,51.2550796511,2.82197026191,1.36258434721
672,,373.0,22.0,23,372.82226367,21.943880628,557,244,False,53.5471832919,2.69801811,53.5471832919,2.69801811,2.29545273009
673,,388.0,31.0,23,387.945520483,30.798890277,557,244,False,55.719284809,3.78674880455,55.719284809,3.78674880455,2.42968300936
674,,405.0,36.0,23,404.944585034,35.9877654711,557,244,False,58.1608021593,4.42472526284,58.1608021593,4.42472526284,2.52349379489
675,,439.0,50.0,23,438.674448249,49.8379146295,557,244,False,63.0053067503,6.12761245445,63.0053067503,6.12761245445,5.13508028367
676,,454.0,54.0,23,454.202961184,54.110413181,557,244,False,65.2356138146,6.6529196534,65.2356138146,6.6529196534,2.29133525574
677,,470.0,60.0,23,470.073329793,60.0136548716,557,244,False,67.5150204371,7.37872805798,67.5150204371,7.37872805798,2.39217315234
678,,483.0,66.0,23,483.080729243,66.0037734696,557,244,False,69.3832286166,8.11521804954,69.3832286166,8.11521804954,2.00813826958
679,,474.0,71.0,23,474.425043605,71.0191797846,557,244,False,68.1400421695,8.73186636696,68.1400421695,8.73186636696,1.38772032112
680,,463.0,74.0,23,463.212993514,74.0436718006,557,244,False,66.529693862,9.10373013942,66.529693862,9.10373013942,1.6527263345
681,,454.0,78.0,23,454.046324902,78.0001886435,557,244,False,65.2131166825,9.5901871283,65.2131166825,9.5901871283,1.40357253874
682,,443.0,82.0,23,443.051356517,81.9993003933,557,244,False,63.6339470761,10.0818811959,63.6339470761,10.0818811959,1.65394670473
683,,429.0,89.0,23,429.074281749,88.9461934186,557,244,False,61.6264677557,10.9360073875,61.6264677557,10.9360073875,2.18162892649
684,,418.0,95.0,23,417.976815713,94.9952193489,557,244,False,60.0325767631,11.6797400839,60.0325767631,11.6797400839,1.75887089348
685,,406.0,104.0,23,406.006760788,103.945440129,557,244,False,58.3133588205,12.780177065,58.3133588205,12.780177065,2.04124273017
686,,393.0,115.0,23,393.021093238,114.941466345,557,244,False,56.4482719193,14.1321475014,56.4482719193,14.1321475014,2.30355664357
687,,383.0,125.0,23,382.955241622,124.994191951,557,244,False,55.0025481683,15.3681383546,55.0025481683,15.3681383546,1.90204904071
688,,372.0,139.0,23,371.998636051,138.927256021,557,244,False,53.4288884813,17.0812200026,53.4288884813,17.0812200026,2.32616713569
689,,364.0,156.0,23,363.946715706,155.916000645,557,244,False,52.2724187729,19.1700000793,52.2724187729,19.1700000793,2.38755615545
690,,359.0,170.0,23,358.924105546,170.019478823,557,244,False,51.5510384985,20.9040342815,51.5510384985,20.9040342815,1.87810119925
691,,359.0,187.0,23,358.879849795,186.956181474,557,244,False,51.5446821968,22.986415755,51.5446821968,22.986415755,2.08239117451
692,,360.0,199.0,23,359.932985727,199.070405431,557,244,False,51.6959404994,24.4758695202,51.6959404994,24.4758695202,1.49711442208
693,,367.0,195.0,23,366.866940851,195.315773246,557,244,False,52.6918406967,24.0142344155,52.6918406967,24.0142344155,1.0976903812
694,,348.0,189.0,23,348.408979063,189.167221771,557,244,False,50.040786939,23.2582649718,50.040786939,23.2582649718,2.7567328173
695,,327.0,191.0,23,327.210050442,190.922005676,557,244,False,46.9960575141,23.4740170913,46.9960575141,23.4740170913,3.05236404251
696,,300.0,193.0,23,300.188064286,192.964215271,557,244,False,43.1149823032,23.725108435,43.1149823032,23.725108435,3.8891890743
697,,294.0,208.0,23,293.70078487,207.754468875,557,244,False,42.1832366061,25.5435822387,42.1832366061,25.5435822387,2.04328094472
698,,285.0,203.0,23,284.92431357,203.254101689,557,244,False,40.9227021285,24.9902584044,40.9227021285,24.9902584044,1.37663155375
699,,269.0,196.0,23,269.098359718,196.146919686,557,244,False,38.6496746453,24.1164245516,38.6496746453,24.1164245516,2.43520831591
700,,254.0,189.0,23,254.024880829,189.057257834,557,244,False,36.4847225607,23.2447448157,36.4847225607,23.2447448157,2.33384727233
701,,240.0,185.0,23,239.990873437,184.967951462,557,244,False,34.4690662028,22.7419612453,34.4690662028,22.7419612453,2.07741711551
702,,226.0,181.0,23,225.995717855,180.985500063,557,244,False,32.4589899971,22.2523155815,32.4589899971,22.2523155815,2.06885456925
703,,209.0,176.0,23,209.051870824,176.012309711,557,244,False,30.0254033499,21.6408577514,30.0254033499,21.6408577514,2.50922789866
704,,193.0,173.0,23,193.004055385,172.969763071,557,244,False,27.7205106478,21.2667741481,27.7205106478,21.2667741481,2.33505222872
705,,177.0,169.0,23,177.00078039,169.004900009,557,244,False,25.4220151368,20.7792909847,25.4220151368,20.7792909847,2.3496215543
706,,174.0,156.0,23,173.768383617,156.163127063,557,244,False,24.9577570725,19.200384475,24.9577570725,19.200384475,1.64574643152
707,,181.0,152.0,23,180.724211803,151.907992073,557,244,False,25.9567988227,18.6772121401,25.9567988227,18.6772121401,1.12773831656
708,,175.0,130.0,23,175.120015084,130.279448495,557,244,False,25.1518872652,16.0179649789,25.1518872652,16.0179649789,2.77839487472
709,,175.0,117.0,23,174.948375878,116.958641909,557,244,False,25.1272353146,14.3801608905,25.1272353146,14.3801608905,1.63798960643
710,,182.0,88.0,23,181.851293499,88.2630029166,557,244,False,26.1186777018,10.8520085553,26.1186777018,10.8520085553,3.66480789497
711,,187.0,69.0,23,186.974051883,68.9329856503,557,244,False,26.8544419222,8.47536708815,26.8544419222,8.47536708815,2.48792557191
712,,205.0,50.0,23,204.759867108,49.9671247399,557,244,False,29.4089575739,6.14349894343,29.4089575739,6.14349894343,3.45878002469
713,,231.0,31.0,23,230.756779405,30.9873689276,557,244,False,33.1428049415,3.80992240913,33.1428049415,3.80992240913,4.40308932524
714,,237.0,25.0,23,237.25871825,24.7634018596,557,244,False,34.0766561221,3.04468055651,34.0766561221,3.04468055651,1.20734134383
715,,239.0,22.0,23,239.184492719,21.8472101274,557,244,False,34.3532485054,2.68613239271,34.3532485054,2.68613239271,0.452835657035
716,,251.0,28.0,23,250.894614323,27.7794341911,557,244,False,36.0351331164,3.41550420382,36.0351331164,3.41550420382,1.8332264136
717,,270.0,40.0,23,269.827532935,39.8029437874,557,244,False,38.7544032941,4.89380456402,38.7544032941,4.89380456402,3.09512556355
718,,278.0,46.0,23,278.125544749,46.0280760335,557,244,False,39.9462182763,5.65918967625,39.9462182763,5.65918967625,1.41641707204
719,,303.0,56.0,23,302.752659019,55.9439773983,557,244,False,43.4833262505,6.87835787684,43.4833262505,6.87835787684,3.74132381947
720,,327.0,65.0,23,326.911572768,64.9937741045,557,244,False,46.9531881893,7.99103779973,46.9531881893,7.99103779973,3.64389880283
721,,347.0,78.0,23,347.038567086,77.9270354996,557,244,False,49.843959366,9.5811928893,49.843959366,9.5811928893,3.29926525231
722,,364.0,97.0,23,364.071306376,96.8624063702,557,244,False,52.2903133036,11.9093122586,52.2903133036,11.9093122586,3.37709747942
723,,384.0,116.0,23,383.975792475,115.943433607,557,244,False,55.1491263878,14.2553401976,55.1491263878,14.2553401976,3.69819676882
724,,399.0,134.0,23,399.077728825,133.99650034,557,244,False,57.3181657199,16.47497955,57.3181657199,16.47497955,3.10347071505
725,,402.0,136.0,23,402.24715815,136.284918325,557,244,False,57.7733799856,16.756342417,57.7733799856,16.756342417,0.535149596502
726,,404.0,138.0,23,404.12039734,138.119890644,557,244,False,58.042426907,16.9819537677,58.042426907,16.9819537677,0.351122097651
727,,405.0,138.0,23,405.064063495,138.081013218,557,244,False,58.1779624409,16.9771737563,58.1779624409,16.9771737563,0.135619797475
728,,407.0,139.0,23,407.006959438,139.014097028,557,244,False,58.4570139229,17.0918971756,58.4570139229,17.0918971756,0.301713759215
729,,408.0,138.0,23,408.019620604,138.04015647,557,244,False,58.6024589736,16.9721503857,58.6024589736,16.9721503857,0.188397336737
730,,419.0,154.0,23,418.829764439,153.713419615,557,244,False,60.1550828638,18.8991909363,60.1550828638,18.8991909363,2.47469719924
731,,433.0,191.0,23,432.874545015,190.504193641,557,244,False,62.1722865372,23.4226467591,62.1722865372,23.4226467591,4.95285405008
732,,458.0,208.0,23,457.754074116,208.1533166,557,244,False,65.7456479879,25.5926208934,65.7456479879,25.5926208934,4.18063389947
733,,464.0,206.0,23,464.237698726,206.412214017,557,244,False,66.6768687578,25.3785509037,66.6768687578,25.3785509037,0.955509331547
734,,463.0,197.0,23,463.229209763,197.295484715,557,244,False,66.5320229462,24.2576415633,66.5320229462,24.2576415633,1.1302292062
735,,441.0,182.0,23,441.466722056,182.223937715,557,244,False,63.4063514623,22.4045825059,63.4063514623,22.4045825059,3.63368271808
736,,438.0,164.0,23,437.853311011,164.142420202,557,244,False,62.8873696246,20.1814451068,62.8873696246,20.1814451068,2.28291087065
737,,435.0,128.0,23,434.929982341,128.376957396,557,244,False,62.467501952,15.7840521389,62.467501952,15.7840521389,4.4173921919
738,,426.0,94.0,23,426.080187002,94.1203242257,557,244,False,61.1964361942,11.5721710114,61.1964361942,11.5721710114,4.39949437924
739,,432.0,58.0,23,431.767428226,58.079553931,557,244,False,62.0132751492,7.14092876201,62.0132751492,7.14092876201,4.50589988246
740,,448.0,39.0,23,447.722393671,38.7280943195,557,244,False,64.3048321251,4.76165094092,64.3048321251,4.76165094092,3.30336136744
741,,473.0,40.0,23,472.726868265,39.527499009,557,244,False,67.8961390686,4.85993840275,67.8961390686,4.85993840275,3.5926516652
742,,507.0,47.0,23,506.729553398,46.6991118881,557,244,False,72.7798281362,5.7416940846,72.7798281362,5.7416940846,4.96265170965
743,,525.0,43.0,23,525.176511065,43.0780826433,557,244,False,75.4293014097,5.2964855709,75.4293014097,5.2964855709,2.68661855273
744,,519.0,68.0,23,519.507130971,67.5209524895,557,244,False,74.6150277876,8.30175645363,74.6150277876,8.30175645363,3.11363045499
745,,515.0,104.0,23,515.174463326,103.600934471,557,244,False,73.9927415908,12.737819812,73.9927415908,12.737819812,4.47949754216
746,,509.0,130.0,23,509.100001417,130.019072563,557,244,False,73.1202874567,15.9859515446,73.1202874567,15.9859515446,3.36326269695
747,,510.0,141.0,23,509.914091561,141.282684134,557,244,False,73.2372124325,17.3708218198,73.2372124325,17.3708218198,1.38979751363
748,,511.0,144.0,23,510.962085793,144.261239024,557,244,False,73.3877322503,17.7370375849,73.3877322503,17.7370375849,0.39594217031
749,,513.0,144.0,23,512.967750369,144.158336345,557,244,False,73.6757989758,17.7243856162,73.6757989758,17.7243856162,0.288344430549
750,,516.0,144.0,23,515.969276681,144.06193204,557,244,False,74.1068979075,17.7125326279,74.1068979075,17.7125326279,0.431261848822
751,,518.0,144.0,23,518.005490223,144.023222646,557,244,False,74.3993522762,17.7077732761,74.3993522762,17.7077732761,0.292493092558
752,,521.0,143.0,23,520.985020689,143.026498446,557,244,False,74.82729202,17.5852252188,74.82729202,17.5852252188,0.445140933486
753,,525.0,143.0,23,524.975765892,142.992893928,557,244,False,75.4004690689,17.5810935157,75.4004690689,17.5810935157,0.573191940244
754,,529.0,143.0,23,528.990075027,142.996538761,557,244,False,75.9770305245,17.5815416509,75.9770305245,17.5815416509,0.576561629813
755,,533.0,147.0,23,532.996258097,146.927325741,557,244,False,76.5524248613,18.0648351321,76.5524248613,18.0648351321,0.751432785914
756,,535.0,146.0,23,535.034275947,146.058678729,557,244,False,76.8451383766,17.95803427,76.8451383766,17.95803427,0.311588873627
757,,535.0,146.0,23,535.050154847,146.008138453,557,244,False,76.8474190085,17.9518203016,76.8474190085,17.9518203016,0.00661926619121
758,,534.0,146.0,23,534.038318616,146.00237618,557,244,False,76.7020924404,17.9511118254,76.7020924404,17.9511118254,0.14532829511
759,,506.0,165.0,23,506.496801944,164.661963966,557,244,False,72.7463988429,20.2453234384,72.7463988429,20.2453234384,4.57284580562
760,,504.0,178.0,23,503.744512226,177.964807623,557,244,False,72.3510969086,21.88091897,72.3510969086,21.88091897,1.68268724435
761,,482.0,180.0,23,482.240414827,180.187428052,557,244,False,69.2625371385,22.1541919736,69.2625371385,22.1541919736,3.10062567681
762,,461.0,167.0,23,461.087832003,167.346999313,557,244,False,66.2244642015,20.5754507352,66.2244642015,20.5754507352,3.42378607224
763,,436.0,154.0,23,436.103996736,154.142594622,557,244,False,62.6361216138,18.9519583552,62.6361216138,18.9519583552,3.93851876153
764,,419.0,146.0,23,418.899480731,145.96460025,557,244,False,60.1650959757,17.9464672439,60.1650959757,17.9464672439,2.66776687116
765,,398.0,128.0,23,398.027214958,128.160931824,557,244,False,57.1672840155,15.7574916177,57.1672840155,15.7574916177,3.71193895972
766,,394.0,123.0,23,393.710021132,122.836442309,557,244,False,56.5472202703,15.1028412675,56.5472202703,15.1028412675,0.90169070592
767,,392.0,123.0,23,391.841885393,122.839160401,557,244,False,56.2789063401,15.1031754591,56.2789063401,15.1031754591,0.268314138319
768,,390.0,123.0,23,389.93867383,122.935272889,557,244,False,56.0055545896,15.1149925683,56.0055545896,15.1149925683,0.273607060549
769,,389.0,124.0,23,388.959191882,123.957810151,557,244,False,55.8648749561,15.2407143628,55.8648749561,15.2407143628,0.188670954008
770,,389.0,125.0,23,388.966094819,124.983410691,557,244,False,55.8658664013,15.3668127899,55.8658664013,15.3668127899,0.126102324593
771,,388.0,126.0,23,388.004304678,125.993775539,557,244,False,55.7277277814,15.4910379761,55.7277277814,15.4910379761,0.185779910646
772,,375.0,122.0,23,375.216451095,122.086859706,557,244,False,53.8910522219,15.010679472,53.8910522219,15.010679472,1.89845237056
773,,348.0,126.0,23,348.340664737,125.893951025,557,244,False,50.0309751866,15.4787644703,50.0309751866,15.4787644703,3.88835418702
774,,320.0,138.0,23,320.15724915,137.811159058,557,244,False,45.9830878492,16.9439949661,45.9830878492,16.9439949661,4.30491490075
775,,283.0,151.0,23,283.220585083,150.90463428,557,244,False,40.6780014482,18.553848477,40.6780014482,18.553848477,5.54396699564
776,,253.0,171.0,23,252.965112523,170.838405934,557,244,False,36.332511673,21.0047220411,36.332511673,21.0047220411,4.98899414846
777,,233.0,196.0,23,232.803029655,195.84455765,557,244,False,33.4367008481,24.0792488914,33.4367008481,24.0792488914,4.22355723137
778,,228.0,210.0,23,227.650237448,210.133707392,557,244,False,32.6966229728,25.8361115646,32.6966229728,25.8361115646,1.90637921569
779,,248.0,206.0,23,247.41050525,206.380059793,557,244,False,35.5347224776,25.3745975155,35.5347224776,25.3745975155,2.87537893442
780,,261.0,201.0,23,260.883168712,201.175293389,557,244,False,37.4697549317,24.73466722,37.4697549317,24.73466722,2.03810239728
781,,264.0,202.0,23,264.139741912,201.95992638,557,244,False,37.9374853734,24.8311384893,37.9374853734,24.8311384893,0.477575619001
782,,265.0,204.0,23,265.096527813,203.962183302,557,244,False,38.0749052514,25.0773176191,38.0749052514,25.0773176191,0.28193684898
783,,266.0,204.0,23,266.038104261,204.020482837,557,244,False,38.2101406479,25.0844855947,38.2101406479,25.0844855947,0.135425227841
784,,267.0,206.0,23,267.014303824,205.973616331,557,244,False,38.3503488437,25.3246249587,38.3503488437,25.3246249587,0.278074184903
785,,268.0,206.0,23,268.005336125,206.024211126,557,244,False,38.4926874147,25.3308456302,38.4926874147,25.3308456302,0.142474438287
786,,270.0,208.0,23,269.984152761,207.974980416,557,244,False,38.7768980626,25.5706943134,38.7768980626,25.5706943134,0.371891224971
787,,265.0,196.0,23,265.118094236,196.238754252,557,244,False,38.0780027628,24.1277156867,38.0780027628,24.1277156867,1.60332216266
788,,247.0,173.0,23,247.281821859,173.297058839,557,244,False,35.5162401234,21.307015431,35.5162401234,21.307015431,3.81037763919
789,,216.0,157.0,23,216.348291832,156.995821372,557,244,False,31.0733632793,19.3027649228,31.0733632793,19.3027649228,4.87403064738
790,,190.0,137.0,23,190.052272941,137.064289464,557,244,False,27.2965562572,16.8521667374,27.2965562572,16.8521667374,4.50218866199
791,,174.0,114.0,23,173.83740893,114.080621762,557,244,False,24.9676709415,14.0263059543,24.9676709415,14.0263059543,3.66185690314
792,,152.0,100.0,23,152.037704612,99.8722334927,557,244,False,21.8366541633,12.2793729704,21.8366541633,12.2793729704,3.58539271427
793,,120.0,92.0,23,120.197120748,91.8378092233,557,244,False,17.263500287,11.2915339209,17.263500287,11.2915339209,4.6786282567
794,,87.0,89.0,23,87.1000669738,88.8448846025,557,244,False,12.509883946,10.9235513856,12.509883946,10.9235513856,4.76783802826
795,,51.0,83.0,23,51.0920782828,82.9911649211,557,244,False,7.33818000471,10.2038317526,7.33818000471,10.2038317526,5.22154364207
796,,34.0,76.0,23,33.6980503513,76.0168872437,557,244,False,4.8399354185,9.34633859554,4.8399354185,9.34633859554,2.64131038065
