frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1057,38.0,99.0,0,37.6707596641,98.7294122989,529,218,False,5.69690127245,13.5866163714,5.69690127245,13.5866163714,4.29022980003
1058,34.0,131.0,0,33.9929242647,130.873125839,529,218,False,5.14070688313,18.0100631889,5.14070688313,18.0100631889,4.45827701534
1059,28.0,163.0,0,28.0385692486,162.95146677,529,218,False,4.24023731548,22.4245137757,4.24023731548,22.4245137757,4.50535452832
1060,21.0,181.0,0,21.0341836182,181.231559914,529,218,False,3.18097294793,24.9401229239,3.18097294793,24.9401229239,2.72952933436
1061,19.0,186.0,0,18.9245070473,186.330125166,529,218,False,2.86192923211,25.6417603439,2.86192923211,25.6417603439,0.770768422908
1062,18.0,188.0,0,17.9498038586,188.188219688,529,218,False,2.71452610338,25.897461425,2.71452610338,25.897461425,0.295145261164
1063,19.0,188.0,0,18.944562849,188.10894407,529,218,False,2.8649622456,25.8865519362,2.8649622456,25.8865519362,0.15083119647
1064,19.0,187.0,0,18.995416416,187.060297834,529,218,False,2.87265276612,25.7422428212,2.87265276612,25.7422428212,0.144513891344
1065,19.0,187.0,0,18.9990610753,187.005579996,529,218,False,2.87320394333,25.7347128435,2.87320394333,25.7347128435,0.00755012321595
1066,19.0,187.0,0,18.9996868703,187.001271289,529,218,False,2.87329858152,25.7341199022,2.87329858152,25.7341199022,0.000600446340028
1067,18.0,187.0,0,18.0177213815,187.00043514,529,218,False,2.72479718435,25.7340048358,2.72479718435,25.7340048358,0.148501441752
1068,18.0,187.0,0,17.9896223465,187.000160332,529,218,False,2.72054780287,25.7339670182,2.72054780287,25.7339670182,0.00424954975117
1069,44.0,192.0,0,43.5315748639,191.910878032,529,218,False,6.58322493216,26.4097538576,6.58322493216,26.4097538576,3.92134702079
1070,47.0,194.0,0,47.2134148729,194.016024058,529,218,False,7.14002493352,26.699452852,7.14002493352,26.699452852,0.627655756665
1071,49.0,186.0,0,49.1159472967,186.18669213,529,218,False,7.42774250234,25.6220218528,7.42774250234,25.6220218528,1.11518561575
1072,76.0,158.0,0,75.5990492769,158.434957931,529,218,False,11.4327484729,21.8029758621,11.4327484729,21.8029758621,5.53400262948
1073,102.0,147.0,0,101.847140235,146.876382973,529,218,False,15.4022140242,20.2123462807,15.4022140242,20.2123462807,4.27630205063
1074,125.0,140.0,0,124.996372174,139.868906971,529,218,False,18.9030430509,19.2480147208,18.9030430509,19.2480147208,3.63121732089
1075,148.0,128.0,0,148.001200701,128.03625266,529,218,False,22.3820341325,17.6196677972,22.3820341325,17.6196677972,3.84120978979
1076,167.0,110.0,0,167.071914997,110.124602981,529,218,False,25.2660741016,15.1547618781,25.2660741016,15.1547618781,3.7938697571
1077,179.0,92.0,0,179.155078198,92.0517577149,529,218,False,27.0933955687,12.66767308,27.0933955687,12.66767308,3.0862136079
1078,200.0,63.0,0,199.903411657,63.2157449084,529,218,False,30.2311397591,8.69941443694,30.2311397591,8.69941443694,5.05890455167
1079,232.0,39.0,0,231.76041217,39.0006311234,529,218,False,35.0488335985,5.36705932891,35.0488335985,5.36705932891,5.85788054642
1080,262.0,27.0,0,261.93663188,26.7823814038,529,218,False,39.6123450858,3.68564881704,39.6123450858,3.68564881704,4.86341221823
1081,284.0,25.0,0,284.12031323,24.7301015204,529,218,False,42.9671551198,3.40322497987,42.9671551198,3.40322497987,3.36667693553
1082,322.0,35.0,0,321.7663492,34.6763342657,529,218,False,48.6603174594,4.77197260537,48.6603174594,4.77197260537,5.85538790229
1083,353.0,59.0,0,353.024441729,58.6189811741,529,218,False,53.3874392029,8.06683227167,53.3874392029,8.06683227167,5.76209859327
1084,371.0,77.0,0,371.2463192,76.9525457221,529,218,False,56.1431106541,10.58979987,56.1431106541,10.58979987,3.73618664539
1085,389.0,103.0,0,389.103158621,102.84414749,529,218,False,58.8435778633,14.1528643335,58.8435778633,14.1528643335,4.47078869093
1086,399.0,140.0,0,399.181682657,139.739099849,529,218,False,60.3677402884,19.2301513554,60.3677402884,19.2301513554,5.30112389976
1087,399.0,171.0,0,399.252933658,171.000070913,529,218,False,60.378515487,23.5321198504,60.378515487,23.5321198504,4.30198198942
1088,406.0,193.0,0,405.978281573,193.165210273,529,218,False,61.3955813343,26.5823683862,61.3955813343,26.5823683862,3.21534431557
1089,420.0,188.0,0,419.861500171,188.551062136,529,218,False,63.4951228992,25.9473938719,63.4951228992,25.9473938719,2.19346014702
1090,450.0,182.0,0,449.656757203,182.246650023,529,218,False,68.0010218833,25.0798142233,68.0010218833,25.0798142233,4.5886621254
1091,474.0,185.0,0,473.965130523,184.933377833,529,218,False,71.6771463929,25.4495474082,71.6771463929,25.4495474082,3.6946710325
1092,502.0,185.0,0,501.92011181,185.021090339,529,218,False,75.9047428068,25.4616179366,75.9047428068,25.4616179366,4.22761364561
1093,507.0,190.0,0,507.377258868,189.92087663,529,218,False,76.7300202447,26.1359004537,76.7300202447,26.1359004537,1.06571091876
1094,508.0,190.0,0,508.231434147,190.055528514,529,218,False,76.8591960903,26.1544305294,76.8591960903,26.1544305294,0.130498133296
1095,508.0,190.0,0,508.108441774,190.024764921,529,218,False,76.8405961095,26.1501970075,76.8405961095,26.1501970075,0.0190756911756
1096,508.0,190.0,0,508.041479468,190.009424969,529,218,False,76.8304694848,26.1480860049,76.8304694848,26.1480860049,0.010344315356
1097,508.0,190.0,0,508.015510835,190.003522148,529,218,False,76.8265422813,26.1472736901,76.8265422813,26.1472736901,0.00401033446496
1098,508.0,189.0,0,508.005783557,189.019149532,529,218,False,76.8250712374,26.0118095686,76.8250712374,26.0118095686,0.135472108477
1099,502.0,183.0,0,502.109173702,183.097172543,529,218,False,75.9333343973,25.1968586068,75.9333343973,25.1968586068,1.20803131668
1100,469.0,160.0,0,469.527392919,160.34374391,529,218,False,71.0060329556,22.0656528317,71.0060329556,22.0656528317,5.83804325982
1101,447.0,137.0,0,447.023659005,137.142835323,529,218,False,67.6028217777,18.8728672463,67.6028217777,18.8728672463,4.66644684055
1102,420.0,112.0,0,420.089725163,112.089613839,529,218,False,63.5296370757,15.4251762164,63.5296370757,15.4251762164,5.33642268325
1103,403.0,99.0,0,402.858950485,98.8211053422,529,218,False,60.9238488446,13.5992346801,60.9238488446,13.5992346801,3.1818539877
1104,381.0,69.0,0,381.028260015,69.2263813842,529,218,False,57.6224211743,9.52656624553,57.6224211743,9.52656624553,5.24271426271
1105,365.0,32.0,0,364.907383167,32.2232544331,529,218,False,55.1844813863,4.43439281189,55.1844813863,4.43439281189,5.6456869102
1106,350.0,28.0,0,349.942707716,27.5012575897,529,218,False,52.9213924712,3.78457673253,52.9213924712,3.78457673253,2.35453442841
1107,304.0,28.0,0,304.530482659,27.7149163403,529,218,False,46.0537591923,3.81397931289,46.0537591923,3.81397931289,6.86769621968
1108,267.0,31.0,0,267.063600256,30.8354889927,529,218,False,40.3876900198,4.24341591643,40.3876900198,4.24341591643,5.6823195672
1109,233.0,41.0,0,232.963777542,40.8110420872,529,218,False,35.2308170196,5.61619845237,35.2308170196,5.61619845237,5.33646615575
1110,198.0,59.0,0,198.001467838,58.7807735407,529,218,False,29.9435112042,8.08909727624,29.9435112042,8.08909727624,5.83702247539
1111,168.0,83.0,0,167.912081767,82.8041521833,529,218,False,25.3931314581,11.3950668142,25.3931314581,11.3950668142,5.62453468472
1112,148.0,88.0,0,147.784634734,88.2604326188,529,218,False,22.3492831356,12.1459310943,22.3492831356,12.1459310943,3.13509326464
1113,108.0,89.0,0,108.267718428,89.1843687748,529,218,False,16.3731899324,12.2730782718,16.3731899324,12.2730782718,5.97744563988
1114,75.0,85.0,0,74.9915814866,85.1620765314,529,218,False,11.3408818883,11.7195518162,11.3408818883,11.7195518162,5.06265896416
1115,41.0,76.0,0,41.0095206362,76.1540577727,529,218,False,6.20181786559,10.4799162073,6.20181786559,10.4799162073,5.28646152667
1116,35.0,56.0,0,34.5047370807,56.2581008972,529,218,False,5.21810768706,7.74194049044,5.21810768706,7.74194049044,2.90932925967
1117,40.0,30.0,0,39.5953376441,30.2128197461,529,218,False,5.98795276281,4.157727488,5.98795276281,4.157727488,3.66595748578
1118,57.0,22.0,0,56.6246087193,21.7638482233,529,218,False,8.56326785925,2.99502498486,8.56326785925,2.99502498486,2.82561939347
1119,77.0,35.0,0,76.7958302351,34.5223227434,529,218,False,11.6137361414,4.75077835918,11.6137361414,4.75077835918,3.51966286055
1120,97.0,31.0,0,96.9208278359,31.1065327202,529,218,False,14.6572140395,4.28071551195,14.6572140395,4.28071551195,3.07956438416
1121,104.0,28.0,0,104.202216426,28.0354881924,529,218,False,15.7583692138,3.85809470538,15.7583692138,3.85809470538,1.17947067113
1122,105.0,28.0,0,105.193476356,27.9595161491,529,218,False,15.9082761975,3.84763983703,15.9082761975,3.84763983703,0.150271115145
1123,106.0,28.0,0,106.077763636,27.9823407104,529,218,False,16.0420058429,3.85078083171,16.0420058429,3.85078083171,0.133766527569
1124,105.0,28.0,0,105.064926833,27.9932951082,529,218,False,15.888835816,3.85228831764,15.888835816,3.85228831764,0.153177445011
1125,104.0,28.0,0,104.025919289,27.9974950976,529,218,False,15.731708021,3.85286629783,15.731708021,3.85286629783,0.157128857954
1126,103.0,27.0,0,103.00974283,27.0169024304,529,218,False,15.5780329422,3.71792235281,15.5780329422,3.71792235281,0.204513809226
1127,102.0,26.0,0,102.003635241,26.0071533407,529,218,False,15.4258805657,3.57896605606,15.4258805657,3.57896605606,0.20605629826
1128,99.0,25.0,0,99.0370277539,25.0027070063,529,218,False,14.9772442728,3.44073949628,14.9772442728,3.44073949628,0.469447659677
1129,98.0,24.0,0,97.9798352838,24.0010108975,529,218,False,14.8173663945,3.30289140791,14.8173663945,3.30289140791,0.211099577045
1130,95.0,22.0,0,95.0265315327,22.0182131981,529,218,False,14.3707420087,3.03002933919,14.3707420087,3.03002933919,0.523380407103
1131,93.0,20.0,0,92.993681715,20.0076419019,529,218,False,14.0633167055,2.75334521586,14.0633167055,2.75334521586,0.413599348618
1132,90.0,19.0,0,90.0147058187,18.9850527738,529,218,False,13.6128099537,2.61262194135,13.6128099537,2.61262194135,0.471973911789
1133,90.0,18.0,0,89.9527885447,17.9935773352,529,218,False,13.6034462828,2.47618036723,13.6034462828,2.47618036723,0.136762500275
1134,91.0,19.0,0,90.9620456325,18.9618927655,529,218,False,13.7560749539,2.60943478424,13.7560749539,2.60943478424,0.202613550639
1135,90.0,19.0,0,90.0205522495,19.0019241083,529,218,False,13.613694102,2.61494368463,13.613694102,2.61494368463,0.142487385277
1136,90.0,19.0,0,89.9914843074,19.0014889162,529,218,False,13.6092981939,2.61488379581,13.6092981939,2.61488379581,0.00439631600476
1137,91.0,19.0,0,90.9782156472,19.0005918751,529,218,False,13.7585203247,2.61476034978,13.7585203247,2.61476034978,0.149222181844
1138,91.0,19.0,0,91.0088263617,19.0002223684,529,218,False,13.7631495443,2.61470950024,13.7631495443,2.61470950024,0.00462949885348
1139,91.0,19.0,0,91.0041006596,19.0000829647,529,218,False,13.7624348824,2.61469031624,13.7624348824,2.61469031624,0.000714919379279
1140,105.0,32.0,0,104.7518586,31.7681586675,529,218,False,15.8414909036,4.37176495424,15.8414909036,4.37176495424,2.72209206731
1141,94.0,57.0,0,94.3414741138,56.68845698,529,218,False,14.2671416429,7.80116380459,14.2671416429,7.80116380459,3.7735066012
1142,69.0,80.0,0,69.3977484327,79.9087820712,529,218,False,10.4949336004,10.9966213859,10.4949336004,10.9966213859,4.94373367711
1143,47.0,94.0,0,47.1076816026,94.1277201682,529,218,False,7.12403502497,12.9533559864,7.12403502497,12.9533559864,3.89766179943
1144,29.0,113.0,0,28.9668480162,112.966160681,529,218,False,4.3806197378,15.5458019286,4.3806197378,15.5458019286,3.77453353419
1145,33.0,142.0,0,32.5917374044,141.805126848,529,218,False,4.92880716891,19.5144669974,4.92880716891,19.5144669974,4.00634645136
1146,33.0,161.0,0,32.9002334445,161.09700896,529,218,False,4.97546063433,22.1693131596,4.97546063433,22.1693131596,2.65525604995
1147,54.0,187.0,0,53.5907601626,186.919420628,529,218,False,8.10446278451,25.7228560497,8.10446278451,25.7228560497,4.73479899548
1148,66.0,188.0,0,65.9901922428,188.410288605,529,218,False,9.97961319362,25.9280213677,9.97961319362,25.9280213677,1.88634086645
1149,63.0,186.0,0,63.2707193971,186.227501478,529,218,False,9.56835075949,25.6276378181,9.56835075949,25.6276378181,0.509280930912
1150,92.0,171.0,0,91.5432690246,171.320234611,529,218,False,13.8439726313,23.5761790749,13.8439726313,23.5761790749,4.74230169494
1151,120.0,163.0,0,119.820920145,163.005769124,529,218,False,18.1203659955,22.4319865767,18.1203659955,22.4319865767,4.42681789527
1152,141.0,160.0,0,141.057685005,159.907532876,529,218,False,21.331975048,22.0056237903,21.331975048,22.0056237903,3.23978671089
1153,177.0,160.0,0,176.75990982,159.907499179,529,218,False,26.7311772885,22.0056191531,26.7311772885,22.0056191531,5.39920224046
1154,206.0,168.0,0,206.022850574,167.820055543,529,218,False,31.156574756,23.0945030564,31.156574756,23.0945030564,4.55739079962
1155,247.0,172.0,0,246.799856672,171.997315868,529,218,False,37.3232297425,23.6693553947,37.3232297425,23.6693553947,6.19339074602
1156,290.0,186.0,0,289.879745409,185.823717406,529,218,False,43.8381467537,25.5720712027,43.8381467537,25.5720712027,6.78708119221
1157,319.0,197.0,0,319.202702883,196.979417611,529,218,False,48.2726204738,27.1072593043,48.2726204738,27.1072593043,4.6926921571
1158,348.0,184.0,0,348.087395739,184.422559752,529,218,False,52.6408159908,25.379251342,52.6408159908,25.379251342,4.69756783795
1159,360.0,182.0,0,360.336358158,181.981883648,529,218,False,54.4932110636,25.0433784837,54.4932110636,25.0433784837,1.88259875777
1160,363.0,183.0,0,363.300430425,182.931334901,529,218,False,54.9414639584,25.174036913,54.9414639584,25.174036913,0.466907145871
1161,364.0,184.0,0,364.156025414,183.971444619,529,218,False,55.070854505,25.3171712778,55.070854505,25.3171712778,0.192949112303
1162,365.0,186.0,0,365.0602611,185.971378857,529,218,False,55.2076009225,25.5923915858,55.2076009225,25.5923915858,0.307320355063
1163,365.0,188.0,0,365.040397444,187.988472117,529,218,False,55.204596967,25.8699732271,55.204596967,25.8699732271,0.277597895033
1164,364.0,191.0,0,364.033751461,190.977825882,529,218,False,55.0523631699,26.2813521856,55.0523631699,26.2813521856,0.438643108289
1165,363.0,195.0,0,363.013474325,194.973043509,529,218,False,54.8980679509,26.8311527765,54.8980679509,26.8311527765,0.571040895511
1166,362.0,198.0,0,362.0050649,198.006894729,529,218,False,54.7455674707,27.2486552379,54.7455674707,27.2486552379,0.444482510092
1167,360.0,201.0,0,360.019726142,201.003380524,529,218,False,54.4453272048,27.6610156684,54.4453272048,27.6610156684,0.510083661657
1168,361.0,201.0,0,360.95469691,201.054807755,529,218,False,54.5867216499,27.6680928103,54.5867216499,27.6680928103,0.141571448508
1169,364.0,194.0,0,363.944922363,194.147844518,529,218,False,55.0389296579,26.7175932823,55.0389296579,26.7175932823,1.05258797033
1170,379.0,153.0,0,378.763608084,153.667636602,529,218,False,57.279940731,21.1469224682,57.279940731,21.1469224682,6.00454027793
1171,390.0,129.0,0,389.972908243,128.974933641,529,218,False,58.9751089971,17.748844079,58.9751089971,17.748844079,3.79743758194
1172,401.0,107.0,0,400.992822372,106.94187699,529,218,False,60.6416366536,14.7167720628,60.6416366536,14.7167720628,3.45988079874
1173,421.0,84.0,0,420.836937571,83.9938386001,529,218,False,63.6426370618,11.5587851285,63.6426370618,11.5587851285,4.35647620533
1174,450.0,58.0,0,449.771021838,58.0519543812,529,218,False,68.0183019793,7.98880106163,68.0183019793,7.98880106163,5.64723203947
1175,479.0,39.0,0,478.906606991,38.89710608,529,218,False,72.4244396206,5.3528127633,72.4244396206,5.3528127633,5.13444088708
1176,500.0,34.0,0,500.107496412,33.7060905981,529,218,False,75.6306232759,4.6384528346,75.6306232759,4.6384528346,3.28480193308
1177,490.0,21.0,0,490.599801756,21.0209162668,529,218,False,74.192786655,2.89278664222,74.192786655,2.89278664222,2.26157569048
1178,455.0,34.0,0,455.696249731,33.5502945101,529,218,False,68.914366689,4.61701300598,68.914366689,4.61701300598,5.5528977922
1179,415.0,29.0,0,415.371305427,29.131547996,529,218,False,62.8160764351,4.0089286233,62.8160764351,4.0089286233,6.12853250276
1180,384.0,24.0,0,383.983214596,24.0633462917,529,218,False,58.069295213,3.31146967317,58.069295213,3.31146967317,4.79774748787
1181,344.0,29.0,0,344.146844779,28.845931968,529,218,False,52.04489146,3.96962366532,52.04489146,3.96962366532,6.06024811844
1182,308.0,26.0,0,307.990712651,26.0767642971,529,218,False,46.5770453915,3.58854554547,46.5770453915,3.58854554547,5.48110948279
1183,282.0,30.0,0,281.815111568,29.9101785082,529,218,False,42.6185423921,4.11607961122,42.6185423921,4.11607961122,3.99349949119
1184,258.0,35.0,0,257.88673439,34.9430182158,529,218,False,38.9998842178,4.80867223153,38.9998842178,4.80867223153,3.68434139578
1185,241.0,28.0,0,240.830807271,28.1916731632,529,218,False,36.4205379616,3.87958804998,36.4205379616,3.87958804998,2.74157336683
1186,214.0,26.0,0,214.10922606,25.9924467725,529,218,False,32.379467079,3.5769422164,32.379467079,3.5769422164,4.0523879847
1187,183.0,34.0,0,183.120300338,33.8150413146,529,218,False,27.6930510908,4.65344605247,27.6930510908,4.65344605247,4.80846704507
1188,158.0,37.0,0,157.941628608,37.0115282059,529,218,False,23.8853124549,5.09332956962,23.8853124549,5.09332956962,3.83306287818
1189,148.0,38.0,0,147.705760088,38.0438200614,529,218,False,22.3373550228,5.23538808184,22.3373550228,5.23538808184,1.55446223261
1190,144.0,36.0,0,143.770274559,36.071732784,529,218,False,21.7421965307,4.9639999244,21.7421965307,4.9639999244,0.654114028833
