frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,320.0,77.0,19,319.999999926,76.9992931495,521,206,False,49.1362763802,11.2134892936,49.1362763802,11.2134892936,0.000172520986488
212,,320.0,77.0,19,319.999999973,76.9997364569,521,206,False,49.1362763874,11.2135538529,49.1362763874,11.2135538529,6.45593305021e-05
213,,320.0,76.0,19,319.99999999,76.0177380968,521,206,False,49.13627639,11.070544383,49.13627639,11.070544383,0.143009469917
214,,320.0,76.0,19,319.999999996,75.989628492,521,206,False,49.1362763909,11.0664507513,49.1362763909,11.0664507513,0.00409363176699
215,,320.0,76.0,19,319.999999999,75.9953216679,521,206,False,49.1362763914,11.0672798545,49.1362763914,11.0672798545,0.000829103286408
216,,320.0,76.0,19,319.999999999,75.9982174215,521,206,False,49.1362763914,11.0677015662,49.1362763914,11.0677015662,0.000421711689322
217,,320.0,76.0,19,320.0,75.9993337444,521,206,False,49.1362763916,11.0678641375,49.1362763916,11.0678641375,0.000162571296114
218,,320.0,75.0,19,320.0,75.0175879149,521,206,False,49.1362763916,10.9248914439,49.1362763916,10.9248914439,0.142972693617
219,,320.0,75.0,19,320.0,74.9895725129,521,206,False,49.1362763916,10.920811531,49.1362763916,10.920811531,0.00407991291262
220,,320.0,75.0,19,320.0,74.9953008034,521,206,False,49.1362763916,10.9216457481,49.1362763916,10.9216457481,0.000834217063106
221,,319.0,75.0,19,319.017836328,74.998209645,521,206,False,48.9854643114,10.9220693658,48.9854643114,10.9220693658,0.150812675105
222,,319.0,75.0,19,318.989665104,74.999330846,521,206,False,48.9811385956,10.9222326475,48.9811385956,10.9222326475,0.0043287963569
223,,320.0,75.0,19,319.977498986,74.999750507,521,206,False,49.1328213414,10.9222937632,49.1328213414,10.9222937632,0.151682758109
224,,319.0,75.0,19,319.026393731,74.9999070059,521,206,False,48.986778308,10.9223165543,48.986778308,10.9223165543,0.146043035176
225,,320.0,75.0,19,319.975829103,74.9999653395,521,206,False,49.1325649294,10.9223250494,49.1325649294,10.9223250494,0.145786621668
226,,319.0,75.0,19,319.025036323,74.9999870815,521,206,False,48.9865698769,10.9223282158,48.9865698769,10.9223282158,0.145995052626
227,,319.0,74.0,19,318.99312433,74.0178315127,521,206,False,48.9816697628,10.7792958514,48.9816697628,10.7792958514,0.143116275736
228,,319.0,74.0,19,318.99666174,73.9896633098,521,206,False,48.9822129351,10.7751936859,48.9822129351,10.7751936859,0.00413797024688
229,,319.0,74.0,19,318.998718663,73.995334645,521,206,False,48.9825287774,10.7760196085,48.9825287774,10.7760196085,0.000884253642873
230,,319.0,74.0,19,318.99952065,73.9982222583,521,206,False,48.9826519232,10.7764401347,48.9826519232,10.7764401347,0.000438186238308
231,,319.0,74.0,19,318.999821254,73.9993355472,521,206,False,48.9826980812,10.7766022642,48.9826980812,10.7766022642,0.000168572003453
232,,319.0,74.0,19,318.999933375,73.9997522592,521,206,False,48.9827152975,10.7766629504,48.9827152975,10.7766629504,6.30810327473e-05
233,,319.0,74.0,19,318.999975167,73.9999076589,521,206,False,48.9827217147,10.7766855814,48.9827217147,10.7766855814,2.35232584045e-05
234,,319.0,74.0,19,318.999990745,73.9999655829,521,206,False,48.9827241067,10.7766940169,48.9827241067,10.7766940169,8.76812243532e-06
235,,319.0,74.0,19,318.99999655,73.9999871722,521,206,False,48.9827249981,10.776697161,48.9827249981,10.776697161,3.26798430809e-06
236,,322.0,72.0,19,321.946489731,72.0356678741,521,206,False,49.435161571,10.4906312438,49.435161571,10.4906312438,0.535287363459
237,,336.0,62.0,19,335.781295621,62.1576917027,521,206,False,51.5595079648,9.05209102467,51.5595079648,9.05209102467,2.56558873617
238,,329.0,61.0,19,329.283536712,60.905157335,521,206,False,50.5617714721,8.86968310704,50.5617714721,8.86968310704,1.01427351211
239,,320.0,58.0,19,320.158820695,57.9929719939,521,206,False,49.1606634464,8.44557844571,49.1606634464,8.44557844571,1.46388813209
240,,306.0,53.0,19,306.150919672,53.0344085285,521,206,False,47.0097381454,7.72345755269,47.0097381454,7.72345755269,2.26890683695
241,,315.0,43.0,19,314.650404039,43.1037782014,521,206,False,48.3148413112,6.27724925263,48.3148413112,6.27724925263,1.94802790546
242,,324.0,51.0,19,323.850278423,50.7219784243,521,206,False,49.727489969,7.38669588703,49.727489969,7.38669588703,1.796231629
243,,344.0,52.0,19,343.747067437,52.0060756174,521,206,False,52.7826591074,7.57370033263,52.7826591074,7.57370033263,3.06088698371
244,,344.0,55.0,19,344.253021078,54.9718414537,521,206,False,52.860348726,8.00560797869,52.860348726,8.00560797869,0.438839254811
245,,340.0,60.0,19,340.182269882,59.9523763262,521,206,False,52.2352813638,8.73092859119,52.2352813638,8.73092859119,0.957496317561
246,,336.0,64.0,19,336.072144356,63.9983094637,521,206,False,51.6041680393,9.32014215491,51.6041680393,9.32014215491,0.863409898057
247,,334.0,65.0,19,333.991418102,65.0536474246,521,206,False,51.2846707258,9.47383214921,51.2846707258,9.47383214921,0.354540756003
248,,332.0,66.0,19,331.995103917,66.0225926734,521,206,False,50.9781349585,9.61494068059,50.9781349585,9.61494068059,0.337454877436
249,,330.0,66.0,19,329.998093922,66.0263812649,521,206,False,50.6714923489,9.61549241722,50.6714923489,9.61549241722,0.306643105962
250,,329.0,66.0,19,328.98144936,66.0106922096,521,206,False,50.5153856983,9.61320760334,50.5153856983,9.61320760334,0.156123370238
251,,327.0,66.0,19,327.010068475,66.0040262823,521,206,False,50.2126784607,9.61223683723,50.2126784607,9.61223683723,0.302708794214
252,,326.0,66.0,19,325.98672905,66.0015026255,521,206,False,50.0555438081,9.61186931439,50.0555438081,9.61186931439,0.157135082391
253,,326.0,66.0,19,325.976402719,66.0005601458,521,206,False,50.053958191,9.61173206007,50.053958191,9.61173206007,0.00159154646822
254,,324.0,66.0,19,324.025985041,66.0002087794,521,206,False,49.7544698719,9.6116808902,49.7544698719,9.6116808902,0.29948832345
255,,323.0,66.0,19,322.993513101,66.0000778155,521,206,False,49.5959329138,9.61166181779,49.5959329138,9.61166181779,0.158536959305
256,,323.0,66.0,19,322.978971997,66.000029003,521,206,False,49.5937001147,9.61165470917,49.5937001147,9.61165470917,0.0022328103946
257,,322.0,66.0,19,322.009108274,66.0000108099,521,206,False,49.4447767023,9.61165205969,49.4447767023,9.61165205969,0.148923412384
258,,321.0,66.0,19,321.004205733,66.000004029,521,206,False,49.2904730492,9.61165107218,49.2904730492,9.61165107218,0.154303653132
259,,320.0,65.0,19,320.001606349,65.0178378293,521,206,False,49.1365230478,9.46861715961,49.1365230478,9.46861715961,0.210141150356
260,,320.0,65.0,19,319.98276424,64.9896656641,521,206,False,49.1336298257,9.4645144171,49.1336298257,9.4645144171,0.00502028188916
261,,320.0,64.0,19,319.992722498,64.0131718501,521,206,False,49.1351589248,9.32230658011,49.1351589248,9.32230658011,0.142216057622
262,,319.0,64.0,19,319.015083048,63.9878876897,521,206,False,48.9850415429,9.31862442083,48.9850415429,9.31862442083,0.150162534152
263,,319.0,64.0,19,318.98863696,63.994670983,521,206,False,48.9809807232,9.31961227908,48.9809807232,9.31961227908,0.0041792487583
264,,318.0,64.0,19,318.012788343,63.9979748122,521,206,False,48.8311383252,9.32009341925,48.8311383252,9.32009341925,0.149843170466
265,,318.0,64.0,19,317.987744746,63.999243316,521,206,False,48.8272928593,9.32027815282,48.8272928593,9.32027815282,0.00384990063024
266,,318.0,63.0,19,317.994617706,63.0175542106,521,206,False,48.8283482082,9.17731371999,48.8283482082,9.17731371999,0.142968328012
267,,318.0,63.0,19,317.997954955,62.9895599508,521,206,False,48.8288606457,9.17323688604,48.8288606457,9.17323688604,0.00410891314397
268,,317.0,62.0,19,317.017072242,62.0131324489,521,206,False,48.6782452579,9.03103870615,48.6782452579,9.03103870615,0.207135987707
269,,317.0,62.0,19,316.989380229,61.9878730042,521,206,False,48.6739931254,9.02736014624,48.6739931254,9.02736014624,0.00562249356736
270,,317.0,61.0,19,316.995229132,61.0125018371,521,206,False,48.6748912295,8.88531580152,48.6748912295,8.88531580152,0.142047183917
271,,317.0,61.0,19,316.998182932,60.9876378765,521,206,False,48.675344788,8.88169483638,48.675344788,8.88169483638,0.00364926072869
272,,316.0,60.0,19,316.017157217,60.0124141971,521,206,False,48.5247074421,8.73967197045,48.5247074421,8.73967197045,0.207031650767
273,,316.0,60.0,19,315.9894119,59.9876052115,521,206,False,48.5204471248,8.73605901138,48.5204471248,8.73605901138,0.00558603414663
274,,316.0,60.0,19,315.995240937,59.9945656948,521,206,False,48.5213421784,8.737072674,48.5213421784,8.737072674,0.00135226956084
275,,316.0,59.0,19,315.998187331,59.015771897,521,206,False,48.5217945998,8.59452988791,48.5217945998,8.59452988791,0.142543504063
276,,316.0,58.0,19,315.999322529,58.0067301216,521,206,False,48.5219689104,8.44758205654,48.5219689104,8.44758205654,0.146947934753
277,,316.0,58.0,19,315.999747407,57.9847128498,521,206,False,48.5220341508,8.44437565774,48.5220341508,8.44437565774,0.00320706245803
278,,316.0,57.0,19,315.999905851,57.0112869636,521,206,False,48.52205848,8.30261460635,48.52205848,8.30261460635,0.141761053476
279,,316.0,57.0,19,315.999964909,56.9871833022,521,206,False,48.5220675484,8.2991043644,48.5220675484,8.2991043644,0.00351025366516
280,,316.0,56.0,19,315.999986921,56.0122446855,521,206,False,48.5220709284,8.15712301245,48.5220709284,8.15712301245,0.141981351987
281,,316.0,55.0,19,315.999995125,55.0053783555,521,206,False,48.5220721881,8.01049199352,48.5220721881,8.01049199352,0.146631018937
282,,316.0,54.0,19,315.999998183,54.0020435771,521,206,False,48.5220726577,7.86437527822,48.5220726577,7.86437527822,0.146116715302
283,,316.0,54.0,19,315.999999323,53.9829272104,521,206,False,48.5220728327,7.86159134132,48.5220728327,7.86159134132,0.00278393690356
284,,316.0,53.0,19,315.999999748,53.0106195672,521,206,False,48.522072898,7.71999314085,48.522072898,7.71999314085,0.141598200466
285,,316.0,52.0,19,315.999999906,52.0047707918,521,206,False,48.5220729222,7.57351030949,48.5220729222,7.57351030949,0.146482831369
286,,316.0,51.0,19,315.999999965,51.0018170399,521,206,False,48.5220729313,7.42744908348,48.5220729313,7.42744908348,0.146061226005
287,,316.0,50.0,19,315.999999987,50.0006790998,521,206,False,48.5220729347,7.28165229609,48.5220729347,7.28165229609,0.145796787393
288,,316.0,49.0,19,315.999999995,49.0002532,521,206,False,48.5220729359,7.13595920388,48.5220729359,7.13595920388,0.145693092204
289,,316.0,48.0,19,315.999999998,48.0000943758,521,206,False,48.5220729364,6.99030500618,48.5220729364,6.99030500618,0.145654197699
290,,316.0,47.0,19,315.999999999,47.0000351755,521,206,False,48.5220729365,6.84466531682,48.5220729365,6.84466531682,0.145639689364
291,,316.0,46.0,19,316.0,46.0000131105,521,206,False,48.5220729367,6.69903103551,48.5220729367,6.69903103551,0.145634281311
292,,316.0,44.0,19,316.0,44.0178412141,521,206,False,48.5220729367,6.41036522535,48.5220729367,6.41036522535,0.288665810155
293,,316.0,44.0,19,316.0,43.971830598,521,206,False,48.5220729367,6.40366465019,48.5220729367,6.40366465019,0.00670057516019
294,,316.0,42.0,19,316.0,42.023507216,521,206,False,48.5220729367,6.11992823534,48.5220729367,6.11992823534,0.283736414854
295,,316.0,41.0,19,316.0,40.992552551,521,206,False,48.5220729367,5.96978920646,48.5220729367,5.96978920646,0.150139028883
296,,316.0,39.0,19,316.0,39.0142848684,521,206,False,48.5220729367,5.68169197113,48.5220729367,5.68169197113,0.28809723533
297,,316.0,38.0,19,316.0,37.9883043008,521,206,False,48.5220729367,5.53227732536,48.5220729367,5.53227732536,0.149414645767
298,,316.0,36.0,19,316.0,36.0126626728,521,206,False,48.5220729367,5.24456252517,48.5220729367,5.24456252517,0.287714800194
299,,334.0,39.0,19,333.678946103,38.9163525161,521,206,False,51.2366903805,5.66742997807,51.2366903805,5.66742997807,2.74735595603
300,,325.0,41.0,19,325.34655507,40.9824308137,521,206,False,49.9572445405,5.96831516704,49.9572445405,5.96831516704,1.31434909915
301,,312.0,45.0,19,312.222822548,44.9584302285,521,206,False,47.9420840765,6.54734420803,47.9420840765,6.54734420803,2.09669891165
302,,313.0,51.0,19,312.837822719,50.9471576979,521,206,False,48.0365178839,7.41948898513,48.0365178839,7.41948898513,0.877242415873
303,,312.0,40.0,19,311.96349135,40.2817351115,521,206,False,47.902263547,5.86627210362,47.902263547,5.86627210362,1.55900830915
304,,313.0,27.0,19,312.951865533,27.1551046249,521,206,False,48.0540292565,3.95462688712,48.0540292565,3.95462688712,1.91766010135
305,,303.0,29.0,19,303.17660685,28.7926623851,521,206,False,46.5530298426,4.19310617259,46.5530298426,4.19310617259,1.5198261776
306,,307.0,32.0,19,306.825425575,31.8921971056,521,206,False,47.1133091094,4.64449472412,47.1133091094,4.64449472412,0.719489041787
307,,302.0,39.0,19,302.08395609,38.8870141215,521,206,False,46.3852523747,5.66315739633,46.3852523747,5.66315739633,1.252094345
308,,309.0,51.0,19,308.824387284,50.8652226502,521,206,False,47.4202514064,7.40755669663,47.4202514064,7.40755669663,2.02833722899
309,,306.0,53.0,19,306.103008292,53.1236951611,521,206,False,47.0023813116,7.73646046035,47.0023813116,7.73646046035,0.531782946201
310,,299.0,64.0,19,299.117799838,63.8938995117,521,206,False,45.9297965202,9.30493682209,45.9297965202,9.30493682209,1.90014637122
311,,301.0,80.0,19,300.887178891,79.8639893666,521,206,False,46.2014862021,11.6306780631,46.2014862021,11.6306780631,2.34155666242
312,,301.0,81.0,19,300.986122316,81.2122353064,521,206,False,46.2166790504,11.8270245592,46.2166790504,11.8270245592,0.196933413029
313,,300.0,80.0,19,300.014012098,80.1273584796,521,206,False,46.0674106868,11.6690327883,46.0674106868,11.6690327883,0.217353270149
314,,299.0,77.0,19,299.006140601,77.0854503673,521,206,False,45.9126511479,11.2260364613,45.9126511479,11.2260364613,0.469250743891
315,,299.0,75.0,19,298.984496303,75.0158299626,521,206,False,45.9093276473,10.9246354314,45.9093276473,10.9246354314,0.301419353107
316,,298.0,73.0,19,298.011206405,73.0051334934,521,206,False,45.7598781428,10.6318155573,45.7598781428,10.6318155573,0.328753149176
317,,298.0,71.0,19,297.987153284,71.0018766471,521,206,False,45.7561847653,10.3400791234,45.7561847653,10.3400791234,0.291759812034
318,,298.0,69.0,19,297.99439717,69.0006976996,521,206,False,45.7572970702,10.0486452961,45.7572970702,10.0486452961,0.291435949945
319,,297.0,66.0,19,297.015709081,66.0180962869,521,206,False,45.6070186689,9.61428586702,45.6070186689,9.61428586702,0.459621269648
320,,297.0,64.0,19,296.988870381,63.9897619912,521,206,False,45.6028975633,9.31889737736,45.6028975633,9.31889737736,0.29541723602
321,,296.0,62.0,19,296.012875347,61.9953714249,521,206,False,45.4530326828,9.02845214926,45.4530326828,9.02845214926,0.326830097945
322,,296.0,59.0,19,295.987777174,59.0160722943,521,206,False,45.4491788367,8.59457363509,45.4491788367,8.59457363509,0.433895629367
323,,295.0,56.0,19,295.01246612,56.0068420885,521,206,False,45.299418982,8.15633622648,45.299418982,8.15633622648,0.463119898513
324,,295.0,55.0,19,294.987624564,54.9669182542,521,206,False,45.2956045396,8.00489100789,45.2956045396,8.00489100789,0.151493248046
325,,294.0,52.0,19,294.012409235,52.0216374134,521,206,False,45.1458593835,7.5759666136,45.1458593835,7.5759666136,0.45431239009
326,,294.0,50.0,19,293.987603362,49.9918537855,521,206,False,45.1420504203,7.28036705614,45.1420504203,7.28036705614,0.295624096738
327,,293.0,48.0,19,293.012401333,47.9961880111,521,206,False,44.9923073064,6.98973611812,44.9923073064,6.98973611812,0.326939355664
328,,292.0,46.0,19,292.005436744,45.9985420887,521,206,False,44.837687024,6.69881680903,44.837687024,6.69881680903,0.329456334168
329,,290.0,44.0,19,290.019901667,43.9994548375,521,206,False,44.532806398,6.40768759769,44.532806398,6.40768759769,0.421554757798
330,,289.0,42.0,19,288.990436754,41.9997967246,521,206,False,44.3747311714,6.11647525116,44.3747311714,6.11647525116,0.331349374573
331,,288.0,40.0,19,287.995623009,39.9999242321,521,206,False,44.2219766617,5.82523168429,44.2219766617,5.82523168429,0.328871943929
332,,287.0,39.0,19,286.99832974,38.9821354323,521,206,False,44.0688414188,5.67701001441,44.0688414188,5.67701001441,0.213119839574
333,,286.0,37.0,19,285.999375608,37.0103243701,521,206,False,43.915451149,5.38985306361,43.915451149,5.38985306361,0.325557505307
334,,284.0,35.0,19,284.017603518,35.0046607631,521,206,False,43.6111483329,5.09776613055,43.6111483329,5.09776613055,0.421799692228
335,,283.0,34.0,19,282.989578328,33.9839397027,521,206,False,43.453294177,4.94911743243,43.453294177,4.94911743243,0.216827973223
336,,282.0,33.0,19,281.995302971,32.9931623829,521,206,False,43.3006223372,4.80482947324,43.3006223372,4.80482947324,0.210065955953
337,,280.0,32.0,19,280.01604678,31.9974107572,521,206,False,42.9967058395,4.65981710056,42.9967058395,4.65981710056,0.336739997294
338,,278.0,30.0,19,278.006832579,30.0168693266,521,206,False,42.6881892636,4.37138873688,42.6881892636,4.37138873688,0.422342750172
339,,276.0,29.0,19,276.002587365,28.9893045949,521,206,False,42.3804356798,4.22174338761,42.3804356798,4.22174338761,0.342207537694
340,,275.0,28.0,19,274.983129974,27.9952009421,521,206,False,42.2238971169,4.07697101099,42.2238971169,4.07697101099,0.213221393657
341,,273.0,27.0,19,273.010695144,26.9981724249,521,206,False,41.9210280451,3.93177268324,41.9210280451,3.93177268324,0.335875317677
342,,272.0,25.0,19,271.986962633,25.0171533011,521,206,False,41.7638330339,3.64327475259,41.7638330339,3.64327475259,0.328544255105
343,,271.0,24.0,19,270.994326107,23.9894104409,521,206,False,41.6114128379,3.49360346227,41.6114128379,3.49360346227,0.213619782028
