frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,207.0,106.0,225,206.999104383,106.003187102,543,222,False,30.4971056181,14.3247550138,30.4971056181,14.3247550138,0.318398993387
213,,209.0,106.0,225,208.998894447,106.019061325,543,222,False,30.7917339885,14.3269001791,30.7917339885,14.3269001791,0.29463617967
214,,211.0,105.0,225,210.999551012,105.025796111,543,222,False,31.0864900202,14.1926751501,31.0864900202,14.1926751501,0.323878799241
215,,213.0,104.0,225,212.999830888,104.010509098,543,222,False,31.3811905544,14.0554742024,31.3811905544,14.0554742024,0.325073076274
216,,215.0,102.0,225,214.999936885,102.021796035,543,222,False,31.6758654711,13.7867291939,31.6758654711,13.7867291939,0.398819741392
217,,218.0,101.0,225,217.982140144,100.991142997,543,222,False,32.1152324337,13.6474517564,32.1152324337,13.6474517564,0.460913801578
218,,218.0,92.0,225,218.045998781,92.1385768659,543,222,False,32.1246407044,12.4511590359,32.1246407044,12.4511590359,1.19632971562
219,,210.0,87.0,225,210.162354902,86.9870939981,543,222,False,30.9631462102,11.7550127024,30.9631462102,11.7550127024,1.35413779858
220,,207.0,86.0,225,206.978279584,85.9207551045,543,222,False,30.4940375078,11.610912852,30.4940375078,11.610912852,0.490742031664
221,,193.0,74.0,225,193.184168824,74.1631017394,543,222,False,28.4617559962,10.0220407756,28.4617559962,10.0220407756,2.57966715245
222,,192.0,70.0,225,191.845971115,69.9273185859,543,222,False,28.2645997959,9.44963764674,28.2645997959,9.44963764674,0.605405574144
223,,192.0,66.0,225,191.914098783,65.9665232103,543,222,False,28.2746370214,8.91439502842,28.2746370214,8.91439502842,0.535336722415
224,,191.0,64.0,225,190.984456125,63.9515443665,543,222,False,28.1376730939,8.64210059007,28.1376730939,8.64210059007,0.304800555441
225,,191.0,61.0,225,190.977158541,60.9980544239,543,222,False,28.1365979434,8.24298032755,28.1365979434,8.24298032755,0.399121710632
226,,191.0,59.0,225,190.990670803,58.9822096912,543,222,False,28.1385887003,7.97056887719,28.1385887003,7.97056887719,0.272418724398
227,,196.0,75.0,225,195.907302185,74.6714987273,543,222,False,28.8629542814,10.0907430713,28.8629542814,10.0907430713,2.24050086104
228,,188.0,75.0,225,188.193052698,75.1475406337,543,222,False,27.7264166038,10.1550730586,27.7264166038,10.1550730586,1.13835681575
229,,193.0,87.0,225,192.850973386,86.853874553,543,222,False,28.4126664289,11.7370100747,28.4126664289,11.7370100747,1.72437337762
230,,197.0,92.0,225,196.951716789,92.060766668,543,222,False,29.0168275196,12.4406441443,29.0168275196,12.4406441443,0.927421979138
231,,197.0,93.0,225,197.053696907,93.0995083154,543,222,False,29.0318522147,12.5810146372,29.0318522147,12.5810146372,0.141172294511
232,,198.0,93.0,225,198.005608199,93.0586027285,543,222,False,29.1720969722,12.5754868552,29.1720969722,12.5754868552,0.140353654743
233,,198.0,93.0,225,198.019237215,93.0228717118,543,222,False,29.1741049304,12.5706583394,29.1741049304,12.5706583394,0.0052293843337
234,,198.0,92.0,225,198.007990574,92.0264102358,543,222,False,29.1724479667,12.4360013832,29.1724479667,12.4360013832,0.13466715036
235,,182.0,105.0,225,182.288398719,104.760990831,543,222,False,26.8564859991,14.1568906528,26.8564859991,14.1568906528,2.88533182036
236,,182.0,108.0,225,181.835768209,108.077372025,543,222,False,26.7898001045,14.6050502736,26.7898001045,14.6050502736,0.453093869162
237,,182.0,110.0,225,181.925784991,110.054639759,543,222,False,26.8030622455,14.8722486161,26.8030622455,14.8722486161,0.267527266989
238,,183.0,111.0,225,182.953880326,111.039436162,543,222,False,26.9545311714,15.0053292111,26.9545311714,15.0053292111,0.20162658629
239,,184.0,113.0,225,183.981927152,112.997774783,543,222,False,27.1059929506,15.2699695653,27.1059929506,15.2699695653,0.304918329409
240,,184.0,115.0,225,184.011058028,114.998360743,543,222,False,27.1102847923,15.5403190193,27.1102847923,15.5403190193,0.270383518753
241,,181.0,100.0,225,181.058482016,100.302567836,543,222,False,26.6752828016,13.5544010589,26.6752828016,13.5544010589,2.03300193738
242,,175.0,84.0,225,175.077907555,84.1451166509,543,222,False,25.7941668589,11.3709617096,25.7941668589,11.3709617096,2.35452175541
243,,179.0,94.0,225,178.853359233,93.5918905557,543,222,False,26.3504028336,12.6475527778,26.3504028336,12.6475527778,1.39250968218
244,,206.0,93.0,225,205.52670211,93.0219724908,543,222,False,30.2801771064,12.5705368231,30.2801771064,12.5705368231,3.93052888208
245,,199.0,104.0,225,199.409995574,103.802484222,543,222,False,29.3790048728,14.0273627327,29.3790048728,14.0273627327,1.7130245549
246,,190.0,113.0,225,190.216546566,112.952211451,543,222,False,28.0245372473,15.2638123582,28.0245372473,15.2638123582,1.83395480451
247,,190.0,99.0,225,189.923233319,99.3936600403,543,222,False,27.9813235092,13.4315756811,27.9813235092,13.4315756811,1.83274620942
248,,197.0,106.0,225,196.838997515,105.791851265,543,222,False,29.0002206284,14.2961961169,29.0002206284,14.2961961169,1.33630828677
249,,199.0,113.0,225,199.022837989,112.905437348,543,222,False,29.3219650813,15.2574915335,29.3219650813,15.2574915335,1.01371020069
250,,199.0,120.0,225,199.048149331,119.963942354,543,222,False,29.3256941924,16.2113435614,29.3256941924,16.2113435614,0.953859317342
251,,200.0,126.0,225,200.002006512,126.004358198,543,222,False,29.4662256371,17.0276159727,29.4662256371,17.0276159727,0.828281194092
252,,200.0,131.0,225,200.0178214,131.020312393,543,222,False,29.468555639,17.7054476207,29.468555639,17.7054476207,0.677835652576
253,,199.0,135.0,225,199.025295693,135.026301385,543,222,False,29.3223271739,18.2467974845,29.3223271739,18.2467974845,0.56075167323
254,,198.0,140.0,225,198.010320752,139.992862959,543,222,False,29.172791271,18.9179544539,29.172791271,18.9179544539,0.687613746164
255,,192.0,141.0,225,192.093071059,141.067874562,543,222,False,28.3010049442,19.0632262922,28.3010049442,19.0632262922,0.883807279073
256,,180.0,137.0,225,180.145976817,137.11785497,543,222,False,26.5408437299,18.5294398608,26.5408437299,18.5294398608,1.83931929109
257,,178.0,134.0,225,177.881370211,134.030519355,543,222,False,26.2072000311,18.1122323453,26.2072000311,18.1122323453,0.534209910813
258,,179.0,146.0,225,178.893995145,145.743188524,543,222,False,26.3563897083,19.6950254762,26.3563897083,19.6950254762,1.58980868508
259,,175.0,156.0,225,175.04671505,155.927120989,543,222,False,25.7895712781,21.0712325661,25.7895712781,21.0712325661,1.48836456791
260,,173.0,160.0,225,172.985865051,160.080947782,543,222,False,25.4859469688,21.6325605111,25.4859469688,21.6325605111,0.638182405745
261,,173.0,163.0,225,172.957549378,163.053180465,543,222,False,25.4817752306,22.0342135764,25.4817752306,22.0342135764,0.401674729402
262,,172.0,165.0,225,172.000234967,165.038758648,543,222,False,25.3407344334,22.3025349524,25.3407344334,22.3025349524,0.303131765635
263,,172.0,167.0,225,171.983019656,167.015352197,543,222,False,25.3381981077,22.5696421888,25.3381981077,22.5696421888,0.267119277963
264,,171.0,169.0,225,171.010690706,169.005765368,543,222,False,25.1949452237,22.8386169416,25.1949452237,22.8386169416,0.304743837398
265,,172.0,171.0,225,171.969126407,171.002150917,543,222,False,25.3361512202,23.1083987726,25.3361512202,23.1083987726,0.304501838658
266,,172.0,174.0,225,172.004661124,173.982965451,543,222,False,25.3413865376,23.5112115474,25.3413865376,23.5112115474,0.402846794877
267,,172.0,176.0,225,172.002511003,176.010633736,543,222,False,25.341069761,23.7852207751,25.341069761,23.7852207751,0.274009410812
268,,172.0,178.0,225,172.000972916,178.004776069,543,222,False,25.3408431552,24.0546994688,25.3408431552,24.0546994688,0.269478788926
269,,173.0,178.0,225,172.982528065,178.037491662,543,222,False,25.4854553319,24.0591204949,25.4854553319,24.0591204949,0.144679739793
270,,173.0,178.0,225,173.010470795,178.015682697,543,222,False,25.4895721245,24.0561733374,25.4895721245,24.0561733374,0.00506297526351
271,,173.0,178.0,225,173.004715342,178.005926965,543,222,False,25.4887241756,24.0548549953,25.4887241756,24.0548549953,0.0015674958864
272,,174.0,177.0,225,173.983960045,177.020049312,543,222,False,25.6329959551,23.9216282854,25.6329959551,23.9216282854,0.196376430781
273,,174.0,177.0,225,174.011006293,176.990490105,543,222,False,25.6369806693,23.917633798,25.6369806693,23.917633798,0.00564215185324
274,,155.0,181.0,225,155.343805239,180.924297503,543,222,False,22.8867484698,24.4492293923,22.8867484698,24.4492293923,2.80113745235
275,,154.0,184.0,225,153.823344109,183.986167717,543,222,False,22.6627394636,24.8629956374,22.6627394636,24.8629956374,0.470513060923
276,,157.0,186.0,225,156.848226223,186.013369133,543,222,False,23.108394287,25.1369417747,23.108394287,25.1369417747,0.52312016572
277,,158.0,186.0,225,157.974991985,186.041542034,543,222,False,23.2744002924,25.1407489235,23.2744002924,25.1407489235,0.16604965591
278,,160.0,186.0,225,159.974353127,186.017232895,543,222,False,23.5689654699,25.1374639047,23.5689654699,25.1374639047,0.29458349431
279,,160.0,186.0,225,160.02533239,186.006506689,543,222,False,23.5764762269,25.1360144174,23.5764762269,25.1360144174,0.0076493453206
280,,160.0,186.0,225,160.0111115,186.002429149,543,222,False,23.5743810681,25.1354633985,23.5743810681,25.1354633985,0.00216640532381
281,,161.0,186.0,225,160.986385004,186.000905573,543,222,False,23.7180677722,25.1352575099,23.7180677722,25.1352575099,0.143686851597
282,,161.0,186.0,225,161.011912075,186.00033753,543,222,False,23.7218286667,25.1351807473,23.7218286667,25.1351807473,0.00376167774642
283,,149.0,173.0,225,149.219288639,173.231998062,543,222,False,21.9844255822,23.4097294678,21.9844255822,23.4097294678,2.44862238734
284,,142.0,171.0,225,142.002832212,170.901365901,543,222,False,20.9212275819,23.0947791758,20.9212275819,23.0947791758,1.10886594063
285,,140.0,171.0,225,139.908098202,170.918706766,543,222,False,20.6126111531,23.0971225359,20.6126111531,23.0971225359,0.308625325303
286,,139.0,172.0,225,138.943461978,171.949733412,543,222,False,20.4704916358,23.2364504611,20.4704916358,23.2364504611,0.199023184413
287,,138.0,173.0,225,137.97786097,172.980309332,543,222,False,20.3282299772,23.3757174773,20.3282299772,23.3757174773,0.199082096945
288,,135.0,176.0,225,135.027370065,175.956942604,543,222,False,19.8935351845,23.7779652168,19.8935351845,23.7779652168,0.592252316705
289,,142.0,176.0,225,141.833542643,176.035751524,543,222,False,20.8962862089,23.7886150708,20.8962862089,23.7886150708,1.0028075769
290,,145.0,171.0,225,145.000850087,171.104985658,543,222,False,21.3629245064,23.1222953592,21.3629245064,23.1222953592,0.813469888042
291,,146.0,171.0,225,146.038999164,170.954334549,543,222,False,21.5158746466,23.1019371012,21.5158746466,23.1019371012,0.154299073466
292,,163.0,165.0,225,162.731005491,165.085939869,543,222,False,23.9751020981,22.3089107931,23.9751020981,22.3089107931,2.58392925281
293,,170.0,165.0,225,170.064536538,164.929940306,543,222,False,25.0555486612,22.2878297711,25.0555486612,22.2878297711,1.08065220362
294,,171.0,166.0,225,171.138957999,165.951165785,543,222,False,25.2138427991,22.4258332142,25.2138427991,22.4258332142,0.210004724717
295,,170.0,166.0,225,170.092963186,165.998547708,543,222,False,25.0597367493,22.4322361768,25.0597367493,22.4322361768,0.154239010999
296,,169.0,168.0,225,169.036619067,167.964587577,543,222,False,24.9041059399,22.6979172401,24.9041059399,22.6979172401,0.307908064658
297,,169.0,170.0,225,168.995906447,169.985132486,543,222,False,24.8981077638,22.9709638495,24.8981077638,22.9709638495,0.273112484115
298,,168.0,172.0,225,168.015461551,171.994378791,543,222,False,24.7536591604,23.2424836204,24.7536591604,23.2424836204,0.307552247686
299,,166.0,176.0,225,166.024412013,175.962228412,543,222,False,24.4603185286,23.7786795151,24.4603185286,23.7786795151,0.611191266103
300,,164.0,179.0,225,164.009991193,179.002050976,543,222,False,24.1635346141,24.1894663481,24.1635346141,24.1894663481,0.506780538378
301,,162.0,182.0,225,162.00376658,182.001536286,543,222,False,23.8679582438,24.5948022008,23.8679582438,24.5948022008,0.50165978923
302,,160.0,182.0,225,160.001405906,182.054118518,543,222,False,23.5729511464,24.6019079078,23.5729511464,24.6019079078,0.29509266108
303,,166.0,168.0,225,165.85783348,168.272441833,543,222,False,24.4357765716,22.7395191666,24.4357765716,22.7395191666,2.05254952142
304,,169.0,168.0,225,168.993692872,167.863907117,543,222,False,24.8977816386,22.6843117726,24.8977816386,22.6843117726,0.46529188501
305,,167.0,154.0,225,167.089064775,154.187612582,543,222,False,24.6171734475,20.8361638624,24.6171734475,20.8361638624,1.86932919911
306,,163.0,145.0,225,163.073243162,144.992150064,543,222,False,24.0255238544,19.5935337924,24.0255238544,19.5935337924,1.37629165944
307,,162.0,142.0,225,161.975706337,141.886334264,543,222,False,23.863824138,19.1738289546,23.863824138,19.1738289546,0.44977655473
308,,162.0,140.0,225,161.970640087,139.934499239,543,222,False,23.8630777292,18.9100674647,23.8630777292,18.9100674647,0.26376254598
309,,161.0,140.0,225,161.005921726,139.938807041,543,222,False,23.7209461106,18.9106496001,23.7209461106,18.9106496001,0.142132810699
310,,161.0,140.0,225,160.985177848,139.975432344,543,222,False,23.7178899224,18.9155989654,23.7178899224,18.9155989654,0.0058169152844
311,,160.0,141.0,225,160.011496947,140.9729227,543,222,False,23.5744378559,19.0503949595,23.5744378559,19.0503949595,0.196846273474
312,,159.0,119.0,225,159.005099649,119.39928582,543,222,False,23.4261656941,16.1350386243,23.4261656941,16.1350386243,2.91912438837
313,,143.0,122.0,225,143.269484612,121.722502579,543,222,False,21.1078430368,16.448986835,21.1078430368,16.448986835,2.33948358035
314,,156.0,133.0,225,155.5959928,132.733480377,543,222,False,22.923903175,17.9369568077,22.923903175,17.9369568077,2.3477923812
315,,151.0,131.0,225,151.146333799,131.124731521,543,222,False,22.2683364713,17.7195583136,22.2683364713,17.7195583136,0.690673445375
316,,151.0,138.0,225,150.979568036,137.896685172,543,222,False,22.2437669298,18.6346871854,22.2437669298,18.6346871854,0.915458636036
317,,166.0,128.0,225,165.721251948,128.257541655,543,222,False,24.4156540623,17.3321002236,24.4156540623,17.3321002236,2.53255335765
318,,176.0,114.0,225,175.972312881,114.181502472,543,222,False,25.9259392827,15.4299327665,25.9259392827,15.4299327665,2.42882738823
319,,163.0,97.0,225,163.403562993,97.1252499584,543,222,False,24.0741897596,13.1250337782,24.0741897596,13.1250337782,2.95660880785
320,,151.0,96.0,225,151.152384171,95.7640578498,543,222,False,22.2692278705,12.9410888986,22.2692278705,12.9410888986,1.81431065137
321,,159.0,91.0,225,158.700163642,90.9698810194,543,222,False,23.3812395789,12.2932271648,23.3812395789,12.2932271648,1.28697119854
322,,164.0,91.0,225,163.924688703,90.9023595509,543,222,False,24.1509670281,12.284102642,24.1509670281,12.284102642,0.76978152931
323,,167.0,88.0,225,167.00934693,88.0129815091,543,222,False,24.6054286453,11.8936461499,24.6054286453,11.8936461499,0.599159105574
324,,167.0,86.0,225,167.058783302,85.9893648583,543,222,False,24.6127120887,11.6201844403,24.6127120887,11.6201844403,0.273558686843
325,,168.0,83.0,225,168.006719476,83.013131959,543,222,False,24.7523711935,11.2179908053,24.7523711935,11.2179908053,0.425751553876
326,,168.0,82.0,225,168.019613862,81.9700399503,543,222,False,24.7542709189,11.0770324257,24.7542709189,11.0770324257,0.14097118047
327,,168.0,80.0,225,168.00812916,80.0050017907,543,222,False,24.7525788818,10.8114867285,24.7525788818,10.8114867285,0.265551087955
328,,168.0,79.0,225,168.003069045,78.9848016549,543,222,False,24.7518333768,10.6736218453,24.7518333768,10.6736218453,0.137866898862
329,,168.0,77.0,225,168.001145755,77.0113551395,543,222,False,24.7515500192,10.4069398837,24.7515500192,10.4069398837,0.266682112079
330,,168.0,75.0,225,168.00042713,75.0050467186,543,222,False,24.7514441444,10.1358171241,24.7514441444,10.1358171241,0.271122780253
331,,168.0,73.0,225,168.000159202,73.0019199666,543,222,False,24.7514046706,9.86512431981,24.7514046706,9.86512431981,0.270692807202
332,,168.0,71.0,225,168.000059337,71.0007174663,543,222,False,24.7513899576,9.5946915495,24.7513899576,9.5946915495,0.270432770711
333,,168.0,69.0,225,168.000022116,69.0002674999,543,222,False,24.7513844738,9.32436047296,24.7513844738,9.32436047296,0.270331076596
334,,168.0,67.0,225,168.000008243,67.0000997056,543,222,False,24.7513824299,9.05406752778,24.7513824299,9.05406752778,0.270292945183
335,,169.0,65.0,225,168.982166745,65.000037162,543,222,False,24.8960834983,8.78378880568,24.8960834983,8.78378880568,0.30657623331
336,,154.0,60.0,225,154.277880955,60.0535228337,543,222,False,22.729706218,8.11534092347,22.729706218,8.11534092347,2.26715969702
337,,137.0,68.0,225,137.152859248,67.7906371996,543,222,False,20.2066827621,9.16089691886,20.2066827621,9.16089691886,2.73108672484
338,,150.0,67.0,225,149.524241876,67.0715204945,543,222,False,22.0293542359,9.06371898574,22.0293542359,9.06371898574,1.82526021484
339,,132.0,69.0,225,132.350109909,68.9803046859,543,222,False,19.4990953825,9.32166279539,19.4990953825,9.32166279539,2.54337273592
340,,113.0,69.0,225,113.17356798,69.0261137255,543,222,False,16.6738221702,9.32785320615,16.6738221702,9.32785320615,2.82527999422
341,,97.0,74.0,225,97.0132439024,73.9221523148,543,222,False,14.2929272784,9.98948004254,14.2929272784,9.98948004254,2.47111524541
