frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,310.0,19.0,14,309.907219306,19.0371089819,516,204,False,48.0476309002,2.79957485028,48.0476309002,2.79957485028,0.290725970161
211,,309.0,19.0,14,308.947052266,19.01639421,516,204,False,47.8987677932,2.79652856029,47.8987677932,2.79652856029,0.148894272897
212,,308.0,19.0,14,307.979386616,19.006233032,516,204,False,47.748742111,2.79503426941,47.748742111,2.79503426941,0.150033123729
213,,307.0,18.0,14,306.992275013,18.020165344,516,204,False,47.5957015524,2.65002431529,47.5957015524,2.65002431529,0.210830024833
214,,307.0,18.0,14,306.979282438,17.9905334454,516,204,False,47.5936871997,2.64566668315,47.5936871997,2.64566668315,0.00480068482429
215,,307.0,18.0,14,306.991424592,17.9956589714,516,204,False,47.5955697042,2.64642043697,47.5955697042,2.64642043697,0.00202779880768
216,,306.0,18.0,14,306.01459929,17.9983431403,516,204,False,47.4441239209,2.64681516769,47.4441239209,2.64681516769,0.151446297671
217,,306.0,17.0,14,305.988456656,17.0172169294,516,204,False,47.4400707994,2.50253190138,47.4400707994,2.50253190138,0.144340184048
218,,306.0,16.0,14,305.994884813,16.0072704837,516,204,False,47.4410674129,2.35401036525,47.4410674129,2.35401036525,0.148524879847
219,,306.0,14.0,14,305.998054594,14.0205869913,516,204,False,47.4415588518,2.06185102813,47.4415588518,2.06185102813,0.29215975044
220,,305.0,13.0,14,305.017109384,12.9906922734,516,204,False,47.2894743231,1.91039592256,47.2894743231,1.91039592256,0.214635395191
221,,305.0,12.0,14,304.989394072,11.9957182491,516,204,False,47.2851773755,1.7640762131,47.2851773755,1.7640762131,0.146382789746
222,,305.0,12.0,14,304.995234292,11.9805289103,516,204,False,47.286082836,1.76184248681,47.286082836,1.76184248681,0.00241026799567
223,,305.0,12.0,14,304.998184855,11.9918874061,516,204,False,47.2865402876,1.76351285384,47.2865402876,1.76351285384,0.00173187413077
224,,305.0,12.0,14,304.999321606,11.9969353756,516,204,False,47.2867165281,1.76425520229,47.2867165281,1.76425520229,0.000762982261585
225,,305.0,12.0,14,304.999747063,11.9988558085,516,204,False,47.2867824904,1.7645376189,47.2867824904,1.7645376189,0.00029001752708
226,,305.0,12.0,14,304.999905722,11.9995734485,516,204,False,47.2868070887,1.76464315419,47.2868070887,1.76464315419,0.000108364082613
227,,305.0,11.0,14,304.999964861,11.0176773408,516,204,False,47.2868162575,1.62024666776,47.2868162575,1.62024666776,0.144396486718
228,,305.0,12.0,14,304.999986903,11.9717695198,516,204,False,47.2868196749,1.76055434115,47.2868196749,1.76055434115,0.140307673424
229,,305.0,12.0,14,304.999995119,12.0056481235,516,204,False,47.2868209487,1.76553648875,47.2868209487,1.76553648875,0.00498214776578
230,,305.0,12.0,14,304.999998181,12.0028789618,516,204,False,47.2868214234,1.76512925909,47.2868214234,1.76512925909,0.000407229938472
231,,305.0,12.0,14,304.999999322,12.0011100644,516,204,False,47.2868216003,1.76486912712,47.2868216003,1.76486912712,0.000260132030737
232,,305.0,13.0,14,304.999999747,12.9825791826,516,204,False,47.2868216662,1.90920282097,47.2868216662,1.90920282097,0.144333693853
233,,305.0,13.0,14,304.999999906,13.0104898474,516,204,False,47.2868216909,1.9133073305,47.2868216909,1.9133073305,0.00410450952949
234,,275.0,10.0,14,275.535089793,10.0582314259,516,204,False,42.7186185726,1.47915168028,42.7186185726,1.47915168028,4.58878751509
235,,281.0,34.0,14,280.582935153,33.5427224703,516,204,False,43.5012302563,4.93275330446,43.5012302563,4.93275330446,3.54116438845
236,,300.0,41.0,14,299.583178562,41.1098615269,516,204,False,46.4470044282,6.0455678716,46.4470044282,6.0455678716,3.14895883316
237,,333.0,58.0,14,332.582427547,57.8759973855,516,204,False,51.5631670616,8.5111760861,51.5631670616,8.5111760861,5.67929079711
238,,349.0,92.0,14,349.135033507,91.6426710717,516,204,False,54.1294625592,13.4768633929,54.1294625592,13.4768633929,5.58962637483
239,,350.0,111.0,14,350.331783973,111.119474684,516,204,False,54.3150052671,16.3410992182,54.3150052671,16.3410992182,2.8702391816
240,,321.0,99.0,14,321.672219854,99.6095471107,516,204,False,49.8716619929,14.6484628104,49.8716619929,14.6484628104,4.75482044478
241,,276.0,70.0,14,276.562179227,70.5574440702,516,204,False,42.8778572445,10.3760947162,42.8778572445,10.3760947162,8.19551304011
242,,252.0,55.0,14,251.849883147,54.9738638242,516,204,False,39.0464935112,8.08439173885,39.0464935112,8.08439173885,4.46444292085
243,,241.0,34.0,14,240.694965819,34.0860831078,516,204,False,37.3170489642,5.01265928056,37.3170489642,5.01265928056,3.52512676884
244,,261.0,16.0,14,260.321463021,15.9831612003,516,204,False,40.3599167474,2.3504648824,40.3599167474,2.3504648824,4.04305866393
245,,234.0,10.0,14,234.558375497,9.77734676107,516,204,False,36.3656396119,1.43784511192,36.3656396119,1.43784511192,4.09720937721
246,,194.0,28.0,14,194.47881109,27.4785871115,516,204,False,30.1517536574,4.04096869287,30.1517536574,4.04096869287,6.73710850693
247,,186.0,34.0,14,185.620651935,33.9987164043,516,204,False,28.7783956488,4.99981123593,28.7783956488,4.99981123593,1.67496007175
248,,159.0,16.0,14,159.170807414,16.4368321111,516,204,False,24.6776445603,2.41718119281,24.6776445603,2.41718119281,4.84624983154
249,,135.0,30.0,14,135.025093741,29.6129790804,516,204,False,20.9341230606,4.35484986476,20.9341230606,4.35484986476,4.21527141486
250,,117.0,54.0,14,116.900489143,53.6510756887,516,204,False,18.1241068439,7.88986407187,18.1241068439,7.88986407187,4.51580741206
251,,109.0,75.0,14,108.77933782,74.9136647669,516,204,False,16.8650136155,11.0167154069,16.8650136155,11.0167154069,3.37083298742
252,,91.0,85.0,14,91.0873341961,85.1661130858,516,204,False,14.1220673172,12.524428395,14.1220673172,12.524428395,3.13000844242
253,,66.0,102.0,14,66.1655202766,101.946547862,516,204,False,10.2582201979,14.9921393915,10.2582201979,14.9921393915,4.58463871244
254,,53.0,112.0,14,52.8540192814,112.099411057,516,204,False,8.19442159402,16.4852075084,8.19442159402,16.4852075084,2.54725677528
255,,32.0,114.0,14,32.0783431733,114.185453362,516,204,False,4.9733865385,16.7919784356,4.9733865385,16.7919784356,3.23561048809
256,,31.0,131.0,14,30.6788260301,130.808678158,516,204,False,4.75640713645,19.2365703174,4.75640713645,19.2365703174,2.45420242223
257,,50.0,154.0,14,49.5067998188,153.809209918,516,204,False,7.67547284012,22.6190014585,7.67547284012,22.6190014585,4.46786134601
258,,42.0,155.0,14,42.2798839968,155.315571019,516,204,False,6.5550207747,22.8405251499,6.5550207747,22.8405251499,1.14214078674
259,,38.0,148.0,14,38.0551625026,148.278813455,516,204,False,5.9000251942,21.805707861,5.9000251942,21.805707861,1.22469017785
260,,49.0,108.0,14,48.7506627008,108.700230877,516,204,False,7.55824227919,15.9853280701,7.55824227919,15.9853280701,6.05198354352
261,,56.0,79.0,14,55.9654975187,79.0933237897,516,204,False,8.67682132073,11.6313711455,8.67682132073,11.6313711455,4.49534870432
262,,42.0,45.0,14,42.0,45.0,516,204,False,6.51162790698,6.61764705882,6.51162790698,6.61764705882,5.4612719889
263,,40.0,24.0,14,40.3333333333,27.5,516,204,False,6.25322997416,4.04411764706,6.25322997416,4.04411764706,2.58646923912
264,,28.0,8.0,14,28.4596273292,8.72670807453,516,204,False,4.41234532236,1.28333942273,4.41234532236,1.28333942273,3.3182454257
265,,28.0,23.0,14,27.9603801365,22.6141078838,516,204,False,4.33494265682,3.32560410056,4.33494265682,3.32560410056,2.04373094779
266,,32.0,58.0,14,31.9011883473,57.4549296364,516,204,False,4.945920674,8.44925435829,4.945920674,8.44925435829,5.15995020335
267,,33.0,84.0,14,33.0128506638,83.9386714661,516,204,False,5.11827142074,12.3439222744,5.11827142074,12.3439222744,3.89847956989
268,,36.0,111.0,14,35.9714749817,110.966085149,516,204,False,5.57697286538,16.3185419337,5.57697286538,16.3185419337,4.00100093114
269,,40.0,120.0,14,39.9699360257,120.307910376,516,204,False,6.19688930631,17.6923397612,6.19688930631,17.6923397612,1.50718839718
270,,42.0,122.0,14,42.023537804,122.254958904,516,204,False,6.51527717891,17.9786704271,6.51527717891,17.9786704271,0.428200989777
271,,43.0,122.0,14,43.0282718947,122.137408919,516,204,False,6.67104990616,17.9613836646,6.67104990616,17.9613836646,0.156728984906
272,,44.0,123.0,14,44.0114704953,123.035406268,516,204,False,6.82348379772,18.0934420982,6.82348379772,18.0934420982,0.201681732447
273,,45.0,123.0,14,45.0043198844,123.030276287,516,204,False,6.97741393557,18.0926876893,6.97741393557,18.0926876893,0.153931986507
274,,45.0,123.0,14,45.0194485518,123.012101793,516,204,False,6.9797594654,18.0900149696,6.9797594654,18.0900149696,0.00355597255432
275,,45.0,124.0,14,45.0081024349,123.986713311,516,204,False,6.9780003775,18.2333401928,6.9780003775,18.2333401928,0.143336017824
276,,45.0,123.0,14,45.0030607538,123.029868815,516,204,False,6.97721872152,18.0926277669,6.97721872152,18.0926277669,0.140714596911
277,,46.0,123.0,14,45.9833064173,122.994962599,516,204,False,7.12919479338,18.0874944999,7.12919479338,18.0874944999,0.152062739844
278,,46.0,123.0,14,46.0107609077,122.997348668,516,204,False,7.13345130352,18.0878453924,7.13345130352,18.0878453924,0.00427094885412
279,,76.0,114.0,14,75.4697336438,114.159501725,516,204,False,11.7007338983,16.7881620184,11.7007338983,16.7881620184,4.74860476065
280,,98.0,88.0,14,97.9194843361,88.3703465684,516,204,False,15.1813154009,12.9956392012,15.1813154009,12.9956392012,5.14758942762
281,,88.0,73.0,14,88.5463579802,72.9567122871,516,204,False,13.7281175163,10.7289282775,13.7281175163,10.7289282775,2.69253830124
282,,85.0,39.0,14,85.1063638214,39.3140790696,516,204,False,13.1947850886,5.78148221612,13.1947850886,5.78148221612,4.97610952541
283,,88.0,13.0,14,87.9279704926,12.9901738425,516,204,False,13.6322434872,1.91031968272,13.6322434872,1.91031968272,3.895801485
284,,109.0,30.0,14,108.646755482,29.2233033048,516,204,False,16.8444582143,4.29754460365,16.8444582143,4.29754460365,4.00214520922
285,,117.0,50.0,14,117.084592802,49.6200106164,516,204,False,18.1526500468,7.29706038476,18.1526500468,7.29706038476,3.27237846099
286,,106.0,62.0,14,106.38076804,61.9967317389,516,204,False,16.4931423318,9.11716643219,16.4931423318,9.11716643219,2.46307772515
287,,100.0,83.0,14,100.069449316,82.8448761328,516,204,False,15.5146433048,12.1830700195,15.5146433048,12.1830700195,3.21826430746
288,,84.0,94.0,14,84.2007801011,94.1131810582,516,204,False,13.0543845118,13.840173685,13.0543845118,13.840173685,2.96628823394
289,,47.0,88.0,14,47.4577663323,88.3535850156,516,204,False,7.35779322981,12.993174267,7.35779322981,12.993174267,5.75921524586
290,,29.0,87.0,14,28.8500515794,87.0575070298,516,204,False,4.47287621386,12.8025745632,4.47287621386,12.8025745632,2.89120639803
291,,39.0,82.0,14,38.4293540852,82.0892244085,516,204,False,5.95803939305,12.071944766,5.95803939305,12.071944766,1.65515243088
292,,41.0,112.0,14,40.9053683519,111.412227968,516,204,False,6.34191757394,16.3841511718,6.34191757394,16.3841511718,4.32925935283
293,,51.0,154.0,14,50.8276883337,153.537173096,516,204,False,7.88026175716,22.5789960435,7.88026175716,22.5789960435,6.38299348357
294,,27.0,166.0,14,27.5356538278,166.350922212,516,204,False,4.26909361671,24.4633709135,4.26909361671,24.4633709135,4.07325471697
295,,20.0,152.0,14,19.925135999,152.619587156,516,204,False,3.08916837194,22.4440569347,3.08916837194,22.4440569347,2.33877158533
296,,24.0,154.0,14,23.7627607142,153.968939632,516,204,False,3.68414894794,22.6424911224,3.68414894794,22.6424911224,0.627198543242
297,,34.0,170.0,14,33.7945415047,169.726177182,516,204,False,5.23946379918,24.9597319385,5.23946379918,24.9597319385,2.79080799889
298,,82.0,157.0,14,81.2400412611,157.402645723,516,204,False,12.5953552343,23.1474479004,12.5953552343,23.1474479004,7.57585059513
299,,137.0,159.0,14,136.559194158,158.906679964,516,204,False,21.1719680865,23.3686294065,21.1719680865,23.3686294065,8.57946439329
300,,174.0,149.0,14,174.149218867,149.167606563,516,204,False,26.9998788941,21.9364127299,26.9998788941,21.9364127299,6.00131560494
301,,192.0,117.0,14,192.409509625,117.464554058,516,204,False,29.8309317248,17.2741991262,29.8309317248,17.2741991262,5.45445650973
302,,215.0,96.0,14,215.080384485,95.996188611,516,204,False,33.3457960442,14.1170865604,33.3457960442,14.1170865604,4.72457732886
303,,251.0,75.0,14,250.794630931,74.9901111041,516,204,False,38.8828885164,11.0279575153,38.8828885164,11.0279575153,6.34051348896
304,,283.0,75.0,14,282.983539389,74.6213461244,516,204,False,43.8734169595,10.9737273712,43.8734169595,10.9737273712,4.99082308341
305,,320.0,88.0,14,319.907558546,87.6090534994,516,204,False,49.5980710924,12.8836843381,49.5980710924,12.8836843381,6.03486541328
306,,354.0,97.0,14,354.014924437,96.9136785669,516,204,False,54.8860347964,14.252011554,54.8860347964,14.252011554,5.46213140676
307,,367.0,109.0,14,367.382488473,108.917159825,516,204,False,56.9585253447,16.017229386,56.9585253447,16.017229386,2.72235395699
308,,367.0,139.0,14,367.392469403,138.645645632,516,204,False,56.9600727757,20.3890655341,56.9600727757,20.3890655341,4.37183642195
309,,367.0,145.0,14,367.158238836,145.280518458,516,204,False,56.9237579591,21.3647821262,56.9237579591,21.3647821262,0.976392151711
310,,382.0,170.0,14,381.792005449,169.785407925,516,204,False,59.1925589843,24.9684423419,59.1925589843,24.9684423419,4.25838291406
311,,395.0,164.0,14,394.945373897,164.457671655,516,204,False,61.2318409143,24.184951714,61.2318409143,24.184951714,2.18461171694
312,,417.0,146.0,14,416.820208787,146.410346631,516,204,False,64.623288184,21.5309333281,64.623288184,21.5309333281,4.3064751452
313,,433.0,111.0,14,433.032377427,111.467634047,516,204,False,67.1368027019,16.3922991246,67.1368027019,16.3922991246,5.72042976611
314,,446.0,91.0,14,446.070332786,90.9218090614,516,204,False,69.1581911296,13.3708542737,69.1581911296,13.3708542737,3.63526342408
315,,464.0,73.0,14,463.939820758,72.923101674,516,204,False,71.9286543811,10.7239855403,71.9286543811,10.7239855403,3.83162899037
316,,489.0,49.0,14,488.848581618,49.0760714427,516,204,False,75.7904777702,7.21706932981,75.7904777702,7.21706932981,5.21652577836
317,,490.0,24.0,14,490.365463145,24.0512013107,516,204,False,76.0256532008,3.53694136922,76.0256532008,3.53694136922,3.68763464696
318,,483.0,10.0,14,483.299094361,9.82397731854,516,204,False,74.930092149,1.44470254684,74.930092149,1.44470254684,2.3617191425
319,,455.0,11.0,14,455.493834603,10.6575119078,516,204,False,70.6191991633,1.56728116291,70.6191991633,1.56728116291,4.31263537197
320,,443.0,23.0,14,442.916976245,22.6628996303,516,204,False,68.6692986426,3.3327793574,68.6692986426,3.3327793574,2.63041744121
321,,418.0,44.0,14,418.188146727,43.7038073338,516,204,False,64.8353715856,6.42703049026,64.8353715856,6.42703049026,4.92680289357
322,,390.0,57.0,14,390.134118771,57.0241333763,516,204,False,60.485909887,8.3859019671,60.485909887,8.3859019671,4.7702195474
323,,381.0,60.0,14,380.714160318,60.1937960499,516,204,False,59.0254512121,8.85202883087,59.0254512121,8.85202883087,1.53304070206
324,,379.0,60.0,14,378.752537803,60.1345834201,516,204,False,58.7213236904,8.84332109119,58.7213236904,8.84332109119,0.304252155603
325,,377.0,60.0,14,376.901023047,60.0531451971,516,204,False,58.4342671391,8.83134488193,58.4342671391,8.83134488193,0.287306270803
326,,376.0,60.0,14,375.94495071,60.0199508244,516,204,False,58.2860388698,8.82646335653,58.2860388698,8.82646335653,0.148308627903
327,,375.0,60.0,14,374.978613282,60.0074428117,516,204,False,58.1362191135,8.8246239429,58.1362191135,8.8246239429,0.149831047564
328,,374.0,61.0,14,373.991987256,60.9849380495,516,204,False,57.9832538381,8.96837324257,57.9832538381,8.96837324257,0.209910067934
329,,374.0,61.0,14,373.97917521,61.0113689642,516,204,False,57.9812674744,8.97226014179,57.9812674744,8.97226014179,0.00436504597717
330,,374.0,63.0,14,373.991384627,62.9693774448,516,204,False,57.9831604073,9.26020256541,57.9831604073,9.26020256541,0.287948645619
331,,374.0,63.0,14,373.996748067,63.0225909334,516,204,False,57.9839919484,9.26802807844,57.9839919484,9.26802807844,0.00786956890496
332,,374.0,64.0,14,373.998786,63.9922109449,516,204,False,57.984307907,9.4106192566,57.984307907,9.4106192566,0.142591528217
333,,374.0,64.0,14,373.99954743,64.0141575421,516,204,False,57.9844259581,9.41384669737,57.9844259581,9.41384669737,0.00322959904117
334,,374.0,65.0,14,373.999831316,64.9882568441,516,204,False,57.9844699715,9.55709659472,57.9844699715,9.55709659472,0.143249904114
335,,374.0,66.0,14,373.999937129,65.9948086573,516,204,False,57.9844863766,9.70511892019,57.9844863766,9.70511892019,0.14802232638
336,,374.0,66.0,14,373.999976567,66.0158624571,516,204,False,57.984492491,9.70821506722,57.984492491,9.70821506722,0.00309615306693
337,,375.0,68.0,14,374.982154939,67.9710912197,516,204,False,58.1367682076,9.99574870878,58.1367682076,9.99574870878,0.325366699112
338,,375.0,69.0,14,375.01033164,69.0053952215,516,204,False,58.1411366884,10.1478522385,58.1411366884,10.1478522385,0.152166249097
339,,376.0,69.0,14,375.986827145,69.0206210247,516,204,False,58.2925313403,10.1500913272,58.2925313403,10.1500913272,0.151411208811
340,,376.0,70.0,14,376.012111936,69.9907400347,516,204,False,58.2964514629,10.2927558875,58.2964514629,10.2927558875,0.142718408502
341,,376.0,71.0,14,376.005328877,70.9957377291,516,204,False,58.2953998259,10.440549666,58.2953998259,10.440549666,0.14779752004
342,,377.0,72.0,14,376.984188808,71.9983725786,516,204,False,58.4471610555,10.5879959674,58.4471610555,10.5879959674,0.211593673367
343,,377.0,73.0,14,377.01109156,72.999391578,516,204,False,58.4513320248,10.7352046438,58.4513320248,10.7352046438,0.147267754064
344,,378.0,74.0,14,377.987110468,73.9997731429,516,204,False,58.6026527857,10.8823195798,58.6026527857,10.8823195798,0.211046859932
345,,378.0,74.0,14,378.012217539,74.0177517702,516,204,False,58.6065453549,10.8849634956,58.6065453549,10.8849634956,0.00470556959517
346,,379.0,75.0,14,378.98753191,74.9896335883,516,204,False,58.7577568853,11.0278872924,58.7577568853,11.0278872924,0.20806762989
