frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
627,,394.0,50.0,56,393.989348453,50.0222894649,535,225,False,58.9142950958,6.66963859532,58.9142950958,6.66963859532,0.197431573521
628,,394.0,50.0,56,393.978191403,49.9913268263,535,225,False,58.9126267519,6.66551024351,58.9126267519,6.66551024351,0.00445271379582
629,,394.0,50.0,56,393.991017934,49.9959547574,535,225,False,58.9145447378,6.66612730099,58.9145447378,6.66612730099,0.00201480272352
630,,394.0,50.0,56,393.996611394,49.9984533882,535,225,False,58.915381143,6.66646045176,58.915381143,6.66646045176,0.000900312808215
631,,394.0,50.0,56,393.998735059,49.9994216931,535,225,False,58.9156987004,6.66658955908,58.9156987004,6.66658955908,0.000342799346102
632,,394.0,49.0,56,393.999528444,49.0176206947,535,225,False,58.9158173374,6.53568275929,58.9158173374,6.53568275929,0.130906853545
633,,381.0,42.0,56,381.231696498,42.1144390236,535,225,False,57.0066088221,5.61525853648,57.0066088221,5.61525853648,2.11949472865
634,,384.0,26.0,56,383.812071865,26.2083423293,535,225,False,57.3924593443,3.49444564391,57.3924593443,3.49444564391,2.15562704352
635,,415.0,35.0,56,414.417413196,34.6396732612,535,225,False,61.9689589826,4.61862310149,61.9689589826,4.61862310149,4.71254961728
636,,434.0,52.0,56,433.972369096,51.7020505456,535,225,False,64.8930645377,6.89360673941,64.8930645377,6.89360673941,3.704854093
637,,435.0,65.0,56,435.319824365,64.9524634859,535,225,False,65.0945531761,8.66032846479,65.0945531761,8.66032846479,1.77817415522
638,,415.0,109.0,56,415.509564384,108.432395716,535,225,False,62.1322713098,14.4576527621,62.1322713098,14.4576527621,6.51030589636
639,,407.0,141.0,56,406.994567289,140.97616623,535,225,False,60.8590007161,18.796822164,60.8590007161,18.796822164,4.52212440151
640,,383.0,149.0,56,383.274007647,149.428172059,535,225,False,57.3120011435,19.9237562745,57.3120011435,19.9237562745,3.72171821311
641,,357.0,142.0,56,357.151009069,142.448046528,535,225,False,53.4057583655,18.9930728704,53.4057583655,18.9930728704,4.01558267746
642,,332.0,151.0,56,332.040786331,150.895416863,535,225,False,49.6509587037,20.1193889151,49.6509587037,20.1193889151,3.92009034748
643,,300.0,161.0,56,300.139314371,160.930187593,535,225,False,44.8806451396,21.4573583457,44.8806451396,21.4573583457,4.95439741011
644,,281.0,166.0,56,280.825991768,166.061685983,535,225,False,41.9926716662,22.1415581311,41.9926716662,22.1415581311,2.96791511486
645,,258.0,175.0,56,257.995677737,174.955843187,535,225,False,38.5787929326,23.3274457583,38.5787929326,23.3274457583,3.61398636856
646,,237.0,181.0,56,236.965613196,181.033837682,535,225,False,35.4341103844,24.1378450243,35.4341103844,24.1378450243,3.24742594976
647,,223.0,193.0,56,222.860760727,192.908000758,535,225,False,33.3249735667,25.7210667677,33.3249735667,25.7210667677,2.63724272777
648,,203.0,186.0,56,203.049071379,186.299594524,535,225,False,30.3624779632,24.8399459365,30.3624779632,24.8399459365,3.09075300203
649,,199.0,186.0,56,198.737740247,186.002787233,535,225,False,29.7177929341,24.8003716311,29.7177929341,24.8003716311,0.645898531024
650,,198.0,184.0,56,197.835317067,184.031501217,535,225,False,29.5828511502,24.5375334956,29.5828511502,24.5375334956,0.295454176658
651,,196.0,184.0,56,195.953253306,183.977526111,535,225,False,29.3014210551,24.5303368148,29.3014210551,24.5303368148,0.281522096192
652,,150.0,161.0,56,150.768075476,161.400221816,535,225,False,22.5447589497,21.5200295755,22.5447589497,21.5200295755,7.39692047287
653,,123.0,151.0,56,122.984973398,150.936850054,535,225,False,18.390276396,20.1249133405,18.390276396,20.1249133405,4.38247357073
654,,127.0,140.0,56,126.427054454,139.98413884,535,225,False,18.9049801053,18.6645518453,18.9049801053,18.6645518453,1.54841067067
655,,132.0,119.0,56,131.741467737,119.172818904,535,225,False,19.699658727,15.8897091872,19.699658727,15.8897091872,2.88639323192
656,,112.0,95.0,56,112.347396409,95.1264744086,535,225,False,16.799610678,12.6835299211,16.799610678,12.6835299211,4.32317755509
657,,120.0,87.0,56,119.651298751,86.7647277003,535,225,False,17.8917829908,11.56863036,17.8917829908,11.56863036,1.56071822961
658,,146.0,58.0,56,145.526096393,58.2733584682,535,225,False,21.7609116102,7.76978112909,21.7609116102,7.76978112909,5.42230686633
659,,155.0,65.0,56,155.110127275,64.4770550889,535,225,False,23.1940377234,8.59694067852,23.1940377234,8.59694067852,1.65470341044
660,,168.0,95.0,56,167.983423665,94.3649535877,535,225,False,25.1190166228,12.5819938117,25.1190166228,12.5819938117,4.42562902168
661,,169.0,123.0,56,169.205100149,122.777918329,535,225,False,25.3016972185,16.3703891105,25.3016972185,16.3703891105,3.79279727119
662,,161.0,156.0,56,161.247081667,155.828744274,535,225,False,24.1117131465,20.7771659032,24.1117131465,20.7771659032,4.56461869078
663,,146.0,181.0,56,146.225111303,181.074626648,535,225,False,21.8654372042,24.1432835531,21.8654372042,24.1432835531,4.04678930037
664,,139.0,188.0,56,138.947577507,188.355494231,535,225,False,20.7772078515,25.1140658975,20.7772078515,25.1140658975,1.45830774675
665,,121.0,181.0,56,121.170137094,181.397887883,535,225,False,18.1188990047,24.1863850511,18.1188990047,24.1863850511,2.8155279572
666,,97.0,162.0,56,97.1795076213,162.375035098,535,225,False,14.5315151583,21.6500046797,14.5315151583,21.6500046797,4.39346654128
667,,90.0,130.0,56,89.7692434074,130.382504073,535,225,False,13.4234382665,17.3843338764,13.4234382665,17.3843338764,4.40724197209
668,,83.0,102.0,56,82.8997488438,102.082835343,535,225,False,12.3962241262,13.6110447124,12.3962241262,13.6110447124,3.9106112061
669,,77.0,70.0,56,76.9441168507,70.0993609384,535,225,False,11.5056623328,9.34658145845,11.5056623328,9.34658145845,4.35646039257
670,,69.0,55.0,56,69.0139579675,54.7370932251,535,225,False,10.3198441821,7.29827909668,10.3198441821,7.29827909668,2.36679260856
671,,68.0,43.0,56,67.8820127654,42.8341479675,535,225,False,10.1505813481,5.711219729,10.1505813481,5.711219729,1.59605994358
672,,64.0,47.0,56,64.0036380819,46.6495555891,535,225,False,9.57063747019,6.21994074521,9.57063747019,6.21994074521,0.77144797223
673,,60.0,59.0,56,60.0036345286,58.7128810137,535,225,False,8.97250609773,7.82838413516,8.97250609773,7.82838413516,1.71605689806
674,,57.0,72.0,56,56.9836273576,71.8676605581,535,225,False,8.52091624039,9.58235474108,8.52091624039,9.58235474108,1.81117262725
675,,56.0,85.0,56,55.9573766689,84.9494630922,535,225,False,8.36745819348,11.326595079,8.36745819348,11.326595079,1.75097793488
676,,56.0,97.0,56,55.9645295875,96.9989424482,535,225,False,8.36852778879,12.9331923264,8.36852778879,12.9331923264,1.60659760351
677,,49.0,83.0,56,49.1106967302,83.4642011354,535,225,False,7.34365558582,11.1285601514,7.34365558582,11.1285601514,2.07534583132
678,,38.0,63.0,56,38.1185337438,63.3022660997,535,225,False,5.69996766262,8.44030214663,5.69996766262,8.44030214663,3.15094288889
679,,35.0,45.0,56,34.9051867437,45.0831718849,535,225,False,5.21946717663,6.01108958465,5.21946717663,6.01108958465,2.47627833417
680,,34.0,41.0,56,33.9223374861,40.7798797319,535,225,False,5.07249906334,5.43731729759,5.07249906334,5.43731729759,0.592295756973
681,,33.0,39.0,56,32.9690285634,38.8702677879,535,225,False,4.9299481964,5.18270237172,4.9299481964,5.18270237172,0.291803889866
682,,33.0,38.0,56,32.970523216,37.9315282773,535,225,False,4.93017169585,5.05753710364,4.93017169585,5.05753710364,0.125165467624
683,,34.0,37.0,56,33.9703190254,36.9735167644,535,225,False,5.07967387296,4.92980223525,5.07967387296,4.92980223525,0.196639511699
684,,33.0,35.0,56,33.0237154725,35.0079195459,535,225,False,4.93812567813,4.66772260612,4.93812567813,4.66772260612,0.29786175227
685,,34.0,34.0,56,33.9748307709,33.9859667629,535,225,False,5.08034852649,4.53146223505,5.08034852649,4.53146223505,0.196962502316
686,,33.0,33.0,56,33.0246642247,32.9939567798,535,225,False,4.93826754762,4.39919423731,4.93826754762,4.39919423731,0.194118076914
687,,33.0,31.0,56,32.9929856426,31.0155450293,535,225,False,4.93353056338,4.13540600391,4.93353056338,4.13540600391,0.263830762232
688,,32.0,30.0,56,32.0144463771,29.9888092409,535,225,False,4.78720693489,3.99850789879,4.78720693489,3.99850789879,0.200378879722
689,,31.0,29.0,56,31.0062008294,28.9950162314,535,225,False,4.63644124552,3.86600216419,4.63644124552,3.86600216419,0.20071886507
690,,30.0,28.0,56,30.0023502152,27.9981035763,535,225,False,4.48633274246,3.73308047684,4.48633274246,3.73308047684,0.2005012161
691,,30.0,27.0,56,29.9830415034,26.9992913124,535,225,False,4.48344545845,3.59990550832,4.48344545845,3.59990550832,0.133206263551
692,,26.0,32.0,56,26.064171149,31.8927178066,535,225,False,3.89744615312,4.25236237421,3.89744615312,4.25236237421,0.87698069973
693,,53.0,25.0,56,52.4743648095,25.1689288533,535,225,False,7.84663399021,3.35585718044,7.84663399021,3.35585718044,4.04966741042
694,,61.0,25.0,56,61.1166790284,24.9481057077,535,225,False,9.13894265845,3.32641409436,9.13894265845,3.32641409436,1.29264403041
695,,62.0,23.0,56,62.1833014439,23.01083438,535,225,False,9.29843759909,3.06811125067,9.29843759909,3.06811125067,0.303577000361
696,,62.0,23.0,56,62.0928463694,22.9698095683,535,225,False,9.28491160664,3.06264127577,9.28491160664,3.06264127577,0.0145901712483
697,,62.0,22.0,56,62.0357790129,22.0049458792,535,225,False,9.27637817015,2.93399278389,9.27637817015,2.93399278389,0.128931198712
698,,74.0,29.0,56,73.7993556254,28.8599279562,535,225,False,11.0354176636,3.84799039416,11.0354176636,3.84799039416,1.98232478951
699,,37.0,30.0,56,37.7889567952,30.0480195895,535,225,False,5.65068512825,4.00640261193,5.65068512825,4.00640261193,5.38706217785
700,,30.0,51.0,56,29.8003008297,50.6659674383,535,225,False,4.45611975024,6.75546232511,4.45611975024,6.75546232511,2.9973848183
701,,41.0,82.0,56,40.5808864454,81.6802960127,535,225,False,6.06816993576,10.890706135,6.06816993576,10.890706135,4.43834959958
702,,50.0,108.0,56,49.862967787,107.960681509,535,225,False,7.45614471581,14.3947575345,7.45614471581,14.3947575345,3.76893223612
703,,50.0,125.0,56,50.1103706982,125.149693099,535,225,False,7.49313954366,16.6866257465,7.49313954366,16.6866257465,2.2921667737
704,,63.0,155.0,56,62.8169905447,154.83178553,535,225,False,9.39319484781,20.6442380707,9.39319484781,20.6442380707,4.39009173788
705,,75.0,170.0,56,74.9388993543,170.194128907,535,225,False,11.2058167259,22.6925505209,11.2058167259,22.6925505209,2.73517494263
706,,74.0,162.0,56,74.2094393505,162.494880741,535,225,False,11.0967385945,21.6659840988,11.0967385945,21.6659840988,1.0323452222
707,,97.0,160.0,56,96.6611019466,160.097651694,535,225,False,14.4539965528,21.3463535592,14.4539965528,21.3463535592,3.37243898097
708,,131.0,159.0,56,130.657534267,159.014406232,535,225,False,19.5375752175,21.2019208309,19.5375752175,21.2019208309,5.08563003506
709,,155.0,163.0,56,155.040377012,162.91513545,535,225,False,23.1836077775,21.72201806,23.1836077775,21.72201806,3.68294101993
710,,186.0,148.0,56,185.898235415,148.30294175,535,225,False,27.7978669779,19.7737255667,27.7978669779,19.7737255667,5.00871556474
711,,204.0,132.0,56,204.188352906,132.146758342,535,225,False,30.5328378177,17.6195677789,30.5328378177,17.6195677789,3.48144528449
712,,223.0,122.0,56,223.063194442,121.949300885,535,225,False,33.3552440287,16.2599067847,33.3552440287,16.2599067847,3.13283495243
713,,250.0,100.0,56,249.880527569,100.190095753,535,225,False,37.3653125337,13.3586794337,37.3653125337,13.3586794337,4.94952215435
714,,266.0,71.0,56,266.144825875,71.2057072317,535,225,False,39.7973571402,9.49409429756,39.7973571402,9.49409429756,4.56616460969
715,,268.0,65.0,56,268.312749016,64.6728882341,535,225,False,40.1215325631,8.62305176455,40.1215325631,8.62305176455,0.929410995828
716,,269.0,62.0,56,269.146786154,61.8052484195,535,225,False,40.2462483969,8.24069978927,40.2462483969,8.24069978927,0.402177911105
717,,268.0,59.0,56,268.091828277,58.9239277166,535,225,False,40.0884976863,7.85652369555,40.0884976863,7.85652369555,0.415302970943
718,,294.0,47.0,56,293.554421287,47.1320068484,535,225,False,43.8959882298,6.28426757979,43.8959882298,6.28426757979,4.11934139551
719,,333.0,46.0,56,332.579092631,45.8606754236,535,225,False,49.7314531037,6.11475672315,49.7314531037,6.11475672315,5.83792636342
720,,364.0,54.0,56,363.973616915,53.7785227372,535,225,False,54.4259614079,7.17046969829,54.4259614079,7.17046969829,4.81175000427
721,,367.0,52.0,56,367.495828669,52.087701527,535,225,False,54.9526472776,6.94502687027,54.9526472776,6.94502687027,0.572907037931
722,,361.0,42.0,56,361.369528403,42.1835256308,535,225,False,54.0365649948,5.62447008411,54.0365649948,5.62447008411,1.60719537526
723,,369.0,38.0,56,368.89686037,37.9686032148,535,225,False,55.162147345,5.06248042864,55.162147345,5.06248042864,1.25808107845
724,,383.0,61.0,56,382.843013526,60.5019411721,535,225,False,57.2475534244,8.06692548961,57.2475534244,8.06692548961,3.65726792024
725,,391.0,71.0,56,391.042833729,71.0229634465,535,225,False,58.4736947632,9.46972845953,58.4736947632,9.46972845953,1.86313680524
726,,389.0,62.0,56,389.199177938,62.3574315114,535,225,False,58.198007916,8.31432420152,58.198007916,8.31432420152,1.18783931455
727,,383.0,50.0,56,383.154349665,50.2034245238,535,225,False,57.2941083611,6.69378993651,57.2941083611,6.69378993651,1.85557692089
728,,370.0,49.0,56,370.186216595,48.8829794704,535,225,False,55.3549482759,6.51773059605,55.3549482759,6.51773059605,1.94713603211
729,,359.0,67.0,56,359.039891507,66.6082660547,535,225,False,53.6882080758,8.88110214063,53.6882080758,8.88110214063,2.89197993635
730,,335.0,81.0,56,335.245328027,80.9086808129,535,225,False,50.1301425087,10.7878241084,50.1301425087,10.7878241084,4.03675850679
731,,314.0,88.0,56,314.048957213,88.0934352384,535,225,False,46.9605917328,11.7457913651,46.9605917328,11.7457913651,3.3111558988
732,,282.0,96.0,56,282.212413809,96.0230885697,535,225,False,42.1999871116,12.803078476,42.1999871116,12.803078476,4.876598445
733,,239.0,89.0,56,239.284661354,89.2755887422,535,225,False,35.7808839408,11.9034118323,35.7808839408,11.9034118323,6.48184276172
734,,207.0,92.0,56,206.919731862,91.9371293846,535,225,False,30.9412683158,12.2582839179,30.9412683158,12.2582839179,4.85260894722
735,,184.0,88.0,56,183.800637333,88.0934972803,535,225,False,27.4842074517,11.7457996374,27.4842074517,11.7457996374,3.49484047651
736,,164.0,96.0,56,163.864076663,95.8264076411,535,225,False,24.503039501,12.7768543521,24.503039501,12.7768543521,3.15443119672
737,,140.0,111.0,56,140.017735872,110.800470246,535,225,False,20.9372315323,14.7733960328,20.9372315323,14.7733960328,4.08670590483
738,,127.0,129.0,56,126.813683953,128.865670953,535,225,False,18.9627938621,17.1820894604,18.9627938621,17.1820894604,3.11451571539
739,,120.0,155.0,56,119.814306671,154.804373432,535,225,False,17.9161580069,20.6405831243,17.9161580069,20.6405831243,3.61339522285
740,,113.0,176.0,56,112.925226071,176.009302825,535,225,False,16.8860151134,23.4679070433,16.8860151134,23.4679070433,3.00914521489
741,,121.0,175.0,56,120.70431947,175.39980096,535,225,False,18.0492440329,23.386640128,18.0492440329,23.386640128,1.16606424807
742,,133.0,191.0,56,132.805633894,190.864760964,535,225,False,19.8587863767,25.4486347952,19.8587863767,25.4486347952,2.74340399895
743,,141.0,189.0,56,140.994874528,189.257045376,535,225,False,21.0833457238,25.2342727168,21.0833457238,25.2342727168,1.24318007357
744,,150.0,185.0,56,149.983474828,185.146190508,535,225,False,22.4274354883,24.6861587344,22.4274354883,24.6861587344,1.45155304164
745,,157.0,178.0,56,157.028814076,178.110407642,535,225,False,23.4809441609,23.7480543523,23.4809441609,23.7480543523,1.41064536827
746,,164.0,171.0,56,164.012413097,171.043826688,535,225,False,24.52522065,22.8058435584,24.52522065,22.8058435584,1.40651148798
747,,171.0,163.0,56,171.004706644,163.03429927,535,225,False,25.5707972552,21.7379065693,25.5707972552,21.7379065693,1.4945634312
748,,182.0,156.0,56,181.930412761,155.995807224,535,225,False,27.2045477026,20.7994409632,27.2045477026,20.7994409632,1.8841067428
749,,192.0,150.0,56,191.988486043,149.979788542,535,225,False,28.7085586606,19.9973051389,28.7085586606,19.9973051389,1.70454417441
750,,199.0,171.0,56,199.049907734,170.509993597,535,225,False,29.7644721845,22.7346658129,29.7644721845,22.7346658129,2.93395583291
751,,201.0,172.0,56,201.110376722,172.151004846,535,225,False,30.0725796967,22.9534673128,30.0725796967,22.9534673128,0.377894608896
752,,196.0,194.0,56,196.170385308,193.697685208,535,225,False,29.3338893919,25.8263580277,29.3338893919,25.8263580277,2.96633855561
753,,201.0,190.0,56,200.891327031,190.333906484,535,225,False,30.0398246028,25.3778541979,30.0398246028,25.3778541979,0.836361290003
754,,212.0,189.0,56,211.844238349,189.092314396,535,225,False,31.6776431176,25.2123085861,31.6776431176,25.2123085861,1.64616367264
755,,224.0,194.0,56,223.918593254,193.925851074,535,225,False,33.4831541314,25.8567801432,33.4831541314,25.8567801432,1.917084664
756,,210.0,185.0,56,210.432285463,185.216877191,535,225,False,31.4665099758,24.6955836255,31.4665099758,24.6955836255,2.32706489024
757,,204.0,177.0,56,204.04056786,177.07469835,535,225,False,30.5107391193,23.60995978,30.5107391193,23.60995978,1.4464014187
758,,201.0,164.0,56,200.955842274,164.116729263,535,225,False,30.0494717419,21.8822305684,30.0494717419,21.8822305684,1.78824378148
759,,236.0,162.0,56,235.302924536,161.851560928,535,225,False,35.1854840428,21.5802081237,35.1854840428,21.5802081237,5.14488482978
760,,247.0,180.0,56,247.135690146,179.578762342,535,225,False,36.9548695545,23.9438349789,36.9548695545,23.9438349789,2.9525339964
761,,221.0,190.0,56,221.729444651,189.968178126,535,225,False,33.1558048076,25.3290904168,33.1558048076,25.3290904168,4.04373905926
762,,174.0,180.0,56,174.678925516,180.350856545,535,225,False,26.1202131613,24.0467808727,26.1202131613,24.0467808727,7.15149408035
