frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,362.0,156.0,23,362.026488465,155.929720215,528,217,False,54.8524982523,21.5571041772,54.8524982523,21.5571041772,3.04716248188
211,,366.0,171.0,23,365.919455956,171.096680659,528,217,False,55.4423418115,23.6539189851,55.4423418115,23.6539189851,2.1781982837
212,,349.0,190.0,23,349.34021598,189.970569249,528,217,False,52.9303357545,26.2632123386,52.9303357545,26.2632123386,3.62195889467
213,,357.0,195.0,23,356.698613201,195.235606455,528,217,False,54.0452444244,26.9910976666,54.0452444244,26.9910976666,1.33147977561
214,,352.0,188.0,23,352.099049679,188.313649976,528,217,False,53.3483408605,26.034145158,53.3483408605,26.034145158,1.18382122011
215,,330.0,179.0,23,330.350250569,179.163382207,528,217,False,50.053068268,24.7691311807,50.053068268,24.7691311807,3.52974245818
216,,327.0,178.0,23,326.806648126,177.92042874,528,217,False,49.516158807,24.5972942959,49.516158807,24.5972942959,0.563737247632
217,,327.0,178.0,23,326.858925752,177.945784215,528,217,False,49.5240796594,24.6007996611,49.5240796594,24.6007996611,0.00866184093388
218,,327.0,179.0,23,326.94411703,178.960781375,528,217,False,49.5369874288,24.7411218491,49.5369874288,24.7411218491,0.140914608757
219,,327.0,180.0,23,326.979013522,179.984472817,528,217,False,49.5422747761,24.8826460116,49.5422747761,24.8826460116,0.14162289578
220,,328.0,181.0,23,327.974334127,180.994169242,528,217,False,49.6930809283,25.0222353791,49.6930809283,25.0222353791,0.205493764104
221,,329.0,182.0,23,328.989580015,181.997824704,528,217,False,49.8469060629,25.1609895904,49.8469060629,25.1609895904,0.207159125267
222,,330.0,184.0,23,329.996075447,183.981352806,528,217,False,49.9994053708,25.4352100653,49.9994053708,25.4352100653,0.313772063407
223,,331.0,185.0,23,330.998535303,185.010032669,528,217,False,50.1512932277,25.5774238713,50.1512932277,25.5774238713,0.208073755424
224,,332.0,187.0,23,331.999453992,186.986715714,528,217,False,50.3029475745,25.850698025,50.3029475745,25.850698025,0.312534484469
225,,333.0,189.0,23,332.99979649,188.994234076,528,217,False,50.4545146197,26.1282351257,50.4545146197,26.1282351257,0.316226835455
226,,334.0,191.0,23,333.999924148,190.997811966,528,217,False,50.6060491133,26.4052274607,50.6060491133,26.4052274607,0.315733204499
227,,334.0,193.0,23,334.017808057,192.99918262,528,217,False,50.6087587965,26.6819146479,50.6087587965,26.6819146479,0.276700455253
228,,335.0,195.0,23,334.989654567,194.999695261,528,217,False,50.7560082677,26.9584832158,50.7560082677,26.9584832158,0.313325038118
229,,336.0,197.0,23,335.995331387,196.999886415,528,217,False,50.9083835435,27.2350073385,50.9083835435,27.2350073385,0.315727437962
230,,336.0,197.0,23,336.016057371,197.03563032,528,217,False,50.9115238441,27.2399488922,50.9115238441,27.2399488922,0.0058549501052
231,,336.0,197.0,23,336.006836527,197.014987085,528,217,False,50.9101267465,27.2370949887,50.9101267465,27.2370949887,0.00317752208074
232,,336.0,197.0,23,336.002588836,197.005667611,528,217,False,50.909483157,27.2358065822,50.909483157,27.2358065822,0.00144020794508
233,,336.0,196.0,23,336.000966849,196.019952643,528,217,False,50.9092374014,27.0995326235,50.9092374014,27.0995326235,0.136274180307
234,,377.0,177.0,23,376.269071021,177.329344299,528,217,False,57.0104653062,24.5155775529,57.0104653062,24.5155775529,6.62584377674
235,,391.0,169.0,23,391.174156485,168.941956988,528,217,False,59.2688115886,23.35603092,59.2688115886,23.35603092,2.53863670601
236,,397.0,174.0,23,397.228972777,173.737842274,528,217,False,60.1862079965,24.0190565356,60.1862079965,24.0190565356,1.13190950879
237,,383.0,160.0,23,383.449919419,160.229669711,528,217,False,58.0984726392,22.1515672412,58.0984726392,22.1515672412,2.80109892485
238,,370.0,146.0,23,370.167302443,146.10126822,528,217,False,56.0859549156,20.198332012,56.0859549156,20.198332012,2.80452410373
239,,385.0,147.0,23,384.562920377,146.770949041,528,217,False,58.267109148,20.290914614,58.267109148,20.290914614,2.18311825695
240,,369.0,127.0,23,369.366119329,127.276424566,528,217,False,55.9645635347,17.5958190644,55.9645635347,17.5958190644,3.54475053038
241,,361.0,110.0,23,361.019084238,110.066832444,528,217,False,54.6998612482,15.2166127803,54.6998612482,15.2166127803,2.69445623754
242,,357.0,99.0,23,356.930150732,98.916159385,528,217,False,54.0803258685,13.6750450763,54.0803258685,13.6750450763,1.66140153868
243,,360.0,85.0,23,359.845428777,85.0170560539,528,217,False,54.5220346632,11.7535100535,54.5220346632,11.7535100535,1.97164994431
244,,335.0,64.0,23,335.435654942,64.1335229738,528,217,False,50.8235840821,8.86638566458,50.8235840821,8.86638566458,4.69191047846
245,,315.0,48.0,23,315.096798931,47.9666699592,528,217,False,47.741939232,6.63133686072,47.741939232,6.63133686072,3.80683308514
246,,325.0,46.0,23,324.497850456,45.7338922245,528,217,False,49.1663409782,6.32265791122,49.1663409782,6.32265791122,1.4574645891
247,,318.0,34.0,23,318.090301782,34.0670406998,528,217,False,48.19550027,4.709729129,48.19550027,4.709729129,1.88257030072
248,,308.0,41.0,23,308.100443746,40.6940514971,528,217,False,46.6818854161,5.62590573693,46.6818854161,5.62590573693,1.76929632989
249,,323.0,40.0,23,322.594724827,40.0128219674,528,217,False,48.8779886102,5.53172653927,48.8779886102,5.53172653927,2.19812168916
250,,324.0,33.0,23,324.077470285,33.1178675036,528,217,False,49.1026470129,4.57850702815,49.1026470129,4.57850702815,0.979335914947
251,,352.0,48.0,23,351.558229487,47.6569436828,528,217,False,53.2663984071,6.58851755983,53.2663984071,6.58851755983,4.62352333297
252,,365.0,54.0,23,365.080367514,54.014145282,528,217,False,55.3152071991,7.46739335696,55.3152071991,7.46739335696,2.22935868196
253,,380.0,67.0,23,380.006007108,66.887213659,528,217,False,57.5766677436,9.24708022935,57.5766677436,9.24708022935,2.8777576615
254,,365.0,93.0,23,365.536182779,92.7204408414,528,217,False,55.384270118,12.8184941255,55.384270118,12.8184941255,4.19065681804
255,,352.0,117.0,23,352.189722822,116.920110034,528,217,False,53.3620792155,16.1640705116,53.3620792155,16.1640705116,3.90923744502
256,,334.0,142.0,23,334.159409915,141.953550624,528,217,False,50.6302136235,19.6249148328,50.6302136235,19.6249148328,4.40914198322
257,,330.0,161.0,23,329.813950552,161.088907675,528,217,False,49.9718106897,22.2703558998,49.9718106897,22.2703558998,2.72614248747
258,,323.0,178.0,23,322.972418799,178.073893081,528,217,False,48.9352149695,24.6185105642,48.9352149695,24.6185105642,2.56678028181
259,,319.0,186.0,23,318.938209618,186.190018407,528,217,False,48.3239711542,25.7405555401,48.3239711542,25.7405555401,1.27773390414
260,,313.0,174.0,23,313.010177395,174.435324694,528,217,False,47.4257844538,24.1154826766,47.4257844538,24.1154826766,1.85677170398
261,,301.0,190.0,23,301.112400391,189.680278291,528,217,False,45.6230909683,26.2230799481,45.6230909683,26.2230799481,2.77338602817
262,,290.0,187.0,23,290.029254426,187.196660134,528,217,False,43.9438264282,25.8797225992,43.9438264282,25.8797225992,1.71400807024
263,,276.0,190.0,23,276.063807719,189.981394133,528,217,False,41.8278496544,26.2647088663,41.8278496544,26.2647088663,2.15071433089
264,,270.0,181.0,23,269.883623228,181.202703159,528,217,False,40.8914580648,25.0510649529,40.8914580648,25.0510649529,1.53289293744
265,,243.0,162.0,23,243.324480155,162.263946091,528,217,False,36.867345478,22.4328036071,36.867345478,22.4328036071,4.8009139324
266,,219.0,139.0,23,219.08503351,139.178737752,528,217,False,33.194702047,19.24130015,33.194702047,19.24130015,4.86559390905
267,,220.0,120.0,23,219.584066856,119.999118674,528,217,False,33.27031316,16.5897399088,33.27031316,16.5897399088,2.65263807428
268,,212.0,112.0,23,211.984081081,111.800241712,528,217,False,32.1188001638,15.4562546146,32.1188001638,15.4562546146,1.61578807175
269,,220.0,96.0,23,219.715342452,96.0586939111,528,217,False,33.2902034018,13.2800037665,33.2902034018,13.2800037665,2.47148807396
270,,240.0,93.0,23,239.666529456,92.7963756189,528,217,False,36.3131105236,12.828992021,36.3131105236,12.828992021,3.05636697104
271,,273.0,83.0,23,272.632957136,83.0381690158,528,217,False,41.3080238085,11.4799312003,41.3080238085,11.4799312003,5.17388865566
272,,284.0,70.0,23,284.243979722,70.0731936534,528,217,False,43.0672696548,9.6875382931,43.0672696548,9.6875382931,2.51149721917
273,,289.0,76.0,23,289.216175319,75.6912120669,528,217,False,43.8206326241,10.4642228664,43.8206326241,10.4642228664,1.08203266578
274,,297.0,88.0,23,297.033056262,87.7618094545,528,217,False,45.0050085245,12.132969049,45.0050085245,12.132969049,2.04632844274
275,,301.0,78.0,23,301.081392023,78.2977309497,528,217,False,45.6183927308,10.824571099,45.6183927308,10.824571099,1.44504165335
276,,311.0,69.0,23,310.92662351,69.1116289506,528,217,False,47.1100944712,9.55460308073,47.1100944712,9.55460308073,1.95907959256
277,,333.0,74.0,23,332.753652352,73.7919288227,528,217,False,50.4172200533,10.201649146,50.4172200533,10.201649146,3.36982910939
278,,353.0,74.0,23,352.933374886,73.9996820029,528,217,False,53.4747537706,10.2303707838,53.4747537706,10.2303707838,3.05766861591
279,,388.0,88.0,23,387.708828471,87.7538688991,528,217,False,58.7437618895,12.1318712764,58.7437618895,12.1318712764,5.60162036206
280,,400.0,103.0,23,400.288965747,102.878653881,528,217,False,60.649843295,14.2228553753,60.649843295,14.2228553753,2.82937463514
281,,419.0,117.0,23,419.001869586,116.971191813,528,217,False,63.4851317555,16.1711325087,63.4851317555,16.1711325087,3.44015180519
282,,424.0,112.0,23,424.245340791,112.328938722,528,217,False,64.2795970895,15.5293463671,64.2795970895,15.5293463671,1.02130535034
283,,439.0,109.0,23,438.92478646,109.103183077,528,217,False,66.5037555242,15.0833893655,66.5037555242,15.0833893655,2.26842641272
284,,468.0,129.0,23,467.714282844,128.627293158,528,217,False,70.8658004309,17.782575091,70.8658004309,17.782575091,5.12962370437
285,,477.0,138.0,23,477.237903898,138.037609719,528,217,False,72.3087733179,19.0835405141,72.3087733179,19.0835405141,1.94285403076
286,,492.0,150.0,23,491.998133524,149.968956274,528,217,False,74.5451717461,20.7330354296,74.5451717461,20.7330354296,2.77890471331
287,,496.0,151.0,23,496.191171287,151.182472711,528,217,False,75.180480498,20.9008026789,75.180480498,20.9008026789,0.657086798137
288,,498.0,151.0,23,498.116106937,151.09513266,528,217,False,75.4721374147,20.8887280175,75.4721374147,20.8887280175,0.291906756496
289,,500.0,151.0,23,500.045421351,151.036755341,528,217,False,75.7644577805,20.8806574204,75.7644577805,20.8806574204,0.292431754046
290,,502.0,151.0,23,502.017031956,151.013761392,528,217,False,76.06318666,20.8774785335,76.06318666,20.8774785335,0.298745792936
291,,504.0,151.0,23,504.006352987,151.005132054,528,217,False,76.3645989374,20.8762855374,76.3645989374,20.8762855374,0.301414638367
292,,505.0,150.0,23,505.020204418,150.019749265,528,217,False,76.5182127906,20.7400575021,76.5182127906,20.7400575021,0.205317543097
293,,505.0,149.0,23,505.026220395,149.00821442,528,217,False,76.5191243023,20.6002139751,76.5191243023,20.6002139751,0.139846497581
294,,506.0,147.0,23,505.992830822,147.020938815,528,217,False,76.6655804276,20.3254754122,76.6655804276,20.3254754122,0.311336914909
295,,507.0,147.0,23,506.99651718,146.972987076,528,217,False,76.8176541182,20.3188461395,76.8176541182,20.3188461395,0.152218115317
296,,507.0,145.0,23,507.016499428,145.023938347,528,217,False,76.8206817315,20.0493923982,76.8206817315,20.0493923982,0.269470750106
297,,508.0,144.0,23,507.989164965,143.992713245,528,217,False,76.9680552977,19.9068267159,76.9680552977,19.9068267159,0.205046194281
298,,509.0,143.0,23,508.995148815,142.996508434,528,217,False,77.1204770932,19.7691025485,77.1204770932,19.7691025485,0.205427237778
299,,509.0,143.0,23,509.01598932,142.980825192,528,217,False,77.1236347455,19.7669343583,77.1236347455,19.7669343583,0.00383038070575
300,,508.0,141.0,23,508.02464749,141.027670575,528,217,False,76.9734314379,19.4969129827,76.9734314379,19.4969129827,0.308986370087
301,,506.0,138.0,23,506.027917142,138.029815761,528,217,False,76.6708965367,19.0824630084,76.6708965367,19.0824630084,0.513123910607
302,,506.0,135.0,23,505.975628849,135.012046086,528,217,False,76.662974068,18.6652598276,76.662974068,18.6652598276,0.417278395849
303,,507.0,135.0,23,506.971415948,134.951025441,528,217,False,76.8138509012,18.6568237937,76.8138509012,18.6568237937,0.151112492728
304,,508.0,135.0,23,507.988413085,134.979187891,528,217,False,76.9679413765,18.66071722,76.9679413765,18.66071722,0.154139655336
305,,508.0,135.0,23,508.013473048,134.992120569,528,217,False,76.9717383406,18.6625051478,76.9717383406,18.6625051478,0.0041968586166
306,,509.0,135.0,23,508.988036706,134.997057356,528,217,False,77.1193995009,18.6631876529,77.1193995009,18.6631876529,0.147662737599
307,,509.0,134.0,23,509.01256461,134.016739279,528,217,False,77.12311585,18.5276598082,77.12311585,18.5276598082,0.135578788725
308,,509.0,135.0,23,509.005497685,134.971419876,528,217,False,77.1220451038,18.6596433008,77.1220451038,18.6596433008,0.131987835938
309,,510.0,135.0,23,509.98425173,135.005517805,528,217,False,77.2703411712,18.6643573002,77.2703411712,18.6643573002,0.148370972241
310,,510.0,135.0,23,510.011115012,135.00283039,528,217,False,77.2744113655,18.6639857682,77.2744113655,18.6639857682,0.0040871160026
311,,510.0,134.0,23,510.004955537,134.018928289,528,217,False,77.2734781117,18.5279624363,77.2734781117,18.5279624363,0.136026533417
312,,510.0,135.0,23,510.001885901,134.97223754,528,217,False,77.2730130153,18.6597563419,77.2730130153,18.6597563419,0.131794726321
313,,510.0,135.0,23,510.000704766,135.005822646,528,217,False,77.2728340555,18.6643994441,77.2728340555,18.6643994441,0.00464654977142
314,,510.0,135.0,23,510.000262766,135.002944013,528,217,False,77.2727670858,18.6640014765,77.2727670858,18.6640014765,0.000403563163899
315,,509.0,134.0,23,509.017934269,134.018970638,528,217,False,77.1239294347,18.527968291,77.1239294347,18.527968291,0.201637481452
316,,505.0,132.0,23,505.061046919,132.025762307,528,217,False,76.5244010483,18.2524095355,76.5244010483,18.2524095355,0.659823395883
317,,502.0,128.0,23,502.00751832,128.046169153,528,217,False,76.0617452,17.7022353668,76.0617452,17.7022353668,0.718847723766
318,,502.0,128.0,23,501.948564147,127.947612565,528,217,False,76.0528127495,17.688610032,76.0528127495,17.688610032,0.0162922809354
319,,503.0,128.0,23,502.960397175,127.977143906,528,217,False,76.2061207841,17.6926927059,76.2061207841,17.6926927059,0.153362386791
320,,504.0,128.0,23,503.984261649,127.991321802,528,217,False,76.361251765,17.6946527837,76.361251765,17.6946527837,0.155143363193
321,,505.0,128.0,23,504.994087284,127.996757875,528,217,False,76.5142556491,17.6954043145,76.5142556491,17.6954043145,0.15300572978
322,,506.0,128.0,23,505.997794001,127.998791245,528,217,False,76.6663324244,17.6956854256,76.6663324244,17.6956854256,0.152077035117
323,,506.0,127.0,23,506.017014011,127.017385789,528,217,False,76.6692445471,17.5600072519,76.6692445471,17.5600072519,0.135709422153
324,,507.0,127.0,23,506.989358609,126.989497181,528,217,False,76.8165694862,17.556151684,76.8165694862,17.556151684,0.147375381534
325,,508.0,127.0,23,507.995221078,126.995272726,528,217,False,76.9689728906,17.5569501465,76.9689728906,17.5569501465,0.152405496007
326,,508.0,127.0,23,508.016016258,126.99819918,528,217,False,76.9721236755,17.5573547253,76.9721236755,17.5573547253,0.00317665378078
327,,503.0,137.0,23,503.096002841,136.82096367,528,217,False,76.2266670971,18.9153405995,76.2266670971,18.9153405995,1.54913883971
328,,503.0,118.0,23,502.950908647,118.441988234,528,217,False,76.2046831283,16.3744684194,76.2046831283,16.3744684194,2.54096728244
329,,496.0,105.0,23,496.102495584,105.082062567,528,217,False,75.1670447855,14.5274740876,75.1670447855,14.5274740876,2.11850923823
330,,500.0,108.0,23,499.847782618,107.741248401,528,217,False,75.7345125179,14.8951034656,75.7345125179,14.8951034656,0.676144205692
331,,494.0,101.0,23,494.112517001,101.06807631,528,217,False,74.8655328789,13.972545112,74.8655328789,13.972545112,1.26737505446
332,,497.0,100.0,23,496.889509374,99.9262280955,528,217,False,75.2862892991,13.8146859118,75.2862892991,13.8146859118,0.449394584051
333,,499.0,103.0,23,498.969360348,102.896414177,528,217,False,75.6014182345,14.2253107157,75.6014182345,14.2253107157,0.517608902101
334,,497.0,89.0,23,497.060429926,89.2609682547,528,217,False,75.3121863524,12.340226026,75.3121863524,12.340226026,1.90714429686
335,,497.0,86.0,23,496.990288883,85.9154035183,528,217,False,75.3015589217,11.8777055555,75.3015589217,11.8777055555,0.462642548722
336,,503.0,77.0,23,502.887819978,77.0667844716,528,217,False,76.1951242391,10.6543941666,76.1951242391,10.6543941666,1.51490914936
337,,502.0,68.0,23,502.077847904,68.0295964645,528,217,False,76.0724011976,9.40501333611,76.0724011976,9.40501333611,1.25539372488
338,,501.0,72.0,23,501.034741406,71.7793839493,528,217,False,75.9143547585,9.92341713585,75.9143547585,9.92341713585,0.541960493483
339,,495.0,58.0,23,495.102404325,58.2277414172,528,217,False,75.0155158068,8.04991816828,75.0155158068,8.04991816828,2.07795809451
340,,494.0,43.0,23,493.953266934,43.1175526136,528,217,False,74.8414040809,5.96095197423,74.8414040809,5.96095197423,2.09620959185
341,,487.0,32.0,23,487.085536903,31.9740317724,528,217,False,73.8008389247,4.42037305609,73.8008389247,4.42037305609,1.8590748364
342,,481.0,29.0,23,481.018971511,28.8442912036,528,217,False,72.8816623502,3.98769002815,72.8816623502,3.98769002815,1.01592331298
343,,472.0,24.0,23,472.059962175,23.9706493175,528,217,False,71.5242366932,3.31391465219,71.5242366932,3.31391465219,1.51544636047
344,,469.0,25.0,23,468.91786197,24.8834152783,528,217,False,71.0481609045,3.4401034947,71.0481609045,3.4401034947,0.492515766752
345,,468.0,23.0,23,467.928713013,23.0050004046,528,217,False,70.8982898505,3.18041480248,70.8982898505,3.18041480248,0.299832536126
346,,468.0,22.0,23,467.953647514,21.986346138,528,217,False,70.9020678052,3.03958702369,70.9020678052,3.03958702369,0.140878444843
