frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
644,,241.0,21.0,42,241.012668562,20.9990039843,539,229,False,35.7718246474,2.75096122065,35.7718246474,2.75096122065,0.00361973633955
645,,242.0,20.0,42,241.987700017,20.0174633251,539,229,False,35.9165417465,2.62237510809,35.9165417465,2.62237510809,0.193590875578
646,,242.0,19.0,42,242.012437358,19.0073623234,539,229,False,35.920213337,2.49004746595,35.920213337,2.49004746595,0.132378568704
647,,243.0,19.0,42,242.987613844,18.9849485663,539,229,False,36.064951962,2.48711116589,36.064951962,2.48711116589,0.144768406179
648,,243.0,18.0,42,243.01240524,18.0113748229,539,229,False,36.0686315755,2.35956875409,36.0686315755,2.35956875409,0.127595479399
649,,243.0,17.0,42,243.005438201,17.0050523764,539,229,False,36.0675975066,2.22773611918,36.0675975066,2.22773611918,0.131836690365
650,,243.0,16.0,42,243.002065882,16.0019219951,539,229,False,36.0670969769,2.09632165875,36.0670969769,2.09632165875,0.131415413634
651,,243.0,15.0,42,243.000771852,15.0007182185,539,229,False,36.0669049131,1.96515959194,36.0669049131,1.96515959194,0.131162207425
652,,243.0,14.0,42,243.00028777,14.0002677801,539,229,False,36.0668330642,1.83409621573,36.0668330642,1.83409621573,0.131063395903
653,,244.0,14.0,42,243.982270933,13.9822634824,539,229,False,36.2125819567,1.83173757411,36.2125819567,1.83173757411,0.145767976064
654,,244.0,14.0,42,244.010374874,13.992535769,539,229,False,36.2167532281,1.83308328852,36.2167532281,1.83308328852,0.0043829729947
655,,244.0,14.0,42,244.004679586,13.9971771195,539,229,False,36.2159079163,1.8336913257,36.2159079163,1.8336913257,0.00104127863335
656,,245.0,14.0,42,244.983946718,13.9989459144,539,229,False,36.3612536873,1.83392304555,36.3612536873,1.83392304555,0.145345955695
657,,245.0,13.0,42,245.011001325,13.0174433602,539,229,False,36.3652692134,1.70534192492,36.3652692134,1.70534192492,0.128643806824
658,,245.0,13.0,42,245.004913164,12.9895186349,539,229,False,36.3643655902,1.70168366396,36.3643655902,1.70168366396,0.00376821018907
659,,246.0,14.0,42,245.984033781,13.9774443947,539,229,False,36.509689615,1.83110625258,36.509689615,1.83110625258,0.194600304792
660,,223.0,20.0,42,223.42126931,19.9015190904,539,229,False,33.1608562983,2.60718590704,33.1608562983,2.60718590704,3.43758406629
661,,221.0,19.0,42,220.802895314,19.0838384438,539,229,False,32.7722293601,2.50006617168,32.7722293601,2.50006617168,0.403119752412
662,,220.0,21.0,42,219.891753372,20.9835075254,539,229,False,32.6369949346,2.74893111686,32.6369949346,2.74893111686,0.283235080439
663,,219.0,21.0,42,218.957990293,21.0272410381,539,229,False,32.4984030119,2.754660398,32.4984030119,2.754660398,0.13871029411
664,,228.0,39.0,42,227.805899406,38.6906970435,539,229,False,33.8116362755,5.06865026771,33.8116362755,5.06865026771,2.66066358669
665,,233.0,53.0,42,232.990461639,52.9407757528,539,229,False,34.5811445846,6.93547280604,34.5811445846,6.93547280604,2.01920019501
666,,234.0,58.0,42,234.0707958,58.1411358101,539,229,False,34.7414910278,7.61674268255,34.7414910278,7.61674268255,0.699885438106
667,,234.0,61.0,42,234.047781077,61.0960865467,539,229,False,34.7380751135,8.00385413276,34.7380751135,8.00385413276,0.38712652112
668,,234.0,62.0,42,234.018832571,62.0735664709,539,229,False,34.7337784892,8.1319082713,34.7337784892,8.1319082713,0.12812620098
669,,235.0,63.0,42,234.989231856,63.0292260512,539,229,False,34.8778080677,8.2571038495,34.8778080677,8.2571038495,0.190836192267
670,,235.0,64.0,42,235.012971661,64.0109794573,539,229,False,34.8813316009,8.38571783283,34.8813316009,8.38571783283,0.128662239973
671,,235.0,64.0,42,235.005647561,64.0219326772,539,229,False,34.880244536,8.38715275247,34.880244536,8.38715275247,0.00180019569472
672,,246.0,75.0,42,245.805944227,74.8128287987,539,229,False,36.4832570281,9.80080726621,36.4832570281,9.80080726621,2.13730394054
673,,252.0,79.0,42,252.007466786,79.0457444221,539,229,False,37.4037056454,10.3553376972,37.4037056454,10.3553376972,1.07458348023
674,,253.0,76.0,42,253.09578319,76.1474314913,539,229,False,37.5652368371,9.9756460469,37.5652368371,9.9756460469,0.412623406042
675,,235.0,81.0,42,235.379040622,80.9184987925,539,229,False,34.9356646563,10.6006766977,34.9356646563,10.6006766977,2.7028342843
676,,232.0,74.0,42,231.890159943,74.1771292969,539,229,False,34.4178344999,9.71752785549,34.4178344999,9.71752785549,1.02376752655
677,,215.0,57.0,42,215.196752414,57.2543123028,539,229,False,31.9401487813,7.5005649305,31.9401487813,7.5005649305,3.32473324206
678,,208.0,65.0,42,207.906344115,64.6578887085,539,229,False,30.8580844698,8.47046576967,30.8580844698,8.47046576967,1.45312449988
679,,195.0,65.0,42,195.064119729,64.9942727301,539,229,False,28.9520029282,8.51453354543,28.9520029282,8.51453354543,1.90659088737
680,,183.0,79.0,42,183.010801011,78.7539847023,539,229,False,27.1630131371,10.3171158999,27.1630131371,10.3171158999,2.53964320672
681,,178.0,79.0,42,177.878544632,79.1463439802,539,229,False,26.40126822,10.3685166786,26.40126822,10.3685166786,0.763477150145
682,,179.0,75.0,42,178.841708848,75.1372812706,539,229,False,26.5442239478,9.84331195685,26.5442239478,9.84331195685,0.544312722514
683,,179.0,73.0,42,178.953430067,73.0194535487,539,229,False,26.5608059469,9.56586727712,26.5608059469,9.56586727712,0.277939765061
684,,179.0,73.0,42,178.983237396,72.9700603384,539,229,False,26.5652300402,9.55939655088,26.5652300402,9.55939655088,0.00783855216964
685,,179.0,71.0,42,178.993780781,71.022733939,539,229,False,26.5667949211,9.30428828895,26.5667949211,9.30428828895,0.255113061518
686,,179.0,70.0,42,178.997683364,69.9922589085,539,229,False,26.5673741542,9.16929156007,26.5673741542,9.16929156007,0.134997971544
687,,180.0,69.0,42,179.981300292,68.9963388358,539,229,False,26.713365535,9.03882168155,26.713365535,9.03882168155,0.195795486319
688,,180.0,68.0,42,180.010013104,67.9985982953,539,229,False,26.7176271768,8.90811331379,26.7176271768,8.90811331379,0.130777823011
689,,180.0,67.0,42,180.004544749,66.9994757862,539,229,False,26.7168155472,8.77722390212,26.7168155472,8.77722390212,0.130891928058
690,,181.0,66.0,42,180.983896463,65.9998045324,539,229,False,26.8621738721,8.6462626025,26.8621738721,8.6462626025,0.195652509865
691,,181.0,66.0,42,181.010982594,65.9820908146,539,229,False,26.866194077,8.64394202811,26.866194077,8.64394202811,0.00464188684602
692,,181.0,66.0,42,181.004906182,65.9924714126,539,229,False,26.8652921977,8.64530193178,26.8652921977,8.64530193178,0.00163178562202
693,,182.0,65.0,42,181.984031178,65.0149894605,539,229,False,27.0106168724,8.51724752758,27.0106168724,8.51724752758,0.193693550543
694,,182.0,64.0,42,182.011032805,64.0064384062,539,229,False,27.0146245351,8.38512293531,27.0146245351,8.38512293531,0.132185359406
695,,182.0,64.0,42,182.004924897,63.9846041187,539,229,False,27.013717981,8.3822625483,27.013717981,8.3822625483,0.00300060895636
696,,182.0,64.0,42,182.001874481,63.9934101101,539,229,False,27.0132652291,8.38341617163,27.0132652291,8.38341617163,0.00123928651838
697,,182.0,64.0,42,182.000700509,63.9975030931,539,229,False,27.0130909846,8.38395237028,27.0130909846,8.38395237028,0.000563799714061
698,,182.0,63.0,42,182.00026118,63.0169037418,539,229,False,27.0130257781,8.25548957316,27.0130257781,8.25548957316,0.128462813663
699,,183.0,63.0,42,182.982261022,62.989317422,539,229,False,27.1587771461,8.2518756448,27.1587771461,8.2518756448,0.145796165095
700,,183.0,63.0,42,183.01037118,62.9952057229,539,229,False,27.1629493403,8.25264703793,27.1629493403,8.25264703793,0.00424290599493
701,,183.0,62.0,42,183.00467821,62.0160105344,539,229,False,27.1621043725,8.12436819228,27.1621043725,8.12436819228,0.128281628509
702,,197.0,76.0,42,196.752073947,75.7392741557,539,229,False,29.2025341665,9.92217565359,29.2025341665,9.92217565359,2.7194605002
703,,199.0,79.0,42,199.109682122,79.0862604539,539,229,False,29.5524574578,10.3606454743,29.5524574578,10.3606454743,0.560983149004
704,,200.0,81.0,42,200.068387475,81.0587653154,539,229,False,29.6947513878,10.6190522247,29.6947513878,10.6190522247,0.294994256146
705,,201.0,81.0,42,201.026805424,81.0588490395,539,229,False,29.8370026603,10.6190631929,29.8370026603,10.6190631929,0.142251273002
706,,202.0,82.0,42,202.010053787,82.0058656808,539,229,False,29.9829393376,10.7431265084,29.9829393376,10.7431265084,0.191544302994
707,,204.0,83.0,42,203.985913888,83.0014172812,539,229,False,30.2762024324,10.8735481154,30.2762024324,10.8735481154,0.320956443051
708,,204.0,83.0,42,204.02956913,83.0183277719,539,229,False,30.2826818746,10.8757634636,30.2826818746,10.8757634636,0.00684769588159
709,,205.0,84.0,42,204.994850819,83.9898465122,539,229,False,30.4259518841,11.003036661,30.4259518841,11.003036661,0.191637059055
710,,206.0,84.0,42,205.997307002,84.0132391707,539,229,False,30.5747394437,11.0061012014,30.5747394437,11.0061012014,0.148819116071
711,,206.0,84.0,42,206.016795575,84.0057491047,539,229,False,30.5776319963,11.00511997,30.5776319963,11.00511997,0.00305445173327
712,,206.0,99.0,42,206.007111755,98.7346368513,539,229,False,30.5761946946,12.9346685831,30.5761946946,12.9346685831,1.92954914841
713,,208.0,110.0,42,207.967018767,109.959638874,539,229,False,30.867089984,14.4051928656,30.867089984,14.4051928656,1.49902025825
714,,204.0,117.0,42,204.093020187,117.059103718,539,229,False,30.2920994712,15.3352537622,30.2920994712,15.3352537622,1.09344746613
715,,196.0,111.0,42,196.111055114,111.257449429,539,229,False,29.1073922247,14.5752117156,29.1073922247,14.5752117156,1.4075493499
716,,188.0,109.0,42,188.045047359,109.035876114,539,229,False,27.9102111108,14.2841759101,27.9102111108,14.2841759101,1.23204888684
717,,186.0,109.0,42,185.909946806,108.974823825,539,229,False,27.5933130695,14.2761777937,27.5933130695,14.2761777937,0.3169989565
718,,185.0,109.0,42,184.943486482,108.988771747,539,229,False,27.4498681235,14.2780050324,27.4498681235,14.2780050324,0.143456583495
719,,186.0,109.0,42,185.942165649,108.995726779,539,229,False,27.5980950871,14.2789161719,27.5980950871,14.2789161719,0.148229763888
720,,185.0,108.0,42,185.012357231,108.016239408,539,229,False,27.4600901271,14.1505990491,27.4600901271,14.1505990491,0.188442704815
721,,185.0,109.0,42,184.988392311,108.971233378,539,229,False,27.4565331816,14.2757074294,27.4565331816,14.2757074294,0.125158933739
722,,185.0,108.0,42,184.994897742,108.023284613,539,229,False,27.4574987372,14.1515220017,27.4574987372,14.1515220017,0.124189181324
723,,186.0,108.0,42,185.980224852,107.992469583,539,229,False,27.6037439483,14.1474850982,27.6037439483,14.1474850982,0.146300917184
724,,186.0,108.0,42,186.009610491,107.996417617,539,229,False,27.6081054532,14.1480023079,27.6081054532,14.1480023079,0.00439206449396
725,,186.0,107.0,42,186.004394604,107.016463998,539,229,False,27.6073312956,14.0196241045,27.6073312956,14.0196241045,0.128380537538
726,,186.0,107.0,42,186.001676825,106.98915184,539,229,False,27.6069279147,14.0160460926,27.6069279147,14.0160460926,0.00360067851869
727,,186.0,107.0,42,186.000626839,106.995143927,539,229,False,27.6067720726,14.0168310821,27.6067720726,14.0168310821,0.000800309544968
728,,186.0,107.0,42,186.000233722,106.998151171,539,229,False,27.606713725,14.0172250442,27.606713725,14.0172250442,0.000398259433467
729,,187.0,107.0,42,186.982250788,106.999309052,539,229,False,27.7524676494,14.0173767317,27.7524676494,14.0173767317,0.145754003384
730,,187.0,107.0,42,187.010367365,106.999742384,539,229,False,27.7566407963,14.0174335001,27.7566407963,14.0174335001,0.00417353296413
731,,187.0,107.0,42,187.004676788,106.999903978,539,229,False,27.7557961837,14.0174546696,27.7557961837,14.0174546696,0.000844877798406
732,,187.0,106.0,42,187.001782003,106.017800539,539,229,False,27.7553665311,13.8887948304,27.7553665311,13.8887948304,0.128660556569
733,,187.0,106.0,42,187.000666041,105.989651765,539,229,False,27.7552008966,13.8851072181,27.7552008966,13.8851072181,0.00369133029505
734,,188.0,106.0,42,187.982412005,105.995330342,539,229,False,27.9009145833,13.8858511365,27.9009145833,13.8858511365,0.145715585646
735,,188.0,106.0,42,188.010427457,105.998220655,539,229,False,27.9050727209,13.8862297801,27.9050727209,13.8862297801,0.00417534180591
736,,188.0,106.0,42,188.004699185,105.999334949,539,229,False,27.9042225135,13.8863757575,27.9042225135,13.8863757575,0.000862648206537
737,,188.0,106.0,42,188.001790351,105.999752036,539,229,False,27.9037907757,13.8864303977,27.9037907757,13.8864303977,0.000435181749137
738,,188.0,106.0,42,188.000669152,105.999907576,539,229,False,27.9036243639,13.8864507741,27.9036243639,13.8864507741,0.000167654587813
739,,188.0,106.0,42,188.000249492,105.999965552,539,229,False,27.9035620767,13.8864583693,27.9035620767,13.8864583693,6.27485520381e-05
740,,188.0,105.0,42,188.000092994,105.017823488,539,229,False,27.9035388488,13.75779347,27.9035388488,13.75779347,0.128664901311
741,,188.0,105.0,42,188.00003466,104.989660319,539,229,False,27.9035301907,13.7541039719,27.9035301907,13.7541039719,0.0036895082812
742,,188.0,105.0,42,188.000012918,104.99533353,539,229,False,27.9035269637,13.7548471873,27.9035269637,13.7548471873,0.000743222420597
743,,189.0,105.0,42,188.982168487,104.998221843,539,229,False,28.0493014452,13.755225569,28.0493014452,13.755225569,0.145774972559
744,,189.0,105.0,42,189.01033669,104.999335392,539,229,False,28.0534822545,13.7553714487,28.0534822545,13.7553714487,0.00418335364716
745,,189.0,105.0,42,189.004665355,104.999752201,539,229,False,28.052640498,13.7554260525,28.052640498,13.7554260525,0.000843525770452
746,,189.0,105.0,42,189.001777742,104.999907637,539,229,False,28.0522119098,13.7554464153,28.0522119098,13.7554464153,0.000429071659406
747,,189.0,105.0,42,189.000664453,104.999965575,539,229,False,28.0520466721,13.7554540055,28.0520466721,13.7554540055,0.000165411932479
748,,189.0,104.0,42,189.000247741,104.017823497,539,229,False,28.0519848224,13.6267891044,28.0519848224,13.6267891044,0.128664915914
749,,189.0,105.0,42,189.000092341,104.971823995,539,229,False,28.0519617575,13.7517673356,28.0519617575,13.7517673356,0.124978233307
750,,189.0,104.0,42,189.000034417,104.023504755,539,229,False,28.0519531602,13.627533374,28.0519531602,13.627533374,0.12423396187
751,,189.0,104.0,42,189.000012828,103.992551634,539,229,False,28.0519499559,13.62347838,28.0519499559,13.62347838,0.00405499528351
752,,189.0,104.0,42,189.000004781,103.996448199,539,229,False,28.0519487616,13.623988847,28.0519487616,13.623988847,0.000510468427811
753,,189.0,104.0,42,189.000001782,103.998639069,539,229,False,28.0519483164,13.6242758606,28.0519483164,13.6242758606,0.000287013882278
754,,190.0,104.0,42,189.982164337,103.999490984,539,229,False,28.1977238348,13.6243874652,28.1977238348,13.6243874652,0.145775561089
755,,190.0,104.0,42,190.010335143,103.999810197,539,229,False,28.2019050305,13.6244292834,28.2019050305,13.6244292834,0.00418140481369
756,,190.0,104.0,42,190.004664778,103.999929253,539,229,False,28.2010634179,13.6244448803,28.2010634179,13.6244448803,0.000841757124856
757,,190.0,104.0,42,190.001777527,103.999973631,539,229,False,28.2006348834,13.624450694,28.2006348834,13.624450694,0.000428573905282
758,,190.0,104.0,42,190.000664373,103.999990172,539,229,False,28.2004696658,13.624452861,28.2004696658,13.624452861,0.000165231872199
759,,190.0,104.0,42,190.000247711,103.999996337,539,229,False,28.2004078235,13.6244536686,28.2004078235,13.6244536686,6.18474999137e-05
760,,190.0,104.0,42,190.00009233,103.999998635,539,229,False,28.2003847614,13.6244539697,28.2003847614,13.6244539697,2.30640798484e-05
761,,190.0,104.0,42,190.000034413,103.999999491,539,229,False,28.2003761652,13.6244540818,28.2003761652,13.6244540818,8.59694663107e-06
762,,190.0,104.0,42,190.000012826,103.99999981,539,229,False,28.2003729612,13.6244541236,28.2003729612,13.6244541236,3.20427994815e-06
763,,190.0,104.0,42,190.000004781,103.999999929,539,229,False,28.2003717671,13.6244541392,28.2003717671,13.6244541392,1.1941648478e-06
764,,190.0,104.0,42,190.000001782,103.999999974,539,229,False,28.200371322,13.6244541451,28.200371322,13.6244541451,4.45159623894e-07
765,,190.0,104.0,42,190.000000664,103.99999999,539,229,False,28.2003711561,13.6244541472,28.2003711561,13.6244541472,1.65950155516e-07
766,,190.0,103.0,42,190.000000248,103.017836324,539,229,False,28.2003710943,13.495786418,28.2003710943,13.495786418,0.12866772917
767,,190.0,103.0,42,190.000000092,102.989665103,539,229,False,28.2003710712,13.492095865,28.2003710712,13.492095865,0.00369055296951
768,,190.0,103.0,42,190.000000034,102.995335313,539,229,False,28.2003710626,13.4928386873,28.2003710626,13.4928386873,0.000742822270793
769,,190.0,103.0,42,190.000000013,102.998222507,539,229,False,28.2003710594,13.4932169223,28.2003710594,13.4932169223,0.000378235021847
770,,190.0,103.0,42,190.000000005,102.99933564,539,229,False,28.2003710583,13.4933627476,28.2003710583,13.4933627476,0.000145825283846
771,,191.0,104.0,42,190.982163674,103.981915966,539,229,False,28.346146742,13.622085061,28.346146742,13.622085061,0.194473607313
772,,190.0,103.0,42,190.028171224,103.028078895,539,229,False,28.2045523153,13.4971282395,28.2045523153,13.4971282395,0.188846998715
773,,191.0,103.0,42,190.976493463,102.994295378,539,229,False,28.3453051522,13.4927024513,28.3453051522,13.4927024513,0.140822401319
774,,191.0,103.0,42,191.007447702,102.99709998,539,229,False,28.3498994734,13.4930698664,28.3498994734,13.4930698664,0.00460898915548
775,,191.0,103.0,42,191.003551554,102.998882087,539,229,False,28.3493211954,13.4933033302,28.3493211954,13.4933033302,0.000623627121361
776,,190.0,103.0,42,190.019197166,102.999581565,539,229,False,28.2032203586,13.4933949648,28.2032203586,13.4933949648,0.146100865546
