frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
597,,159.0,29.0,30,158.921221428,29.1172407651,539,215,False,23.5875653325,4.06287080443,23.5875653325,4.06287080443,0.59784291854
598,,156.0,28.0,30,155.952912277,28.0868140128,539,215,False,23.1469999669,3.91909032737,23.1469999669,3.91909032737,0.463433562646
599,,154.0,28.0,30,153.963765089,28.0165839344,539,215,False,22.8517647627,3.90929078154,22.8517647627,3.90929078154,0.29539779429
600,,145.0,44.0,30,145.110454833,43.7200450277,539,215,False,21.5377298453,6.10047139921,21.5377298453,6.10047139921,2.55498733136
601,,144.0,50.0,30,143.904409714,50.0603266963,539,215,False,21.3587250039,6.9851618646,21.3587250039,6.9851618646,0.902618387134
602,,139.0,50.0,30,139.029172754,50.1373829588,539,215,False,20.6351276815,6.99591390123,20.6351276815,6.99591390123,0.723677201069
603,,131.0,71.0,30,131.06748316,70.6821403238,539,215,False,19.4534297826,9.86262423123,19.4534297826,9.86262423123,3.10071573035
604,,126.0,78.0,30,125.974352104,78.1135757981,539,215,False,18.6974919635,10.899568716,18.6974919635,10.899568716,1.28323647502
605,,124.0,74.0,30,123.934500619,74.2496356752,539,215,False,18.3947310752,10.3604142803,18.3947310752,10.3604142803,0.618345907308
606,,122.0,72.0,30,121.972910361,72.067290953,539,215,False,18.1035859534,10.0559010632,18.1035859534,10.0559010632,0.42130010835
607,,138.0,77.0,30,137.668721271,76.8989937082,539,215,False,20.4332053835,10.7300921453,20.4332053835,10.7300921453,2.42521345537
608,,140.0,80.0,30,140.110865728,79.9919921721,539,215,False,20.7956758038,11.1616733263,20.7956758038,11.1616733263,0.563601917508
609,,141.0,80.0,30,141.070371971,80.0519427085,539,215,False,20.9380886042,11.1700385175,20.9380886042,11.1700385175,0.142658270539
610,,142.0,81.0,30,142.027618933,81.0041520699,539,215,False,21.0801660754,11.30290494,21.0801660754,11.30290494,0.194523762166
611,,141.0,81.0,30,141.046033184,81.0186560983,539,215,False,20.9344761683,11.3049287579,20.9344761683,11.3049287579,0.14570396311
612,,141.0,82.0,30,141.001031248,81.989935818,539,215,False,20.9277968457,11.4404561607,20.9277968457,11.4404561607,0.135691894549
613,,140.0,82.0,30,140.017448977,82.013270874,539,215,False,20.7818106088,11.443712215,20.7818106088,11.443712215,0.146022543633
614,,139.0,82.0,30,139.00732013,82.0057608452,539,215,False,20.6318842494,11.442664304,20.6318842494,11.442664304,0.149930021625
615,,138.0,82.0,30,138.002767405,82.0021861375,539,215,False,20.4827855147,11.4421655076,20.4827855147,11.4421655076,0.149099569031
616,,137.0,82.0,30,137.001033324,82.0008166725,539,215,False,20.3341051316,11.4419744194,20.3341051316,11.4419744194,0.148680505876
617,,136.0,81.0,30,136.000385225,81.0181408032,539,215,False,20.1855859332,11.3048568563,20.1855859332,11.3048568563,0.202136534081
618,,135.0,82.0,30,135.000143584,81.9719422638,539,215,False,20.0371270626,11.4379454322,20.0371270626,11.4379454322,0.199380553989
619,,135.0,81.0,30,134.982217188,81.0235488357,539,215,False,20.034466373,11.3056114654,20.034466373,11.3056114654,0.132360711749
620,,134.0,81.0,30,134.010354842,80.9925680633,539,215,False,19.8902196426,11.301288567,19.8902196426,11.301288567,0.144311491848
621,,140.0,65.0,30,139.879817827,65.281835564,539,215,False,20.7613829799,9.10909333451,20.7613829799,9.10909333451,2.35895008372
622,,141.0,48.0,30,141.038451877,48.1365005905,539,215,False,20.9333509279,6.71672101263,20.9333509279,6.71672101263,2.39854503849
623,,137.0,34.0,30,137.107496969,33.9988722179,539,215,False,20.3499067858,4.74402868157,20.3499067858,4.74402868157,2.05716360557
624,,126.0,26.0,30,126.1693785,25.8900730533,539,215,False,18.7264383673,3.61256833302,18.7264383673,3.61256833302,1.97885123895
625,,129.0,26.0,30,128.819609651,25.8110974714,539,215,False,19.1197936402,3.60154848438,19.1197936402,3.60154848438,0.39350960314
626,,120.0,20.0,30,120.135147994,20.0295318409,539,215,False,17.8308197394,2.7948183964,17.8308197394,2.7948183964,1.52061407067
627,,100.0,18.0,30,100.256256355,17.944444236,539,215,False,14.880334895,2.50387593991,14.880334895,2.50387593991,2.96479482088
628,,95.0,23.0,30,94.8378183876,22.8512538557,539,215,False,14.0761140464,3.18854704963,14.0761140464,3.18854704963,1.05619396978
629,,78.0,38.0,30,78.1412564684,37.7600694049,539,215,False,11.5979601437,5.26884689371,11.5979601437,5.26884689371,3.23556706105
630,,70.0,59.0,30,69.9017740697,58.7947274057,539,215,False,10.3750314018,8.20391545196,10.3750314018,8.20391545196,3.17965126224
631,,63.0,73.0,30,62.938333254,73.0428021906,539,215,False,9.34149658686,10.1920189103,9.34149658686,10.1920189103,2.24070291981
632,,80.0,91.0,30,79.5477449176,90.9503173345,539,215,False,11.8067153867,12.6907419537,11.8067153867,12.6907419537,3.51011688953
633,,108.0,103.0,30,107.61469519,103.085359472,539,215,False,15.9724965032,14.3840036473,15.9724965032,14.3840036473,4.49676188758
634,,125.0,114.0,30,125.042218364,114.054622154,539,215,False,18.5591418722,15.9145984401,18.5591418722,15.9145984401,3.0055706089
635,,141.0,108.0,30,141.042464546,108.324667532,539,215,False,20.9339465003,15.1150698882,20.9339465003,15.1150698882,2.50578189934
636,,148.0,116.0,30,148.17763326,115.885862719,539,215,False,21.9929696861,16.1701203794,21.9929696861,16.1701203794,1.4948784723
637,,167.0,105.0,30,166.859913954,105.285096582,539,215,False,24.7658499375,14.6909437091,24.7658499375,14.6909437091,3.14274219602
638,,186.0,103.0,30,185.937915626,102.961412034,539,215,False,27.5974642859,14.3667086559,27.5974642859,14.3667086559,2.85011722347
639,,203.0,93.0,30,203.012060424,93.1213765872,539,215,False,30.1316601742,12.993680454,30.1316601742,12.993680454,2.88224829671
640,,220.0,92.0,30,220.006179615,91.8912087228,539,215,False,32.6539784215,12.8220291241,32.6539784215,12.8220291241,2.5281521947
641,,229.0,89.0,30,229.14507447,88.9877533483,539,215,False,34.0104006635,12.416895816,34.0104006635,12.416895816,1.41563211878
642,,232.0,87.0,30,232.167921776,86.9789535297,539,215,False,34.459060746,12.1365981669,34.459060746,12.1365981669,0.52902045494
643,,233.0,86.0,30,233.103707993,85.9735305846,539,215,False,34.5979529489,11.9963065932,34.5979529489,11.9963065932,0.197415221515
644,,235.0,86.0,30,235.02278508,85.9714068107,539,215,False,34.882788138,11.9960102527,34.882788138,11.9960102527,0.28483534332
645,,235.0,85.0,30,235.043405616,85.0062829948,539,215,False,34.8858487,11.8613418132,34.8858487,11.8613418132,0.134703213092
646,,235.0,85.0,30,235.017848717,84.9853161117,539,215,False,34.8820554682,11.8584162016,34.8820554682,11.8584162016,0.00479038729238
647,,235.0,84.0,30,235.006732446,84.0115486528,539,215,False,34.8804055578,11.7225416725,34.8804055578,11.7225416725,0.135884546125
648,,235.0,83.0,30,235.002513112,83.0051189285,539,215,False,34.8797793116,11.5821096179,34.8797793116,11.5821096179,0.140433450896
649,,235.0,83.0,30,235.000936858,82.9841105568,539,215,False,34.8795453593,11.5791782172,34.8795453593,11.5791782172,0.00294072164317
650,,234.0,83.0,30,234.018185518,82.9932260672,539,215,False,34.7336824517,11.5804501489,34.7336824517,11.5804501489,0.145868453154
651,,234.0,82.0,30,233.989795253,82.0152708211,539,215,False,34.7294686832,11.4439912774,34.7294686832,11.4439912774,0.136523915374
652,,234.0,82.0,30,233.995383822,81.9887069503,539,215,False,34.7302981554,11.4402846907,34.7302981554,11.4402846907,0.00379826388488
653,,234.0,82.0,30,233.998240587,81.9949781018,539,215,False,34.730722165,11.4411597351,34.730722165,11.4411597351,0.000972361493995
654,,235.0,82.0,30,234.981506051,81.9980893647,539,215,False,34.8766613805,11.4415938648,34.8766613805,11.4415938648,0.145939861144
655,,235.0,81.0,30,235.010089701,81.0171223431,539,215,False,34.8809038517,11.3047147455,34.8809038517,11.3047147455,0.136944849705
656,,240.0,94.0,30,239.915391656,93.7575266435,539,215,False,35.6089635111,13.0824455782,35.6089635111,13.0824455782,1.92104080665
657,,269.0,113.0,30,268.536164407,112.790699511,539,215,False,39.8569446244,15.7382371411,39.8569446244,15.7382371411,5.00984753907
658,,289.0,118.0,30,288.966960515,118.166007824,539,215,False,42.8893447889,16.4882801615,42.8893447889,16.4882801615,3.12378220909
659,,286.0,107.0,30,286.404613228,107.358932376,539,215,False,42.5090335032,14.9803161455,42.5090335032,14.9803161455,1.55518235186
660,,294.0,115.0,30,293.974558059,114.809105149,539,215,False,43.632587467,16.0198751371,43.632587467,16.0198751371,1.53070454579
661,,303.0,129.0,30,302.96424673,128.806295269,539,215,False,44.9668640787,17.9729714329,44.9668640787,17.9729714329,2.36534970292
662,,277.0,122.0,30,277.609688489,122.296501261,539,215,False,41.2036643397,17.0646280829,41.2036643397,17.0646280829,3.87127368142
663,,258.0,116.0,30,258.132200364,116.110318316,539,215,False,38.3127570114,16.201439765,38.3127570114,16.201439765,3.01702490104
664,,245.0,99.0,30,244.937706995,99.2373077317,539,215,False,36.3543906486,13.8470661951,36.3543906486,13.8470661951,3.06239672763
665,,217.0,77.0,30,217.238988349,77.1870185792,539,215,False,32.2432635768,10.7702816622,32.2432635768,10.7702816622,5.13497505954
666,,196.0,69.0,30,195.976768218,68.8247131995,539,215,False,29.08746096,9.60344835342,29.08746096,9.60344835342,3.36460846563
667,,180.0,49.0,30,179.896785087,49.1369797614,539,215,False,26.7008215342,6.8563227574,26.7008215342,6.8563227574,3.63905850308
668,,160.0,39.0,30,160.02835054,38.882372834,539,215,False,23.7518887629,5.42544737219,23.7518887629,5.42544737219,3.27774447723
669,,137.0,21.0,30,137.067273356,21.0907768971,539,215,False,20.3439366762,2.94289910192,20.3439366762,2.94289910192,4.21629972124
670,,122.0,12.0,30,121.885096894,11.879749167,539,215,False,18.0905524147,1.65763941865,18.0905524147,1.65763941865,2.59415363529
671,,114.0,12.0,30,113.825620949,11.7872799805,539,215,False,16.8943407717,1.64473674147,16.8943407717,1.64473674147,1.19628122698
672,,93.0,23.0,30,93.1605830355,22.7164814795,539,215,False,13.8271737344,3.16974160179,13.8271737344,3.16974160179,3.42536909813
673,,87.0,22.0,30,86.8031018443,22.098590569,539,215,False,12.8835772682,3.08352426544,12.8835772682,3.08352426544,0.947527160646
674,,85.0,21.0,30,84.8429809359,21.0465212072,539,215,False,12.5926502317,2.93672388938,12.5926502317,2.93672388938,0.325866369817
675,,82.0,21.0,30,81.9553106922,20.9999706229,539,215,False,12.164053535,2.93022845901,12.164053535,2.93022845901,0.42864591331
676,,81.0,20.0,30,80.9483329869,20.016994205,539,215,False,12.0145948775,2.79306895884,12.0145948775,2.79306895884,0.202856152992
677,,80.0,19.0,30,79.9790674752,19.0071477841,539,215,False,11.870733577,2.65216015592,11.870733577,2.65216015592,0.201373693672
678,,79.0,17.0,30,78.9921179488,17.02053936,539,215,False,11.724247562,2.37495898047,11.724247562,2.37495898047,0.313526146086
679,,79.0,16.0,30,78.9792220741,15.9906744297,539,215,False,11.7223335175,2.23125689717,11.7223335175,2.23125689717,0.143714829821
680,,78.0,15.0,30,78.0092383332,14.9957115941,539,215,False,11.5783656153,2.0924248736,11.5783656153,2.0924248736,0.200002719046
681,,78.0,15.0,30,77.9864196441,14.9805264296,539,215,False,11.5749787969,2.09030601343,11.5749787969,2.09030601343,0.00399501031222
682,,83.0,41.0,30,82.9049420879,40.528141964,539,215,False,12.3050006809,5.65508957637,12.3050006809,5.65508957637,3.63876542275
683,,101.0,65.0,30,100.728391418,64.8375704549,539,215,False,14.9504106001,9.04710285417,14.9504106001,9.04710285417,4.30162152182
684,,119.0,67.0,30,118.887464946,67.332502358,539,215,False,17.6456348714,9.39523288716,17.6456348714,9.39523288716,2.71761446724
685,,145.0,81.0,30,144.814824963,80.9287018752,539,215,False,21.4938515715,11.2923770058,21.4938515715,11.2923770058,4.29044608148
686,,157.0,96.0,30,157.173836653,95.9462471684,539,215,False,23.3282132324,13.3878484421,23.3282132324,13.3878484421,2.78493864259
687,,178.0,97.0,30,177.91588645,97.2283734316,539,215,False,26.4068106048,13.5667497812,26.4068106048,13.5667497812,3.08379108742
688,,210.0,110.0,30,209.765324117,109.882969934,539,215,False,31.1339998689,15.3325074327,31.1339998689,15.3325074327,5.04620832137
689,,223.0,124.0,30,223.241692764,123.928870944,539,215,False,33.1342030076,17.2924005968,33.1342030076,17.2924005968,2.80035601506
690,,242.0,129.0,30,241.99881662,129.132699557,539,215,False,35.9181917061,18.0185162173,35.9181917061,18.0185162173,2.87712303655
691,,254.0,138.0,30,254.120045687,137.985732881,539,215,False,37.7172609554,19.2538231927,37.7172609554,19.2538231927,2.18234586793
692,,279.0,137.0,30,278.818636515,137.169996075,539,215,False,41.3831000393,19.1399994523,41.3831000393,19.1399994523,3.66760576305
693,,305.0,140.0,30,304.903746379,140.000404485,539,215,False,45.2547304459,19.5349401607,45.2547304459,19.5349401607,3.89172200548
694,,328.0,141.0,30,328.016262415,141.032810664,539,215,False,48.6851595421,19.6789968368,48.6851595421,19.6789968368,3.43345250591
695,1.0,339.5,133.5,30,339.54288661,133.56670913,539,215,False,50.3959757492,18.6372152274,50.3959757492,18.6372152274,2.00304793152
696,,351.0,126.0,30,351.069510806,126.100607596,539,215,False,52.1067919564,17.595433618,52.1067919564,17.595433618,2.00304793165
697,,356.0,107.0,30,355.923806897,107.365907146,539,215,False,52.8272811721,14.9812893692,52.8272811721,14.9812893692,2.7116148074
698,,359.0,95.0,30,359.002388271,95.0272409627,539,215,False,53.2842134725,13.2596150181,53.2842134725,13.2596150181,1.78127754676
699,,358.0,91.0,30,358.073708752,90.8622396829,539,215,False,53.1463760671,12.6784520488,53.1463760671,12.6784520488,0.597285147302
700,,360.0,89.0,30,359.977448141,88.9059035502,539,215,False,53.428934789,12.405474914,53.428934789,12.405474914,0.392881594707
701,,360.0,88.0,30,360.024873317,87.9450466262,539,215,False,53.4359737762,12.2714018548,53.4359737762,12.2714018548,0.134257709401
702,,359.0,88.0,30,359.028699551,87.9607302434,539,215,False,53.2881186718,12.2735902665,53.2881186718,12.2735902665,0.147871298931
703,,358.0,88.0,30,358.011626534,87.984464468,539,215,False,53.1371616377,12.2769020188,53.1371616377,12.2769020188,0.150993356927
704,,358.0,87.0,30,357.986541554,87.0120029704,539,215,False,53.1334384496,12.1412097168,53.1334384496,12.1412097168,0.135743371659
705,,358.0,87.0,30,357.994132401,86.9874888637,539,215,False,53.1345651059,12.1377891438,53.1345651059,12.1377891438,0.00360134340453
706,,357.0,87.0,30,357.015608638,86.9945240971,539,215,False,52.989329668,12.1387708042,52.989329668,12.1387708042,0.145238755454
707,,357.0,87.0,30,356.988832861,86.9979201499,539,215,False,52.9853555267,12.1392446721,52.9853555267,12.1392446721,0.00400229306583
708,,357.0,86.0,30,356.995025031,86.0170592741,539,215,False,52.9862745872,12.0023803638,52.9862745872,12.0023803638,0.136867394018
709,,357.0,86.0,30,356.998106856,85.9893753956,539,215,False,52.9867320009,11.9985174971,52.9867320009,11.9985174971,0.00388985436522
710,,357.0,86.0,30,356.999292535,85.9952273307,539,215,False,52.9869079829,11.9993340461,52.9869079829,11.9993340461,0.000835297602545
711,,356.0,70.0,30,356.017572555,70.2835635019,539,215,False,52.8411981529,9.80700886073,52.8411981529,9.80700886073,2.19716204982
712,,365.0,43.0,30,364.82903984,43.3155431545,539,215,False,54.1490226108,6.04402927737,54.1490226108,6.04402927737,3.98376959141
713,,377.0,31.0,30,376.874276799,30.8601054748,539,215,False,55.936812883,4.30606122904,55.936812883,4.30606122904,2.49333651849
714,,381.0,17.0,30,381.092864462,16.9712090235,539,215,False,56.5629483432,2.3680756777,56.5629483432,2.3680756777,2.03662309025
715,,387.0,20.0,30,387.005625832,19.687169002,539,215,False,57.4405381569,2.74704683749,57.4405381569,2.74704683749,0.955919986774
716,,392.0,33.0,30,392.018546025,32.6905827818,539,215,False,58.1845708386,4.56147666723,58.1845708386,4.56147666723,1.96105589887
717,,395.0,48.0,30,395.043372221,47.8397753684,539,215,False,58.6335246339,6.67531749327,58.6335246339,6.67531749327,2.16099110321
718,,376.0,51.0,30,376.410309488,51.1521690558,539,215,False,55.8679494602,7.13751196127,55.8679494602,7.13751196127,2.80393112751
719,,342.0,54.0,30,342.439335351,54.0668556243,539,215,False,50.8258753768,7.54421241269,50.8258753768,7.54421241269,5.05844999183
720,,318.0,56.0,30,317.999089767,56.0432396892,539,215,False,47.1983806704,7.81998693338,47.1983806704,7.81998693338,3.63796226352
721,,289.0,65.0,30,289.080962692,64.8921385827,539,215,False,42.9062653346,9.05471701154,42.9062653346,9.05471701154,4.46618544418
722,,263.0,82.0,30,262.980557767,81.8111748192,539,215,False,39.0323647892,11.4155127655,39.0323647892,11.4155127655,4.53656941177
723,,239.0,92.0,30,238.954706439,92.0473638572,539,215,False,35.4663757238,12.8438182126,35.4663757238,12.8438182126,3.84139746249
724,,201.0,100.0,30,201.231006232,100.058960441,539,215,False,29.867310758,13.9617154104,29.867310758,13.9617154104,5.70957289434
725,,174.0,105.0,30,173.901762658,105.077461203,539,215,False,25.8110222869,14.6619713307,25.8110222869,14.6619713307,4.11628892507
726,,148.0,98.0,30,147.936727648,98.2455621851,539,215,False,21.9572137511,13.7086830956,21.9572137511,13.7086830956,3.96996205143
727,,112.0,89.0,30,112.153504989,89.1375672257,539,215,False,16.6461602952,12.437800078,16.6461602952,12.437800078,5.46099189302
728,,84.0,87.0,30,83.922997585,86.9286224865,539,215,False,12.4561035377,12.1295752307,12.4561035377,12.1295752307,4.20137812962
729,,57.0,83.0,30,56.9470407683,83.0031996895,539,215,False,8.45225094891,11.5818418171,8.45225094891,11.5818418171,4.04114432367
730,,42.0,82.0,30,41.7650644222,81.9491098247,539,215,False,6.19889638919,11.4347595104,6.19889638919,11.4347595104,2.25814967988
