frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
586,,411.0,75.0,33,411.195720292,74.9812655126,557,246,False,59.0586312807,9.14405676983,59.0586312807,9.14405676983,3.23101320105
587,,438.0,119.0,33,437.974662332,118.368069271,557,246,False,62.9047988987,14.4351303989,62.9047988987,14.4351303989,6.54128928375
588,,463.0,153.0,33,463.02152545,152.912926052,557,246,False,66.5021939605,18.6479178112,66.5021939605,18.6479178112,5.53974990521
589,,473.0,187.0,33,473.277049813,186.974650596,557,246,False,67.9751597577,22.801786658,67.9751597577,22.801786658,4.40729561482
590,,488.0,207.0,33,488.026953386,207.240600456,557,246,False,70.0936378292,25.273243958,70.0936378292,25.273243958,3.25515752695
591,,519.0,207.0,33,518.721013004,207.45836813,557,246,False,74.5021203596,25.2998009915,74.5021203596,25.2998009915,4.40856252048
592,,523.0,194.0,33,523.363766415,194.420356912,557,246,False,75.1689431117,23.7097996234,75.1689431117,23.7097996234,1.72416847582
593,,523.0,204.0,33,523.229310812,203.758378548,557,246,False,75.1496317145,24.8485827498,75.1496317145,24.8485827498,1.13894685517
594,,523.0,207.0,33,523.08995309,207.015737832,557,246,False,75.1296162427,25.2458216868,75.1296162427,25.2458216868,0.397742872012
595,,524.0,209.0,33,524.015905219,209.028764834,557,246,False,75.2626075718,25.4913127846,75.2626075718,25.4913127846,0.279199879518
596,,523.0,213.0,33,523.040757487,212.976144278,557,246,False,75.122550447,25.9727005217,75.122550447,25.9727005217,0.501348333631
597,,523.0,214.0,33,522.999021376,214.042962913,557,246,False,75.1165560325,26.1028003552,75.1165560325,26.1028003552,0.130237858135
598,,523.0,213.0,33,522.998861456,213.054167084,557,246,False,75.1165330637,25.982215498,75.1165330637,25.982215498,0.120584859383
599,,523.0,213.0,33,522.999538617,213.004178446,557,246,False,75.116630322,25.9761193227,75.116630322,25.9761193227,0.0060969511455
600,,523.0,213.0,33,522.999826263,213.000791189,557,246,False,75.1166716356,25.9757062426,75.1166716356,25.9757062426,0.000415140941621
601,,523.0,213.0,33,522.999935161,213.000258223,557,246,False,75.1166872763,25.9756412467,75.1166872763,25.9756412467,6.68512588437e-05
602,,523.0,214.0,33,522.999975829,213.982258161,557,246,False,75.1166931173,26.0953973367,75.1166931173,26.0953973367,0.119756090142
603,,517.0,193.0,33,517.107008957,193.384932909,557,246,False,74.2703064929,23.5835284035,74.2703064929,23.5835284035,2.65063310462
604,,507.0,184.0,33,507.116350544,183.948171917,557,246,False,72.8353824839,22.4327038923,72.8353824839,22.4327038923,1.8394031552
605,,495.0,188.0,33,495.082697607,187.739464593,557,246,False,71.1070301769,22.8950566577,71.1070301769,22.8950566577,1.78912598117
606,,500.0,168.0,33,499.729487333,168.319422797,557,246,False,71.7744326511,20.5267588777,71.7744326511,20.5267588777,2.46054067985
607,,503.0,148.0,33,502.920428005,148.138986778,557,246,False,72.2327365178,18.0657300949,72.2327365178,18.0657300949,2.5033387913
608,,498.0,134.0,33,498.114049945,133.945738434,557,246,False,71.5424129185,16.3348461505,71.5424129185,16.3348461505,1.86346609861
609,,487.0,121.0,33,487.156403272,120.956863848,557,246,False,69.9686037015,14.7508370546,69.9686037015,14.7508370546,2.23292639088
610,,476.0,109.0,33,476.063744359,108.96498971,557,246,False,68.3754031395,13.2884133793,68.3754031395,13.2884133793,2.16263058266
611,,469.0,102.0,33,468.952674022,101.89686346,557,246,False,67.3540644915,12.4264467634,67.3540644915,12.4264467634,1.33645766144
612,,461.0,94.0,33,460.996795455,93.9750846034,557,246,False,66.2113889343,11.4603761711,66.2113889343,11.4603761711,1.49632878014
613,,450.0,88.0,33,450.053005368,87.9556882429,557,246,False,64.6395698913,10.7263034443,64.6395698913,10.7263034443,1.73478467608
614,,439.0,84.0,33,439.022349648,83.9461355292,557,246,False,63.0552746353,10.2373336011,63.0552746353,10.2373336011,1.65803587589
615,,425.0,75.0,33,425.061963163,75.0673181933,557,246,False,61.0501921958,9.15455099918,61.0501921958,9.15455099918,2.27876583971
616,,416.0,68.0,33,415.9364796,67.9936001307,557,246,False,59.7395302837,8.29190245496,59.7395302837,8.29190245496,1.5690752559
617,,421.0,51.0,33,420.722471417,51.1744709708,557,246,False,60.4269258768,6.24078914278,60.4269258768,6.24078914278,2.16323334868
618,,427.0,36.0,33,426.866576327,36.0378188263,557,246,False,61.3093825963,4.39485595443,61.3093825963,4.39485595443,2.04602033171
619,,453.0,29.0,33,452.592109487,28.8701029379,557,246,False,65.0042527091,3.52074426072,65.0042527091,3.52074426072,3.7968587547
620,,476.0,35.0,33,475.884342083,34.7128223289,557,246,False,68.3496362058,4.23327101572,68.3496362058,4.23327101572,3.42042177469
621,,470.0,29.0,33,470.475886469,29.095574381,557,246,False,67.572838272,3.54824077817,67.572838272,3.54824077817,1.03570336308
622,,466.0,28.0,33,466.166534034,27.9561363156,557,246,False,66.9539007589,3.40928491654,66.9539007589,3.40928491654,0.63434405224
623,,468.0,28.0,33,467.954533258,27.9620112078,557,246,False,67.2107049563,3.4100013668,67.2107049563,3.4100013668,0.256805196742
624,,466.0,27.0,33,466.049252988,27.002641732,557,246,False,66.9370560845,3.29300508927,66.9370560845,3.29300508927,0.297610204802
625,,465.0,27.0,33,465.003688982,26.9839522873,557,246,False,66.7868853116,3.2907258887,66.7868853116,3.2907258887,0.150188068018
626,,465.0,27.0,33,464.982836657,26.9932036878,557,246,False,66.7838903637,3.29185410827,66.7838903637,3.29185410827,0.00320040505888
627,,465.0,27.0,33,464.992715807,26.9974279043,557,246,False,66.7853092721,3.29236925662,66.7853092721,3.29236925662,0.00150952939087
628,,472.0,36.0,33,471.872388322,35.8385125255,557,246,False,67.7734130445,4.37055030799,67.7734130445,4.37055030799,1.46247169014
629,,480.0,52.0,33,479.928623897,51.8072747269,557,246,False,68.9305025346,6.31796033255,68.9305025346,6.31796033255,2.2652288829
630,,456.0,79.0,33,456.543019929,78.7256261889,557,246,False,65.5717084279,9.6006861206,65.5717084279,9.6006861206,4.69657177639
631,,434.0,117.0,33,434.193978557,116.691844396,557,246,False,62.3617922524,14.2307127312,62.3617922524,14.2307127312,5.63388926665
632,,422.0,133.0,33,421.893532888,133.267691893,557,246,False,60.5951214202,16.2521575479,60.5951214202,16.2521575479,2.68465360452
633,,414.0,155.0,33,413.880417905,155.011061693,557,246,False,59.4442251928,18.9037880113,59.4442251928,18.9037880113,2.89062384974
634,,400.0,181.0,33,400.058624255,180.92853227,557,246,False,57.459048367,22.0644551549,57.459048367,22.0644551549,3.73239116682
635,,370.0,206.0,33,370.312169775,205.987581814,557,246,False,53.1866671131,25.1204368066,53.1866671131,25.1204368066,5.2528340383
636,,340.0,196.0,33,340.130243735,196.620323466,557,246,False,48.8517405724,23.9780882276,48.8517405724,23.9780882276,4.48291739716
637,,332.0,194.0,33,331.656809494,194.118420581,557,246,False,47.6347302684,23.6729781196,47.6347302684,23.6729781196,1.25467376548
638,,313.0,195.0,33,313.049540755,194.985230919,557,246,False,44.9622320654,23.7786866974,44.9622320654,23.7786866974,2.67458799611
639,,292.0,201.0,33,292.06262929,200.902494735,557,246,False,41.9479539375,24.500304236,41.9479539375,24.500304236,3.09945229094
640,,269.0,210.0,33,269.061129058,209.905746612,557,246,False,38.6443273333,25.598261782,38.6443273333,25.598261782,3.48130141082
641,,253.0,197.0,33,252.899737704,197.354498155,557,246,False,36.3231221119,24.0676217262,36.3231221119,24.0676217262,2.78044109092
642,,249.0,202.0,33,248.742706394,201.829718679,557,246,False,35.7260619596,24.6133803267,35.7260619596,24.6133803267,0.808908694108
643,,238.0,198.0,33,238.018432522,198.082588715,557,246,False,34.1857712778,24.1564132579,34.1857712778,24.1564132579,1.60664690781
644,,240.0,197.0,33,239.780469088,196.984262582,557,246,False,34.4388465476,24.0224710466,34.4388465476,24.0224710466,0.286334783365
645,,237.0,203.0,33,236.996524659,202.867053935,557,246,False,34.0389981557,24.7398846262,34.0389981557,24.7398846262,0.82131661422
646,,233.0,210.0,33,233.020290327,209.926531186,557,246,False,33.4679052534,25.6007964861,33.4679052534,25.6007964861,1.03311002971
647,,226.0,212.0,33,226.062104482,212.060654097,557,246,False,32.4685248807,25.8610553777,32.4685248807,25.8610553777,1.03271284489
648,,243.0,206.0,33,242.597685541,206.169510354,557,246,False,34.8434736863,25.1426232139,34.8434736863,25.1426232139,2.4812348948
649,,229.0,205.0,33,229.382616875,204.981027558,557,246,False,32.9454386894,24.9976862876,32.9454386894,24.9976862876,1.90356075872
650,,242.0,202.0,33,241.686512311,202.024669965,557,246,False,34.7126049998,24.6371548738,34.7126049998,24.6371548738,1.80356859278
651,,264.0,195.0,33,263.700804919,195.082059167,557,246,False,37.8744423582,23.7904950204,37.8744423582,23.7904950204,3.27323210122
652,,282.0,183.0,33,281.951104176,183.123253276,557,246,False,40.4956702587,22.332104058,40.4956702587,22.332104058,2.99962329387
653,,294.0,169.0,33,294.091790369,169.086045704,557,246,False,42.2393953851,20.6202494761,42.2393953851,20.6202494761,2.44356776587
654,,306.0,153.0,33,306.039476437,153.069662548,557,246,False,43.9554005655,18.667032018,43.9554005655,18.667032018,2.59994850282
655,,318.0,139.0,33,318.014965419,138.992090613,557,246,False,45.675398983,16.9502549528,45.675398983,16.9502549528,2.43016831681
656,,330.0,127.0,33,330.005589898,126.959758367,557,246,False,47.39757126,15.4828973618,47.39757126,15.4828973618,2.26252417703
657,,347.0,119.0,33,346.91290238,118.911871323,557,246,False,49.8259105752,14.5014477223,49.8259105752,14.5014477223,2.61917453114
658,,364.0,112.0,33,363.963269613,111.94581712,557,246,False,52.2747963538,13.6519289171,52.2747963538,13.6519289171,2.59205010691
659,,378.0,109.0,33,378.03961477,108.907438864,557,246,False,54.2965335397,13.2813949834,54.2965335397,13.2813949834,2.05541155123
660,,396.0,109.0,33,395.945970626,108.908528964,557,246,False,56.8683620289,13.2815279224,56.8683620289,13.2815279224,2.57182849263
661,,413.0,116.0,33,412.994406588,115.838326645,557,246,False,59.3169704256,14.1266252006,59.3169704256,14.1266252006,2.59034215693
662,,428.0,120.0,33,428.034283917,119.987145458,557,246,False,61.4770964333,14.6325787144,61.4770964333,14.6325787144,2.21858813832
663,,444.0,129.0,33,443.99668224,128.90829578,557,246,False,63.769720968,15.7205238756,63.769720968,15.7205238756,2.53766663118
664,,457.0,137.0,33,457.051502132,136.979497522,557,246,False,65.6447399831,16.704816771,65.6447399831,16.704816771,2.11767060954
665,,468.0,149.0,33,468.057392106,148.92166762,557,246,False,67.2254782199,18.161178978,67.2254782199,18.161178978,2.14935438018
666,,483.0,140.0,33,482.951873503,140.341984286,557,246,False,69.3647215085,17.1148761324,69.3647215085,17.1148761324,2.38140956004
667,,512.0,124.0,33,511.729027168,124.270079933,557,246,False,73.4978854101,15.1548877967,73.4978854101,15.1548877967,4.57434127649
668,,515.0,114.0,33,515.350639757,114.000469925,557,246,False,74.0180452075,13.9024963323,74.0180452075,13.9024963323,1.35611599609
669,,518.0,94.0,33,518.152301874,94.1737436782,557,246,False,74.4204383302,11.4846028876,74.4204383302,11.4846028876,2.45114849311
670,,518.0,74.0,33,518.111308522,74.0730630718,557,246,False,74.4145505956,9.03330037461,74.4145505956,9.03330037461,2.45130958378
671,,522.0,77.0,33,521.972751256,76.6173936836,557,246,False,74.9691563743,9.34358459556,74.9691563743,9.34358459556,0.635502846183
672,,524.0,78.0,33,524.022227304,77.8734565752,557,246,False,75.2635155912,9.49676299698,75.2635155912,9.49676299698,0.331829732336
673,,526.0,79.0,33,526.009834164,78.953603869,557,246,False,75.5489887489,9.62848827671,75.5489887489,9.62848827671,0.314398589449
674,,527.0,80.0,33,527.021575833,79.9827442292,557,246,False,75.6943017354,9.75399319868,75.6943017354,9.75399319868,0.192008722474
675,,528.0,83.0,33,528.008898752,82.9578976144,557,246,False,75.8361075407,10.1168167822,75.8361075407,10.1168167822,0.389550817209
676,1.0,525.25,76.75,33,525.256674064,76.7184232108,557,246,False,75.4408149464,9.35590526961,75.4408149464,9.35590526961,0.857462865195
677,1.0,522.5,70.5,33,522.504449376,70.4789488072,557,246,False,75.045522352,8.59499375698,75.045522352,8.59499375698,0.857462865195
678,1.0,519.75,64.25,33,519.752224688,64.2394744036,557,246,False,74.6502297577,7.83408224434,74.6502297577,7.83408224434,0.857462865195
679,,517.0,58.0,33,517.0,58.0,557,246,False,74.2549371634,7.07317073171,74.2549371634,7.07317073171,0.857462865195
680,,512.0,54.0,33,512.833333333,54.6666666667,557,246,False,73.6564931178,6.66666666667,73.6564931178,6.66666666667,0.723450641386
681,,498.0,49.0,33,498.552795031,49.2111801242,557,246,False,71.6054283707,6.00136342978,71.6054283707,6.00136342978,2.15626876664
682,,470.0,60.0,33,470.555748896,59.7447463526,557,246,False,67.5843086386,7.28594467715,67.5843086386,7.28594467715,4.2213212246
683,,446.0,80.0,33,446.152758338,79.7221318915,557,246,False,64.0793907846,9.72221120628,64.0793907846,9.72221120628,4.26847089293
684,,458.0,78.0,33,457.409517728,78.2816667112,557,246,False,65.6961605354,9.54654472088,65.6961605354,9.54654472088,1.62628507379
685,,475.0,68.0,33,474.659672946,68.2662075057,557,246,False,68.1737411772,8.32514725679,68.1737411772,8.32514725679,2.76228485163
686,,486.0,69.0,33,485.974426009,68.9107206782,557,246,False,69.7988403604,8.40374642417,69.7988403604,8.40374642417,1.62699882739
687,,483.0,77.0,33,483.245025996,76.832847747,557,246,False,69.4068259958,9.36985948134,69.4068259958,9.36985948134,1.04261675664
688,,486.0,86.0,33,485.99648873,85.9134567468,557,246,False,69.8020091533,10.4772508228,69.8020091533,10.4772508228,1.17579135524
689,,469.0,86.0,33,469.350879529,86.127110832,557,246,False,67.411257383,10.503306199,67.411257383,10.503306199,2.39089374712
690,,454.0,89.0,33,454.111959527,89.001493687,557,246,False,65.2225435586,10.8538406935,65.2225435586,10.8538406935,2.21660610771
691,,439.0,98.0,33,439.040828464,97.8913430441,557,246,False,63.0579286842,11.9379686639,63.0579286842,11.9379686639,2.42092771693
692,,423.0,112.0,33,423.033010626,111.865093817,557,246,False,60.7587807003,13.6420846118,60.7587807003,13.6420846118,2.86183378551
693,,412.0,123.0,33,411.923973425,122.998709473,557,246,False,59.163227781,14.9998426187,59.163227781,14.9998426187,2.09506465856
694,,396.0,136.0,33,396.05661832,135.966190818,557,246,False,56.8842539777,16.5812427827,56.8842539777,16.5812427827,2.77390484238
695,,388.0,143.0,33,387.882477405,143.092821842,557,246,False,55.7102301479,17.4503441271,55.7102301479,17.4503441271,1.46070842394
696,,379.0,153.0,33,378.967399937,152.986132171,557,246,False,54.4297881418,18.6568453867,54.4297881418,18.6568453867,1.75931151894
697,,368.0,162.0,33,368.024058204,162.010348328,557,246,False,52.8580334943,19.7573595522,52.8580334943,19.7573595522,1.91873502607
698,,357.0,167.0,33,357.010699635,167.075944862,557,246,False,51.2762225688,20.3751152271,51.2762225688,20.3751152271,1.69816014497
699,,346.0,166.0,33,346.00407084,166.138773553,557,246,False,49.6953782176,20.260826043,49.6953782176,20.260826043,1.58497030893
700,,338.0,159.0,33,337.94801225,159.164027441,557,246,False,48.5383141472,19.4102472489,48.5383141472,19.4102472489,1.4360646044
701,,336.0,150.0,33,335.871044915,150.102182536,557,246,False,48.240006451,18.3051442117,48.240006451,18.3051442117,1.14465724322
702,,337.0,139.0,33,336.893183592,139.075721961,557,246,False,48.3868127242,16.9604538977,48.3868127242,16.9604538977,1.35268034749
703,,340.0,129.0,33,339.921703607,129.012187529,557,246,False,48.8217886689,15.7331936011,48.8217886689,15.7331936011,1.30206447922
704,,349.0,121.0,33,348.861958099,120.968102457,557,246,False,50.1058467647,14.7522076167,50.1058467647,14.7522076167,1.61590182095
705,,363.0,120.0,33,362.854158541,119.861513163,557,246,False,52.1154985337,14.6172577028,52.1154985337,14.6172577028,2.0141776764
706,,380.0,118.0,33,379.887616572,117.960161794,557,246,False,54.5619557015,14.3853855846,54.5619557015,14.3853855846,2.45742087425
707,,382.0,123.0,33,382.222881044,122.860861032,557,246,False,54.8973617298,14.9830318332,54.8973617298,14.9830318332,0.685330753874
708,,378.0,135.0,33,378.20275965,134.817338538,557,246,False,54.3199654794,16.4411388461,54.3199654794,16.4411388461,1.56826735323
709,,378.0,127.0,33,378.009954023,127.282386271,557,246,False,54.2922734683,15.5222422282,54.2922734683,15.5222422282,0.919313788602
710,,387.0,107.0,33,386.840042932,107.336057256,557,246,False,55.5605088592,13.08976308,55.5605088592,13.08976308,2.74324184369
711,,418.0,127.0,33,417.540150037,126.422845907,557,246,False,59.9698599694,15.4174202326,59.9698599694,15.4174202326,4.98601695075
712,,424.0,153.0,33,424.25536194,152.644254062,557,246,False,60.934342828,18.6151529344,60.934342828,18.6151529344,3.34001820607
713,,420.0,175.0,33,420.293962991,174.932023398,557,246,False,60.3653806809,21.3331735851,60.3653806809,21.3331735851,2.77693251315
714,,431.0,164.0,33,430.851532509,164.566355063,557,246,False,61.881728188,20.0690676906,61.881728188,20.0690676906,1.97415133026
715,,441.0,150.0,33,440.950152071,150.292913628,557,246,False,63.3321582867,18.328404101,63.3321582867,18.328404101,2.26575753412
716,,454.0,153.0,33,453.928174567,152.809871547,557,246,False,65.196147155,18.6353501887,65.196147155,18.6353501887,1.8890924811
717,,452.0,185.0,33,452.238226365,184.397559591,557,246,False,64.9534256898,22.4875072672,64.9534256898,22.4875072672,3.85979635051
718,,449.0,201.0,33,449.119308394,201.035403813,557,246,False,64.5054661966,24.5165126601,64.5054661966,24.5165126601,2.07786683693
719,,444.0,207.0,33,444.081601154,207.203998397,557,246,False,63.7819175805,25.2687802923,63.7819175805,25.2687802923,1.04375724687
720,,453.0,202.0,33,452.782482423,202.281363823,557,246,False,65.0315953211,24.6684590028,65.0315953211,24.6684590028,1.38639103648
