frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
691,,483.0,178.0,32,483.112836493,178.220901661,540,230,False,71.572272073,23.2462045645,71.572272073,23.2462045645,1.07098430803
692,,476.0,181.0,32,476.044204978,181.004839886,540,230,False,70.5250674041,23.6093269417,70.5250674041,23.6093269417,1.1083751528
693,,472.0,184.0,32,471.963069735,183.998095439,540,230,False,69.9204547756,23.999751579,69.9204547756,23.999751579,0.719713712598
694,,473.0,186.0,32,472.89449813,186.016949,540,230,False,70.0584441674,24.2630803043,70.0584441674,24.2630803043,0.297292936103
695,,471.0,187.0,32,471.009796716,187.024998546,540,230,False,69.7792291431,24.3945650277,69.7792291431,24.3945650277,0.308624792066
696,,473.0,187.0,32,472.934656665,187.028047669,540,230,False,70.06439358,24.3949627394,70.06439358,24.3949627394,0.285164714228
697,,474.0,190.0,32,473.990180116,189.957841155,540,230,False,70.2207674246,24.7771097159,70.2207674246,24.7771097159,0.41290324638
698,,478.0,192.0,32,477.943526549,191.999605297,540,230,False,70.8064483776,25.0434267779,70.8064483776,25.0434267779,0.643387096749
699,,480.0,190.0,32,480.012096742,190.071931269,540,230,False,71.112903221,24.7919910351,71.112903221,24.7919910351,0.396401947266
700,,482.0,188.0,32,482.006094811,188.030259205,540,230,False,71.4083103424,24.5256859833,71.4083103424,24.5256859833,0.39772320521
701,,482.0,185.0,32,482.038020191,185.029279465,540,230,False,71.4130400283,24.1342538433,71.4130400283,24.1342538433,0.391460713423
702,,482.0,184.0,32,482.015881459,183.976101709,540,230,False,71.4097602161,23.9968828316,71.4097602161,23.9968828316,0.137410159777
703,,481.0,182.0,32,481.023837459,182.007263175,540,230,False,71.2627907347,23.7400778054,71.2627907347,23.7400778054,0.295886549128
704,,481.0,180.0,32,480.991905736,180.003480934,540,230,False,71.258060109,23.4787149044,71.258060109,23.4787149044,0.261405709268
705,,480.0,178.0,32,480.014006947,178.00133443,540,230,False,71.1131862144,23.2175653604,71.1131862144,23.2175653604,0.298642812884
706,,480.0,176.0,32,479.988198952,176.000499135,540,230,False,71.1093628077,22.9565868437,71.1093628077,22.9565868437,0.261006522213
707,,480.0,175.0,32,479.994786996,174.982349792,540,230,False,71.1103388142,22.8237847555,71.1103388142,22.8237847555,0.132805674667
708,,481.0,174.0,32,480.980181724,173.992567942,540,230,False,71.2563232184,22.694682775,71.2563232184,22.694682775,0.194881419347
709,,481.0,173.0,32,481.009594328,172.997189111,540,230,False,71.2606806412,22.5648507536,71.2606806412,22.5648507536,0.129905122776
710,,481.0,177.0,32,481.004388576,176.909768746,540,230,False,71.2599094187,23.0751872277,71.2599094187,23.0751872277,0.510337056867
711,,481.0,183.0,32,481.001674578,182.926428883,540,230,False,71.2595073449,23.8599689847,71.2595073449,23.8599689847,0.784781859999
712,,476.0,181.0,32,476.08980764,181.113358179,540,230,False,70.5318233541,23.6234815016,70.5318233541,23.6234815016,0.76514725391
713,,452.0,180.0,32,452.376630794,180.031151009,540,230,False,67.0187601176,23.4823240447,67.0187601176,23.4823240447,3.5158979978
714,,429.0,173.0,32,429.138961609,173.118097265,540,230,False,63.5761424606,22.5806213824,63.5761424606,22.5806213824,3.55874753582
715,,414.0,176.0,32,413.909034813,175.870749322,540,230,False,61.3198570093,22.939662955,61.3198570093,22.939662955,2.28467391294
716,,400.0,168.0,32,399.94142784,168.139734169,540,230,False,59.2505819022,21.9312696742,59.2505819022,21.9312696742,2.30190279502
717,,391.0,169.0,32,390.887807128,168.900546469,540,230,False,57.9093047597,22.0305060612,57.9093047597,22.0305060612,1.34494320829
718,,382.0,152.0,32,381.953859708,152.276734338,540,230,False,56.5857569938,19.8621827397,56.5857569938,19.8621827397,2.54035523401
719,,377.0,132.0,32,376.911250556,132.171669148,540,230,False,55.8387037861,17.2397829323,55.8387037861,17.2397829323,2.72673233834
720,,379.0,113.0,32,378.838643288,113.049426716,540,230,False,56.1242434501,14.7455773977,56.1242434501,14.7455773977,2.51049679318
721,,394.0,95.0,32,393.701848844,94.9998891403,540,230,False,58.3261998287,12.3912898879,58.3261998287,12.3912898879,3.22355108114
722,,402.0,78.0,32,402.002338744,77.981235457,540,230,False,59.5559020361,10.1714654944,59.5559020361,10.1714654944,2.53767370967
723,,418.0,62.0,32,417.863610908,61.9742738378,540,230,False,61.9057201345,8.08360093537,61.9057201345,8.08360093537,3.14337772345
724,,440.0,57.0,32,439.8355791,56.7933154238,540,230,False,65.1608265333,7.40782375093,65.1608265333,7.40782375093,3.32451386982
725,,453.0,50.0,32,453.09380906,49.9492060943,540,230,False,67.1250087496,6.51511383839,67.1250087496,6.51511383839,2.15753163749
726,,471.0,56.0,32,470.953204344,55.7504518203,540,230,False,69.770845088,7.27179806352,69.770845088,7.27179806352,2.75191223443
727,,470.0,47.0,32,470.317536146,47.1634983054,540,230,False,69.6766720216,6.15176064853,69.6766720216,6.15176064853,1.12398949168
728,,466.0,38.0,32,466.187889959,38.0732135757,540,230,False,69.0648725865,4.96607133596,69.0648725865,4.96607133596,1.33422550371
729,,465.0,30.0,32,465.019848299,30.0100389281,540,230,False,68.8918293776,3.91435290367,68.8918293776,3.91435290367,1.06585909621
730,,467.0,25.0,32,466.951487358,24.9494072322,540,230,False,69.1779981271,3.25427050855,69.1779981271,3.25427050855,0.719445148377
731,,467.0,21.0,32,467.014915652,20.9607067927,540,230,False,69.1873949114,2.73400523383,69.1873949114,2.73400523383,0.520350127925
732,,458.0,32.0,32,458.167665318,31.7168319141,540,230,False,67.8766911582,4.13697807575,67.8766911582,4.13697807575,1.91996800072
733,,464.0,41.0,32,463.80270412,40.9172813779,540,230,False,68.7115117215,5.33703670147,68.7115117215,5.33703670147,1.46187074599
734,,463.0,52.0,32,463.038886947,51.9345890171,540,230,False,68.5983536218,6.77407682832,68.5983536218,6.77407682832,1.44148849517
735,,469.0,47.0,32,468.895019441,47.2593467128,540,230,False,69.4659288061,6.16426261471,69.4659288061,6.16426261471,1.06045276911
736,,474.0,41.0,32,473.972991008,41.1280765779,540,230,False,70.2182208901,5.36453172755,70.2182208901,5.36453172755,1.09795850173
737,,481.0,42.0,32,480.954840629,41.9243851354,540,230,False,71.2525689821,5.46839806114,71.2525689821,5.46839806114,1.03954999431
738,1.0,487.333333333,43.6666666667,32,487.303227086,43.6162567569,540,230,False,72.1930706794,5.68907696829,72.1930706794,5.68907696829,0.966044834751
739,1.0,493.666666667,45.3333333333,32,493.651613543,45.3081283785,540,230,False,73.1335723767,5.90975587546,73.1335723767,5.90975587546,0.966044834754
740,,500.0,47.0,32,500.0,47.0,540,230,False,74.0740740741,6.13043478261,74.0740740741,6.13043478261,0.966044834751
741,,503.0,51.0,32,502.5,50.3333333333,540,230,False,74.4444444444,6.5652173913,74.4444444444,6.5652173913,0.571148078933
742,,507.0,56.0,32,506.832298137,55.7888198758,540,230,False,75.0862663907,7.2768025925,75.0862663907,7.2768025925,0.958273921806
743,,510.0,63.0,32,509.949805916,62.8673537679,540,230,False,75.548119395,8.2000896219,75.548119395,8.2000896219,1.03235998384
744,,511.0,69.0,32,511.018483215,68.9658279442,540,230,False,75.7064419578,8.99554277533,75.7064419578,8.99554277533,0.811055949487
745,,511.0,74.0,32,511.026591616,74.005903148,540,230,False,75.7076432024,9.65294388887,75.7076432024,9.65294388887,0.657402211033
746,,512.0,80.0,32,511.993008156,79.9852459769,540,230,False,75.8508160231,10.4328581709,75.8508160231,10.4328581709,0.792946873324
747,,512.0,88.0,32,512.014422847,87.9580139244,540,230,False,75.8539885699,11.4727844249,75.8539885699,11.4727844249,1.03993109332
748,1.0,511.333333333,90.0,32,511.342948565,89.9720092829,540,230,False,75.7545108985,11.7354794717,75.7545108985,11.7354794717,0.28089943877
749,1.0,510.666666667,92.0,32,510.671474282,91.9860046415,540,230,False,75.655033227,11.9981745185,75.655033227,11.9981745185,0.280899438835
750,,510.0,94.0,32,510.0,94.0,540,230,False,75.5555555556,12.2608695652,75.5555555556,12.2608695652,0.28089943877
751,,509.0,94.0,32,509.166666667,94.0,540,230,False,75.4320987655,12.2608695652,75.4320987655,12.2608695652,0.123456790074
752,,507.0,94.0,32,507.080745342,94.0,540,230,False,75.123073384,12.2608695652,75.123073384,12.2608695652,0.309025381481
753,,506.0,94.0,32,506.014589747,94.0,540,230,False,74.965124407,12.2608695652,74.965124407,12.2608695652,0.157948977037
754,,504.0,94.0,32,504.023100329,94.0,540,230,False,74.6700889376,12.2608695652,74.6700889376,12.2608695652,0.295035469333
755,,503.0,94.0,32,502.991550812,94.0,540,230,False,74.517266787,12.2608695652,74.517266787,12.2608695652,0.152822150667
756,,502.0,90.0,32,501.996033864,90.071387391,540,230,False,74.3697827947,11.7484418336,74.3697827947,11.7484418336,0.533229507909
757,,510.0,81.0,32,509.837942548,81.1192128184,540,230,False,75.5315470441,10.5807668894,75.5315470441,10.5807668894,1.64716755274
758,,496.0,64.0,32,496.324317703,64.1915564314,540,230,False,73.5295285486,8.37281170844,73.5295285486,8.37281170844,2.98046039019
759,,498.0,57.0,32,497.853907297,56.9000731135,540,230,False,73.7561344144,7.42174866698,73.7561344144,7.42174866698,0.977686620163
760,,503.0,58.0,32,502.879264094,57.8118663885,540,230,False,74.5006317176,7.54067822459,74.5006317176,7.54067822459,0.75393665134
761,,506.0,59.0,32,505.987500461,58.9226588944,540,230,False,74.9611111794,7.68556420362,74.9611111794,7.68556420362,0.482735208617
762,,505.0,55.0,32,505.06824186,55.060009869,540,230,False,74.82492472,7.1817404177,74.82492472,7.1817404177,0.521905316112
763,,504.0,52.0,32,504.028923454,52.0087815301,540,230,False,74.6709516228,6.78375411262,74.6709516228,6.78375411262,0.426732719255
764,,505.0,51.0,32,504.97527451,50.966950241,540,230,False,74.8111517793,6.64786307491,74.8111517793,6.64786307491,0.195249732385
765,,504.0,50.0,32,504.024757957,49.9859436184,540,230,False,74.6703345121,6.51990568936,74.6703345121,6.51990568936,0.190269795909
766,,502.0,49.0,32,502.028689804,48.9946777879,540,230,False,74.3746207117,6.39061014625,74.3746207117,6.39061014625,0.322744464307
767,,503.0,47.0,32,502.958115509,47.0158486768,540,230,False,74.5123134087,6.13250200132,74.5123134087,6.13250200132,0.292539045761
768,1.0,502.8125,45.0625,32,502.77323329,45.0773581345,540,230,False,74.4849234504,5.87965540885,74.4849234504,5.87965540885,0.254325793315
769,1.0,502.625,43.125,32,502.588351071,43.1388675922,540,230,False,74.457533492,5.62680881637,74.457533492,5.62680881637,0.254325793315
770,1.0,502.4375,41.1875,32,502.403468851,41.2003770499,540,230,False,74.4301435335,5.3739622239,74.4301435335,5.3739622239,0.254325793331
771,1.0,502.25,39.25,32,502.218586632,39.2618865076,540,230,False,74.4027535751,5.12111563143,74.4027535751,5.12111563143,0.254325793315
772,1.0,502.0625,37.3125,32,502.033704413,37.3233959653,540,230,False,74.3753636167,4.86826903895,74.3753636167,4.86826903895,0.254325793315
773,1.0,501.875,35.375,32,501.848822193,35.384905423,540,230,False,74.3479736582,4.61542244648,74.3479736582,4.61542244648,0.254325793331
774,1.0,501.6875,33.4375,32,501.663939974,33.4464148807,540,230,False,74.3205836999,4.362575854,74.3205836999,4.362575854,0.254325793315
775,1.0,501.5,31.5,32,501.479057755,31.5079243384,540,230,False,74.2931937415,4.10972926153,74.2931937415,4.10972926153,0.254325793315
776,1.0,501.3125,29.5625,32,501.294175535,29.5694337961,540,230,False,74.265803783,3.85688266906,74.265803783,3.85688266906,0.254325793331
777,1.0,501.125,27.625,32,501.109293316,27.6309432538,540,230,False,74.2384138246,3.60403607658,74.2384138246,3.60403607658,0.254325793315
778,1.0,500.9375,25.6875,32,500.924411097,25.6924527115,540,230,False,74.2110238662,3.35118948411,74.2110238662,3.35118948411,0.254325793315
779,1.0,500.75,23.75,32,500.739528877,23.7539621692,540,230,False,74.1836339077,3.09834289163,74.1836339077,3.09834289163,0.254325793331
780,1.0,500.5625,21.8125,32,500.554646658,21.8154716269,540,230,False,74.1562439493,2.84549629916,74.1562439493,2.84549629916,0.254325793315
781,1.0,500.375,19.875,32,500.369764439,19.8769810846,540,230,False,74.128853991,2.59264970669,74.128853991,2.59264970669,0.254325793315
782,1.0,500.1875,17.9375,32,500.184882219,17.9384905423,540,230,False,74.1014640324,2.33980311421,74.1014640324,2.33980311421,0.254325793331
783,,500.0,16.0,32,500.0,16.0,540,230,False,74.0740740741,2.08695652174,74.0740740741,2.08695652174,0.254325793315
784,,504.0,15.0,32,503.333333333,15.1666666667,540,230,False,74.5679012345,1.97826086957,74.5679012345,1.97826086957,0.505648108068
785,,505.0,19.0,32,504.937888199,18.8571428571,540,230,False,74.8056130665,2.45962732919,74.8056130665,2.45962732919,0.536861791821
786,,504.0,21.0,32,504.026904029,20.9692142953,540,230,False,74.6706524487,2.73511490808,74.6706524487,2.73511490808,0.306769904777
787,,508.0,28.0,32,507.920699774,27.8976412623,540,230,False,75.2475110776,3.63882277334,75.2475110776,3.63882277334,1.07212582445
788,,511.0,36.0,32,510.984048485,35.9395513118,540,230,False,75.7013405163,4.68776756241,75.7013405163,4.68776756241,1.14291133948
789,,511.0,43.0,32,511.048246333,42.9942479155,540,230,False,75.7108513086,5.60794538028,75.7108513086,5.60794538028,0.92022696748
790,,510.0,44.0,32,510.038413612,44.1056858135,540,230,False,75.561246461,5.75291554089,75.561246461,5.75291554089,0.208321765255
791,,511.0,45.0,32,510.979622054,45.0445510169,540,230,False,75.7006847487,5.8753762196,75.7006847487,5.8753762196,0.185579238889
792,,500.0,28.0,32,500.204780747,28.3379062004,540,230,False,74.1044119625,3.69624863483,74.1044119625,3.69624863483,2.70123746433
793,,485.0,26.0,32,485.157833524,25.8737737623,540,230,False,71.8752345961,3.37484005595,71.8752345961,3.37484005595,2.25222894159
794,,476.0,29.0,32,475.955709608,28.85170433,540,230,False,70.511956979,3.76326578217,70.511956979,3.76326578217,1.41753321171
795,,472.0,25.0,32,471.889375962,25.0647369325,540,230,False,69.9095371796,3.26931351293,69.9095371796,3.26931351293,0.779036879104
796,,473.0,21.0,32,472.865083141,21.0298714897,540,230,False,70.0540863913,2.74302671605,70.0540863913,2.74302671605,0.545776755809
797,,472.0,20.0,32,471.98090374,19.9578994133,540,230,False,69.9230968504,2.6032042713,69.9230968504,2.6032042713,0.191594822157
798,,467.0,23.0,32,467.065720409,22.9104156301,540,230,False,69.1949215421,2.98831508219,69.1949215421,2.98831508219,0.823741231379
799,,459.0,23.0,32,459.081489651,23.0165833656,540,230,False,68.0120725409,3.00216304769,68.0120725409,3.00216304769,1.18293005954
800,,473.0,26.0,32,472.64070072,25.9550633466,540,230,False,70.0208445511,3.38544304521,70.0208445511,3.38544304521,2.04501064681
801,,473.0,23.0,32,473.097144457,23.0878231516,540,230,False,70.0884658455,3.01145519369,70.0884658455,3.01145519369,0.38005203925
802,,459.0,22.0,32,459.296973252,22.0020646703,540,230,False,68.0439960373,2.86983452221,68.0439960373,2.86983452221,2.04936897874
803,,453.0,25.0,32,452.980474847,24.9279565864,540,230,False,67.1082184959,3.25147259823,67.1082184959,3.25147259823,1.0106073561
804,,458.0,35.0,32,457.790291782,34.8448095512,540,230,False,67.8207839677,4.54497515885,67.8207839677,4.54497515885,1.47678652012
805,,475.0,36.0,32,474.69811525,36.0965434245,540,230,False,70.3256467037,4.7082447945,70.3256467037,4.7082447945,2.51017814111
806,,487.0,49.0,32,486.965958263,48.8293354061,540,230,False,72.1431049279,6.36904374862,72.1431049279,6.36904374862,2.46199260002
807,,496.0,54.0,32,496.04457655,54.0691921589,540,230,False,73.4880854148,7.05250332507,73.4880854148,7.05250332507,1.50867143638
808,,489.0,60.0,32,489.304736,60.0143078781,540,230,False,72.4895905185,7.82795320149,72.4895905185,7.82795320149,1.26424466333
809,,478.0,62.0,32,478.198713179,62.0761286468,540,230,False,70.8442538043,8.09688634523,70.8442538043,8.09688634523,1.66717063883
810,,496.0,74.0,32,495.560884016,73.8533989818,540,230,False,73.4164272616,9.6330520411,73.4164272616,9.6330520411,2.99597752658
811,,497.0,81.0,32,497.114994057,81.0261677292,540,230,False,73.6466657862,10.5686305734,73.6466657862,10.5686305734,0.963492069635
812,,504.0,84.0,32,503.949177351,84.0849655073,540,230,False,74.6591373853,10.9676041966,74.6591373853,10.9676041966,1.08824569424
813,,505.0,78.0,32,505.083592391,78.1957941922,540,230,False,74.8271988727,10.1994514164,74.8271988727,10.1994514164,0.786322680154
814,,508.0,74.0,32,508.000390322,74.0451571198,540,230,False,75.2593170847,9.65806397215,75.2593170847,9.65806397215,0.69269510891
815,,509.0,74.0,32,509.034345832,73.9441541896,540,230,False,75.4124956788,9.6448896769,75.4124956788,9.6448896769,0.153744085212
816,,511.0,76.0,32,510.996601552,75.9400348111,540,230,False,75.7032002299,9.90522193188,75.7032002299,9.90522193188,0.390233287943
817,,511.0,79.0,32,511.033630765,78.9579401713,540,230,False,75.7086860393,10.2988617615,75.7086860393,10.2988617615,0.393678053166
818,,513.0,84.0,32,512.978532066,83.9477077833,540,230,False,75.9968195653,10.9497010152,75.9968195653,10.9497010152,0.711767281529
819,,514.0,87.0,32,514.0082077,87.014430288,540,230,False,76.1493641037,11.3497082984,76.1493641037,11.3497082984,0.428107069338
820,,511.0,91.0,32,511.075180135,90.9891653259,540,230,False,75.7148415015,11.868151999,75.7148415015,11.868151999,0.676456770629
821,,502.0,109.0,32,502.138490112,108.745477287,540,230,False,74.390887424,14.1841926896,74.390887424,14.1841926896,2.66775165255
822,,497.0,112.0,32,496.985558598,112.160693438,540,230,False,73.6274901627,14.6296556658,73.6274901627,14.6296556658,0.883862343237
823,,496.0,121.0,32,495.920110908,120.965104693,540,230,False,73.4696460604,15.7780571339,73.4696460604,15.7780571339,1.15919829728
824,,485.0,126.0,32,485.145021868,126.053803195,540,230,False,71.873336573,16.4418004167,71.873336573,16.4418004167,1.72880280111
825,,479.0,123.0,32,478.973235199,123.165941058,540,230,False,70.9589978073,16.0651227467,70.9589978073,16.0651227467,0.988888995648
826,,477.0,123.0,32,476.914811548,123.015321268,540,230,False,70.6540461553,16.0454766871,70.6540461553,16.0454766871,0.305583830911
