frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
671,,79.0,200.0,25,79.0391589197,200.03417366,547,235,False,11.5596576117,25.5362774885,11.5596576117,25.5362774885,1.78246767172
672,,65.0,195.0,25,65.0504299994,195.139334791,547,235,False,9.51377404013,24.9114044414,9.51377404013,24.9114044414,2.13918346881
673,,53.0,187.0,25,52.98483826,187.111499543,547,235,False,7.74915367605,23.8865744097,7.74915367605,23.8865744097,2.04062775222
674,,45.0,175.0,25,44.9213786241,175.1157535,547,235,False,6.56985427775,22.3552025745,6.56985427775,22.3552025745,1.93283386992
675,,46.0,156.0,25,45.8066776555,156.17154805,547,235,False,6.69933128417,19.9367933681,6.69933128417,19.9367933681,2.421872702
676,,52.0,141.0,25,51.830915017,140.99873811,547,235,False,7.58038976483,17.9998389077,7.58038976483,17.9998389077,2.12792307852
677,,64.0,128.0,25,63.825318051,127.960736844,547,235,False,9.33459861806,16.3354132141,9.33459861806,16.3354132141,2.41817319273
678,,80.0,118.0,25,79.8582044823,117.930000602,547,235,False,11.6794448969,15.0548936939,11.6794448969,15.0548936939,2.67170999792
679,,98.0,109.0,25,97.9078080274,108.953424306,547,235,False,14.3192406621,13.9089477837,14.3192406621,13.9089477837,2.87779667651
680,,116.0,100.0,25,115.963755894,99.9816601725,547,235,False,16.9599642989,12.7636161922,16.9599642989,12.7636161922,2.87840333874
681,,133.0,92.0,25,133.004237494,91.9752812226,547,235,False,19.4521736737,11.7415252625,19.4521736737,11.7415252625,2.69365503293
682,,151.0,85.0,25,150.984592299,84.9720948007,547,235,False,22.0818416525,10.8475014639,22.0818416525,10.8475014639,2.77748667522
683,,172.0,74.0,25,171.939935412,74.0600501009,547,235,False,25.1466084698,9.45447448097,25.1466084698,9.45447448097,3.366499639
684,,187.0,66.0,25,187.082031393,65.9722440403,547,235,False,27.3611746096,8.42198860089,27.3611746096,8.42198860089,2.44342593098
685,,209.0,51.0,25,208.910717017,51.112109884,547,235,False,30.5536697648,6.52495019796,30.5536697648,6.52495019796,3.71359394906
686,,225.0,39.0,25,225.068005044,38.9941361838,547,235,False,32.9167100613,4.97797483197,32.9167100613,4.97797483197,2.82437466099
687,,238.0,32.0,25,238.083702374,31.9063525857,547,235,False,34.8202855392,4.07315139392,34.8202855392,4.07315139392,2.10767764472
688,,263.0,26.0,25,262.819953852,25.942882928,547,235,False,38.4380188449,3.31185739506,38.4380188449,3.31185739506,3.69696670585
689,,289.0,28.0,25,288.904948643,27.8349579536,547,235,False,42.2530089423,3.55339888769,42.2530089423,3.55339888769,3.82262890377
690,,303.0,35.0,25,303.177271503,34.8424253163,547,235,False,44.3403687756,4.44796918931,44.3403687756,4.44796918931,2.27097492239
691,,313.0,47.0,25,313.14759583,46.8474908535,547,235,False,45.7985514925,5.98053074726,45.7985514925,5.98053074726,2.11542945163
692,,319.0,64.0,25,319.13025788,63.8494880783,547,235,False,46.6735294888,8.15099847808,46.6735294888,8.15099847808,2.34019586032
693,,325.0,85.0,25,325.052150045,84.868074029,547,235,False,47.5396197506,10.8342222165,47.5396197506,10.8342222165,2.81953931908
694,,334.0,108.0,25,333.966100462,107.911527762,547,235,False,48.8433053692,13.7759397143,48.8433053692,13.7759397143,3.21765411894
695,,344.0,132.0,25,343.966976364,131.94730794,547,235,False,50.3059563238,16.8443371838,50.3059563238,16.8443371838,3.39917796621
696,,352.0,150.0,25,352.022388534,150.086435263,547,235,False,51.4840787618,19.1599704591,51.4840787618,19.1599704591,2.59810121907
697,,360.0,168.0,25,360.010004976,168.037291949,547,235,False,52.6522859197,21.451569185,52.6522859197,21.451569185,2.57218441877
698,,352.0,176.0,25,352.289189709,176.192505479,547,235,False,51.5230990434,22.4926602739,51.5230990434,22.4926602739,1.53588204533
699,,355.0,169.0,25,354.925246585,169.347841875,547,235,False,51.9086283854,21.6188734309,51.9086283854,21.6188734309,0.955058281291
700,,373.0,153.0,25,372.695857928,153.303385365,547,235,False,54.5076209035,19.5706449402,54.5076209035,19.5706449402,3.30907873273
701,,379.0,139.0,25,379.087456095,139.085718037,547,235,False,55.4424067415,17.7556235792,55.4424067415,17.7556235792,2.04159915356
702,,382.0,132.0,25,382.095715208,131.905784898,547,235,False,55.8823715112,16.83903637,55.8823715112,16.83903637,1.01671092781
703,,385.0,119.0,25,385.038695091,119.065864984,547,235,False,56.3127890444,15.1998976575,56.3127890444,15.1998976575,1.69470793101
704,,385.0,106.0,25,385.068075786,106.029381316,547,235,False,56.3170860382,13.5356656999,56.3170860382,13.5356656999,1.66423750496
705,,383.0,88.0,25,383.063613139,88.1003637614,547,235,False,56.0239287955,11.2468549483,56.0239287955,11.2468549483,2.30750857546
706,,379.0,70.0,25,379.061212239,70.0416859755,547,235,False,55.4385685176,8.94149182666,55.4385685176,8.94149182666,2.37851755877
707,,374.0,55.0,25,374.04244576,54.962232785,547,235,False,54.7045624512,7.01645524915,54.7045624512,7.01645524915,2.06022589302
708,,369.0,41.0,25,369.01675963,40.9655363738,547,235,False,53.96954437,5.22964294134,53.96954437,5.22964294134,1.93208431571
709,,365.0,35.0,25,364.988455201,34.8434886255,547,235,False,53.3803956418,4.44810493091,53.3803956418,4.44810493091,0.978722578498
710,,354.0,40.0,25,354.119699962,39.7385910448,547,235,False,51.7908153509,5.07301162274,51.7908153509,5.07301162274,1.70800289072
711,,334.0,44.0,25,334.21107513,43.910687039,547,235,False,48.8791334742,5.605619622,48.8791334742,5.605619622,2.95999368784
712,,342.0,43.0,25,341.587219778,43.0562818233,547,235,False,49.9579114849,5.49654661574,49.9579114849,5.49654661574,1.08427806259
713,,366.0,44.0,25,365.537250797,43.9895908307,547,235,False,53.4606582518,5.61569244647,53.4606582518,5.61569244647,3.50477255215
714,,392.0,45.0,25,391.777071197,44.9946183501,547,235,False,57.2982919484,5.74399383193,57.2982919484,5.74399383193,3.83977781053
715,,411.0,47.0,25,411.039350777,46.980085971,547,235,False,60.115444355,5.99745778353,60.115444355,5.99745778353,2.82853171392
716,,431.0,50.0,25,431.002689677,49.9738844095,547,235,False,63.0351282891,6.37964481823,63.0351282891,6.37964481823,2.94459185712
717,,453.0,54.0,25,452.96475667,53.9715354204,547,235,False,66.2471307744,6.88998324516,66.2471307744,6.88998324516,3.25229231087
718,,474.0,58.0,25,474.002966051,57.9884944457,547,235,False,69.3240169727,7.40278652498,69.3240169727,7.40278652498,3.11932619025
719,,494.0,59.0,25,494.019712373,59.0491777905,547,235,False,72.2515118644,7.53819290943,72.2515118644,7.53819290943,2.93062471666
720,,506.0,57.0,25,506.150928158,57.0743969241,547,235,False,74.0257298951,7.28609322435,74.0257298951,7.28609322435,1.79203902628
721,,502.0,51.0,25,502.348505566,51.1017573056,547,235,False,73.4696169018,6.5236285922,73.4696169018,6.5236285922,0.943723464075
722,,479.0,48.0,25,479.482769356,47.9879601631,547,235,False,70.1254507285,6.12612257401,70.1254507285,6.12612257401,3.36770818647
723,,454.0,46.0,25,454.232495112,45.9752850964,547,235,False,66.4325404186,5.86918533146,66.4325404186,5.86918533146,3.70183782784
724,,449.0,58.0,25,448.732443185,57.7401118024,547,235,False,65.6281452556,7.37107810243,65.6281452556,7.37107810243,1.70374102309
725,,436.0,75.0,25,436.026017277,74.801957894,547,235,False,63.7698014299,9.54918611413,63.7698014299,9.54918611413,2.86314447505
726,,434.0,77.0,25,433.819514725,77.1888897113,547,235,False,63.4470953894,9.85390081421,63.4470953894,9.85390081421,0.443835822155
727,,428.0,59.0,25,427.994974488,59.439700323,547,235,False,62.5952430695,7.58804684974,62.5952430695,7.58804684974,2.42069133991
728,,423.0,44.0,25,422.983269285,44.1280468725,547,235,False,61.8622697309,5.63336768585,61.8622697309,5.63336768585,2.0875872554
729,,418.0,38.0,25,417.993053193,37.8854831409,547,235,False,61.1324392238,4.83644465629,61.1324392238,4.83644465629,1.08061967597
730,,403.0,28.0,25,403.175740069,28.0208990197,547,235,False,58.965373319,3.57713604507,58.965373319,3.57713604507,2.50639837496
731,,374.0,23.0,25,374.323743568,22.9216504319,547,235,False,54.7457028984,2.92616814024,54.7457028984,2.92616814024,4.26958752947
732,,362.0,23.0,25,361.829804845,22.8774940887,547,235,False,52.9184358091,2.92053116026,52.9184358091,2.92053116026,1.82727578409
733,,336.0,23.0,25,336.172355141,22.9498751047,547,235,False,49.1659751577,2.92977128996,49.1659751577,2.92977128996,3.75247202793
734,,321.0,22.0,25,320.879323529,21.9989403344,547,235,False,46.929334337,2.80837536184,46.929334337,2.80837536184,2.23993284107
735,,305.0,20.0,25,304.964009189,20.0182847076,547,235,False,44.6016832452,2.55552570735,44.6016832452,2.55552570735,2.34134417649
736,,279.0,20.0,25,279.16537903,19.9720362527,547,235,False,40.8285746296,2.54962164928,40.8285746296,2.54962164928,3.77311323483
737,,253.0,20.0,25,253.070195474,19.9879131427,547,235,False,37.012094402,2.5516484863,37.012094402,2.5516484863,3.81648076577
738,,232.0,22.0,25,231.937390748,21.9597427406,547,235,False,33.9213734184,2.80337141369,33.9213734184,2.80337141369,3.10095479348
739,,219.0,24.0,25,218.82972575,23.9832845722,547,235,False,32.0043474589,3.06169590283,32.0043474589,3.06169590283,1.93435262324
740,,215.0,24.0,25,214.768977456,24.0293606822,547,235,False,31.4104537413,3.06757795943,31.4104537413,3.06757795943,0.593922845477
741,,212.0,24.0,25,211.888039489,24.0126463766,547,235,False,30.9891099801,3.06544421829,30.9891099801,3.06544421829,0.421349163911
742,,210.0,24.0,25,209.939196986,24.0047950053,547,235,False,30.7040873106,3.06444191557,30.7040873106,3.06444191557,0.285024431872
743,,208.0,24.0,25,207.976425015,24.0017910725,547,235,False,30.4170274245,3.06405843479,30.4170274245,3.06405843479,0.287060142214
744,,207.0,23.0,25,206.973333233,23.0185040745,547,235,False,30.2703229591,2.93853243504,30.2703229591,2.93853243504,0.193077644415
745,,206.0,23.0,25,205.989205238,22.9899139928,547,235,False,30.1263919909,2.93488263738,30.1263919909,2.93488263738,0.143977236489
746,,205.0,22.0,25,204.995935679,22.0132644065,547,235,False,29.9811240481,2.81020396679,29.9811240481,2.81020396679,0.191435488116
747,,205.0,22.0,25,204.980646878,21.9879221869,547,235,False,29.978888026,2.80696878982,29.978888026,2.80696878982,0.00393270451333
748,,204.0,22.0,25,204.009769469,21.9946838406,547,235,False,29.8368949863,2.80783197965,29.8368949863,2.80783197965,0.141995663392
749,,204.0,23.0,25,203.986617611,22.9801432768,547,235,False,29.8335089742,2.93363531193,29.8335089742,2.93363531193,0.125848891498
750,,203.0,22.0,25,203.012033839,22.0274163253,547,235,False,29.6909738704,2.81201059472,29.6909738704,2.81201059472,0.187373497706
751,,203.0,22.0,25,202.987463442,21.9940483392,547,235,False,29.6873803937,2.80775085181,29.6873803937,2.80775085181,0.00557301395018
752,,203.0,22.0,25,202.994512855,21.9970079009,547,235,False,29.6884113865,2.8081286682,29.6884113865,2.8081286682,0.00109803975096
753,,203.0,22.0,25,202.997915875,21.9988477674,547,235,False,29.6889090859,2.80836354477,29.6889090859,2.80836354477,0.000550337850149
754,,203.0,21.0,25,202.999221349,21.0174051007,547,235,False,29.6891000145,2.68307299158,29.6891000145,2.68307299158,0.125290698672
755,,203.0,21.0,25,202.999709696,20.9895042947,547,235,False,29.6891714363,2.67951118656,29.6891714363,2.67951118656,0.00356252103044
756,,203.0,21.0,25,202.999891795,20.9952753736,547,235,False,29.6891980687,2.68024792003,29.6891980687,2.68024792003,0.000737214690571
757,,206.0,20.0,25,205.946450687,20.0160364943,547,235,False,30.1201390401,2.5552387014,30.1201390401,2.5552387014,0.448706391286
758,,212.0,23.0,25,211.92397169,22.9354834349,547,235,False,30.9943651466,2.92793405552,30.9943651466,2.92793405552,0.950354203557
759,,207.0,29.0,25,207.165179467,28.9190712255,547,235,False,30.2983809093,3.69179632666,30.2983809093,3.69179632666,1.03338261449
760,,186.0,33.0,25,186.356206907,33.0027871443,547,235,False,27.2550211199,4.2131217631,27.2550211199,4.2131217631,3.08768829683
761,,174.0,49.0,25,173.986336949,48.7885797314,547,235,False,25.445899371,6.22832932741,25.445899371,6.22832932741,2.708132757
762,,172.0,71.0,25,171.809537026,70.8040152086,547,235,False,25.1275374078,9.03881045216,25.1275374078,9.03881045216,2.82845514233
763,,173.0,91.0,25,172.866631621,90.9570182083,547,235,False,25.282139908,11.6115342394,25.282139908,11.6115342394,2.57736485936
764,,183.0,125.0,25,182.786779415,124.735710192,547,235,False,26.7329841923,15.9237076841,26.7329841923,15.9237076841,4.54970207318
765,,192.0,152.0,25,191.930540856,152.014468452,547,235,False,28.0702801983,19.4061023556,28.0702801983,19.4061023556,3.73033956305
766,,196.0,177.0,25,196.063772248,177.046471618,547,235,False,28.6747747346,22.6016772278,28.6747747346,22.6016772278,3.2522472859
767,,213.0,189.0,25,212.796187359,189.251158783,547,235,False,31.1219286814,24.1597223978,31.1219286814,24.1597223978,2.9010458788
768,,235.0,183.0,25,234.823963329,183.425854971,547,235,False,34.3435412547,23.416066592,34.3435412547,23.416066592,3.30632901115
769,,254.0,161.0,25,253.983108433,161.4600035,547,235,False,37.1456100085,20.6119153404,37.1456100085,20.6119153404,3.96419645614
770,,260.0,135.0,25,260.227908013,135.257213492,547,235,False,38.0589262176,17.2668783181,38.0589262176,17.2668783181,3.46748023476
771,,271.0,116.0,25,271.006971017,115.975117323,547,235,False,39.6353888142,14.8053341263,39.6353888142,14.8053341263,2.92308640421
772,,281.0,86.0,25,281.016703089,86.1811469411,547,235,False,41.0993350039,11.0018485457,41.0993350039,11.0018485457,4.07549273201
773,,292.0,54.0,25,291.98906416,54.1123015178,547,235,False,42.7040678845,6.90795338525,42.7040678845,6.90795338525,4.39717468411
774,,305.0,29.0,25,304.959430132,28.9191454083,547,235,False,44.6010135476,3.6918057968,44.6010135476,3.6918057968,3.73389985936
775,,311.0,37.0,25,311.107986862,36.3753930922,547,235,False,45.50025402,4.64366720326,45.50025402,4.64366720326,1.30945544571
776,,318.0,55.0,25,318.028303371,54.5603876769,547,235,False,46.5123661237,6.96515587365,46.5123661237,6.96515587365,2.53252454227
777,,326.0,73.0,25,325.992141144,72.8262527495,547,235,False,47.6770955969,9.29696843611,47.6770955969,9.29696843611,2.6065196282
778,,338.0,96.0,25,337.924844659,95.8455864755,547,235,False,49.4222807545,12.2356067841,49.4222807545,12.2356067841,3.41778679478
779,,349.0,111.0,25,348.986368387,111.080847871,547,235,False,51.0400538774,14.1805337708,51.0400538774,14.1805337708,2.52980846324
780,,365.0,129.0,25,364.906425804,128.983247411,547,235,False,53.3683986551,16.465946478,53.3683986551,16.465946478,3.26256044325
781,,389.0,146.0,25,388.818197977,146.009348655,547,235,False,56.8655499784,18.6394913177,56.8655499784,18.6394913177,4.11756779519
782,,415.0,155.0,25,414.88953581,155.146921193,547,235,False,60.6785427144,19.8059899395,60.6785427144,19.8059899395,3.98743434307
783,,431.0,156.0,25,431.135147984,156.204314585,547,235,False,63.0545006192,19.94097633,63.0545006192,19.94097633,2.37978933751
784,,454.0,155.0,25,453.933955228,155.118980793,547,235,False,66.3888782783,19.80242308,66.3888782783,19.80242308,3.33725506614
785,,475.0,147.0,25,475.005485633,147.171249875,547,235,False,69.4706377525,18.787819133,69.4706377525,18.787819133,3.2444818733
786,,492.0,139.0,25,492.074830402,139.069900453,547,235,False,71.9670684317,17.7536043131,71.9670684317,17.7536043131,2.70217808991
787,,503.0,131.0,25,503.138391576,131.026343595,547,235,False,73.5851395358,16.7267672674,73.5851395358,16.7267672674,1.91638942186
788,,510.0,123.0,25,510.128214016,123.00983257,547,235,False,74.6074170407,15.7033828813,74.6074170407,15.7033828813,1.44650160697
789,,517.0,110.0,25,517.051454626,110.092847053,547,235,False,75.6199568009,14.0544060068,75.6199568009,14.0544060068,1.93503527062
790,1.0,518.333333333,90.6666666667,25,518.367636418,90.728564702,547,235,False,75.8124513957,11.582369962,75.8124513957,11.582369962,2.47951938405
791,1.0,519.666666667,71.3333333333,25,519.683818209,71.364282351,547,235,False,76.0049459903,9.11033391715,76.0049459903,9.11033391715,2.47951938404
792,,521.0,52.0,25,521.0,52.0,547,235,False,76.197440585,6.63829787234,76.197440585,6.63829787234,2.47951938404
793,,518.0,44.0,25,518.5,45.3333333333,547,235,False,75.831809872,5.78723404255,75.831809872,5.78723404255,0.926280443847
794,,518.0,42.0,25,518.01863354,42.1242236025,547,235,False,75.7614089272,5.37756045989,75.7614089272,5.37756045989,0.415678646737
795,,507.0,53.0,25,507.235443716,52.7522420024,547,235,False,74.1843427738,6.73432876626,74.1843427738,6.73432876626,2.08037445894
796,,477.0,89.0,25,477.44899159,88.4328796574,547,235,False,69.8280060826,11.2893037861,69.8280060826,11.2893037861,6.30281419668
797,,440.0,105.0,25,440.310170644,105.123947117,547,235,False,64.3963686499,13.4200783554,64.3963686499,13.4200783554,5.83462813429
798,,402.0,118.0,25,402.14029664,118.115796051,547,235,False,58.8139373514,15.0786122618,58.8139373514,15.0786122618,5.82359630488
799,,373.0,147.0,25,372.892932635,146.76108555,547,235,False,54.5364435298,18.7354577298,54.5364435298,18.7354577298,5.62756360871
800,,357.0,168.0,25,356.720593236,168.040146285,547,235,False,52.1712019358,21.4519335683,52.1712019358,21.4519335683,3.6018896123
801,,320.0,196.0,25,320.258962907,195.896291218,547,235,False,46.8386051784,25.0080371768,46.8386051784,25.0080371768,6.40956012934
802,,287.0,192.0,25,287.042550411,192.526429697,547,235,False,41.9806289449,24.577842089,41.9806289449,24.577842089,4.87698686671
803,,239.0,187.0,25,239.28082142,187.241086878,547,235,False,34.9953669353,23.9031174738,34.9953669353,23.9031174738,7.01777305488
804,,202.0,179.0,25,201.921146638,179.145513422,547,235,False,29.5314291244,22.8696400113,29.5314291244,22.8696400113,5.56081757179
