frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
622,,193.0,21.0,41,193.010634971,21.0007488698,541,225,False,28.5413138589,2.80009984931,28.5413138589,2.80009984931,0.00409457701702
623,,193.0,21.0,41,193.004776533,21.0002792045,541,225,False,28.5404475465,2.80003722727,28.5404475465,2.80003722727,0.000868572849842
624,,193.0,22.0,41,193.00181918,21.9822677405,541,225,False,28.5400102299,2.93096903207,28.5400102299,2.93096903207,0.130932535124
625,,193.0,22.0,41,193.000679897,22.0103736836,541,225,False,28.5398417593,2.93471649115,28.5398417593,2.93471649115,0.00375124405066
626,,204.0,26.0,41,203.804053894,25.9333338326,541,225,False,30.1373832006,3.45777784435,30.1373832006,3.45777784435,1.68099132537
627,,215.0,28.0,41,214.917578735,28.0074498081,541,225,False,31.780787983,3.73432664108,31.780787983,3.73432664108,1.66651088079
628,,216.0,28.0,41,216.147194288,28.0399949038,541,225,False,31.9626165306,3.73866598717,31.9626165306,3.73866598717,0.181880319548
629,,217.0,27.0,41,217.063375658,27.0345241243,541,225,False,32.0980962156,3.60460321657,32.0980962156,3.60460321657,0.190597931563
630,,216.0,26.0,41,216.059701177,26.0138064636,541,225,False,31.9496785474,3.46850752848,31.9496785474,3.46850752848,0.201369909725
631,,216.0,25.0,41,216.006141833,25.0051908067,541,225,False,31.9417584966,3.33402544089,31.9417584966,3.33402544089,0.134715103412
632,,216.0,24.0,41,216.001518224,24.0019368432,541,225,False,31.9410747836,3.20025824576,31.9410747836,3.20025824576,0.133768942424
633,,216.0,24.0,41,216.000528972,23.9828856665,541,225,False,31.9409284986,3.19771808887,31.9409284986,3.19771808887,0.00254436560472
634,,217.0,24.0,41,216.982359063,23.9927676712,541,225,False,32.0861159428,3.19903568949,32.0861159428,3.19903568949,0.145193422742
635,,217.0,24.0,41,217.010407636,23.9972635532,541,225,False,32.0902636061,3.19963514043,32.0902636061,3.19963514043,0.0041907579494
636,,217.0,24.0,41,217.004691794,23.9989781296,541,225,False,32.0894183799,3.19986375061,32.0894183799,3.19986375061,0.000875596883413
637,,217.0,24.0,41,217.001787596,23.9996190397,541,225,False,32.0889889236,3.19994920529,32.0889889236,3.19994920529,0.000437875766504
638,,217.0,24.0,41,217.000668125,23.9998580058,541,225,False,32.0888233826,3.19998106744,32.0888233826,3.19998106744,0.000168579412919
639,,217.0,24.0,41,217.00024911,23.9999470764,541,225,False,32.0887614211,3.19999294352,32.0887614211,3.19999294352,6.30894229327e-05
640,,238.0,22.0,41,237.625529972,22.0356529297,541,225,False,35.1387105319,2.93808705729,35.1387105319,2.93808705729,3.06117367555
641,,245.0,38.0,41,245.092213122,37.6939416152,541,225,False,36.2428411271,5.02585888203,36.2428411271,5.02585888203,2.36175688067
642,,258.0,48.0,41,257.938443317,47.9776629416,541,225,False,38.1424685127,6.39702172555,38.1424685127,6.39702172555,2.34279144345
643,,265.0,54.0,41,265.079484301,54.0674099618,541,225,False,39.1984449983,7.20898799491,39.1984449983,7.20898799491,1.33205689096
644,,267.0,40.0,41,267.12370833,40.3854755997,541,225,False,39.5007332096,5.38473007996,39.5007332096,5.38473007996,1.84913360873
645,,265.0,30.0,41,265.121955668,30.0895719823,541,225,False,39.2047254223,4.01194293097,39.2047254223,4.01194293097,1.40433798161
646,,265.0,23.0,41,265.01341179,22.9772868753,541,225,False,39.1886745715,3.06363825004,39.1886745715,3.06363825004,0.94844050825
647,,267.0,21.0,41,266.967792706,20.8996682581,541,225,False,39.4776772948,2.78662243441,39.4776772948,2.78662243441,0.400325287929
648,,264.0,19.0,41,264.075396985,18.9582085549,541,225,False,39.0499662824,2.52776114065,39.0499662824,2.52776114065,0.499945876561
649,,263.0,15.0,41,262.996611547,15.019885959,541,225,False,38.8904416336,2.0026514612,38.8904416336,2.0026514612,0.548806239991
650,,263.0,36.0,41,262.979393784,35.5632006623,541,225,False,38.8878955688,4.74176008831,38.8878955688,4.74176008831,2.73910981042
651,,262.0,40.0,41,262.0092304,40.1191579912,541,225,False,38.7444333309,5.34922106549,38.7444333309,5.34922106549,0.624171653086
652,,261.0,41.0,41,261.004249573,41.1114142065,541,225,False,38.5958224877,5.4815218942,38.5958224877,5.4815218942,0.198969072941
653,,261.0,41.0,41,260.983786281,41.0625685074,541,225,False,38.5927964926,5.47500913432,38.5927964926,5.47500913432,0.00718141265502
654,,261.0,41.0,41,260.993105192,41.0243272438,541,225,False,38.5941745201,5.46991029917,38.5941745201,5.46991029917,0.00528176861064
655,,260.0,40.0,41,260.015225769,40.0269516546,541,225,False,38.4495712782,5.33692688728,38.4495712782,5.33692688728,0.196455301257
656,,260.0,40.0,41,259.988690158,39.9930648327,541,225,False,38.4456473431,5.33240864436,38.4456473431,5.33240864436,0.00598429491429
657,,259.0,39.0,41,259.012808171,39.0144388828,541,225,False,38.3013394708,5.20192518437,38.3013394708,5.20192518437,0.194552551672
658,,259.0,37.0,41,258.987752136,37.0240325926,541,225,False,38.297634327,4.93653767901,38.297634327,4.93653767901,0.265413368337
659,,260.0,36.0,41,259.976784132,35.9920135336,541,225,False,38.4438867478,4.79893513781,38.4438867478,4.79893513781,0.200808938918
660,,260.0,33.0,41,260.008290877,33.0318851304,541,225,False,38.4485457859,4.40425135072,38.4485457859,4.40425135072,0.394711284903
661,,260.0,32.0,41,260.003900984,31.977879737,541,225,False,38.4478966335,4.26371729827,38.4478966335,4.26371729827,0.140535551722
662,,259.0,28.0,41,259.019329087,28.0436371407,541,225,False,38.3023037467,3.73915161876,38.3023037467,3.73915161876,0.544395481983
663,,259.0,27.0,41,258.990223336,26.9652380525,541,225,False,38.2979997539,3.59536507367,38.2979997539,3.59536507367,0.143850946829
664,,259.0,26.0,41,258.995543464,25.9846018264,541,225,False,38.2987864642,3.46461357685,38.2987864642,3.46461357685,0.130753863545
665,,259.0,27.0,41,258.998300093,26.9584713538,541,225,False,38.2991940988,3.59446284717,38.2991940988,3.59446284717,0.12984991016
666,,259.0,27.0,41,258.999364557,27.0006452539,541,225,False,38.2993515057,3.60008603385,38.2993515057,3.60008603385,0.00562538935211
667,,259.0,27.0,41,258.999763072,27.0010120932,541,225,False,38.2994104358,3.60013494576,38.2994104358,3.60013494576,7.65841678353e-05
668,,260.0,27.0,41,259.982075361,27.0004141475,541,225,False,38.4446691846,3.60005521967,38.4446691846,3.60005521967,0.145258770715
669,,260.0,26.0,41,260.010301981,26.0179924538,541,225,False,38.4488431765,3.46906566051,38.4488431765,3.46906566051,0.131056044565
670,,242.0,27.0,41,242.325706315,26.971887052,541,225,False,35.8337458506,3.59625160693,35.8337458506,3.59625160693,2.61818836003
671,,239.0,38.0,41,238.869253782,37.8094923301,541,225,False,35.3226253282,5.04126564401,35.3226253282,5.04126564401,1.53274582231
672,,253.0,58.0,41,252.635985033,57.7598525906,541,225,False,37.3583711694,7.70131367875,37.3583711694,7.70131367875,3.34964426126
673,,245.0,57.0,41,245.241637308,57.2769619375,541,225,False,36.264937125,7.63692825833,36.264937125,7.63692825833,1.09532802928
674,,234.0,53.0,41,234.16162718,53.1742743319,541,225,False,34.6264883076,7.08990324425,34.6264883076,7.08990324425,1.72735372562
675,,222.0,51.0,41,222.081502018,51.0326819917,541,225,False,32.8401481727,6.80435759889,32.8401481727,6.80435759889,1.80901835065
676,,211.0,56.0,41,211.013558176,55.8857823721,541,225,False,31.2034836489,7.45143764961,31.2034836489,7.45143764961,1.75993845217
677,,203.0,63.0,41,202.950739488,62.9157078612,541,225,False,30.0111999243,8.38876104816,30.0111999243,8.38876104816,1.51661321158
678,,199.0,71.0,41,198.907695347,70.9487501143,541,225,False,29.4133375744,9.45983334857,29.4133375744,9.45983334857,1.22663574956
679,,196.0,83.0,41,195.944221691,82.9086039653,541,225,False,28.9751159617,11.0544805287,28.9751159617,11.0544805287,1.6537647387
680,,199.0,86.0,41,198.871169703,86.1230025885,541,225,False,29.4079363701,11.4830670118,29.4079363701,11.4830670118,0.609114011859
681,,212.0,74.0,41,211.768449391,74.3209063352,541,225,False,31.3151126641,9.90945417803,31.3151126641,9.90945417803,2.47256521995
682,,223.0,84.0,41,222.940587175,83.7403705939,541,225,False,32.9671847948,11.1653827459,32.9671847948,11.1653827459,2.07525875316
683,,236.0,100.0,41,235.94347008,99.7780657928,541,225,False,34.8899770913,13.3037421057,34.8899770913,13.3037421057,2.87571051521
684,,239.0,103.0,41,239.15564817,103.143164129,541,225,False,35.3649756998,13.7524218839,35.3649756998,13.7524218839,0.653404332255
685,,248.0,114.0,41,247.959451338,113.92147847,541,225,False,36.6668319908,15.1895304627,36.6668319908,15.1895304627,1.9391005311
686,,234.0,121.0,41,234.390405775,121.035767954,541,225,False,34.6603187837,16.1381023939,34.6603187837,16.1381023939,2.21943325174
687,,223.0,129.0,41,223.111407381,128.998607152,541,225,False,32.9924447144,17.1998142869,32.9924447144,17.1998142869,1.97712823436
688,,217.0,142.0,41,216.950709607,141.909594602,541,225,False,32.0814358014,18.9212792803,32.0814358014,18.9212792803,1.94765986835
689,,214.0,156.0,41,213.923773837,155.944166679,541,225,False,31.6338297726,20.7925555572,31.6338297726,20.7925555572,1.92406498374
690,,215.0,168.0,41,214.897475379,168.013803312,541,225,False,31.7778152132,22.4018404416,31.7778152132,22.4018404416,1.61571335523
691,,218.0,180.0,41,217.922568116,180.006801126,541,225,False,32.2251487048,24.0009068168,32.2251487048,24.0009068168,1.6604579263
692,,223.0,189.0,41,222.933590447,189.056123135,541,225,False,32.9661501585,25.2074830847,32.9661501585,25.2074830847,1.41594824928
693,,227.0,197.0,41,226.991287534,197.041318751,541,225,False,33.5661793026,26.2721758335,33.5661793026,26.2721758335,1.22213158994
694,,230.0,201.0,41,230.015356624,201.087721725,541,225,False,34.0133614231,26.81169623,34.0133614231,26.81169623,0.700752529204
695,,232.0,203.0,41,232.024450268,203.071828844,541,225,False,34.3104547531,27.0762438459,34.3104547531,27.0762438459,0.39780634457
696,,217.0,200.0,41,217.313226723,200.117826092,541,225,False,32.1350427687,26.6823768123,32.1350427687,26.6823768123,2.21078007553
697,,214.0,206.0,41,213.917261864,205.887746059,541,225,False,31.6328668191,27.4516994745,31.6328668191,27.4516994745,0.918715430919
698,,201.0,195.0,41,201.137979248,195.253905296,541,225,False,29.7431392603,26.0338540395,29.7431392603,26.0338540395,2.36248934897
699,,230.0,192.0,41,229.310379977,191.966096637,541,225,False,33.9091134901,25.5954795516,33.9091134901,25.5954795516,4.18897522969
700,,247.0,186.0,41,246.921541098,186.034721493,541,225,False,36.5133517335,24.8046295324,36.5133517335,24.8046295324,2.72167238684
701,,256.0,193.0,41,256.121993415,192.783335286,541,225,False,37.8738622425,25.7044447048,37.8738622425,25.7044447048,1.63115179843
702,,255.0,200.0,41,255.231069518,199.908257924,541,225,False,37.7421174888,26.6544343899,37.7421174888,26.6544343899,0.959081373954
703,,268.0,197.0,41,267.845296506,197.143643774,541,225,False,39.607437561,26.2858191699,39.607437561,26.2858191699,1.90139321342
704,,278.0,194.0,41,277.984323836,194.062048666,541,225,False,41.1067391994,25.8749398221,41.1067391994,25.8749398221,1.55458265829
705,,292.0,188.0,41,291.924821101,188.077042739,541,225,False,43.1681805695,25.0769390319,43.1681805695,25.0769390319,2.21050803741
706,,304.0,181.0,41,304.004334238,181.049131505,541,225,False,44.9544302016,24.1398842007,44.9544302016,24.1398842007,2.01711663144
707,,314.0,174.0,41,314.038836423,174.019289099,541,225,False,46.4382752566,23.2025718799,46.4382752566,23.2025718799,1.75509274234
708,,320.0,164.0,41,320.087601455,164.060745082,541,225,False,47.332732193,21.8747660109,47.332732193,21.8747660109,1.60097521422
709,,321.0,157.0,41,321.12533152,156.971694556,541,225,False,47.486185807,20.9295592741,47.486185807,20.9295592741,0.957582261196
710,,322.0,149.0,41,322.051148243,149.004848426,541,225,False,47.6230903132,19.8673131235,47.6230903132,19.8673131235,1.07103208562
711,,319.0,147.0,41,319.090621295,146.895526004,541,225,False,47.1853044429,19.5860701339,47.1853044429,19.5860701339,0.52034035731
712,,317.0,143.0,41,317.019364013,142.991647504,541,225,False,46.879018708,19.0655530005,46.879018708,19.0655530005,0.603944564901
713,,316.0,140.0,41,315.988691252,139.980514292,541,225,False,46.7266086879,18.6640685723,46.7266086879,18.6640685723,0.429439821594
714,,315.0,139.0,41,314.994898492,138.95628121,541,225,False,46.5796522724,18.5275041613,46.5796522724,18.5275041613,0.200614123127
715,,315.0,139.0,41,314.980219836,138.964124396,541,225,False,46.5774816763,18.5285499195,46.5774816763,18.5285499195,0.00240937697792
716,,314.0,137.0,41,314.009608368,137.021364219,541,225,False,46.4339531783,18.2695152292,46.4339531783,18.2695152292,0.296140845733
717,,314.0,137.0,41,313.986557473,136.973952393,541,225,False,46.4305445431,18.2631936524,46.4305445431,18.2631936524,0.00718200018244
718,,311.0,157.0,41,311.047684076,156.631937535,541,225,False,45.9959606767,20.884258338,45.9959606767,20.884258338,2.65684836283
719,,313.0,166.0,41,312.931112639,166.041868008,541,225,False,46.2744713699,22.1389157344,46.2744713699,22.1389157344,1.28519780135
720,,308.0,161.0,41,308.095031798,161.273881915,541,225,False,45.5593392677,21.5031842553,45.5593392677,21.5031842553,0.956853404157
721,,303.0,156.0,41,303.041196262,156.114439863,541,225,False,44.812006841,20.8152586484,44.812006841,20.8152586484,1.0157496723
722,,300.0,155.0,41,299.979958256,154.971899665,541,225,False,44.3593283928,20.6629199553,44.3593283928,20.6629199553,0.477624177441
723,,298.0,154.0,41,297.972999917,153.986140643,541,225,False,44.0625508195,20.5314854191,44.0625508195,20.5314854191,0.324579674808
724,,297.0,152.0,41,296.971165707,152.012508699,541,225,False,43.9144052801,20.2683344932,43.9144052801,20.2683344932,0.301985944408
725,,296.0,152.0,41,295.988354731,151.969835334,541,225,False,43.7690727883,20.2626447112,43.7690727883,20.2626447112,0.14544382696
726,,295.0,151.0,41,294.995616642,151.004926852,541,225,False,43.6222723315,20.1339902469,43.6222723315,20.1339902469,0.195198220503
727,,294.0,151.0,41,293.998364198,150.984773787,541,225,False,43.4748043176,20.1313031716,43.4748043176,20.1313031716,0.147492493021
728,,293.0,150.0,41,292.999390213,150.011344756,541,225,False,43.3270817321,20.0015126341,43.3270817321,20.0015126341,0.196640651715
729,,292.0,150.0,41,291.999772718,149.987206521,541,225,False,43.1792639879,19.9982942028,43.1792639879,19.9982942028,0.147852777431
730,,292.0,149.0,41,291.982078961,149.01225342,541,225,False,43.1766475358,19.868300456,43.1766475358,19.868300456,0.130020075482
731,,291.0,149.0,41,291.010303322,148.987545287,541,225,False,43.0329468868,19.8650060383,43.0329468868,19.8650060383,0.143738407244
732,,291.0,149.0,41,290.986816591,148.99454336,541,225,False,43.0294738027,19.8659391147,43.0294738027,19.8659391147,0.00359624032867
733,,282.0,162.0,41,282.154798623,161.766054986,541,225,False,41.7234452677,21.5688073315,41.7234452677,21.5688073315,2.14603604304
734,,281.0,176.0,41,280.922648246,175.883870644,541,225,False,41.5412418848,23.4511827525,41.5412418848,23.4511827525,1.89117299541
735,,270.0,184.0,41,270.143070377,184.062350112,541,225,False,39.9472192794,24.5416466816,39.9472192794,24.5416466816,1.93132587802
736,,272.0,195.0,41,271.829678582,194.974784952,541,225,False,40.1966252986,25.9966379936,40.1966252986,25.9966379936,1.47621241033
737,,268.0,191.0,41,268.032833964,191.255828113,541,225,False,39.6351695326,25.5007770817,39.6351695326,25.5007770817,0.749073174772
738,,269.0,178.0,41,268.927665265,178.268570432,541,225,False,39.7674920909,23.7691427243,39.7674920909,23.7691427243,1.736682702
739,,266.0,166.0,41,266.040337822,166.090553421,541,225,False,39.3405305467,22.1454071228,39.3405305467,22.1454071228,1.67893223917
740,,261.0,158.0,41,261.053927737,157.96194847,541,225,False,38.6031686118,21.0615931293,38.6031686118,21.0615931293,1.31086055533
741,,255.0,154.0,41,255.03979726,153.911036201,541,225,False,37.7138332362,20.5214714935,37.7138332362,20.5214714935,1.0405041046
742,,246.0,153.0,41,246.069284661,152.909754174,541,225,False,36.3873249037,20.3879672232,36.3873249037,20.3879672232,1.33320956588
743,,239.0,153.0,41,238.992756587,152.945795734,541,225,False,35.3408882199,20.3927727645,35.3408882199,20.3927727645,1.04644771793
744,,229.0,156.0,41,229.049226834,155.92530396,541,225,False,33.8704956501,20.790040528,33.8704956501,20.790040528,1.52311391074
745,,221.0,162.0,41,220.985159891,161.916042876,541,225,False,32.6780273406,21.5888057168,32.6780273406,21.5888057168,1.43527227243
746,,212.0,170.0,41,212.010716991,169.930349764,541,225,False,31.3509378175,22.6573799685,31.3509378175,22.6573799685,1.70382438467
747,,205.0,181.0,41,204.969099287,180.918695674,541,225,False,30.3096634805,24.1224927565,30.3096634805,24.1224927565,1.79744477703
748,,199.0,191.0,41,198.968976595,190.984884437,541,225,False,29.4223994965,25.4646512583,29.4223994965,25.4646512583,1.60892101146
749,,196.0,198.0,41,195.933994645,198.048601994,541,225,False,28.9736036444,26.4064802659,28.9736036444,26.4064802659,1.04329267056
750,,195.0,202.0,41,194.937120788,202.074219151,541,225,False,28.8261916138,26.9432292201,28.8261916138,26.9432292201,0.556623523286
751,,196.0,203.0,41,195.939059501,203.083856482,541,225,False,28.9743526064,27.0778475309,28.9743526064,27.0778475309,0.200184338435
752,,196.0,203.0,41,195.99332809,203.051780087,541,225,False,28.9823775364,27.0735706783,28.9823775364,27.0735706783,0.00909345753499
753,,197.0,203.0,41,196.980444619,203.020281482,541,225,False,29.1283467089,27.0693708643,29.1283467089,27.0693708643,0.146029578362
754,,198.0,204.0,41,197.991894587,203.989769897,541,225,False,29.2779141718,27.1986359863,29.2779141718,27.1986359863,0.197686362024
755,,199.0,205.0,41,198.996939899,204.995335774,541,225,False,29.4265345507,27.3327114365,29.4265345507,27.3327114365,0.200160544001
