frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,511.0,142.0,50,511.006675251,141.986823368,535,223,False,76.4122131216,19.1013663724,76.4122131216,19.1013663724,0.200048952707
210,,510.0,143.0,50,510.002528726,142.994274201,535,223,False,76.2620603702,19.2368978746,76.2620603702,19.2368978746,0.202273668186
211,,510.0,143.0,50,509.983108118,143.015663248,535,223,False,76.2591563541,19.2397753248,76.2591563541,19.2397753248,0.00408815726796
212,,509.0,144.0,50,509.010686998,143.988853299,535,223,False,76.1137475885,19.3706977532,76.1137475885,19.3706977532,0.195663975657
213,,508.0,144.0,50,508.004795925,144.01286898,535,223,False,75.9633339701,19.3739285623,75.9633339701,19.3739285623,0.150448312471
214,,518.0,154.0,50,517.805626804,153.827247853,535,223,False,77.4288787744,20.6942485901,77.4288787744,20.6942485901,1.97257865476
215,,516.0,154.0,50,516.132202771,154.105479296,535,223,False,77.1786471433,20.7316788291,77.1786471433,20.7316788291,0.253015596345
216,,505.0,162.0,50,505.219594429,161.904752116,535,223,False,75.5468552417,21.7809083564,75.5468552417,21.7809083564,1.94000706474
217,,506.0,165.0,50,505.87596098,165.047241831,535,223,False,75.645003511,22.2036648203,75.645003511,22.2036648203,0.434000127349
218,,496.0,168.0,50,496.140115701,168.02156739,535,223,False,74.1891761796,22.6037983036,74.1891761796,22.6037983036,1.5098145659
219,,498.0,154.0,50,497.84710499,154.311445555,535,223,False,74.4444269144,20.7593872944,74.4444269144,20.7593872944,1.86198950278
220,,504.0,156.0,50,503.86185242,155.845218866,535,223,False,75.3438283993,20.9657245111,75.3438283993,20.9657245111,0.922766534923
221,,514.0,154.0,50,513.873280988,154.000693897,535,223,False,76.8408644468,20.7175821386,76.8408644468,20.7175821386,1.51746221195
222,,518.0,160.0,50,518.056187742,159.860361939,535,223,False,77.4663458306,21.5058782878,77.4663458306,21.5058782878,1.00629905108
223,,520.0,172.0,50,520.06156376,171.834242018,535,223,False,77.7662151417,23.1167141728,77.7662151417,23.1167141728,1.63850964366
224,1.0,518.333333333,180.666666667,50,518.37437584,180.556161346,535,223,False,77.5139253593,24.2900665488,77.5139253593,24.2900665488,1.20016912662
225,1.0,516.666666667,189.333333333,50,516.68718792,189.278080673,535,223,False,77.2616355768,25.4634189246,77.2616355768,25.4634189246,1.20016912649
226,,515.0,198.0,50,515.0,198.0,535,223,False,77.0093457944,26.6367713004,77.0093457944,26.6367713004,1.20016912649
227,,513.0,194.0,50,513.333333333,194.666666667,535,223,False,76.7601246105,26.1883408072,76.7601246105,26.1883408072,0.513031291187
228,,513.0,184.0,50,513.01242236,184.397515528,535,223,False,76.712137923,24.806840654,76.712137923,24.806840654,1.38233331565
229,,518.0,190.0,50,517.891179226,189.836434212,535,223,False,77.44167166,25.5385337505,77.44167166,25.5385337505,1.033244531
230,,519.0,191.0,50,519.026986872,191.014997626,535,223,False,77.6115120556,25.6970848824,77.6115120556,25.6970848824,0.232345048225
231,,511.0,198.0,50,511.174517292,197.901771129,535,223,False,76.4373109969,26.6235566541,76.4373109969,26.6235566541,1.49569317375
232,,496.0,204.0,50,496.197851149,203.976262508,535,223,False,74.1978095176,27.4407528038,74.1978095176,27.4407528038,2.38394136314
233,,489.0,204.0,50,488.937396264,204.098795485,535,223,False,73.1121340208,27.4572370608,73.1121340208,27.4572370608,1.08580063323
234,,488.0,202.0,50,487.863122504,202.077647001,535,223,False,72.9514949539,27.1853336773,72.9514949539,27.1853336773,0.315810639113
235,,488.0,201.0,50,487.925713623,201.013057535,535,223,False,72.9608543735,27.0421153635,72.9608543735,27.0421153635,0.143523810385
236,,488.0,198.0,50,487.971198737,198.039779339,535,223,False,72.9676558859,26.642122781,72.9676558859,26.642122781,0.400050405028
237,,488.0,197.0,50,487.989212037,196.980824459,535,223,False,72.9703494635,26.4996624833,72.9703494635,26.4996624833,0.142485759981
238,,488.0,197.0,50,487.99597661,196.973389489,535,223,False,72.9713609884,26.4986622631,72.9713609884,26.4986622631,0.00142254107164
239,,487.0,196.0,50,487.016336627,196.006986755,535,223,False,72.8248727667,26.3686529267,72.8248727667,26.3686529267,0.195860222271
240,,487.0,195.0,50,486.989106137,195.003413056,535,223,False,72.8208009177,26.233643012,72.8208009177,26.233643012,0.135071303435
241,,487.0,195.0,50,486.995126978,194.983474485,535,223,False,72.8217012304,26.230960693,72.8217012304,26.230960693,0.00282938119707
242,,487.0,196.0,50,486.998144858,195.975152653,535,223,False,72.8221525021,26.3643703121,72.8221525021,26.3643703121,0.133410382248
243,,486.0,196.0,50,486.017143026,196.007681023,535,223,False,72.6754606394,26.368746326,72.6754606394,26.368746326,0.146757119379
244,,505.0,190.0,50,504.650516387,190.110691562,535,223,False,75.4617594597,25.5754293581,75.4617594597,25.5754293581,2.89703519614
245,,513.0,178.0,50,513.048911361,178.153434562,535,223,False,76.7175942222,23.9668297617,76.7175942222,23.9668297617,2.04076299756
246,,512.0,187.0,50,512.187331125,186.687992829,535,223,False,76.5887597944,25.1149766138,76.5887597944,25.1149766138,1.1553525452
247,,509.0,185.0,50,509.113586188,185.062241904,535,223,False,76.1291343833,24.896265727,76.1291343833,24.896265727,0.509008811867
248,,511.0,175.0,50,510.955248055,175.174432787,535,223,False,76.4045230736,23.5660671911,76.4045230736,23.5660671911,1.35840607911
249,,511.0,158.0,50,511.01482535,158.197105399,535,223,False,76.413431828,21.2821218026,76.413431828,21.2821218026,2.28396276319
250,,510.0,140.0,50,510.024869642,140.09762179,535,223,False,76.265401068,18.8472136937,76.265401068,18.8472136937,2.43940373952
251,,506.0,126.0,50,506.063703989,125.966195891,535,223,False,75.673077232,16.9461250078,75.673077232,16.9461250078,1.99122718908
252,,502.0,114.0,50,502.026348431,113.948369122,535,223,False,75.069360513,15.3293770119,75.069360513,15.3293770119,1.72578908293
253,,495.0,125.0,50,495.063454109,124.568652986,535,223,False,74.0281800537,16.7581147515,74.0281800537,16.7581147515,1.76786545794
254,,503.0,131.0,50,502.758672049,130.908690744,535,223,False,75.1788668484,17.6110346292,75.1788668484,17.6110346292,1.43232413145
255,,509.0,137.0,50,508.933045467,136.969291673,535,223,False,76.1021376399,18.4263621085,76.1021376399,18.4263621085,1.23174179632
256,,502.0,132.0,50,502.208017566,132.184913211,535,223,False,75.0965259912,17.7827237504,75.0965259912,17.7827237504,1.19395356867
257,,504.0,111.0,50,503.928153312,111.363697994,535,223,False,75.3537425513,14.9816634073,75.3537425513,14.9816634073,2.81284542847
258,,506.0,95.0,50,505.966073138,95.0604808113,535,223,False,75.6584782262,12.7884054903,75.6584782262,12.7884054903,2.21432701331
259,,498.0,92.0,50,498.165376122,91.7870771455,535,223,False,74.4920188594,12.3480372841,74.4920188594,12.3480372841,1.24681659099
260,,505.0,100.0,50,504.802612523,99.7131725843,535,223,False,75.4845028072,13.4143281504,75.4845028072,13.4143281504,1.45670882404
261,,510.0,107.0,50,509.949707617,106.90100296,535,223,False,76.2541618867,14.3813008466,76.2541618867,14.3813008466,1.23588482229
262,,516.0,122.0,50,515.964532851,121.820790099,535,223,False,77.1535750058,16.3884470985,77.1535750058,16.3884470985,2.19944993925
263,,517.0,144.0,50,517.075162235,143.801541065,535,223,False,77.3196504277,19.345498798,77.3196504277,19.345498798,2.96171163334
264,,516.0,160.0,50,516.067916272,160.026748453,535,223,False,77.1690342089,21.5282621237,77.1690342089,21.5282621237,2.1879536059
265,,512.0,174.0,50,512.08073194,174.050462042,535,223,False,76.5728197293,23.4148603644,76.5728197293,23.4148603644,1.97856630602
266,,509.0,186.0,50,509.014905762,186.056418404,535,223,False,76.1143784317,25.0300114445,76.1143784317,25.0300114445,1.67895248143
267,,502.0,193.0,50,502.076174272,193.112009493,535,223,False,75.0768111061,25.9791941022,75.0768111061,25.9791941022,1.40623386137
268,,494.0,199.0,50,494.04960711,199.063937911,535,223,False,73.8765767641,26.7799019611,73.8765767641,26.7799019611,1.44280821699
269,,472.0,201.0,50,472.269213201,201.096237867,535,223,False,70.6196954319,27.0533055426,70.6196954319,27.0533055426,3.26833681409
270,,467.0,197.0,50,466.809120734,197.146352349,535,223,False,69.803233007,26.5219308093,69.803233007,26.5219308093,0.974150911639
271,,474.0,188.0,50,473.700884119,188.149016578,535,223,False,70.8337770645,25.3115268939,70.8337770645,25.3115268939,1.58968509239
272,,486.0,190.0,50,485.788423652,189.863861974,535,223,False,72.6412596115,25.5422235839,72.6412596115,25.5422235839,1.82214547182
273,1.0,495.0,187.333333333,50,494.858949102,187.24257465,535,223,False,73.9975998657,25.1895840336,73.9975998657,25.1895840336,1.40143267324
274,1.0,504.0,184.666666667,50,503.929474551,184.621287325,535,223,False,75.3539401198,24.8369444832,75.3539401198,24.8369444832,1.40143267313
275,,513.0,182.0,50,513.0,182.0,535,223,False,76.7102803738,24.4843049327,76.7102803738,24.4843049327,1.40143267313
276,,513.0,182.0,50,513.0,182.0,535,223,False,76.7102803738,24.4843049327,76.7102803738,24.4843049327,0.0
277,,501.0,188.0,50,501.387096774,187.806451613,535,223,False,74.9737714802,25.265441921,74.9737714802,25.265441921,1.90411085078
278,,506.0,180.0,50,505.859125607,180.188757807,535,223,False,75.6424860721,24.2406400637,75.6424860721,24.2406400637,1.22368216956
279,,509.0,170.0,50,508.969786941,170.120444467,535,223,False,76.1076316921,22.8861584485,76.1076316921,22.8861584485,1.43212460836
280,,511.0,157.0,50,511.007715374,157.101045901,535,223,False,76.4123686541,21.1346698522,76.4123686541,21.1346698522,1.77780114721
281,,514.0,158.0,50,513.985937878,157.790500607,535,223,False,76.8577103369,21.2274216063,76.8577103369,21.2274216063,0.454897903246
282,,518.0,164.0,50,517.976110434,163.820898334,535,223,False,77.4543716537,22.0386858745,77.4543716537,22.0386858745,1.00705235207
283,,520.0,171.0,50,520.025876603,170.910575202,535,223,False,77.7608787444,22.992454063,77.7608787444,22.992454063,1.00180854163
284,,520.0,200.0,50,520.0,200.0,535,223,False,77.7570093458,26.9058295964,77.7570093458,26.9058295964,3.91337744632
285,,518.0,200.0,50,518.333333333,200.0,535,223,False,77.5077881619,26.9058295964,77.5077881619,26.9058295964,0.24922118385
286,,517.0,197.0,50,517.049689441,197.111801242,535,223,False,77.3158414117,26.5172826783,77.3158414117,26.5172826783,0.433373121562
287,,516.0,195.0,50,516.017266765,195.033462723,535,223,False,77.1614604508,26.2376855681,77.1614604508,26.2376855681,0.319386952001
288,,515.0,195.0,50,515.006432474,194.975426228,535,223,False,77.0103076597,26.2298779679,77.0103076597,26.2298779679,0.151354302555
289,,514.0,195.0,50,514.002398482,194.989056234,535,223,False,76.8601717356,26.231711601,76.8601717356,26.231711601,0.150147120841
290,,514.0,195.0,50,513.983047194,194.995835436,535,223,False,76.8572780851,26.2326236013,76.8572780851,26.2326236013,0.00303396736144
291,,512.0,195.0,50,512.02850284,194.998443694,535,223,False,76.5650097705,26.232974488,76.5650097705,26.232974488,0.292268525248
292,,511.0,196.0,50,510.994453325,195.981583213,535,223,False,76.4103855439,26.3652354098,76.4103855439,26.3652354098,0.203473838317
293,,509.0,196.0,50,509.014995201,196.010118556,535,223,False,76.1143918058,26.3690742452,76.1143918058,26.3690742452,0.29601863065
294,,509.0,196.0,50,508.970732808,196.004584054,535,223,False,76.1077731302,26.3683296934,76.1077731302,26.3683296934,0.00666042220808
295,,508.0,196.0,50,508.005259953,196.00174744,535,223,False,75.9634033575,26.3679480861,75.9634033575,26.3679480861,0.144370277054
296,,507.0,196.0,50,507.0027342,196.000653159,535,223,False,75.8134929645,26.3678008734,75.8134929645,26.3678008734,0.149910465254
297,,507.0,197.0,50,506.983219778,196.982407204,535,223,False,75.8105749201,26.4998754086,75.8105749201,26.4998754086,0.132106766791
298,,512.0,194.0,50,511.903712329,194.063934651,535,223,False,76.5463495071,26.1072557826,76.5463495071,26.1072557826,0.833975067771
299,,500.0,187.0,50,500.263021119,187.098548125,535,223,False,74.805685401,25.1702082679,74.805685401,25.1702082679,1.97685851171
300,,497.0,188.0,50,496.951809375,187.897615447,535,223,False,74.3105509346,25.2777061139,74.3105509346,25.2777061139,0.506669445207
301,,485.0,181.0,50,485.135568066,181.097872969,535,223,False,72.5436363463,24.3629425519,72.5436363463,24.3629425519,1.98966819764
302,,468.0,162.0,50,468.147057102,162.257024572,535,223,False,70.0032982582,21.8282992698,70.0032982582,21.8282992698,3.58855600057
303,,462.0,174.0,50,461.863230228,173.553425085,535,223,False,69.0636605948,23.3479944061,69.0636605948,23.3479944061,1.78672668467
304,,449.0,164.0,50,449.064710013,164.199998629,535,223,False,67.1498631795,22.0896859142,67.1498631795,22.0896859142,2.29040625382
305,,436.0,177.0,50,436.029654588,176.681843231,535,223,False,65.2006960132,23.7688578338,65.2006960132,23.7688578338,2.57271665323
306,,436.0,184.0,50,435.779445395,183.969643395,535,223,False,65.1632815544,24.7492793805,65.1632815544,24.7492793805,0.98113518488
307,,436.0,193.0,50,435.906712326,192.957235003,535,223,False,65.1823121235,25.9583724219,65.1823121235,25.9583724219,1.20924279837
308,,442.0,185.0,50,441.857681881,185.285773326,535,223,False,66.0721767299,24.9263372187,66.0721767299,24.9263372187,1.36270161013
309,,454.0,189.0,50,453.834791152,188.90691465,535,223,False,67.8631463405,25.4134862758,67.8631463405,25.4134862758,1.85604050331
310,,450.0,195.0,50,450.218437718,194.920081252,535,223,False,67.3223832102,26.2224324554,67.3223832102,26.2224324554,0.973046085582
311,,454.0,189.0,50,453.952124543,189.18208477,535,223,False,67.8806915204,25.4505046776,67.8806915204,25.4505046776,0.952670280601
312,,460.0,192.0,50,459.940296217,191.917477979,535,223,False,68.7761190605,25.8184947954,68.7761190605,25.8184947954,0.968094626706
313,,472.0,187.0,50,471.868726311,187.104736575,535,223,False,70.5598095418,25.1710407948,70.5598095418,25.1710407948,1.8975638108
314,,486.0,187.0,50,485.910182409,186.956339358,535,223,False,72.6594665284,25.1510770437,72.6594665284,25.1510770437,2.09975189316
315,1.0,498.5,186.5,50,498.455091205,186.478169679,535,223,False,74.5353407409,25.0867492842,74.5353407409,25.0867492842,1.876976857
316,,511.0,186.0,50,511.0,186.0,535,223,False,76.4112149533,25.0224215247,76.4112149533,25.0224215247,1.87697685685
317,,512.0,177.0,50,511.833333333,178.5,535,223,False,76.5358255451,24.0134529148,76.5358255451,24.0134529148,1.01663437641
318,,505.0,173.0,50,505.254658385,173.204968944,535,223,False,75.5520984501,23.3011168983,75.5520984501,23.3011168983,1.21455407368
319,,510.0,154.0,50,509.870298487,154.391781555,535,223,False,76.2422876242,20.770194828,76.2422876242,20.770194828,2.62334283346
320,,506.0,139.0,50,506.105539307,139.089395397,535,223,False,75.6793329805,18.7115778561,75.6793329805,18.7115778561,2.13420284135
321,,494.0,142.0,50,494.190046134,141.70819777,535,223,False,73.897576992,19.0638831081,73.897576992,19.0638831081,1.81625256864
322,,478.0,149.0,50,478.149440378,148.804280363,535,223,False,71.4989817388,20.0185130533,71.4989817388,20.0185130533,2.58158430449
323,,487.0,141.0,50,487.0,141.0,535,223,False,72.8224299065,18.9686098655,72.8224299065,18.9686098655,1.68932286927
324,,497.0,143.0,50,495.333333333,142.666666667,535,223,False,74.0685358255,19.1928251122,74.0685358255,19.1928251122,1.26611707124
325,,504.0,151.0,50,503.677018634,150.689440994,535,223,False,75.3161897023,20.2721221068,75.3161897023,20.2721221068,1.64970367004
326,,511.0,146.0,50,510.876991032,146.134520145,535,223,False,76.3928210889,19.6593524859,76.3928210889,19.6593524859,1.23879851106
327,,507.0,127.0,50,507.15575688,127.320219122,535,223,False,75.8363748606,17.1282805994,75.8363748606,17.1282805994,2.5915164093
328,,511.0,106.0,50,510.924473606,106.168211386,535,223,False,76.3999212869,14.2827190205,76.3999212869,14.2827190205,2.90082837713
329,,510.0,84.0,50,510.054686825,84.0828844231,535,223,False,76.2698597121,11.3115988013,76.2698597121,11.3115988013,2.97396559669
330,,509.0,62.0,50,509.024347228,62.0318587368,535,223,False,76.1157902397,8.34509310361,76.1157902397,8.34509310361,2.97050390622
331,,510.0,58.0,50,509.973591261,57.6908629481,535,223,False,76.2577332727,7.76110263876,76.2577332727,7.76110263876,0.600993084521
332,,518.0,41.0,50,517.863604505,41.1012904416,535,223,False,77.4375483372,5.52932158407,77.4375483372,5.52932158407,2.52444256471
333,,520.0,37.0,50,520.05012511,36.8162413275,535,223,False,77.7645046893,4.95285757769,77.7645046893,4.95285757769,0.662730116159
334,,520.0,36.0,50,520.05918659,35.8674009016,535,223,False,77.765859677,4.82521088362,77.765859677,4.82521088362,0.127653885557
335,,513.0,26.0,50,513.148852376,26.108037269,535,223,False,76.732538673,3.51229200928,76.732538673,3.51229200928,1.67078073601
336,,514.0,30.0,50,513.918856615,29.7980937752,535,223,False,76.8476794938,4.00871216707,76.8476794938,4.00871216707,0.509598255164
337,,515.0,32.0,50,514.963218512,31.9488298792,535,223,False,77.0038457588,4.29804886267,77.0038457588,4.29804886267,0.328791158244
338,,511.0,31.0,50,511.075159732,31.0355896086,535,223,False,76.4224537917,4.17519142717,76.4224537917,4.17519142717,0.594231073633
339,,512.0,45.0,50,511.943084369,44.7483357101,535,223,False,76.552236915,6.0199554767,76.552236915,6.0199554767,1.84932367571
340,,496.0,65.0,50,496.277939964,64.7865046878,535,223,False,74.2097854152,8.71567327639,74.2097854152,8.71567327639,3.57127057006
341,,491.0,77.0,50,490.921708893,77.0573895722,535,223,False,73.4088536662,10.3664649649,73.4088536662,10.3664649649,1.83483101816
342,,495.0,91.0,50,494.801588699,90.9922716742,535,223,False,73.9890226092,12.2411127813,73.9890226092,12.2411127813,1.96237112646
343,,490.0,103.0,50,490.078477448,103.031398731,535,223,False,73.2827629829,13.8607262867,73.2827629829,13.8607262867,1.76690423245
344,,478.0,117.0,50,478.161398516,116.977670567,535,223,False,71.5007698716,15.7369063543,71.5007698716,15.7369063543,2.58757629742
