frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
683,,396.0,170.0,31,396.103907166,170.056543492,557,249,False,56.8910459125,20.4887401798,56.8910459125,20.4887401798,4.73194534095
684,,432.0,160.0,31,431.971737407,160.040589729,557,249,False,62.0426193762,19.2819987625,62.0426193762,19.2819987625,5.29102390846
685,,459.0,157.0,31,459.146787215,156.891208019,557,249,False,65.9456785946,18.902555183,65.9456785946,18.902555183,3.92146002048
686,,493.0,143.0,31,492.93738417,143.149720941,557,249,False,70.7989061645,17.2469543302,70.7989061645,17.2469543302,5.12784867448
687,,515.0,131.0,31,515.18508342,131.029235995,557,249,False,73.9942669185,15.7866549392,73.9942669185,15.7866549392,3.51323279332
688,,526.0,99.0,31,526.275157054,99.3663518752,557,249,False,75.5870961657,11.9718496235,75.5870961657,11.9718496235,4.13398652721
689,,517.0,71.0,31,517.469148264,71.0822099927,557,249,False,74.3223193198,8.56412168587,74.3223193198,8.56412168587,3.63486865885
690,,516.0,63.0,31,516.049711475,62.671314168,557,249,False,74.1184504811,7.55076074313,74.1184504811,7.55076074313,1.03366479268
691,,515.0,59.0,31,515.012539294,58.7889528234,557,249,False,73.9694849973,7.08300636427,73.9694849973,7.08300636427,0.490902102578
692,,515.0,57.0,31,514.986550659,56.8814296911,557,249,False,73.9657523388,6.85318430013,73.9657523388,6.85318430013,0.229852374149
693,,515.0,55.0,31,514.99411995,54.9538971407,557,249,False,73.9668394901,6.62095146273,73.9668394901,6.62095146273,0.232235382024
694,,515.0,53.0,31,514.997766912,52.9827253595,557,249,False,73.9673632908,6.38346088669,73.9673632908,6.38346088669,0.237491153685
695,,516.0,51.0,31,515.98132938,50.9935571027,557,249,False,74.1086289953,6.14380206057,74.1086289953,6.14380206057,0.278194809841
696,,516.0,49.0,31,516.010023847,48.9975984241,557,249,False,74.1127502832,5.90332511134,74.1127502832,5.90332511134,0.2405122619
697,,517.0,45.0,31,516.986712421,45.034777541,557,249,False,74.253028714,5.42587681217,74.253028714,5.42587681217,0.497629296273
698,,518.0,42.0,31,517.994232849,41.9968329131,557,249,False,74.3977354182,5.05985938712,74.3977354182,5.05985938712,0.39358453435
699,,521.0,39.0,31,520.962138853,38.9980477133,557,249,False,74.8240055803,4.69855996546,74.8240055803,4.69855996546,0.558787547496
700,,523.0,36.0,31,523.002015914,35.9992354151,557,249,False,75.1169861277,4.33725727893,75.1169861277,4.33725727893,0.465163661979
701,,524.0,35.0,31,524.019359465,34.9640406046,557,249,False,75.2631036934,4.2125350126,75.2631036934,4.2125350126,0.192109309289
702,,524.0,35.0,31,524.02594239,34.9670538514,557,249,False,75.2640491763,4.21289805439,75.2640491763,4.21289805439,0.00101278691457
703,,525.0,36.0,31,524.992728973,35.9689488801,557,249,False,75.402905418,4.33360829881,75.402905418,4.33360829881,0.183989181676
704,,525.0,36.0,31,525.014315632,36.005364783,557,249,False,75.4060058358,4.33799575699,75.4060058358,4.33799575699,0.00537237190469
705,,526.0,36.0,31,525.988314092,36.0028101071,557,249,False,75.5458978947,4.33768796471,75.5458978947,4.33768796471,0.139892397491
706,,525.0,37.0,31,525.03050257,36.9832498323,557,249,False,75.4083307102,4.45581323281,75.4083307102,4.45581323281,0.181323769018
707,,526.0,37.0,31,525.977364257,37.0107415804,557,249,False,75.5443252075,4.45912549161,75.5443252075,4.45912549161,0.136034827661
708,,526.0,38.0,31,526.00777235,37.986980025,557,249,False,75.5486926176,4.57674458133,75.5486926176,4.57674458133,0.11770014671
709,,526.0,37.0,31,526.003672559,37.0300052483,557,249,False,75.5481037787,4.46144641546,75.5481037787,4.46144641546,0.115299669486
710,,520.0,30.0,31,520.108423905,30.1198695143,557,249,False,74.7013894298,3.62889994148,74.7013894298,3.62889994148,1.1874589761
711,,505.0,42.0,31,505.206061332,41.7109881654,557,249,False,72.5610141949,5.02542026089,72.5610141949,5.02542026089,2.55567508669
712,,506.0,50.0,31,505.799348177,49.9476574468,557,249,False,72.64622595,6.01779005383,72.64622595,6.01779005383,0.996021510385
713,,493.0,71.0,31,493.161644985,70.7512689209,557,249,False,70.8311159763,8.52424926758,70.8311159763,8.52424926758,3.09466670368
714,,472.0,93.0,31,472.214252614,92.8784883343,557,249,False,67.8225138404,11.1901793174,67.8225138404,11.1901793174,4.01980967739
715,,460.0,119.0,31,459.926698213,118.881986925,557,249,False,66.0576945369,14.3231309548,66.0576945369,14.3231309548,3.59582718393
716,,444.0,142.0,31,444.036695266,142.006043495,557,249,False,63.7754679018,17.1091618669,63.7754679018,17.1091618669,3.60146173892
717,,416.0,159.0,31,416.23077631,159.111664601,557,249,False,59.781799111,19.1700800724,59.781799111,19.1700800724,4.49408213772
718,,397.0,165.0,31,396.935876235,165.243054639,557,249,False,57.010538777,19.9088017637,57.010538777,19.9088017637,2.86802956325
719,,362.0,181.0,31,362.25429648,180.921866632,557,249,False,52.0293424029,21.7978152569,52.0293424029,21.7978152569,5.32735293509
720,,338.0,192.0,31,337.911893709,192.051985852,557,249,False,48.533126565,23.1387934761,48.533126565,23.1387934761,3.74456242696
721,,310.0,207.0,31,310.029754694,206.951912014,557,249,False,44.5285105485,24.9339653029,44.5285105485,24.9339653029,4.38857509077
722,,284.0,204.0,31,283.978412782,204.299902275,557,249,False,40.7868456419,24.6144460572,40.7868456419,24.6144460572,3.75528278847
723,,249.0,203.0,31,249.150917288,203.091315087,557,249,False,35.7846918906,24.468833143,35.7846918906,24.468833143,5.00427270173
724,,226.0,203.0,31,225.849820454,203.015218943,557,249,False,32.4380352537,24.4596649329,32.4380352537,24.4596649329,3.34666919503
725,,194.0,193.0,31,194.094674062,193.183135187,557,249,False,27.8771524685,23.2750765286,27.8771524685,23.2750765286,4.71220770638
726,,176.0,183.0,31,175.792787176,183.076749795,557,249,False,25.2485152138,22.0574397343,25.2485152138,22.0574397343,2.89695929891
727,,137.0,177.0,31,137.285726656,176.957666925,557,249,False,19.7178781553,21.3202008343,19.7178781553,21.3202008343,5.57955799941
728,,112.0,175.0,31,111.874155512,174.909481715,557,249,False,16.0681013303,21.0734315319,16.0681013303,21.0734315319,3.65810961575
729,,80.0,166.0,31,80.0668315084,166.087540046,557,249,False,11.4997244536,20.0105469935,11.4997244536,20.0105469935,4.69039346207
730,,46.0,159.0,31,46.066024615,159.002758613,557,249,False,6.61630515117,19.156958869,6.61630515117,19.156958869,4.95745870077
731,,36.0,160.0,31,35.5985041097,159.856908177,557,249,False,5.112891075,19.2598684551,5.112891075,19.2598684551,1.50693207123
732,,37.0,189.0,31,36.6337654604,188.440353434,557,249,False,5.2615821128,22.7036570402,5.2615821128,22.7036570402,3.44699707632
733,,56.0,212.0,31,55.5320798975,211.874199401,557,249,False,7.97588221149,25.527011976,7.97588221149,25.527011976,3.91647266289
734,,75.0,198.0,31,74.8097389203,198.617018149,557,249,False,10.7446662722,23.9297612228,10.7446662722,23.9297612228,3.19646291136
735,,80.0,195.0,31,80.1780363785,195.065543805,557,249,False,11.5156964278,23.5018727476,11.5156964278,23.5018727476,0.881802726238
736,,82.0,195.0,31,82.1317793781,194.963051466,557,249,False,11.7963058353,23.489524273,11.7963058353,23.489524273,0.28088097905
737,,84.0,194.0,31,84.0522469946,194.001127806,557,249,False,12.0721360136,23.3736298561,12.0721360136,23.3736298561,0.299188574529
738,,85.0,194.0,31,85.0374594084,193.98329702,557,249,False,12.2136386942,23.3714815687,12.2136386942,23.3714815687,0.141518987281
739,,86.0,194.0,31,86.014822425,193.992955105,557,249,False,12.3540139928,23.3726451934,12.3540139928,23.3726451934,0.140380121397
740,,86.0,196.0,31,86.023402063,195.96166239,557,249,False,12.3552462568,23.6098388422,12.3552462568,23.6098388422,0.237196849691
741,,86.0,197.0,31,86.0095778381,197.001838318,557,249,False,12.3532607308,23.7351612431,12.3532607308,23.7351612431,0.125338128664
742,,87.0,198.0,31,86.985774421,198.001456944,557,249,False,12.4934684985,23.8555972222,12.4934684985,23.8555972222,0.184832473287
743,,87.0,199.0,31,87.0116826363,199.000579959,557,249,False,12.4971896066,23.975973489,12.4971896066,23.975973489,0.120433767153
744,,87.0,202.0,31,87.0051671034,201.964545272,557,249,False,12.496253803,24.3330777436,12.496253803,24.3330777436,0.357105480729
745,,88.0,204.0,31,87.984128428,204.002914773,557,249,False,12.6368586611,24.5786644305,12.6368586611,24.5786644305,0.282988598518
746,,84.0,200.0,31,84.082414362,200.108876215,557,249,False,12.0764688491,24.1095031584,12.0764688491,24.1095031584,0.730855006534
747,,79.0,167.0,31,79.0527804618,167.562991628,557,249,False,11.3540797791,20.1883122443,11.3540797791,20.1883122443,3.987177467
748,,65.0,134.0,31,65.1812548804,134.23483568,557,249,False,9.36176012645,16.1728717687,9.36176012645,16.1728717687,4.4825327452
749,,56.0,102.0,31,55.9861073955,102.070886912,557,249,False,8.04109262413,12.2976972183,8.04109262413,12.2976972183,4.09403718198
750,,49.0,63.0,31,48.9552516047,63.1504786262,557,249,False,7.03127491629,7.60849140075,7.03127491629,7.60849140075,4.79670543212
751,,48.0,44.0,31,47.8744099756,43.7052959464,557,249,False,6.8760373394,5.2656983068,6.8760373394,5.2656983068,2.34793061787
752,,58.0,31.0,31,57.7517790928,30.7663542377,557,249,False,8.29468999538,3.70678966719,8.29468999538,3.70678966719,2.10778829699
753,,80.0,36.0,31,79.6838097599,35.5859380425,557,249,False,11.4447123533,4.28746241476,11.4447123533,4.28746241476,3.20309564254
754,,109.0,37.0,31,108.746592791,36.9013704771,557,249,False,15.6189002213,4.44594825025,15.6189002213,4.44594825025,4.17719548472
755,,146.0,42.0,31,145.756373473,41.8945593734,557,249,False,20.934488111,5.0475372739,20.934488111,5.0475372739,5.34952184466
756,,189.0,44.0,31,188.795039775,44.0109229616,557,249,False,27.1159841688,5.30252083875,27.1159841688,5.30252083875,6.18675279369
757,,222.0,44.0,31,222.096508469,44.0421472034,557,249,False,31.8989599237,5.30628279559,31.8989599237,5.30628279559,4.78297723442
758,,264.0,40.0,31,263.883717397,40.0888763523,557,249,False,37.9007134502,4.82998510269,37.9007134502,4.82998510269,6.02062329702
759,,303.0,39.0,31,303.002882602,38.9831180316,557,249,False,43.5192650057,4.69676120863,43.5192650057,4.69676120863,5.62013079808
760,,334.0,47.0,31,334.145977013,46.8307877672,557,249,False,47.9922408636,5.64226358641,47.9922408636,5.64226358641,4.57181449451
761,,375.0,62.0,31,374.882978924,61.8042811575,557,249,False,53.8431567575,7.44629893464,53.8431567575,7.44629893464,6.12272491091
762,,404.0,80.0,31,404.162216633,79.8671955842,557,249,False,58.0484332687,9.62255368484,58.0484332687,9.62255368484,4.73502220408
763,,435.0,97.0,31,435.03463809,96.9654736227,557,249,False,62.4825332984,11.6825871835,62.4825332984,11.6825871835,4.88927204081
764,,472.0,114.0,31,471.904656442,113.98784797,557,249,False,67.7780476039,13.733475659,67.7780476039,13.733475659,5.67878642836
765,,511.0,124.0,31,510.923610847,124.120359332,557,249,False,73.3822062258,14.9542601605,73.3822062258,14.9542601605,5.7355826782
766,,530.0,123.0,31,530.326300112,123.247035927,557,249,False,76.1689479515,14.8490404731,76.1689479515,14.8490404731,2.78872742092
767,1.0,529.0,116.0,31,529.27191676,116.205863273,557,249,False,76.0175104862,14.0007064184,76.0175104862,14.0007064184,0.861744726849
768,1.0,528.0,109.0,31,528.217533408,109.164690618,557,249,False,75.8660730209,13.1523723636,75.8660730209,13.1523723636,0.861744726967
769,1.0,527.0,102.0,31,527.163150056,102.123517964,557,249,False,75.7146355556,12.3040383089,75.7146355556,12.3040383089,0.861744726849
770,1.0,526.0,95.0,31,526.108766704,95.0823453091,557,249,False,75.5631980903,11.4557042541,75.5631980903,11.4557042541,0.861744726955
771,1.0,525.0,88.0,31,525.054383352,88.0411726546,557,249,False,75.4117606251,10.6073701993,75.4117606251,10.6073701993,0.861744726908
772,,524.0,81.0,31,524.0,81.0,557,249,False,75.2603231598,9.75903614458,75.2603231598,9.75903614458,0.86174472692
773,,513.0,52.0,31,514.833333333,56.8333333333,557,249,False,73.9437462597,6.84738955823,73.9437462597,6.84738955823,3.19547501597
774,,494.0,40.0,31,494.776397516,40.6273291925,557,249,False,71.0630373452,4.89485893886,71.0630373452,4.89485893886,3.48006604384
775,,456.0,51.0,31,456.751974301,50.708874314,557,249,False,65.6017198278,6.1095029294,65.6017198278,6.1095029294,5.59476085725
776,,419.0,62.0,31,419.287259766,61.8646204103,557,249,False,60.2207913488,7.45356872413,60.2207913488,7.45356872413,5.54625136075
777,,400.0,78.0,31,399.785037433,77.8586663586,557,249,False,57.4197540299,9.38056221188,57.4197540299,9.38056221188,3.39986969806
778,,376.0,108.0,31,375.993690764,107.693112975,557,249,False,54.0026844903,12.9750738524,54.0026844903,12.9750738524,4.95952398642
779,,348.0,133.0,31,348.072532096,132.962640498,557,249,False,49.9924642149,16.0195952407,49.9924642149,16.0195952407,5.03497538641
780,,323.0,155.0,31,322.977107861,155.043271057,557,249,False,46.3880944863,18.6799121755,46.3880944863,18.6799121755,4.47981777908
781,,298.0,183.0,31,297.989078532,182.911846755,557,249,False,42.7991495199,22.0375718982,42.7991495199,22.0375718982,4.91471309289
782,,271.0,211.0,31,271.031487728,210.962153553,557,249,False,38.9273231925,25.4171269341,38.9273231925,25.4171269341,5.13930261316
783,,244.0,207.0,31,244.013437606,207.556417734,557,249,False,35.0468133007,25.0067973173,35.0468133007,25.0067973173,3.9021439511
784,,208.0,206.0,31,208.165616784,206.181178905,557,249,False,29.8981137212,24.8411058922,29.8981137212,24.8411058922,5.15136496551
785,,168.0,204.0,31,168.140759155,204.084110369,557,249,False,24.1494806686,24.5884470324,24.1494806686,24.5884470324,5.75418269377
786,,137.0,196.0,31,136.895718195,196.139160733,557,249,False,19.6618625774,23.6312241847,19.6618625774,23.6312241847,4.58857185981
787,,100.0,195.0,31,100.060649495,194.932172376,557,249,False,14.3713679706,23.4858039007,14.3713679706,23.4858039007,5.29249281944
788,,74.0,202.0,31,73.8311677853,201.82630097,557,249,False,10.6041174557,24.3164218036,10.6041174557,24.3164218036,3.85773282412
789,,41.0,200.0,31,41.0527666917,200.088684068,557,249,False,5.89626810653,24.1070703696,5.89626810653,24.1070703696,4.71250183208
790,,39.0,165.0,31,38.4722773014,165.62899486,557,249,False,5.52564126411,19.9553005855,5.52564126411,19.9553005855,4.16827981264
791,,42.0,126.0,31,41.6879326355,126.334300151,557,249,False,5.987494813,15.2210000182,5.987494813,15.2210000182,4.75677522725
792,,52.0,97.0,31,51.753312036,96.9510145242,557,249,False,7.43315074126,11.6808451234,7.43315074126,11.6808451234,3.82395315636
793,,84.0,71.0,31,83.5094172654,70.9199264875,557,249,False,11.994171241,8.54456945633,11.994171241,8.54456945633,5.53526269104
794,,108.0,48.0,31,107.940766036,47.9136881866,557,249,False,15.5031620878,5.77273351646,15.5031620878,5.77273351646,4.47169892102
795,,141.0,45.0,31,140.823311192,44.6084014689,557,249,False,20.2259692915,5.37450620107,20.2259692915,5.37450620107,4.73956673952
796,,183.0,46.0,31,182.76621948,45.7654994126,557,249,False,26.2500853831,5.51391559188,26.2500853831,5.51391559188,6.02572897364
797,,210.0,46.0,31,210.17237522,45.9261969943,557,249,False,30.186337554,5.5332767463,30.186337554,5.5332767463,3.93629978626
798,,258.0,49.0,31,257.702102827,48.9196342846,557,249,False,37.0128693468,5.89393184152,37.0128693468,5.89393184152,6.8360521074
799,,303.0,44.0,31,302.9251477,44.1102075519,557,249,False,43.5081002083,5.31448283758,43.5081002083,5.31448283758,6.52102638332
800,,336.0,40.0,31,336.187868659,40.0299471392,557,249,False,48.2855107589,4.82288519749,48.2855107589,4.82288519749,4.80263675592
801,,368.0,37.0,31,368.09818342,36.9927928556,557,249,False,52.8686798449,4.45696299465,52.8686798449,4.45696299465,4.5977535742
802,,401.0,45.0,31,401.020105829,44.8002351376,557,249,False,57.5971426684,5.39761869128,57.5971426684,5.39761869128,4.82111956016
803,,434.0,59.0,31,434.006704685,58.8090953892,557,249,False,62.3348947483,7.08543317942,62.3348947483,7.08543317942,5.02941472903
804,,472.0,66.0,31,471.91327954,66.0481285304,557,249,False,67.7792861099,7.95760584704,67.7792861099,7.95760584704,5.51380834453
805,,508.0,66.0,31,507.999081007,66.1485007671,557,249,False,72.9621660333,7.9696988876,72.9621660333,7.9696988876,5.18289403157
806,,529.0,56.0,31,529.268705187,56.2399598713,557,249,False,76.017049219,6.77589877967,76.017049219,6.77589877967,3.27985822492
807,,524.0,37.0,31,524.576770365,37.2587982664,557,249,False,75.3431627095,4.48901183933,75.3431627095,4.48901183933,2.38410882838
808,,523.0,36.0,31,523.166434537,35.7835089986,557,249,False,75.1406010107,4.31126614441,75.1406010107,4.31126614441,0.269489840046
809,,525.0,35.0,31,525.006200997,34.9043342757,557,249,False,75.4048403586,4.205341479,75.4048403586,4.205341479,0.284679587852
810,,526.0,32.0,31,526.017475703,31.9992998848,557,249,False,75.5500862769,3.85533733552,75.5500862769,3.85533733552,0.378944952771
811,,502.0,37.0,31,502.453147351,36.8587212567,557,249,False,72.1656225998,4.44080978996,72.1656225998,4.44080978996,3.43473032081
812,,494.0,33.0,31,493.904887432,33.101121774,557,249,False,70.9378653403,3.98808696072,70.9378653403,3.98808696072,1.30856633316
813,,494.0,31.0,31,493.809225361,31.0093760668,557,249,False,70.9241257251,3.73606940564,70.9241257251,3.73606940564,0.252391808697
814,,493.0,29.0,31,492.939298615,29.0021396553,557,249,False,70.7991811296,3.49423369341,70.7991811296,3.49423369341,0.272205186666
815,,493.0,29.0,31,492.960037184,28.965059986,557,249,False,70.8021597392,3.48976626337,70.8021597392,3.48976626337,0.00536936178575
816,,493.0,29.0,31,492.984275511,28.9852670997,557,249,False,70.805641007,3.49220085539,70.805641007,3.49220085539,0.00424811295787
817,,493.0,29.0,31,492.994099535,28.9944269793,557,249,False,70.8070519978,3.49330445534,70.8070519978,3.49330445534,0.00179132021601
818,,493.0,29.0,31,492.997798906,28.9979189331,557,249,False,70.8075833258,3.49372517266,70.8075833258,3.49372517266,0.000677725962946
