frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1607,101.0,177.0,0,101.136757168,176.933939136,541,226,False,14.9555278622,23.48680608,14.9555278622,23.48680608,5.80422929819
1608,75.0,163.0,0,74.823652666,163.315465627,541,226,False,11.0644957732,21.6790441098,11.0644957732,21.6790441098,4.29047014426
1609,46.0,159.0,0,45.976903263,158.955490522,541,226,False,6.79880270063,21.1002863525,6.79880270063,21.1002863525,4.30477617661
1610,45.0,144.0,0,44.4940144114,144.171853485,541,226,False,6.57952153958,19.1378566573,6.57952153958,19.1378566573,1.97464288825
1611,38.0,120.0,0,37.8946273498,120.233597328,541,226,False,5.60364175228,15.9602120347,5.60364175228,15.9602120347,3.32411893693
1612,45.0,83.0,0,44.7149997175,83.3270511525,541,226,False,6.61219958854,11.0611129848,6.61219958854,11.0611129848,5.00183570395
1613,51.0,65.0,0,50.8998530972,64.7944913011,541,226,False,7.52678049496,8.60103866829,7.52678049496,8.60103866829,2.62458070506
1614,56.0,44.0,0,55.98080086,43.9612447094,541,226,False,8.27812212348,5.835563457,8.27812212348,5.835563457,2.86572283848
1615,55.0,27.0,0,55.100729628,26.9160208808,541,226,False,8.14798220007,3.57292312577,8.14798220007,3.57292312577,2.26637985964
1616,61.0,13.0,0,60.917852052,12.911863135,541,226,False,9.00818514632,1.71396413296,9.00818514632,1.71396413296,2.04833533526
1617,52.0,15.0,0,52.2311992695,14.6790488782,541,226,False,7.72365238736,1.94854631127,7.72365238736,1.94854631127,1.30577685966
1618,43.0,18.0,0,43.098700794,17.848753159,541,226,False,6.37319050558,2.36930351668,6.37319050558,2.36930351668,1.41449069281
1619,39.0,19.0,0,38.9482052515,18.9777872955,541,226,False,5.7594388542,2.51917530471,5.7594388542,2.51917530471,0.631785281901
1620,35.0,21.0,0,34.9764562006,20.9755193539,541,226,False,5.17211921635,2.78436097618,5.17211921635,2.78436097618,0.644412753867
1621,34.0,22.0,0,33.9375130195,22.0079366848,541,226,False,5.0184862136,2.92140752453,5.0184862136,2.92140752453,0.205875826528
1622,33.0,21.0,0,32.9741397586,21.039447235,541,226,False,4.87602806042,2.7928469781,4.87602806042,2.7928469781,0.191890957337
1623,33.0,20.0,0,32.9724021578,20.0164487793,541,226,False,4.87577111391,2.65705072292,4.87577111391,2.65705072292,0.135796498272
1624,32.0,17.0,0,32.006690743,17.0418869316,541,226,False,4.73296720784,2.2621973803,4.73296720784,2.2621973803,0.419883457358
1625,31.0,17.0,0,31.0033061728,16.9638140362,541,226,False,4.58459241003,2.25183372162,4.58459241003,2.25183372162,0.148736297005
1626,30.0,18.0,0,30.0012711402,17.966197817,541,226,False,4.43641717415,2.38489351553,4.43641717415,2.38489351553,0.199150217881
1627,30.0,19.0,0,29.9826393064,18.9864292261,541,226,False,4.43366200464,2.52032246364,4.43366200464,2.52032246364,0.135456970826
1628,28.0,19.0,0,28.0283485884,19.0127317682,541,226,False,4.14467261936,2.52381395153,4.14467261936,2.52381395153,0.289010476101
1629,28.0,17.0,0,27.9765595738,17.0412693132,541,226,False,4.13701435472,2.26211539556,4.13701435472,2.26211539556,0.261810586524
1630,30.0,17.0,0,29.95396336,16.9814569096,541,226,False,4.42942156895,2.25417569596,4.42942156895,2.25417569596,0.292514987241
1631,31.0,18.0,0,30.9988927692,17.9736289039,541,226,False,4.58393978103,2.385879943,4.58393978103,2.385879943,0.203031737792
1632,33.0,18.0,0,32.9825191285,18.007076165,541,226,False,4.87726715394,2.39031984491,4.87726715394,2.39031984491,0.29336097291
1633,35.0,16.0,0,34.9926678113,16.0391190445,541,226,False,5.17451649705,2.12908659883,5.17451649705,2.12908659883,0.39572715454
1634,34.0,13.0,0,34.0507370756,13.0341624282,541,226,False,5.03522914242,1.73019855242,5.03522914242,1.73019855242,0.422507562927
1635,34.0,13.0,0,34.0036329654,12.9601609842,541,226,False,5.02826365477,1.72037535188,5.02826365477,1.72037535188,0.0120421462707
1636,34.0,14.0,0,34.0006229547,13.9647992281,541,226,False,5.02781855153,1.85373441081,5.02781855153,1.85373441081,0.133359801718
1637,33.0,14.0,0,33.0180335252,14.0037425056,541,226,False,4.88251882073,1.85890387242,4.88251882073,1.85890387242,0.145391661048
1638,32.0,14.0,0,32.0075732562,14.0022018397,541,226,False,4.73309770887,1.85869935925,4.73309770887,1.85869935925,0.149421251826
1639,33.0,14.0,0,32.9671907806,14.0008592761,541,226,False,4.87500048512,1.85852114285,4.87500048512,1.85852114285,0.141902888163
1640,40.0,15.0,0,39.8790483678,14.9824857858,541,226,False,5.89708663479,1.98882554679,5.89708663479,1.98882554679,1.030358838
1641,49.0,16.0,0,48.9140438608,15.9926187131,541,226,False,7.23313033062,2.12291398846,7.23313033062,2.12291398846,1.34275555011
1642,65.0,18.0,0,64.8411524293,17.9793717106,541,226,False,9.58834047014,2.38664226247,9.58834047014,2.38664226247,2.36992983099
1643,88.0,21.0,0,87.8098722575,20.9736196789,541,226,False,12.9848239937,2.78410880693,12.9848239937,2.78410880693,3.41966079895
1644,107.0,18.0,0,106.994216461,18.0962911155,541,226,False,15.821695595,2.40216253746,15.821695595,2.40216253746,2.86246806703
1645,141.0,20.0,0,140.733413881,19.951786086,541,226,False,20.8108560268,2.64846717956,20.8108560268,2.64846717956,4.99523651001
1646,175.0,21.0,0,174.887984918,20.9958415011,541,226,False,25.8614395443,2.78705860634,25.8614395443,2.78705860634,5.0524846809
1647,206.0,24.0,0,206.011153669,23.9634383623,541,226,False,30.4637565499,3.18098739323,30.4637565499,3.18098739323,4.61914512762
1648,242.0,24.0,0,241.917507203,24.0382064114,541,226,False,35.7733836899,3.1909123555,35.7733836899,3.1909123555,5.30963641602
1649,283.0,30.0,0,282.87592539,29.9097026467,541,226,False,41.8300813885,3.97031451062,41.8300813885,3.97031451062,6.10664021636
1650,310.0,28.0,0,310.198997843,28.104032762,541,226,False,45.8704617882,3.73062381796,45.8704617882,3.73062381796,4.04748383597
1651,337.0,22.0,0,337.085905644,22.116708987,541,226,False,49.8463446424,2.93584632571,49.8463446424,2.93584632571,4.05454260452
1652,368.0,25.0,0,367.961234672,24.8867018381,541,226,False,54.4120125208,3.30354449178,54.4120125208,3.30354449178,4.58045031821
1653,387.0,34.0,0,387.19620014,33.843250518,541,226,False,57.2563697065,4.49246688292,57.2563697065,4.49246688292,3.08284028969
1654,412.0,35.0,0,411.976189443,35.0787872468,541,226,False,60.9206934481,4.6564761832,60.9206934481,4.6564761832,3.66799230292
1655,434.0,46.0,0,434.039995476,45.8575681454,541,226,False,64.1833634715,6.08728780691,64.1833634715,6.08728780691,3.56261667653
1656,452.0,45.0,0,452.088590918,45.1527280297,541,226,False,66.8522870119,5.99372495969,66.8522870119,5.99372495969,2.67056302508
1657,474.0,52.0,0,473.965200038,51.9240827336,541,226,False,70.0872754215,6.89257735402,70.0872754215,6.89257735402,3.35754160616
1658,496.0,49.0,0,495.983784028,49.1437106114,541,226,False,73.3432582666,6.52350140859,73.3432582666,6.52350140859,3.27683404235
1659,512.0,47.0,0,512.100818711,47.0439581913,541,226,False,75.7265535987,6.24477321123,75.7265535987,6.24477321123,2.39953871562
1660,507.0,41.0,0,507.417253482,41.0872695563,541,226,False,75.0339746369,5.45406233048,75.0339746369,5.45406233048,1.05113715339
1661,496.0,34.0,0,496.280704206,34.0537552697,541,226,False,73.3871651321,4.52040999155,73.3871651321,4.52040999155,1.89306318832
1662,483.0,28.0,0,483.146286274,28.0032149809,541,226,False,71.4449221847,3.71724092667,71.4449221847,3.71724092667,2.10175836233
1663,473.0,24.0,0,473.003007966,23.9647206741,541,226,False,69.9449919358,3.18115761161,69.9449919358,3.18115761161,1.59285155371
1664,467.0,21.0,0,466.927310541,20.9672688877,541,226,False,69.0465523905,2.78326578155,69.0465523905,2.78326578155,0.982604460074
1665,461.0,19.0,0,460.969375312,18.969027188,541,226,False,68.1655268484,2.51801245858,68.1655268484,2.51801245858,0.920089849592
1666,456.0,18.0,0,455.970580347,17.9697212264,541,226,False,67.4263335079,2.38536122474,67.4263335079,2.38536122474,0.751001427729
1667,452.0,16.0,0,451.970336868,16.005654412,541,226,False,66.8348002762,2.12464439097,66.8348002762,2.12464439097,0.64644012217
1668,455.0,15.0,0,454.863195009,14.985081813,541,226,False,67.2625796686,1.98917015217,67.2625796686,1.98917015217,0.448718706907
1669,459.0,15.0,0,458.92515662,14.9757886701,541,226,False,67.8632394262,1.98793654913,67.8632394262,1.98793654913,0.600661024387
1670,461.0,15.0,0,461.006635841,14.9900835162,541,226,False,68.1710367233,1.98983409507,68.1710367233,1.98983409507,0.30780314606
1671,461.0,15.0,0,461.039798425,14.9962612614,541,226,False,68.1759406174,1.99065414974,68.1759406174,1.99065414974,0.0049719882568
1672,461.0,14.0,0,461.016619682,14.0164407983,541,226,False,68.1725130768,1.8605894865,68.1725130768,1.8605894865,0.130109817688
1673,462.0,14.0,0,461.988443561,13.9891448714,541,226,False,68.3162208593,1.85696613337,68.3162208593,1.85696613337,0.143753453636
1674,465.0,20.0,0,464.959170614,19.8881234448,541,226,False,68.7555150631,2.64001638648,68.7555150631,2.64001638648,0.897856946488
1675,468.0,22.0,0,467.983034492,22.0244869551,541,226,False,69.202666838,2.92360446307,69.202666838,2.92360446307,0.529496843249
1676,465.0,27.0,0,465.100611021,26.9587849733,541,226,False,68.7764304652,3.57859977522,68.7764304652,3.57859977522,0.781470603688
1677,459.0,27.0,0,459.096125606,27.0714110591,541,226,False,67.8885213465,3.59355014059,67.8885213465,3.59355014059,0.888034974785
1678,457.0,25.0,0,456.967287746,25.0664411598,541,226,False,67.5737209236,3.32740369378,67.5737209236,3.32740369378,0.412229593092
1679,455.0,23.0,0,454.984527665,23.0266694761,541,226,False,67.280521651,3.05663754108,67.280521651,3.05663754108,0.399099139196
1680,454.0,20.0,0,453.976239932,20.0278676544,541,226,False,67.1314218014,2.6585665028,67.1314218014,2.6585665028,0.425078012453
1681,453.0,18.0,0,452.990283188,17.9934082983,541,226,False,66.9856241313,2.38850552632,66.9856241313,2.38850552632,0.306903717179
1682,451.0,18.0,0,451.014173516,17.9610580134,541,226,False,66.6934082833,2.38421124072,66.6934082833,2.38421124072,0.292247399822
1683,450.0,17.0,0,449.988297946,17.0015760513,541,226,False,66.5417076445,2.25684637849,66.5417076445,2.25684637849,0.198077994606
1684,447.0,16.0,0,447.030498314,16.0013574226,541,226,False,66.1043250742,2.12407399415,66.1043250742,2.12407399415,0.457090821271
1685,445.0,15.0,0,444.995199083,15.0005427808,541,226,False,65.8033566112,1.99122249303,65.8033566112,1.99122249303,0.32898561833
1686,443.0,14.0,0,442.997436898,14.0002040661,541,226,False,65.5079389128,1.85843416807,65.5079389128,1.85843416807,0.323889418994
1687,441.0,14.0,0,440.999007666,13.9822398154,541,226,False,65.2124225754,1.85604953302,65.2124225754,1.85604953302,0.295525958561
1688,441.0,14.0,0,440.963955715,13.9925269517,541,226,False,65.2072392924,1.85741508208,65.2072392924,1.85741508208,0.00536014425834
1689,441.0,14.0,0,440.984858539,13.9971738333,541,226,False,65.210330283,1.85803192477,65.210330283,1.85803192477,0.00315193874553
1690,440.0,14.0,0,440.012111175,13.9989446896,541,226,False,65.0664859409,1.85826699419,65.0664859409,1.85826699419,0.143844534255
1691,441.0,14.0,0,440.969691015,13.9996065761,541,226,False,65.2080873959,1.85835485523,65.2080873959,1.85835485523,0.141601482341
1692,441.0,14.0,0,441.004873246,13.9998533604,541,226,False,65.213289944,1.85838761421,65.213289944,1.85838761421,0.00520265115817
1693,441.0,14.0,0,441.002590144,13.999945345,541,226,False,65.2129523318,1.85839982456,65.2129523318,1.85839982456,0.000337832857996
1694,441.0,14.0,0,441.001002417,13.9999796292,541,226,False,65.2127175478,1.85840437556,65.2127175478,1.85840437556,0.000234828133203
1695,441.0,14.0,0,441.000375388,13.9999924075,541,226,False,65.2126248263,1.85840607179,65.2126248263,1.85840607179,9.27369927842e-05
1696,441.0,14.0,0,441.000139998,13.9999971702,541,226,False,65.2125900182,1.85840670401,65.2125900182,1.85840670401,3.48138740534e-05
1697,441.0,14.0,0,441.000052183,13.9999989453,541,226,False,65.2125770326,1.85840693964,65.2125770326,1.85840693964,1.29877199462e-05
1698,441.0,14.0,0,441.00001945,13.9999996069,541,226,False,65.2125721922,1.85840702746,65.2125721922,1.85840702746,4.84116634254e-06
1699,441.0,14.0,0,441.000007249,13.9999998535,541,226,False,65.212570388,1.8584070602,65.212570388,1.8584070602,1.80451135313e-06
1700,441.0,14.0,0,441.000002702,13.9999999454,541,226,False,65.2125697156,1.8584070724,65.2125697156,1.8584070724,6.72495143203e-07
1701,441.0,14.0,0,441.000001007,13.9999999796,541,226,False,65.212569465,1.85840707694,65.212569465,1.85840707694,2.5068805875e-07
1702,441.0,14.0,0,441.000000375,13.9999999924,541,226,False,65.2125693715,1.85840707864,65.2125693715,1.85840707864,9.34719935278e-08
1703,440.0,14.0,0,440.017836467,13.9999999972,541,226,False,65.0673325644,1.85840707927,65.0673325644,1.85840707927,0.145236807098
1704,440.0,14.0,0,439.989665157,13.9999999989,541,226,False,65.0631667515,1.8584070795,65.0631667515,1.8584070795,0.00416581293901
1705,440.0,14.0,0,439.995335333,13.9999999996,541,226,False,65.0640052248,1.85840707959,65.0640052248,1.85840707959,0.000838473345667
1706,440.0,14.0,0,439.998222515,13.9999999999,541,226,False,65.0644321649,1.85840707963,65.0644321649,1.85840707963,0.000426940036959
1707,440.0,14.0,0,439.999335643,13.9999999999,541,226,False,65.0645967679,1.85840707963,65.0645967679,1.85840707963,0.000164603031436
1708,440.0,14.0,0,439.999752295,14.0,541,226,False,65.06465838,1.85840707965,65.06465838,1.85840707965,6.16121256769e-05
1709,440.0,14.0,0,439.999907672,14.0,541,226,False,65.0646813563,1.85840707965,65.0646813563,1.85840707965,2.29762661803e-05
1710,440.0,14.0,0,439.999965588,14.0,541,226,False,65.0646899206,1.85840707965,65.0646899206,1.85840707965,8.56428836471e-06
1711,440.0,14.0,0,439.999987174,14.0,541,226,False,65.0646931126,1.85840707965,65.0646931126,1.85840707965,3.1920147876e-06
1712,439.0,15.0,0,439.017831547,14.9821636724,541,226,False,64.9194575301,1.98878278837,64.9194575301,1.98878278837,0.195169669428
1713,439.0,15.0,0,438.989663323,15.0103348956,541,226,False,64.9152921735,1.99252233127,64.9152921735,1.99252233127,0.00559771173934
1714,440.0,14.0,0,439.977498322,14.0225010137,541,226,False,65.0613675892,1.86139393987,65.0613675892,1.86139393987,0.196297432785
1715,440.0,14.0,0,440.008557156,13.9914425968,541,226,False,65.0659603928,1.85727114117,65.0659603928,1.85727114117,0.00617181606899
1716,441.0,14.0,0,440.986163906,13.9959996738,541,226,False,65.2105233133,1.85787606289,65.2105233133,1.85787606289,0.144564186156
1717,451.0,15.0,0,450.833501372,14.9806338861,541,226,False,66.6666915153,1.98857971939,66.6666915153,1.98857971939,1.46202232484
1718,435.0,27.0,0,435.393966903,26.7957269327,541,226,False,64.3835810577,3.55695490257,64.3835810577,3.55695490257,2.76990867656
1719,433.0,25.0,0,432.918951968,25.1641427949,541,226,False,64.0175899398,3.34037293738,64.0175899398,3.34037293738,0.425273142875
1720,435.0,24.0,0,434.887541361,24.0548407596,541,226,False,64.3086937318,3.19312045481,64.3086937318,3.19312045481,0.326228005087
1721,435.0,22.0,0,434.989821476,22.0379730248,541,226,False,64.3238183329,2.92539464931,64.3238183329,2.92539464931,0.268152681306
1722,437.0,21.0,0,436.962052408,20.997155846,541,226,False,64.6154606149,2.7872330769,64.6154606149,2.7872330769,0.32271324847
1723,428.0,24.0,0,428.180421516,23.9267812232,541,226,False,63.3168830338,3.17612140131,63.3168830338,3.17612140131,1.35555813705
1724,410.0,23.0,0,410.237083749,23.0406023872,541,226,False,60.6635243991,3.05848704255,60.6635243991,3.05848704255,2.65596496336
1725,405.0,24.0,0,404.864620098,23.9827094624,541,226,False,59.8690750607,3.18354550386,59.8690750607,3.18354550386,0.804232161783
1726,392.0,25.0,0,392.081525134,24.9920039137,541,226,False,57.9787837536,3.31752264341,57.9787837536,3.31752264341,1.89503327134
1727,364.0,27.0,0,364.304246655,26.9791091546,541,226,False,53.8712379527,3.58129767539,53.8712379527,3.58129767539,4.11600653237
1728,344.0,24.0,0,343.983812417,24.080538187,541,226,False,50.8663678251,3.19653161774,50.8663678251,3.19653161774,3.02940413332
1729,335.0,37.0,0,334.791565735,36.7488633543,541,226,False,49.5070707187,4.8781677019,49.5070707187,4.8781677019,2.16231092653
1730,314.0,40.0,0,314.12666337,40.0713061233,541,226,False,46.4512626055,5.31919992787,46.4512626055,5.31919992787,3.08747026683
1731,301.0,58.0,0,300.914297949,57.7669236885,541,226,False,44.4974932272,7.66817571086,44.4974932272,7.66817571086,3.05530718796
1732,293.0,65.0,0,292.872515404,65.0969027596,541,226,False,43.3083202076,8.64118178225,43.3083202076,8.64118178225,1.5365133535
1733,272.0,80.0,0,272.179784617,79.90222104,541,226,False,40.2483969859,10.6064895186,40.2483969859,10.6064895186,3.63669693835
1734,264.0,102.0,0,263.846013692,101.832294378,541,226,False,39.016046387,13.5175612006,39.016046387,13.5175612006,3.16117483486
1735,247.0,98.0,0,247.092558163,98.3949565096,541,226,False,36.5386407635,13.0612774128,36.5386407635,13.0612774128,2.51907394065
1736,254.0,110.0,0,253.613601914,109.88371704,541,226,False,37.502935588,14.5863341204,37.502935588,14.5863341204,1.80434544086
1737,260.0,119.0,0,259.853677821,118.997559235,541,226,False,38.4256824874,15.7961361816,38.4256824874,15.7961361816,1.52153963727
1738,265.0,131.0,0,264.963189469,130.947538564,541,226,False,39.1812479806,17.3824166235,39.1812479806,17.3824166235,1.75703296922
1739,267.0,143.0,0,267.040637412,142.977979806,541,226,False,39.4884491552,18.9793778504,39.4884491552,18.9793778504,1.62624036403
1740,268.0,153.0,0,268.035583786,153.027347332,541,226,False,39.6355761606,20.3133646901,39.6355761606,20.3133646901,1.34207572227
1741,267.0,164.0,0,267.049913321,163.994057911,541,226,False,39.4898208238,21.7691227315,39.4898208238,21.7691227315,1.46303660018
1742,265.0,174.0,0,265.038193711,174.014849485,541,226,False,39.1923391809,23.0993163033,39.1923391809,23.0993163033,1.36305182082
1743,262.0,179.0,0,262.033009203,179.095532877,541,226,False,38.7479496049,23.7737433023,38.7479496049,23.7737433023,0.807671883993
