frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,224.0,63.0,18,223.996352707,62.9882923219,535,216,False,33.4947817132,8.7483739336,33.4947817132,8.7483739336,0.00248842669945
209,,224.0,63.0,18,223.998601711,62.9955953149,535,216,False,33.4951180129,8.74938823818,33.4951180129,8.74938823818,0.00106860247589
210,,223.0,64.0,18,223.017313303,63.9805200141,535,216,False,33.3483832976,8.88618333529,33.3483832976,8.88618333529,0.200609010872
211,,222.0,63.0,18,222.007306404,63.0275585125,535,216,False,33.1973542286,8.75382757118,33.1973542286,8.75382757118,0.200817897557
212,,222.0,64.0,18,221.984927724,63.9762650917,535,216,False,33.194007884,8.88559237385,33.194007884,8.88559237385,0.131807288283
213,,221.0,63.0,18,221.011367055,63.0251989119,535,216,False,33.0484287185,8.75349984888,33.0484287185,8.75349984888,0.19657499477
214,,220.0,64.0,18,220.005049481,63.9753486056,535,216,False,32.8979513243,8.88546508411,32.8979513243,8.88546508411,0.200145620709
215,,219.0,64.0,18,219.001920916,64.007019224,535,216,False,32.7479507912,8.88986378111,32.7479507912,8.88986378111,0.150065014113
216,,218.0,64.0,18,218.000717816,64.0033917684,535,216,False,32.5982381781,8.88935996783,32.5982381781,8.88935996783,0.149713460799
217,,217.0,65.0,18,217.00026763,64.9834649527,535,216,False,32.4486381503,9.02548124343,32.4486381503,9.02548124343,0.202260154237
218,,216.0,66.0,18,216.000099754,65.9929853514,535,216,False,32.299080337,9.16569240992,32.299080337,9.16569240992,0.205004172413
219,,216.0,67.0,18,215.982200853,66.9973447707,535,216,False,32.2964038659,9.30518677371,32.2964038659,9.30518677371,0.139520038086
220,,215.0,67.0,18,215.010348753,67.0168447322,535,216,False,32.1510801874,9.30789510169,32.1510801874,9.30789510169,0.145348913221
221,,215.0,68.0,18,214.986833523,67.9892954282,535,216,False,32.1475638913,9.44295769836,32.1475638913,9.44295769836,0.135108361534
222,,209.0,45.0,18,209.101295951,45.4232693878,535,216,False,31.2674835067,6.30878741497,31.2674835067,6.30878741497,3.25539012234
223,,206.0,42.0,18,205.989327941,41.8214789669,535,216,False,30.8021424959,5.8085387454,30.8021424959,5.8085387454,0.68322103874
224,,184.0,35.0,18,184.332595124,34.9887150712,535,216,False,27.5637525419,4.85954375989,27.5637525419,4.85954375989,3.37457567352
225,,191.0,43.0,18,190.622816524,42.7308931383,535,216,False,28.5043463961,5.93484626921,28.5043463961,5.93484626921,1.42863301275
226,,184.0,48.0,18,184.085144094,47.9405318758,535,216,False,27.5267505187,6.65840720497,27.5267505187,6.65840720497,1.21623769356
227,,197.0,61.0,18,196.685810104,60.8370987228,535,216,False,29.4109622585,8.44959704483,29.4109622585,8.44959704483,2.59973362537
228,,190.0,65.0,18,190.223068914,65.0930761811,535,216,False,28.4445710526,9.04070502515,28.4445710526,9.04070502515,1.13283741437
229,,194.0,77.0,18,193.90322058,76.8993600293,535,216,False,28.9948741054,10.6804666707,28.9948741054,10.6804666707,1.72963918327
230,,199.0,67.0,18,198.93748238,67.3484128741,535,216,False,29.7476609166,9.35394623251,29.7476609166,9.35394623251,1.52523586903
231,,203.0,50.0,18,202.993269455,50.2731814931,535,216,False,30.3541337503,6.98238631849,30.3541337503,6.98238631849,2.44787780001
232,,214.0,55.0,18,213.873430123,54.7162784448,535,216,False,31.9810736633,7.59948311733,31.9810736633,7.59948311733,1.74004078675
233,,198.0,60.0,18,198.428469346,59.8758025488,535,216,False,29.6715468181,8.31608368733,29.6715468181,8.31608368733,2.41814611333
234,,181.0,60.0,18,181.200295407,60.0420084131,535,216,False,27.0953712758,8.33916783515,27.0953712758,8.33916783515,2.57627896442
235,,163.0,60.0,18,163.094432333,60.0198827228,535,216,False,24.3879524984,8.33609482261,24.3879524984,8.33609482261,2.70742052141
236,,144.0,63.0,18,144.05397924,62.9541038267,535,216,False,21.5407819424,8.74362553149,21.5407819424,8.74362553149,2.87618870268
237,,129.0,66.0,18,128.949672436,65.9803427919,535,216,False,19.2821940091,9.16393649887,19.2821940091,9.16393649887,2.29736387231
238,,111.0,73.0,18,111.031379906,72.9212060683,535,216,False,16.6028231635,10.1279452873,16.6028231635,10.1279452873,2.84751489415
239,,95.0,80.0,18,94.9784224643,79.9672122146,535,216,False,14.2023809292,11.106557252,14.2023809292,11.106557252,2.59225853218
240,,84.0,86.0,18,83.9011837863,86.005452149,535,216,False,12.5459714073,11.9452016874,12.5459714073,11.9452016874,1.85661439004
241,,65.0,94.0,18,65.1015163072,93.9672051711,535,216,False,9.73480617678,13.0510007182,9.73480617678,13.0510007182,3.02083456182
242,,49.0,100.0,18,48.9909482926,100.021782874,535,216,False,7.3257492774,13.8919142881,7.3257492774,13.8919142881,2.55160552915
243,,40.0,106.0,18,39.8695281482,106.009746172,535,216,False,5.9617986016,14.7235758572,5.9617986016,14.7235758572,1.59750505841
244,,35.0,114.0,18,34.873943536,113.96803777,535,216,False,5.2147952951,15.8288941347,5.2147952951,15.8288941347,1.33406987617
245,,31.0,119.0,18,30.9314751898,119.039892778,535,216,False,4.6252673181,16.5333184414,4.6252673181,16.5333184414,0.918562376483
246,,28.0,122.0,18,27.9555925479,122.053020467,535,216,False,4.18027552118,16.9518083982,4.18027552118,16.9518083982,0.610861312634
247,,24.0,132.0,18,24.0003820973,131.896733007,535,216,False,3.58884218277,18.3189906954,3.58884218277,18.3189906954,1.48962439145
248,,30.0,145.0,18,29.8225894887,144.902114283,535,216,False,4.45945263382,20.1252936504,4.45945263382,20.1252936504,2.00516655735
249,,29.0,143.0,18,29.0502338629,143.22821898,535,216,False,4.3439602038,19.8928081917,4.3439602038,19.8928081917,0.259591968141
250,,23.0,137.0,18,23.1134728673,137.169073387,535,216,False,3.45622024184,19.0512601926,3.45622024184,19.0512601926,1.22322740107
251,,28.0,126.0,18,27.8506277414,126.156218316,535,216,False,4.16457984918,17.5216969883,4.16457984918,17.5216969883,1.68562656875
252,,25.0,136.0,18,25.0778451265,135.688122277,535,216,False,3.74995814976,18.8455725385,3.74995814976,18.8455725385,1.38728426283
253,,25.0,148.0,18,24.9818946281,147.830374435,535,216,False,3.73561041168,20.5319964493,3.73561041168,20.5319964493,1.68648494349
254,,23.0,139.0,18,23.0266696,139.308786136,535,216,False,3.44324031402,19.3484425189,3.44324031402,19.3484425189,1.21913091184
255,,19.0,126.0,18,19.0472120337,126.204237126,535,216,False,2.84818123868,17.5283662675,2.84818123868,17.5283662675,1.91488194519
256,,20.0,123.0,18,19.9301986596,122.902025209,535,216,False,2.980216622,17.0697257235,2.980216622,17.0697257235,0.47726773521
257,,21.0,122.0,18,20.9698015309,121.919479205,535,216,False,3.13567125696,16.9332610007,3.13567125696,16.9332610007,0.206854451472
258,,23.0,123.0,18,22.9707080888,122.93221019,535,216,False,3.43487223758,17.0739180819,3.43487223758,17.0739180819,0.330614036771
259,,24.0,124.0,18,24.0060556457,123.972925806,535,216,False,3.58969056384,17.2184619175,3.58969056384,17.2184619175,0.211805652769
260,,38.0,136.0,18,37.7711970269,135.793622912,535,216,False,5.64802946197,18.8602254044,5.64802946197,18.8602254044,2.63289695328
261,,53.0,128.0,18,52.885827897,128.270413355,535,216,False,7.90816118086,17.8153351882,7.90816118086,17.8153351882,2.48997810247
262,,55.0,138.0,18,55.1879358531,137.796354974,535,216,False,8.25240162289,19.1383826353,8.25240162289,19.1383826353,1.36709766629
263,,70.0,133.0,18,69.8492044149,133.177074656,535,216,False,10.4447408471,18.4968159244,10.4447408471,18.4968159244,2.28428525329
264,,96.0,133.0,18,95.7370281468,132.988923006,535,216,False,14.315817293,18.4706837508,14.315817293,18.4706837508,3.8711646491
265,,113.0,144.0,18,113.052618402,143.795983379,535,216,False,16.9050644339,19.9716643582,16.9050644339,19.9716643582,2.99284873334
266,,132.0,145.0,18,131.991147541,145.092757491,535,216,False,19.7369940248,20.1517718738,19.7369940248,20.1517718738,2.83765112811
267,,144.0,158.0,18,144.120192692,157.828614034,535,216,False,21.5506830194,21.9206408381,21.5506830194,21.9206408381,2.53344926569
268,,147.0,158.0,18,147.211234336,158.158137936,535,216,False,22.012894854,21.9664080467,22.012894854,21.9664080467,0.464472192326
269,,157.0,162.0,18,156.961840826,161.998219726,535,216,False,23.4709294693,22.4997527397,23.4709294693,22.4997527397,1.55252101471
270,,158.0,164.0,18,158.140710683,164.032103324,535,216,False,23.6472090741,22.7822365728,23.6472090741,22.7822365728,0.332973895375
271,,158.0,164.0,18,158.0776957,164.049206118,535,216,False,23.6377862729,22.7846119608,23.6377862729,22.7846119608,0.00971759490814
272,,159.0,164.0,18,159.012330424,164.020122033,535,216,False,23.7775447363,22.7805725046,23.7775447363,22.7805725046,0.139816827668
273,,151.0,182.0,18,151.164326954,181.686531179,535,216,False,22.6040115071,25.2342404415,22.6040115071,25.2342404415,2.71986517768
274,,143.0,183.0,18,143.068891128,183.171022949,535,216,False,21.3934790472,25.440419854,21.3934790472,25.440419854,1.22796530357
275,,118.0,170.0,18,118.329260151,170.327226914,535,216,False,17.6940949759,23.6565592936,17.6940949759,23.6565592936,4.1070185057
276,,112.0,153.0,18,111.798358094,153.205916853,535,216,False,16.7175114907,21.2785995629,16.7175114907,21.2785995629,2.57068235772
277,,121.0,134.0,18,120.641777671,134.116438668,535,216,False,18.0398919882,18.6272831483,18.0398919882,18.6272831483,2.96279748049
278,,126.0,126.0,18,125.924284142,125.849098257,535,216,False,18.8297994979,17.4790414246,18.8297994979,17.4790414246,1.39370474994
279,,127.0,125.0,18,127.04589083,124.809604058,535,216,False,18.9975163858,17.3346672303,18.9975163858,17.3346672303,0.221298130305
280,,128.0,125.0,18,128.020650819,124.904780302,535,216,False,19.1432748888,17.3478861531,19.1432748888,17.3478861531,0.146356691423
281,,130.0,126.0,18,129.990030272,125.945513047,535,216,False,19.437761536,17.4924323676,19.437761536,17.4924323676,0.328048766979
282,,132.0,127.0,18,131.995438693,126.978782769,535,216,False,19.7376356924,17.6359420512,19.7376356924,17.6359420512,0.332444790865
283,,133.0,128.0,18,133.0160958,127.992048507,535,216,False,19.8902573159,17.7766734038,19.8902573159,17.7766734038,0.207602200203
284,,135.0,127.0,18,134.989014447,127.03270693,535,216,False,20.1852731883,17.6434315181,20.1852731883,17.6434315181,0.323709383707
285,,137.0,127.0,18,136.995092711,126.996061065,535,216,False,20.4852475082,17.6383418146,20.4852475082,17.6383418146,0.300017495575
286,,139.0,127.0,18,138.998132081,126.997760029,535,216,False,20.784767414,17.6385777818,20.784767414,17.6385777818,0.299519998744
287,,140.0,128.0,18,140.017138264,127.981291863,535,216,False,20.9371421703,17.7751794254,20.9371421703,17.7751794254,0.204641333571
288,,140.0,130.0,18,140.025077492,129.974335536,535,216,False,20.9383293446,18.0519910467,20.9383293446,18.0519910467,0.276814166982
289,,140.0,131.0,18,140.010241168,131.007376297,535,216,False,20.9361108289,18.1954689301,20.9361108289,18.1954689301,0.143495034262
290,,139.0,132.0,18,139.02169617,132.003560012,535,216,False,20.7882910161,18.3338277794,20.7882910161,18.3338277794,0.202469425428
291,,138.0,132.0,18,138.008942103,132.019201997,535,216,False,20.6368511556,18.3360002774,20.6368511556,18.3360002774,0.151455442594
292,,137.0,132.0,18,137.003373804,132.008012295,535,216,False,20.4864858025,18.3344461521,20.4864858025,18.3344461521,0.150373384363
293,,134.0,132.0,18,134.036932083,132.003027241,535,216,False,20.042905732,18.3337537835,20.042905732,18.3337537835,0.443580610777
294,,132.0,128.0,18,131.997636038,128.072475569,535,216,False,19.7379642674,17.787843829,19.7379642674,17.787843829,0.625305505524
295,,159.0,96.0,18,158.481093554,96.529844259,535,216,False,23.6981074473,13.4069228138,23.6981074473,13.4069228138,5.90552308842
296,,161.0,82.0,18,161.227713647,81.9004902333,535,216,False,24.1088169939,11.375068088,24.1088169939,11.375068088,2.07294861451
297,,158.0,76.0,18,158.19420665,75.806008038,535,216,False,23.655208471,10.5286122275,23.655208471,10.5286122275,0.960337553033
298,,157.0,75.0,18,157.041943344,74.8310059679,535,216,False,23.4829074159,10.3931952733,23.4829074159,10.3931952733,0.219146994205
299,,156.0,74.0,18,156.014176197,73.9323862114,535,216,False,23.3292226089,10.2683869738,23.3292226089,10.2683869738,0.197980129151
300,,157.0,74.0,18,156.969541319,73.9567415451,535,216,False,23.4720809449,10.271769659,23.4720809449,10.271769659,0.142898379011
301,,157.0,74.0,18,157.004773456,73.9830127547,535,216,False,23.4773493018,10.2754184382,23.4773493018,10.2754184382,0.00640852352667
302,,156.0,75.0,18,156.020387173,74.9757909113,535,216,False,23.330151353,10.4133042932,23.330151353,10.4133042932,0.201692204065
303,,156.0,75.0,18,155.990652774,75.0079576908,535,216,False,23.3257050877,10.4177719015,23.3257050877,10.4177719015,0.0063030784907
304,,156.0,76.0,18,155.995705201,75.9859422431,535,216,False,23.3264605908,10.5536030893,23.3264605908,10.5536030893,0.135833288885
305,,156.0,77.0,18,155.998360455,76.9939457871,535,216,False,23.3268576381,10.6936035815,23.3268576381,10.6936035815,0.140001055243
306,,156.0,78.0,18,155.999387059,77.9977045159,535,216,False,23.327011149,10.8330145161,23.327011149,10.8330145161,0.139411019074
307,,157.0,78.0,18,156.981935131,78.0169788998,535,216,False,23.4739342252,10.8356915139,23.4739342252,10.8356915139,0.146947462153
308,,158.0,79.0,18,157.992413383,78.9893454386,535,216,False,23.6250337769,10.970742422,23.6250337769,10.970742422,0.202656907903
309,,160.0,79.0,18,159.979295177,79.0130524929,535,216,False,23.9221375966,10.9740350685,23.9221375966,10.9740350685,0.297122064444
310,,161.0,79.0,18,161.009263808,79.0056795308,535,216,False,24.0761515975,10.9730110459,24.0761515975,10.9730110459,0.154017405167
311,,163.0,79.0,18,162.986429054,79.0021558342,535,216,False,24.3718024754,10.9725216436,24.3718024754,10.9725216436,0.29565128297
312,,165.0,80.0,18,164.994127229,79.9829690505,535,216,False,24.6720190249,11.1087457015,24.6720190249,11.1087457015,0.329677070088
313,,166.0,80.0,18,166.01560847,80.0106351617,535,216,False,24.8247638834,11.1125882169,24.8247638834,11.1125882169,0.15279318281
314,,166.0,81.0,18,166.024505537,80.9869402765,535,216,False,24.8260942859,11.2481861495,24.8260942859,11.2481861495,0.135604458995
315,,164.0,80.0,18,164.045700562,80.0299904294,535,216,False,24.5301982149,11.1152764485,24.5301982149,11.1152764485,0.324375513049
316,,164.0,81.0,18,163.983110561,80.9771733701,535,216,False,24.5208389624,11.2468296347,24.5208389624,11.2468296347,0.131885694481
317,,163.0,81.0,18,163.009917999,81.0077012029,535,216,False,24.375314841,11.2510696115,24.375314841,11.2510696115,0.145585876095
318,,162.0,81.0,18,162.004472463,81.0036460415,535,216,False,24.2249678449,11.2505063947,24.2249678449,11.2505063947,0.150348050971
319,,161.0,81.0,18,161.001704085,81.0013960561,535,216,False,24.0750211716,11.2501938967,24.0750211716,11.2501938967,0.149946998978
320,,160.0,82.0,18,160.000636915,81.9826857803,535,216,False,23.9253288845,11.3864841362,23.9253288845,11.3864841362,0.202442115661
321,,159.0,82.0,18,159.000237473,82.0105295783,535,216,False,23.7757364446,11.3903513303,23.7757364446,11.3903513303,0.149642418029
322,,158.0,82.0,18,158.000088514,82.0047372514,535,216,False,23.62618146,11.3895468405,23.62618146,11.3895468405,0.149557148273
323,,157.0,83.0,18,157.000032991,82.9839682112,535,216,False,23.4766404473,11.5255511404,23.4766404473,11.5255511404,0.202137784978
324,,155.0,83.0,18,155.017848624,83.0110093361,535,216,False,23.1802390466,11.5293068522,23.1802390466,11.5293068522,0.296425194091
325,,154.0,84.0,18,153.989669687,83.9870798219,535,216,False,23.0264926635,11.6648721975,23.0264926635,11.6648721975,0.204977835753
326,,153.0,83.0,18,152.995337022,83.0300424442,535,216,False,22.8778074052,11.5319503395,22.8778074052,11.5319503395,0.199438026411
327,,151.0,84.0,18,151.016059472,83.977192757,535,216,False,22.5818406687,11.663498994,22.5818406687,11.663498994,0.323884790627
328,,150.0,85.0,18,149.989000982,84.9898721011,535,216,False,22.4282618291,11.8041489029,22.4282618291,11.8041489029,0.208251907207
329,,149.0,85.0,18,148.995087696,85.0139836303,535,216,False,22.2796392816,11.8074977264,22.2796392816,11.8074977264,0.148660271176
330,,147.0,85.0,18,147.01596654,85.0060617459,535,216,False,21.9836959312,11.8063974647,21.9836959312,11.8063974647,0.295945395706
331,,146.0,85.0,18,145.988966344,85.0022999745,535,216,False,21.8301258084,11.8058749965,21.8301258084,11.8058749965,0.153571011521
332,,144.0,84.0,18,144.012911114,84.0186955096,535,216,False,21.5346409142,11.6692632652,21.5346409142,11.6692632652,0.325536615168
333,,143.0,84.0,18,142.987790505,83.9899854278,535,216,False,21.3813518512,11.6652757539,21.3813518512,11.6652757539,0.153340917862
334,,143.0,80.0,18,142.976798433,80.0668000182,535,216,False,21.3797081769,11.1203888914,21.3797081769,11.1203888914,0.544889341545
335,,133.0,81.0,18,133.168823156,80.9390910976,535,216,False,19.9130950514,11.2415404302,19.9130950514,11.2415404302,1.4716085605
336,,130.0,82.0,18,129.946561565,81.9731920497,535,216,False,19.4312615424,11.3851655625,19.4312615424,11.3851655625,0.502783958517
337,,132.0,75.0,18,131.885332551,75.1325023807,535,216,False,19.7211712226,10.4350697751,19.7211712226,10.4350697751,0.993342653773
338,,139.0,68.0,18,138.863545769,68.0562047387,535,216,False,20.764642358,9.45225065815,20.764642358,9.45225065815,1.43344529964
339,,141.0,67.0,18,141.03383827,66.9142567297,535,216,False,21.0891720778,9.29364676801,21.0891720778,9.29364676801,0.361212863814
340,,140.0,64.0,18,140.070174201,63.998609085,535,216,False,20.9450727777,8.88869570625,20.9450727777,8.88869570625,0.429825511917
341,,141.0,63.0,18,140.993236988,62.9652717121,535,216,False,21.083100858,8.74517662668,21.083100858,8.74517662668,0.199121764635
342,,141.0,62.0,18,141.013740355,61.9854191178,535,216,False,21.0861667821,8.60908598858,21.0861667821,8.60908598858,0.13612516912
343,,141.0,60.0,18,141.005899414,60.0123234648,535,216,False,21.0849943049,8.33504492567,21.0849943049,8.33504492567,0.274043571111
344,,141.0,57.0,18,141.002236042,57.0232792819,535,216,False,21.084446511,7.91989990026,21.084446511,7.91989990026,0.415145386816
345,,142.0,48.0,18,141.982998862,48.1165887378,535,216,False,21.2311026336,6.68285954692,21.2311026336,6.68285954692,1.24570335719
346,,141.0,46.0,18,141.028482596,45.9237642656,535,216,False,21.0883712293,6.37830059244,21.0883712293,6.37830059244,0.336345671165
