frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
616,,322.0,165.0,48,322.018734772,165.003708505,552,238,False,46.669381851,20.7987867863,46.669381851,20.7987867863,0.126832903266
617,,315.0,174.0,48,315.132690679,173.823022667,552,238,False,45.6714044462,21.9104650421,45.6714044462,21.9104650421,1.49391681317
618,,310.0,178.0,48,310.019798961,178.014684059,552,238,False,44.9304056465,22.4388257217,44.9304056465,22.4388257217,0.910079243246
619,,309.0,179.0,48,308.934614833,179.062841289,552,238,False,44.7731325845,22.570946381,44.7731325845,22.570946381,0.205403711356
620,,309.0,180.0,48,308.954311464,180.026167278,552,238,False,44.7759871687,22.6923740266,44.7759871687,22.6923740266,0.121461194562
621,,310.0,181.0,48,309.964114656,181.009884326,552,238,False,44.9223354574,22.8163719739,44.9223354574,22.8163719739,0.191815829693
622,,311.0,182.0,48,310.985722601,182.003690327,552,238,False,45.0703945799,22.9416416379,45.0703945799,22.9416416379,0.193943271245
623,,311.0,184.0,48,311.012471739,183.983539415,552,238,False,45.0742712665,23.1912024473,45.0742712665,23.1912024473,0.249590917891
624,,312.0,184.0,48,311.987663573,184.028683998,552,238,False,45.2156034164,23.1968929409,45.2156034164,23.1968929409,0.141446662388
625,,311.0,185.0,48,311.030261869,184.99452091,552,238,False,45.0768495462,23.3186370895,45.0768495462,23.3186370895,0.184592183452
626,,312.0,186.0,48,311.977274629,185.99718404,552,238,False,45.2140977723,23.4450231983,45.2140977723,23.4450231983,0.186575786391
627,,312.0,187.0,48,312.007738948,186.998913417,552,238,False,45.218512891,23.5712916072,45.218512891,23.5712916072,0.126345575113
628,,312.0,188.0,48,312.00366011,187.999593242,552,238,False,45.2179217551,23.6974277196,45.2179217551,23.6974277196,0.126137497564
629,,311.0,190.0,48,311.019237627,189.982011983,552,238,False,45.07525183,23.9473124348,45.07525183,23.9473124348,0.287744814787
630,,311.0,191.0,48,310.990189167,191.010278354,552,238,False,45.0710419083,24.0769258429,45.0710419083,24.0769258429,0.129681760486
631,,311.0,193.0,48,310.995530725,192.986807285,552,238,False,45.0718160471,24.3260681452,45.0718160471,24.3260681452,0.249143504932
632,,312.0,194.0,48,311.980459017,194.012104533,552,238,False,45.2145592778,24.4553072941,45.2145592778,24.4553072941,0.192557491488
633,,312.0,196.0,48,312.009697683,195.987489791,552,238,False,45.2187967657,24.7043054358,45.2187967657,24.7043054358,0.249034196257
634,,313.0,198.0,48,312.986590771,197.994522676,552,238,False,45.3603754741,24.9572927743,45.3603754741,24.9572927743,0.2899088203
635,,313.0,199.0,48,313.012023831,199.015755863,552,238,False,45.3640614248,25.0860196466,45.3640614248,25.0860196466,0.128779633047
636,,313.0,198.0,48,313.005296039,198.042396801,552,238,False,45.3630863825,24.9633273279,45.3630863825,24.9633273279,0.122696193035
637,,313.0,198.0,48,313.002012897,197.999713486,552,238,False,45.3626105648,24.9579470781,45.3626105648,24.9579470781,0.00540124895442
638,,313.0,198.0,48,313.000752103,197.999123298,552,238,False,45.362427841,24.9578726846,45.362427841,24.9578726846,0.000197287506323
639,,314.0,198.0,48,313.982444082,197.999636395,552,238,False,45.5047020409,24.9579373607,45.5047020409,24.9579373607,0.142274214556
640,,312.0,198.0,48,312.046112068,197.999862716,552,238,False,45.2240742128,24.9579658886,45.2240742128,24.9579658886,0.280627829566
641,,318.0,206.0,48,317.877015885,205.857258127,552,238,False,46.069132737,25.9483938816,46.069132737,25.9483938816,1.3019491229
642,,316.0,203.0,48,316.090144668,203.136169041,552,238,False,45.8101658939,25.6053994589,45.8101658939,25.6053994589,0.429777849283
643,,324.0,197.0,48,323.861742491,197.113323646,552,238,False,46.936484419,24.8462172663,46.936484419,24.8462172663,1.35828974139
644,,326.0,197.0,48,326.047263096,196.938213853,552,238,False,47.2532265357,24.8241446033,47.2532265357,24.8241446033,0.317510269002
645,,334.0,181.0,48,333.915325501,181.257374538,552,238,False,48.3935254349,22.8475682191,48.3935254349,22.8475682191,2.2819149376
646,,334.0,175.0,48,334.10623603,174.930982882,552,238,False,48.4211936275,22.0501238927,48.4211936275,22.0501238927,0.797924170939
647,,334.0,174.0,48,334.046190015,173.877201186,552,238,False,48.4124913065,21.9172942671,48.4124913065,21.9172942671,0.133114386201
648,,331.0,184.0,48,331.071040277,183.753385858,552,238,False,47.9813101851,23.1621914947,47.9813101851,23.1621914947,1.31745446475
649,,333.0,193.0,48,332.939871942,192.916307992,552,238,False,48.2521553539,24.3171816797,48.2521553539,24.3171816797,1.18632180829
650,,334.0,195.0,48,333.991281147,195.0940546,552,238,False,48.4045334996,24.5916875546,48.4045334996,24.5916875546,0.313962696285
651,,335.0,198.0,48,334.997405572,198.023213014,552,238,False,48.5503486336,24.9609092034,48.5503486336,24.9609092034,0.396971887267
652,,337.0,200.0,48,336.981228045,200.025921446,552,238,False,48.837859137,25.2133514428,48.837859137,25.2133514428,0.382608643033
653,,337.0,202.0,48,337.027824001,202.010487759,552,238,False,48.8446121741,25.4635068604,48.8446121741,25.4635068604,0.250246551359
654,,339.0,202.0,48,338.97636412,202.039621153,552,238,False,49.1270092928,25.4671791369,49.1270092928,25.4671791369,0.282420994727
655,,342.0,203.0,48,341.971726842,202.998640095,552,238,False,49.5611198322,25.5880638775,49.5611198322,25.5880638775,0.450627430305
656,,343.0,204.0,48,343.024203378,203.998721368,552,238,False,49.7136526635,25.7141245422,49.7136526635,25.7141245422,0.197882681913
657,,329.0,200.0,48,329.278228429,200.088668139,552,238,False,47.721482381,25.2212606898,47.721482381,25.2212606898,2.05223225083
658,,323.0,203.0,48,322.97389233,202.91245971,552,238,False,46.8078104826,25.5772008038,46.8078104826,25.5772008038,0.980555813141
659,,326.0,207.0,48,325.823530364,206.943765301,552,238,False,47.220801502,26.0853485674,47.220801502,26.0853485674,0.654809691242
660,,326.0,205.0,48,325.979756737,205.084928711,552,238,False,47.2434430054,25.8510414342,47.2434430054,25.8510414342,0.235398535124
661,,335.0,210.0,48,334.834106904,209.911867232,552,238,False,48.52668216,26.4594790629,48.52668216,26.4594790629,1.42017572012
662,,345.0,211.0,48,344.912755007,211.032764458,552,238,False,49.9873557981,26.6007686292,49.9873557981,26.6007686292,1.46749113068
663,,356.0,209.0,48,355.948429932,209.06886071,552,238,False,51.5867289757,26.3532177366,51.5867289757,26.3532177366,1.61841774751
664,1.0,363.5,207.5,48,363.474214966,207.534430355,552,238,False,52.6774224588,26.1598021456,52.6774224588,26.1598021456,1.10771019003
665,,371.0,206.0,48,371.0,206.0,552,238,False,53.768115942,25.9663865546,53.768115942,25.9663865546,1.10771019003
666,,347.0,200.0,48,351.0,201.0,552,238,False,50.8695652174,25.3361344538,50.8695652174,25.3361344538,2.96627949019
667,,348.0,194.0,48,348.111801242,194.260869565,552,238,False,50.4509856872,24.4866642309,50.4509856872,24.4866642309,0.946999726847
668,,353.0,191.0,48,352.882612769,191.04216303,552,238,False,51.1424076477,24.0809449197,51.1424076477,24.0809449197,0.801668564183
669,,354.0,191.0,48,354.021516194,190.958010582,552,238,False,51.3074661151,24.0703374683,51.3074661151,24.0703374683,0.165398959136
670,,355.0,193.0,48,355.011159927,192.94574526,552,238,False,51.450892743,24.3208922597,51.450892743,24.3208922597,0.288702097458
671,,357.0,194.0,48,356.986463205,193.99577579,552,238,False,51.7371685804,24.4532490492,51.7371685804,24.4532490492,0.31539209692
672,,358.0,196.0,48,358.01194546,195.981353391,552,238,False,51.8857891971,24.70353194,51.8857891971,24.70353194,0.291083515794
673,,359.0,198.0,48,359.005265367,197.992233117,552,238,False,52.0297486039,24.9570041744,52.0297486039,24.9570041744,0.291500402068
674,,361.0,198.0,48,360.984165039,198.032738777,552,238,False,52.3165456578,24.9621099299,52.3165456578,24.9621099299,0.286842498372
675,,370.0,205.0,48,369.868392048,204.889053174,552,238,False,53.6041147896,25.8263512404,53.6041147896,25.8263512404,1.55072476986
676,,378.0,208.0,48,377.962768352,208.024100418,552,238,False,54.7772128046,26.2215252628,54.7772128046,26.2215252628,1.23786972695
677,,380.0,208.0,48,380.093706839,208.06562379,552,238,False,55.0860444694,26.2267593013,55.0860444694,26.2267593013,0.308876014497
678,,383.0,200.0,48,383.022238074,200.169860184,552,238,False,55.5104692861,25.2314949812,55.5104692861,25.2314949812,1.08198312918
679,,400.0,191.0,48,399.757972704,191.088104011,552,238,False,57.935938073,24.0867357997,57.935938073,24.0867357997,2.68204631207
680,,383.0,191.0,48,383.504248969,190.873497311,552,238,False,55.5803259375,24.059684535,55.5803259375,24.059684535,2.35576745539
681,,368.0,185.0,48,368.180716429,185.052243223,552,238,False,53.3595241201,23.3259130113,53.3595241201,23.3259130113,2.3388846404
682,,358.0,172.0,48,357.977828398,172.149082592,552,238,False,51.8808446954,21.6994641923,51.8808446954,21.6994641923,2.19814207962
683,,354.0,156.0,48,353.880433997,156.115276885,552,238,False,51.2870194199,19.678396246,51.2870194199,19.678396246,2.10650043941
684,,354.0,142.0,48,353.878764224,142.010150308,552,238,False,51.2867774238,17.9004391145,51.2867774238,17.9004391145,1.77795714802
685,,354.0,123.0,48,353.951144436,123.091394441,552,238,False,51.2972673096,15.5157219884,51.2972673096,15.5157219884,2.38474019742
686,,353.0,108.0,48,352.999451523,107.966911445,552,238,False,51.1593408004,13.6092745519,51.1593408004,13.6092745519,1.91143023675
687,,349.0,97.0,48,349.054149713,96.9131084805,552,238,False,50.5875579294,12.2159380438,50.5875579294,12.2159380438,1.50609504231
688,,343.0,80.0,48,343.058456206,80.0710641402,552,238,False,49.7186168414,10.0929912782,49.7186168414,10.0929912782,2.29389659398
689,,340.0,66.0,48,339.970110137,65.9779283188,552,238,False,49.2710304546,8.3165455864,49.2710304546,8.3165455864,1.83196421075
690,,338.0,59.0,48,337.968550236,58.8645954871,552,238,False,48.9809493096,7.41990699417,48.9809493096,7.41990699417,0.942394734602
691,,339.0,46.0,48,338.933797302,46.050464509,552,238,False,49.1208401887,5.80468040029,49.1208401887,5.80468040029,1.62127308238
692,,341.0,41.0,48,340.954881723,40.8809483788,552,238,False,49.4137509743,5.15306072002,49.4137509743,5.15306072002,0.714426298561
693,,343.0,39.0,48,342.9822054,38.8955213241,552,238,False,49.707566,4.90279680556,49.707566,4.90279680556,0.385952453262
694,,345.0,33.0,48,344.993320862,33.0295281124,552,238,False,49.999032009,4.16338589652,49.999032009,4.16338589652,0.7947835723
695,,345.0,32.0,48,345.033180997,31.9251005288,552,238,False,50.0048088401,4.02417233556,50.0048088401,4.02417233556,0.139333367622
696,,358.0,40.0,48,357.782201819,39.8074458757,552,238,False,51.8524930172,5.01774527845,51.8524930172,5.01774527845,2.09788560488
697,,370.0,54.0,48,369.925645026,53.813335395,552,238,False,53.6124123226,6.78319353718,53.6124123226,6.78319353718,2.49281437649
698,,357.0,53.0,48,357.418521406,53.1924737591,552,238,False,51.799785711,6.70493366711,51.799785711,6.70493366711,1.81431525384
699,,338.0,47.0,48,338.284361913,47.1734598208,552,238,False,49.0267191178,5.94623443119,49.0267191178,5.94623443119,2.87498223661
700,,331.0,40.0,48,330.898093396,40.087355374,552,238,False,47.9562454197,5.05302798832,47.9562454197,5.05302798832,1.39417778205
701,,329.0,35.0,48,328.862887486,34.9979725459,552,238,False,47.6612880414,4.41150914444,47.6612880414,4.41150914444,0.706078099109
702,,325.0,31.0,48,324.979824826,30.9797528861,552,238,False,47.0985253371,3.905010868,47.0985253371,3.905010868,0.757127707489
703,,322.0,28.0,48,321.976124174,27.9736844973,552,238,False,46.663206402,3.52609468453,46.663206402,3.52609468453,0.577130877117
704,,319.0,29.0,48,318.990318385,28.9179483015,552,238,False,46.2304809254,3.6451195338,46.2304809254,3.6451195338,0.448796449295
705,,313.0,26.0,48,313.049863039,26.0373061642,552,238,False,45.369545368,3.28201338204,45.369545368,3.28201338204,0.934374716817
706,,303.0,26.0,48,303.092488915,25.9636443877,552,238,False,43.9264476688,3.27272828416,43.9264476688,3.27272828416,1.44312756965
707,,294.0,27.0,48,294.020172401,26.9662081719,552,238,False,42.6116191886,3.39910187041,42.6116191886,3.39910187041,1.3208876621
708,,302.0,44.0,48,301.703616684,43.7010553654,552,238,False,43.7251618383,5.5085363906,43.7251618383,5.5085363906,2.38530736545
709,,292.0,40.0,48,292.196044036,40.249438328,552,238,False,42.3472527588,5.07345861277,42.3472527588,5.07345861277,1.44496577949
710,,278.0,36.0,48,278.159082025,36.1102384594,552,238,False,40.3129104384,4.55171073018,40.3129104384,4.55171073018,2.10018321337
711,,289.0,36.0,48,288.6175003,35.9705686622,552,238,False,41.8286232319,4.53410529355,41.8286232319,4.53410529355,1.51581503612
712,,300.0,38.0,48,299.836294497,37.9499831451,552,238,False,43.4545354343,4.78361132081,43.4545354343,4.78361132081,1.64494490721
713,,309.0,44.0,48,308.973645352,43.9081440264,552,238,False,44.7787891814,5.53464000333,44.7787891814,5.53464000333,1.52239681709
714,,316.0,54.0,48,316.027508574,53.8909149003,552,238,False,45.8010881991,6.79297246642,45.8010881991,6.79297246642,1.62126366432
715,,324.0,65.0,48,323.994203035,64.9379240783,552,238,False,46.9556815993,8.18545261491,46.9556815993,8.18545261491,1.8088910646
716,,329.0,80.0,48,329.050580299,79.9044930701,552,238,False,47.6884898984,10.0719949248,47.6884898984,10.0719949248,2.02387002801
717,,334.0,97.0,48,334.021375975,96.9252671607,552,238,False,48.4088950688,12.2174706505,48.4088950688,12.2174706505,2.26319457829
718,,339.0,113.0,48,339.008087936,112.988109398,552,238,False,49.1316069472,14.2421986636,49.1316069472,14.2421986636,2.14984557265
719,,327.0,121.0,48,327.306237847,121.139022745,552,238,False,47.4356866445,15.2696247158,47.4356866445,15.2696247158,1.98286408155
720,,319.0,115.0,48,319.057305014,115.308389527,552,238,False,46.2401891325,14.5346709488,46.2401891325,14.5346709488,1.40334291635
721,,310.0,109.0,48,310.036474963,109.127219861,552,238,False,44.9328224584,13.7555319153,44.9328224584,13.7555319153,1.52192813694
722,,320.0,92.0,48,319.675427956,92.2442039785,552,238,False,46.3297721675,11.6274206696,46.3297721675,11.6274206696,2.54564843682
723,,330.0,70.0,48,329.862844016,70.1896174752,552,238,False,47.8062092777,8.84743077418,47.8062092777,8.84743077418,3.14773098574
724,,331.0,57.0,48,331.108632371,56.9148648526,552,238,False,47.9867583146,7.17414262848,47.9867583146,7.17414262848,1.68300064566
725,,330.0,50.0,48,330.083806577,49.8537946294,552,238,False,47.8382328372,6.28409176001,47.8382328372,6.28409176001,0.90235822482
726,,321.0,61.0,48,321.175999586,60.618974946,552,238,False,46.5472463168,7.6410472621,46.5472463168,7.6410472621,1.87295873703
727,,323.0,59.0,48,322.876325817,59.0742321547,552,238,False,46.7936704083,7.44633178421,46.7936704083,7.44633178421,0.314068384557
728,,316.0,69.0,48,316.105374058,68.8239800058,552,238,False,45.8123730519,8.67529159737,45.8123730519,8.67529159737,1.57266866313
729,,322.0,80.0,48,321.814650847,79.9068108386,552,238,False,46.6398044706,10.0722870805,46.6398044706,10.0722870805,1.6236499415
730,,307.0,72.0,48,307.29473102,72.302837169,552,238,False,44.5354682638,9.1138030045,44.5354682638,9.1138030045,2.3123413665
731,,291.0,63.0,48,291.145097428,63.1468628385,552,238,False,42.1949416562,7.95968859309,42.1949416562,7.95968859309,2.60960626823
732,,275.0,57.0,48,275.055766769,57.0028556814,552,238,False,39.8631546042,7.18523390942,39.8631546042,7.18523390942,2.45703294912
733,,255.0,54.0,48,255.092211159,53.9450725387,552,238,False,36.9698856752,6.7997990595,36.9698856752,6.7997990595,2.91882940902
734,,238.0,53.0,48,237.98427763,52.9411755439,552,238,False,34.4904750188,6.6732574215,34.4904750188,6.6732574215,2.48263770798
735,,224.0,53.0,48,223.938233945,52.9584035498,552,238,False,32.4548165138,6.67542901888,32.4548165138,6.67542901888,2.03565966338
736,,205.0,52.0,48,205.063485091,52.0013913029,552,238,False,29.7193456654,6.55479722305,29.7193456654,6.55479722305,2.73812943314
737,,196.0,54.0,48,195.849438356,53.947818086,552,238,False,28.3839765733,6.80014513689,28.3839765733,6.80014513689,1.35772096204
738,,194.0,56.0,48,193.81069159,55.9780290142,552,238,False,28.0885060275,7.05605407742,28.0885060275,7.05605407742,0.390886465967
739,,192.0,57.0,48,191.923067947,57.0095267144,552,238,False,27.8149373836,7.18607479593,27.8149373836,7.18607479593,0.302894684957
740,,191.0,57.0,48,190.953184893,57.0222348637,552,238,False,27.6743746222,7.18767666349,27.6743746222,7.18767666349,0.140571888676
741,,189.0,59.0,48,188.999519463,58.9735087494,552,238,False,27.3912347048,7.43363555665,27.3912347048,7.43363555665,0.375051982987
742,,188.0,58.0,48,187.982796582,58.0419709578,552,238,False,27.2438835626,7.31621482661,27.2438835626,7.31621482661,0.188414402161
743,,187.0,58.0,48,186.992773322,58.0002879228,552,238,False,27.1004019307,7.31096066254,27.1004019307,7.31096066254,0.143577800959
744,,186.0,57.0,48,185.997267519,57.0172088117,552,238,False,26.9561257274,7.18704312753,26.9561257274,7.18704312753,0.19018721916
745,,184.0,57.0,48,184.016816024,56.9893960542,552,238,False,26.6691037716,7.18353731776,26.6691037716,7.18353731776,0.287043365734
746,,183.0,58.0,48,182.989284732,57.9773970244,552,238,False,26.520186193,7.30807525518,26.520186193,7.30807525518,0.19412919167
