frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,326.0,202.0,18,326.002837442,202.000040157,550,236,False,47.418594537,25.6779712064,47.418594537,25.6779712064,0.000392717107308
209,,326.0,202.0,18,326.001094589,202.000014967,550,236,False,47.4183410311,25.6779680043,47.4183410311,25.6779680043,0.000253526113625
210,,325.0,202.0,18,325.01824607,202.000005578,550,236,False,47.2753812465,25.6779668108,47.2753812465,25.6779668108,0.142959784587
211,,326.0,202.0,18,325.971981579,202.000002079,550,236,False,47.4141064115,25.677966366,47.4141064115,25.677966366,0.138725164946
212,,326.0,202.0,18,326.005727165,202.000000775,550,236,False,47.4190148604,25.6779662002,47.4190148604,25.6779662002,0.00490844887553
213,,325.0,202.0,18,325.02074475,202.000000289,550,236,False,47.2757446909,25.6779661384,47.2757446909,25.6779661384,0.143270169455
214,,325.0,202.0,18,324.990786149,202.000000108,550,236,False,47.2713870762,25.6779661154,47.2713870762,25.6779661154,0.00435761469096
215,,325.0,202.0,18,324.995754917,202.00000004,550,236,False,47.2721098061,25.6779661068,47.2721098061,25.6779661068,0.000722729890948
216,,326.0,202.0,18,325.980542657,202.000000015,550,236,False,47.4153516592,25.6779661036,47.4153516592,25.6779661036,0.143241853091
217,,348.0,177.0,18,347.617329654,177.445908196,550,236,False,50.5625206769,22.5566832453,50.5625206769,22.5566832453,4.43250262358
218,,348.0,158.0,18,348.231806423,158.080517836,550,236,False,50.6518991161,20.0949810808,50.6518991161,20.0949810808,2.46332418728
219,,347.0,161.0,18,347.122152688,160.633510849,550,236,False,50.4904949364,20.419514091,50.4904949364,20.419514091,0.362454112773
220,,331.0,153.0,18,331.314784147,153.040628961,550,236,False,48.1912413305,19.4543172408,48.1912413305,19.4543172408,2.493626296
221,,318.0,146.0,18,318.076701166,146.005787833,550,236,False,46.2657019878,18.5600577754,46.2657019878,18.5600577754,2.12306423637
222,,310.0,144.0,18,309.937462011,143.912527882,550,236,False,45.0818126561,18.2939654087,45.0818126561,18.2939654087,1.21342453295
223,,303.0,129.0,18,302.954493976,129.194980839,550,236,False,44.0661082147,16.4230907846,44.0661082147,16.4230907846,2.12880890912
224,,291.0,128.0,18,291.071158598,127.83385477,550,236,False,42.3376230688,16.2500662843,42.3376230688,16.2500662843,1.73712359297
225,,304.0,125.0,18,303.584830673,124.962319142,550,236,False,44.1577935524,15.8850405689,44.1577935524,15.8850405689,1.85641168991
226,,318.0,120.0,18,317.806286522,120.022788621,550,236,False,46.2263689487,15.2571341467,46.2263689487,15.2571341467,2.16177488301
227,,318.0,108.0,18,318.175643522,108.135110602,550,236,False,46.2800936032,13.7459886358,46.2800936032,13.7459886358,1.51210022604
228,,312.0,94.0,18,312.184343574,94.0920897138,550,236,False,45.4086317926,11.9608588619,45.4086317926,11.9608588619,1.98648785476
229,,300.0,81.0,18,300.181414586,81.018484006,550,236,False,43.6627512125,10.2989598313,43.6627512125,10.2989598313,2.41039569116
230,,284.0,72.0,18,284.144354909,71.9347859737,550,236,False,41.3300879868,9.14425245428,41.3300879868,9.14425245428,2.60281902007
231,,269.0,69.0,18,269.039639309,68.8652252565,550,236,False,39.1330384449,8.75405405803,39.1330384449,8.75405405803,2.23143036585
232,,253.0,68.0,18,253.031932687,67.9088082517,550,236,False,36.8046447545,8.63247562522,36.8046447545,8.63247562522,2.33156567421
233,,238.0,72.0,18,237.994886597,71.8748696956,550,236,False,34.6174380505,9.13663597825,34.6174380505,9.13663597825,2.24456027489
234,,223.0,80.0,18,222.997279892,79.8776551095,550,236,False,32.4359679843,10.1539392088,32.4359679843,10.1539392088,2.40701423191
235,,211.0,92.0,18,210.945438225,91.8794319115,550,236,False,30.6829728327,11.6795888023,30.6829728327,11.6795888023,2.32391882033
236,,207.0,105.0,18,206.834410827,104.933638483,550,236,False,30.0850052112,13.3390218411,30.0850052112,13.3390218411,1.76388301383
237,,206.0,109.0,18,205.877822289,109.134767749,550,236,False,29.9458650602,13.8730636969,29.9458650602,13.8730636969,0.551870170794
238,,206.0,113.0,18,205.933732843,113.057862976,550,236,False,29.9539975044,14.3717622427,29.9539975044,14.3717622427,0.498764850643
239,,206.0,115.0,18,205.974309195,115.05760435,550,236,False,29.9598995193,14.6259666547,29.9598995193,14.6259666547,0.25427291801
240,,206.0,117.0,18,205.99037717,117.023194623,550,236,False,29.9622366793,14.875829825,29.9622366793,14.875829825,0.249874100674
241,,206.0,118.0,18,205.996411152,118.02656385,550,236,False,29.9631143494,15.0033767606,29.9631143494,15.0033767606,0.127549955291
242,,206.0,119.0,18,205.998662272,119.010758263,550,236,False,29.963441785,15.1284862199,29.963441785,15.1284862199,0.12510988776
243,,206.0,121.0,18,205.999501403,120.986214478,550,236,False,29.9635638404,15.3796035353,29.9635638404,15.3796035353,0.251117345129
244,,206.0,122.0,18,205.999814165,122.011846657,550,236,False,29.9636093331,15.5099805072,29.9636093331,15.5099805072,0.130376979844
245,,206.0,123.0,18,205.999930736,123.005228237,550,236,False,29.9636262889,15.6362578267,29.9636262889,15.6362578267,0.12627732063
246,,206.0,124.0,18,205.999974184,124.001987541,550,236,False,29.9636326086,15.7629645179,29.9636326086,15.7629645179,0.126706691344
247,,206.0,125.0,18,205.999990378,125.000742648,550,236,False,29.9636349641,15.8899249129,29.9636349641,15.8899249129,0.126960394979
248,,206.0,126.0,18,205.999996414,126.000276886,550,236,False,29.963635842,16.0169843499,29.963635842,16.0169843499,0.127059437037
249,,206.0,126.0,18,205.999998663,126.017939531,550,236,False,29.9636361692,16.0192296014,29.9636361692,16.0192296014,0.00224525150688
250,,206.0,127.0,18,205.999999502,126.98970357,550,236,False,29.9636362912,16.1427589284,29.9636362912,16.1427589284,0.123529326992
251,,206.0,128.0,18,205.999999814,127.995349651,550,236,False,29.9636363366,16.2705952946,29.9636363366,16.2705952946,0.127836366229
252,,206.0,128.0,18,205.999999931,128.016064179,550,236,False,29.9636363536,16.2732284973,29.9636363536,16.2732284973,0.00263320271192
253,,206.0,129.0,18,205.999999974,128.989002736,550,236,False,29.9636363599,16.3969071275,29.9636363599,16.3969071275,0.123678630127
254,,206.0,129.0,18,205.99999999,129.012924678,550,236,False,29.9636363622,16.3999480523,29.9636363622,16.3999480523,0.00304092483051
255,,206.0,129.0,18,205.999999996,129.005631888,550,236,False,29.9636363631,16.3990210027,29.9636363631,16.3990210027,0.000927049576273
256,,206.0,130.0,18,205.999999999,129.984301749,550,236,False,29.9636363635,16.5234281884,29.9636363635,16.5234281884,0.12440718572
257,,206.0,131.0,18,206.0,130.993297328,550,236,False,29.9636363636,16.6516903383,29.9636363636,16.6516903383,0.128262149873
258,,206.0,131.0,18,206.0,131.015297381,550,236,False,29.9636363636,16.6544869552,29.9636363636,16.6544869552,0.00279661690678
259,,206.0,131.0,18,206.0,131.006553177,550,236,False,29.9636363636,16.6533754039,29.9636363636,16.6533754039,0.00111155135593
260,,206.0,131.0,18,206.0,131.002483223,550,236,False,29.9636363636,16.6528580368,29.9636363636,16.6528580368,0.0005173670339
261,,206.0,132.0,18,206.0,131.983091158,550,236,False,29.9636363636,16.7775115879,29.9636363636,16.7775115879,0.124653551059
262,,206.0,132.0,18,206.0,132.010680677,550,236,False,29.9636363636,16.7810187301,29.9636363636,16.7810187301,0.00350714224577
263,,206.0,132.0,18,206.0,132.004793569,550,236,False,29.9636363636,16.7802703689,29.9636363636,16.7802703689,0.000748361186442
264,,206.0,133.0,18,206.0,132.983989202,550,236,False,29.9636363636,16.9047443901,29.9636363636,16.9047443901,0.124474021144
265,,206.0,133.0,18,206.0,133.01101716,550,236,False,29.9636363636,16.9081801475,29.9636363636,16.9081801475,0.00343575737288
266,,206.0,134.0,18,206.0,133.987082738,550,236,False,29.9636363636,17.0322562803,29.9636363636,17.0322562803,0.124076132797
267,,206.0,134.0,18,206.0,134.012207203,550,236,False,29.9636363636,17.0354500682,29.9636363636,17.0354500682,0.00319378792373
268,,206.0,134.0,18,206.0,134.005364385,550,236,False,29.9636363636,17.0345802184,29.9636363636,17.0345802184,0.000869849745765
269,,206.0,134.0,18,206.0,134.00203837,550,236,False,29.9636363636,17.0341574199,29.9636363636,17.0341574199,0.000422798516947
270,,206.0,135.0,18,206.0,134.98292527,550,236,False,29.9636363636,17.1588464326,29.9636363636,17.1588464326,0.124689012712
271,,206.0,135.0,18,206.0,135.010618844,550,236,False,29.9636363636,17.1623668022,29.9636363636,17.1623668022,0.00352036957627
272,,206.0,136.0,18,206.0,135.986934195,550,236,False,29.9636363636,17.2864746858,29.9636363636,17.2864746858,0.124107883602
273,,206.0,136.0,18,206.0,136.012151835,550,236,False,29.9636363636,17.289680318,29.9636363636,17.289680318,0.00320563220339
274,,213.0,128.0,18,212.875145707,128.148034369,550,236,False,30.9636575574,16.2900043689,30.9636575574,16.2900043689,1.41399943108
275,,214.0,120.0,18,214.054507942,120.062042134,550,236,False,31.1352011552,15.2621240001,31.1352011552,15.2621240001,1.04209656877
276,,221.0,108.0,18,220.918133405,108.094798008,550,236,False,32.1335466771,13.7408641536,32.1335466771,13.7408641536,1.81959481801
277,,211.0,110.0,18,211.267814679,109.789054049,550,236,False,30.7298639533,13.9562356842,30.7298639533,13.9562356842,1.42010918075
278,,223.0,102.0,18,222.721695927,102.087954798,550,236,False,32.3958830439,12.9772823896,32.3958830439,12.9772823896,1.9323480958
279,,238.0,91.0,18,237.824667723,91.0942626712,550,236,False,34.5926789415,11.5797791531,34.5926789415,11.5797791531,2.60363736177
280,,251.0,80.0,18,250.966897007,80.0380753016,550,236,False,36.5042759283,10.1743316061,36.5042759283,10.1743316061,2.37265375627
281,,261.0,67.0,18,261.042714127,67.0500047013,550,236,False,37.9698493276,8.52330568237,37.9698493276,8.52330568237,2.20766663915
282,,269.0,52.0,18,269.05422739,52.0560240304,550,236,False,39.1351603476,6.61729119031,39.1351603476,6.61729119031,2.234019028
283,,270.0,36.0,18,270.146898867,36.0405064779,550,236,False,39.2940943807,4.58142031499,39.2940943807,4.58142031499,2.04206519186
284,,276.0,34.0,18,275.971632464,33.7663279775,550,236,False,40.1413283584,4.29232982765,40.1413283584,4.29232982765,0.895197588757
285,,281.0,27.0,18,281.003285644,26.9901836081,550,236,False,40.8732051846,3.4309555434,40.8732051846,3.4309555434,1.13031382645
286,,284.0,28.0,18,284.037560473,27.8573487458,550,236,False,41.3145542506,3.54118839989,41.3145542506,3.54118839989,0.454906892386
287,,299.0,39.0,18,298.801702289,38.761816913,550,236,False,43.4620657875,4.92734960758,43.4620657875,4.92734960758,2.55602204504
288,,313.0,37.0,18,312.933768233,37.1342438699,550,236,False,45.5176390157,4.72045472922,45.5176390157,4.72045472922,2.06595904782
289,,313.0,49.0,18,313.225390367,48.8109987273,550,236,False,45.5600567807,6.20478797381,45.5600567807,6.20478797381,1.48493920676
290,,305.0,51.0,18,305.238664476,51.0964805117,550,236,False,44.3983511965,6.49531531928,44.3983511965,6.49531531928,1.19748319517
291,,319.0,56.0,18,318.703955878,55.9904389562,550,236,False,46.3569390368,7.11742868087,46.3569390368,7.11742868087,2.0550161466
292,,332.0,62.0,18,331.889072026,61.9764217221,550,236,False,48.2747741129,7.87835869349,48.2747741129,7.87835869349,2.06327551798
293,,342.0,71.0,18,342.012136297,70.9367452246,550,236,False,49.747219825,9.01738286753,49.747219825,9.01738286753,1.86157794472
294,,351.0,85.0,18,351.024919043,84.8846358238,550,236,False,51.0581700426,10.7904198081,51.0581700426,10.7904198081,2.20505112541
295,,355.0,96.0,18,355.099445384,96.0061184545,550,236,False,51.6508284195,12.2041676001,51.6508284195,12.2041676001,1.53294708688
296,,359.0,112.0,18,359.041379324,111.915449276,550,236,False,52.2242006289,14.2265401622,52.2242006289,14.2265401622,2.10208146139
297,,362.0,130.0,18,362.033465507,129.92865868,550,236,False,52.6594131647,16.5163549169,52.6594131647,16.5163549169,2.33080706243
298,,360.0,144.0,18,360.102518186,144.042849335,550,236,False,52.3785480998,18.3105316951,52.3785480998,18.3105316951,1.81602739407
299,,357.0,161.0,18,357.060355543,160.965784648,550,236,False,51.9360517153,20.4617522858,51.9360517153,20.4617522858,2.19625888269
300,,353.0,174.0,18,353.041391536,174.05619107,550,236,False,51.3514751325,22.1257870004,51.3514751325,22.1257870004,1.76372937629
301,,352.0,179.0,18,351.962822552,179.1669332,550,236,False,51.1945923712,22.7754576102,51.1945923712,22.7754576102,0.668344298968
302,,350.0,182.0,18,350.001462319,182.10487758,550,236,False,50.90930361,23.1489251161,50.90930361,23.1489251161,0.469965589414
303,,349.0,185.0,18,348.98344179,185.041130934,550,236,False,50.7612278967,23.5221776611,50.7612278967,23.5221776611,0.401551838772
304,,348.0,186.0,18,347.993010024,186.051100479,550,236,False,50.6171650944,23.6505636202,50.6171650944,23.6505636202,0.192969027336
305,,347.0,188.0,18,346.99735556,188.002921398,550,236,False,50.4723426269,23.8986764489,50.4723426269,23.8986764489,0.28728648219
306,,346.0,190.0,18,345.999012502,190.000317209,550,236,False,50.3271290912,24.1525826961,50.3271290912,24.1525826961,0.292498467176
307,,346.0,191.0,18,345.981795527,191.017917629,550,236,False,50.3246248039,24.2819386817,50.3246248039,24.2819386817,0.129380224391
308,,345.0,193.0,18,345.010197678,192.98969364,550,236,False,50.1833014804,24.5325881746,50.1833014804,24.5325881746,0.287745460547
309,,344.0,194.0,18,344.004613543,194.013182192,550,236,False,50.0370346972,24.6626926515,50.0370346972,24.6626926515,0.195757878031
310,,344.0,195.0,18,343.983922103,195.005727868,550,236,False,50.0340250332,24.788863712,50.0340250332,24.788863712,0.126206951422
311,,343.0,196.0,18,343.010992151,196.00217385,550,236,False,49.8925079492,24.9155305742,49.8925079492,24.9155305742,0.189925193174
312,,342.0,197.0,18,342.004909744,197.000812093,550,236,False,49.74616869,25.0424761135,49.74616869,25.0424761135,0.193727511592
313,,342.0,197.0,18,341.984032506,197.018139096,550,236,False,49.7431320009,25.0446786986,49.7431320009,25.0446786986,0.00375138138808
314,,341.0,198.0,18,341.0110333,197.989777955,550,236,False,49.6016048436,25.1681921129,49.6016048436,25.1681921129,0.187844349775
315,,340.0,198.0,18,340.004925081,198.013213703,550,236,False,49.45526183,25.1711712334,49.45526183,25.1711712334,0.146373333671
316,,339.0,198.0,18,339.00187455,198.005739616,550,236,False,49.3093635709,25.1702211376,49.3093635709,25.1702211376,0.145901352554
317,,338.0,199.0,18,338.000700535,198.984341901,550,236,False,49.1637382596,25.2946197332,49.1637382596,25.2946197332,0.191524781316
318,,337.0,201.0,18,337.000261189,200.975475965,550,236,False,49.0182198093,25.5477299956,49.0182198093,25.5477299956,0.291959627867
319,,335.0,191.0,18,335.017933681,191.20400113,550,236,False,48.7298812627,24.305593364,48.7298812627,24.305593364,1.27516372633
320,,329.0,180.0,18,329.078883028,180.10407059,550,236,False,47.8660193495,22.8945852445,47.8660193495,22.8945852445,1.65444894702
321,,328.0,180.0,18,327.94367436,179.843930778,550,236,False,47.7008980887,22.8615166243,47.7008980887,22.8615166243,0.168400013088
322,,327.0,179.0,18,326.974904118,178.950341991,550,236,False,47.5599860535,22.7479248294,47.5599860535,22.7479248294,0.180995297027
323,,326.0,179.0,18,325.990450057,178.964062684,550,236,False,47.4167927356,22.7496689853,47.4167927356,22.7496689853,0.143203939852
324,,326.0,179.0,18,325.978594867,178.985771544,550,236,False,47.4150683443,22.7524285861,47.4150683443,22.7524285861,0.00325406239933
325,,325.0,179.0,18,325.009004298,178.994656922,550,236,False,47.2740369888,22.7535580833,47.2740369888,22.7535580833,0.141035878398
326,,325.0,180.0,18,324.986332403,179.980170315,550,236,False,47.2707392586,22.8788352095,47.2707392586,22.8788352095,0.125320522583
327,,324.0,181.0,18,324.011927537,180.991755522,550,236,False,47.1290076417,23.0074265494,47.1290076417,23.0074265494,0.191372892311
328,,324.0,181.0,18,323.987423821,181.014722633,550,236,False,47.1254434649,23.0103460974,47.1254434649,23.0103460974,0.00460728958867
329,,323.0,182.0,18,323.012334415,181.988502628,550,236,False,46.9836122785,23.13413169,46.9836122785,23.13413169,0.188252379391
330,,322.0,184.0,18,322.005411803,183.97706562,550,236,False,46.8371508077,23.3869151212,46.8371508077,23.3869151212,0.292147951425
331,,320.0,186.0,18,320.019892371,185.990559549,550,236,False,46.5483479812,23.6428677393,46.5483479812,23.6428677393,0.385900006851
332,,316.0,173.0,18,316.043942272,173.263983604,550,236,False,45.9700279668,22.0250826615,45.9700279668,22.0250826615,1.71804615679
333,,319.0,162.0,18,318.89327172,162.075519426,550,236,False,46.3844758865,20.602820266,46.3844758865,20.602820266,1.4814173618
334,,302.0,158.0,18,302.311056025,157.902198446,550,236,False,43.97251724,20.0723133618,43.97251724,20.0723133618,2.46961172821
335,,306.0,144.0,18,305.758161727,144.135883845,550,236,False,44.473914433,18.3223581159,44.473914433,18.3223581159,1.82036878346
336,,293.0,132.0,18,293.195959446,132.023220493,550,236,False,42.6466850103,16.7826127745,42.6466850103,16.7826127745,2.38947338955
337,,303.0,118.0,18,302.67649272,118.043014839,550,236,False,44.0256716684,15.005467988,44.0256716684,15.005467988,2.24941054397
338,,295.0,104.0,18,295.181501104,104.017676601,550,236,False,42.9354910697,13.2225860086,42.9354910697,13.2225860086,2.08977555978
339,,301.0,88.0,18,300.832395593,88.0423396841,550,236,False,43.757439359,11.1918228412,43.757439359,11.1918228412,2.19079849196
340,,296.0,78.0,18,296.122472833,77.9104735679,550,236,False,43.0723596848,9.90387375863,43.0723596848,9.90387375863,1.45881698621
341,,309.0,67.0,18,308.733444002,66.9794289731,550,236,False,44.9066827639,8.5143341915,44.9066827639,8.5143341915,2.3012086753
342,,309.0,50.0,18,309.117582223,50.0999632227,550,236,False,44.9625574143,6.36863939272,44.9625574143,6.36863939272,2.14642217331
343,,318.0,34.0,18,317.893679038,34.0245721596,550,236,False,46.2390805873,4.32515747792,46.2390805873,4.32515747792,2.40942519028
344,,315.0,34.0,18,315.167223243,33.7231701054,550,236,False,45.842505199,4.28684365747,45.842505199,4.28684365747,0.398421871254
345,,331.0,39.0,18,330.733335303,38.793953617,550,236,False,48.1066669532,4.93143478182,48.1066669532,4.93143478182,2.35412959853
