frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
202,,520.0,35.0,26.0,519.631665826,34.7345791309,559,244,False,74.3658913526,4.27064497511,74.3658913526,4.27064497511,3.60360452807
203,,526.0,34.0,26.0,526.187715063,33.9964476603,559,244,False,75.3041452684,4.17989110577,75.3041452684,4.17989110577,0.942632842313
204,,526.0,35.0,26.0,526.192535099,34.9675674694,559,244,False,75.3048350768,4.2992910823,75.3048350768,4.2992910823,0.119401969124
205,,525.0,36.0,26.0,525.09546275,35.9864231973,559,244,False,75.1478300894,4.42456022918,75.1478300894,4.42456022918,0.200855483386
206,,525.0,35.0,26.0,525.018878363,35.0305411307,559,244,False,75.1368698909,4.30703374558,75.1368698909,4.30703374558,0.118036436316
207,,524.0,38.0,26.0,524.024073304,37.9417415464,559,244,False,74.9945006517,4.66496822292,74.9945006517,4.66496822292,0.385209151427
208,,523.0,38.0,26.0,523.009787799,38.0284624583,559,244,False,74.8493435133,4.67563063012,74.8493435133,4.67563063012,0.145548211166
209,,521.0,56.0,26.0,521.021523407,55.6919556884,559,244,False,74.5647976253,6.84737160103,74.5647976253,6.84737160103,2.1903025378
210,,517.0,79.0,26.0,517.044550185,78.7807563676,559,244,False,73.9956422447,9.68615856979,73.9956422447,9.68615856979,2.89528052203
211,,517.0,81.0,26.0,516.947007282,81.28784987,559,244,False,73.9816826164,9.9944077709,73.9816826164,9.9944077709,0.308565132851
212,,518.0,80.0,26.0,517.95908189,80.1784806278,559,244,False,74.1265233474,9.85800991325,74.1265233474,9.85800991325,0.198955303858
213,,521.0,79.0,26.0,520.948063593,79.0699294898,559,244,False,74.5542845929,9.72171264219,74.5542845929,9.72171264219,0.448950586657
214,,524.0,77.0,26.0,523.978886912,77.0440631643,559,244,False,74.9880339051,9.47263071692,74.9880339051,9.47263071692,0.500180238843
215,,528.0,75.0,26.0,527.974210487,75.0172843787,559,244,False,75.5598154543,9.22343660394,75.5598154543,9.22343660394,0.623724174572
216,,530.0,77.0,26.0,530.025202928,76.9351380632,559,244,False,75.8533385228,9.45923828646,75.8533385228,9.45923828646,0.376507935121
217,,507.0,101.0,26.0,507.456967787,100.58001349,559,244,False,72.6235374293,12.3663951012,72.6235374293,12.3663951012,4.34547763191
218,,487.0,113.0,26.0,487.138228628,113.038558923,559,244,False,69.7156677822,13.8981834741,69.7156677822,13.8981834741,3.28665202049
219,,449.0,120.0,26.0,449.371038143,120.112889398,559,244,False,64.3107031332,14.7679782047,64.3107031332,14.7679782047,5.47450324051
220,,389.0,126.0,26.0,389.545981388,126.064626521,559,244,False,55.7489776584,15.4997491624,55.7489776584,15.4997491624,8.59294081441
221,,325.0,123.0,26.0,325.29435098,123.18569342,559,244,False,46.5537532708,15.1457819779,46.5537532708,15.1457819779,9.20203479156
222,,276.0,121.0,26.0,275.846512101,121.059108134,559,244,False,39.4771394778,14.8843165739,39.4771394778,14.8843165739,7.08144243312
223,,212.0,121.0,26.0,212.197742302,120.98587439,559,244,False,30.3681921005,14.875312425,30.3681921005,14.875312425,9.10895182759
224,,179.0,127.0,26.0,178.53297607,126.885986948,559,244,False,25.550336468,15.6007361002,25.550336468,15.6007361002,4.87216301082
225,,141.0,134.0,26.0,140.889238186,133.934465103,559,244,False,20.1630394542,16.4673522668,20.1630394542,16.4673522668,5.45655502082
226,,102.0,133.0,26.0,101.979583176,133.117162155,559,244,False,14.5945736209,16.3668641994,14.5945736209,16.3668641994,5.56937245909
227,,72.0,127.0,26.0,71.832861923,127.139625478,559,244,False,10.2801949085,15.6319211653,10.2801949085,15.6319211653,4.37652886857
228,,49.0,117.0,26.0,48.805216535,117.127977915,559,244,False,6.98464637352,14.4009808912,6.98464637352,14.4009808912,3.51793321494
229,,41.0,100.0,26.0,40.6535160498,100.176187614,559,244,False,5.81803449729,12.3167443788,5.81803449729,12.3167443788,2.38851943879
230,,48.0,72.0,26.0,47.5902084037,72.2680162483,559,244,False,6.81076327781,8.88541183381,6.81076327781,8.88541183381,3.57205171656
231,,49.0,69.0,26.0,48.9408517388,68.6636689789,559,244,False,7.00405749392,8.44225438265,7.00405749392,8.44225438265,0.483478210986
232,,49.0,67.0,26.0,49.0002694951,66.8359323645,559,244,False,7.01256092953,8.21753266777,7.01256092953,8.21753266777,0.224882541692
233,,48.0,65.0,26.0,48.019004657,64.9369969142,559,244,False,6.87212946791,7.98405699765,6.87212946791,7.98405699765,0.272455287986
234,,48.0,67.0,26.0,47.9901516624,66.9050838188,559,244,False,6.86800023791,8.22603489575,6.86800023791,8.22603489575,0.242013127149
235,,96.0,91.0,26.0,95.1393753824,90.5688055973,559,244,False,13.6156530064,11.1355088849,13.6156530064,11.1355088849,7.3481873124
236,,139.0,86.0,26.0,138.72740403,86.3375988409,559,244,False,19.8536535284,10.615278546,19.8536535284,10.615278546,6.25965575077
237,,181.0,69.0,26.0,180.918540906,69.3637109456,559,244,False,25.8917410957,8.52832511626,25.8917410957,8.52832511626,6.38857386961
238,,218.0,59.0,26.0,218.059784463,59.0220902522,559,244,False,31.207124789,7.25681437527,31.207124789,7.25681437527,5.46534933664
239,,252.0,53.0,26.0,252.080105491,52.9314579289,559,244,False,36.0758648288,6.5079661388,36.0758648288,6.5079661388,4.92599261634
240,,293.0,44.0,26.0,292.907769372,44.0242882055,559,244,False,41.9188220926,5.41282232035,41.9188220926,5.41282232035,5.94470264774
241,,334.0,43.0,26.0,333.959781737,42.8687468191,559,244,False,47.793886474,5.27074755973,47.793886474,5.27074755973,5.87678200405
242,,361.0,48.0,26.0,361.23443903,47.8373476152,559,244,False,51.6972363549,5.88164110023,51.6972363549,5.88164110023,3.9508646156
243,,367.0,51.0,26.0,367.473878349,50.9696069465,559,244,False,52.5901793702,6.26675495244,52.5901793702,6.26675495244,0.972450465387
244,,369.0,53.0,26.0,369.266463,53.0079550292,559,244,False,52.8467210018,6.51737151998,52.8467210018,6.51737151998,0.358639474523
245,,371.0,54.0,26.0,371.103614209,54.0217240781,559,244,False,53.1096406739,6.6420152555,53.1096406739,6.6420152555,0.290968752269
246,,372.0,56.0,26.0,372.056660679,55.9911582888,559,244,False,53.2460337287,6.884158806,53.2460337287,6.884158806,0.277914671128
247,,373.0,56.0,26.0,373.021981709,56.0315666151,559,244,False,53.3841834288,6.88912704284,53.3841834288,6.88912704284,0.138239006929
248,,374.0,57.0,26.0,374.008234238,56.995597361,559,244,False,53.5253286924,7.00765541324,53.5253286924,7.00765541324,0.184312126594
249,,388.0,53.0,26.0,387.771198745,53.0867669857,559,244,False,55.4949837202,6.52706151464,55.4949837202,6.52706151464,2.02743962279
250,,439.0,59.0,26.0,438.243681968,58.8582068795,559,244,False,62.7182371332,7.23666478027,62.7182371332,7.23666478027,7.25802498358
251,,486.0,64.0,26.0,485.757341284,63.9566547295,559,244,False,69.5180452643,7.86352312248,69.5180452643,7.86352312248,6.82864129977
252,,529.0,73.0,26.0,528.982780166,72.9129540191,559,244,False,75.7041545855,8.96470746136,75.7041545855,8.96470746136,6.28335543179
253,,517.0,69.0,26.0,517.978084005,69.1960364136,559,244,False,74.1292427914,8.50770939511,74.1292427914,8.50770939511,1.63987633425
254,,518.0,105.0,26.0,518.179788091,104.370546596,559,244,False,74.158109208,12.8324442536,74.158109208,12.8324442536,4.32483119512
255,,512.0,142.0,26.0,512.183022421,141.713937613,559,244,False,73.2998958742,17.4238447885,73.2998958742,17.4238447885,4.67091950241
256,,500.0,164.0,26.0,500.180785025,164.15846267,559,244,False,71.5822232594,20.1834175414,71.5822232594,20.1834175414,3.25048319335
257,,473.0,195.0,26.0,473.340313302,194.911220067,559,244,False,67.7410108482,23.9644942705,67.7410108482,23.9644942705,5.38994007567
258,,470.0,187.0,26.0,469.711829309,187.65545217,559,244,False,67.2217287025,23.0723916602,67.2217287025,23.0723916602,1.03223108562
259,,444.0,156.0,26.0,444.282969523,156.687482844,559,244,False,63.5825358888,19.264854448,63.5825358888,19.264854448,5.26697863656
260,,417.0,114.0,26.0,417.141984849,114.473643699,559,244,False,59.6983162575,14.0746283236,59.6983162575,14.0746283236,6.48271620285
261,,386.0,76.0,26.0,386.126012802,76.1155930549,559,244,False,55.2595367158,9.35847455593,55.2595367158,9.35847455593,6.47648594376
262,,358.0,56.0,26.0,357.996955787,55.7191130599,559,244,False,51.2339113828,6.85071062212,51.2339113828,6.85071062212,4.74284084386
263,,352.0,49.0,26.0,351.604072881,48.6479332443,559,244,False,50.3190086413,5.98130326774,50.3190086413,5.98130326774,1.26210782986
264,,350.0,47.0,26.0,349.762193749,46.7677594865,559,244,False,50.0554123433,5.75013436309,50.0554123433,5.75013436309,0.350602439773
265,,346.0,46.0,26.0,345.942720263,45.8907697577,559,244,False,49.5087971754,5.64230775709,49.5087971754,5.64230775709,0.557148740272
266,,334.0,66.0,26.0,334.122842048,65.5836404283,559,244,False,47.8172224756,8.06356234774,47.8172224756,8.06356234774,2.95362468127
267,,306.0,109.0,26.0,306.338066635,108.416604207,559,244,False,43.8408682125,13.3299103533,43.8408682125,13.3299103533,6.59892525651
268,,273.0,142.0,26.0,273.229171417,141.940430582,559,244,False,39.1025647824,17.4516922847,39.1025647824,17.4516922847,6.28017560945
269,,253.0,174.0,26.0,252.858480595,174.00318883,559,244,False,36.1872601925,21.3938346922,36.1872601925,21.3938346922,4.90300801685
270,,246.0,186.0,26.0,245.704521288,186.359130179,559,244,False,35.1634377514,22.9130078089,35.1634377514,22.9130078089,1.83196597929
271,,221.0,201.0,26.0,221.199308474,201.097473674,559,244,False,31.6564305508,24.7250992222,31.6564305508,24.7250992222,3.94750234897
272,,194.0,200.0,26.0,194.124766161,200.319970223,559,244,False,27.7817196653,24.6295045356,27.7817196653,24.6295045356,3.87588993535
273,,190.0,201.0,26.0,189.638682492,201.097158787,559,244,False,27.1397041133,24.7250605066,27.1397041133,24.7250605066,0.649087754075
274,,188.0,203.0,26.0,187.810142515,203.017318691,559,244,False,26.8780168179,24.9611457407,26.8780168179,24.9611457407,0.352443581815
275,,175.0,191.0,26.0,175.122795737,191.25525936,559,244,False,25.0622963488,23.5149909049,25.0622963488,23.5149909049,2.32125066097
276,,133.0,177.0,26.0,133.572284117,177.142718292,559,244,False,19.1158903924,21.779842413,19.1158903924,21.779842413,6.19439134112
277,,83.0,180.0,26.0,83.381186173,179.752252635,559,244,False,11.9329067868,22.1006867994,11.9329067868,22.1006867994,7.19014565905
278,,40.0,173.0,26.0,40.0252538927,173.07162249,559,244,False,5.72812220289,21.2792978471,5.72812220289,21.2792978471,6.25891616368
279,,34.0,170.0,26.0,33.3438779579,169.963195894,559,244,False,4.77193244478,20.8971142493,4.77193244478,20.8971142493,1.02973936314
280,,37.0,125.0,26.0,36.5630770853,125.732369558,559,244,False,5.23264072777,15.4588978965,5.23264072777,15.4588978965,5.4576963292
281,,38.0,88.0,26.0,37.8636186046,88.1659788096,559,244,False,5.41876473769,10.8400793618,5.41876473769,10.8400793618,4.62256712261
282,,51.0,34.0,26.0,50.7363991869,34.3599605652,559,244,False,7.26102313945,4.22458531539,7.26102313945,4.22458531539,6.86721759502
283,,76.0,38.0,26.0,75.6775339046,37.1139213167,559,244,False,10.8304163012,4.56318704714,10.8304163012,4.56318704714,3.5854175037
284,,114.0,43.0,26.0,113.637209707,42.6030848046,559,244,False,16.2629280439,5.23808419729,16.2629280439,5.23808419729,5.47427346762
285,,141.0,49.0,26.0,141.049372345,48.8310372675,559,244,False,20.1859566862,6.00381605748,20.1859566862,6.00381605748,3.99706129675
286,,176.0,45.0,26.0,175.884544774,45.1143820563,559,244,False,25.1713123111,5.54685025282,25.1713123111,5.54685025282,5.00625493292
287,,222.0,38.0,26.0,221.754362721,38.1046283681,559,244,False,31.7358658635,4.68499529116,31.7358658635,4.68499529116,6.62088795529
288,,270.0,38.0,26.0,269.863078866,37.9171091488,559,244,False,38.6208341848,4.66193964944,38.6208341848,4.66193964944,6.88500692431
289,,324.0,46.0,26.0,323.839778321,45.8205817524,559,244,False,46.3455854484,5.63367808431,46.3455854484,5.63367808431,7.7856314883
290,,365.0,55.0,26.0,365.166929929,54.9081841312,559,244,False,52.2600257501,6.75100624564,52.2600257501,6.75100624564,6.01905526659
291,,412.0,84.0,26.0,411.966045593,83.6078585712,559,244,False,58.957573609,10.2796547424,58.957573609,10.2796547424,7.57023827469
292,,458.0,114.0,26.0,458.000578691,113.818878241,559,244,False,65.5456999916,13.9941243739,65.5456999916,13.9941243739,7.56311403298
293,,493.0,141.0,26.0,493.197048606,140.98432889,559,244,False,70.5827618756,17.334138798,70.5827618756,17.334138798,6.04381409186
294,,507.0,183.0,26.0,507.457425375,182.729094827,559,244,False,72.6236029159,22.4666919869,72.6236029159,22.4666919869,5.52341691251
295,,506.0,203.0,26.0,506.456409877,203.278744017,559,244,False,72.480344884,24.9932881988,72.480344884,24.9932881988,2.53065431887
296,,457.0,200.0,26.0,458.039937434,200.532298979,559,244,False,65.5513327276,24.6556105302,65.5513327276,24.6556105302,6.93723544877
297,,412.0,199.0,26.0,412.357880948,199.183224786,559,244,False,59.0136502251,24.4897407524,59.0136502251,24.4897407524,6.53978633338
298,,379.0,197.0,26.0,378.917929548,197.085400996,559,244,False,54.2279684505,24.2318115979,54.2279684505,24.2318115979,4.79262741056
299,,333.0,182.0,26.0,333.190972572,182.264521335,559,244,False,47.6838601176,22.4095722953,47.6838601176,22.4095722953,6.79307809085
300,,279.0,179.0,26.0,279.224471873,178.89569068,559,244,False,39.9605684255,21.9953718049,39.9605684255,21.9953718049,7.73439051306
301,,230.0,176.0,26.0,230.001818345,175.951412495,559,244,False,32.9161815163,21.6333703887,32.9161815163,21.6333703887,7.05368215557
302,,179.0,168.0,26.0,179.032433643,168.070607665,559,244,False,25.6218151904,20.6644189752,25.6218151904,20.6644189752,7.35844052349
303,,136.0,150.0,26.0,135.870917578,150.208925395,559,244,False,19.4448540362,18.4683104994,19.4448540362,18.4683104994,6.5557411128
304,,119.0,137.0,26.0,118.481388736,136.997426824,559,244,False,16.9561915901,16.843945921,16.9561915901,16.843945921,2.97186827671
305,,79.0,119.0,26.0,79.1944253284,119.084372974,559,244,False,11.3337281329,14.6415212673,11.3337281329,14.6415212673,6.03844099776
306,,30.0,106.0,26.0,30.2515466129,105.946349036,559,244,False,4.32938055283,13.0261904552,4.32938055283,13.0261904552,7.18819717692
307,,31.0,98.0,26.0,30.2105088535,97.886749449,559,244,False,4.32350752823,12.0352560798,4.32350752823,12.0352560798,0.990951779285
308,,32.0,56.0,26.0,31.6634767009,56.5597622416,559,244,False,4.5314456817,6.95406912807,4.5314456817,6.95406912807,5.08543991353
309,,41.0,27.0,26.0,40.7298592532,27.005567162,559,244,False,5.82896017935,3.32035661828,5.82896017935,3.32035661828,3.85842072296
310,,44.0,23.0,26.0,43.9994070953,22.546449091,559,244,False,6.29687400291,2.77210439643,6.29687400291,2.77210439643,0.720780025412
311,,46.0,23.0,26.0,46.0224052883,22.7378052909,559,244,False,6.58639073893,2.79563179806,6.58639073893,2.79563179806,0.290471132934
312,,46.0,23.0,26.0,46.0451062322,22.8978183409,559,244,False,6.58963953234,2.81530553372,6.58963953234,2.81530553372,0.0199401738514
313,,45.0,23.0,26.0,45.036407047,22.9617020064,559,244,False,6.44528186719,2.82316008275,6.44528186719,2.82316008275,0.144571191552
314,,45.0,23.0,26.0,44.9966708703,22.9857155419,559,244,False,6.43959511561,2.82611256663,6.43959511561,2.82611256663,0.00640751938033
315,,44.0,23.0,26.0,44.0157868261,22.9946754749,559,244,False,6.29921815043,2.82721419773,6.29921815043,2.82721419773,0.140381287729
316,,44.0,23.0,26.0,43.9888625241,22.9980154444,559,244,False,6.29536494084,2.82762484972,6.29536494084,2.82762484972,0.00387503021773
317,,44.0,24.0,26.0,43.995034328,23.981423997,559,244,False,6.29624820436,2.94853573734,6.29624820436,2.94853573734,0.120914113726
318,,83.0,22.0,26.0,82.3024934605,22.0457318624,559,244,False,11.7785321589,2.71054080275,11.7785321589,2.71054080275,5.48744739814
319,,137.0,25.0,26.0,136.43919303,24.9303831587,559,244,False,19.5261814712,3.0652110441,19.5261814712,3.0652110441,7.7557630731
320,,201.0,37.0,26.0,200.59821885,36.8093785782,559,244,False,28.708152966,4.52574326781,28.708152966,4.52574326781,9.29740581603
321,,238.0,36.0,26.0,238.322606311,36.1529442342,559,244,False,34.1069919586,4.44503412716,34.1069919586,4.44503412716,5.39944223358
322,,303.0,33.0,26.0,302.643427803,33.1033964637,559,244,False,43.3121184691,4.07008972914,43.3121184691,4.07008972914,9.21275948756
323,,341.0,43.0,26.0,341.325863011,42.808885273,559,244,False,48.8480662628,5.26338753357,48.8480662628,5.26338753357,5.66309788224
324,,375.0,41.0,26.0,375.214753596,41.131814515,559,244,False,53.6979969368,5.05719030922,53.6979969368,5.05719030922,4.85431198405
325,,424.0,38.0,26.0,423.816961899,38.0766823998,559,244,False,60.6535902539,4.68155931145,60.6535902539,4.68155931145,6.96572875146
326,,461.0,46.0,26.0,461.133225103,45.8336996594,559,244,False,65.9940214816,5.63529094173,65.9940214816,5.63529094173,5.42492485856
327,,483.0,76.0,26.0,483.32684018,75.5362920546,559,244,False,69.1702096859,9.28724902311,69.1702096859,9.28724902311,4.8399348484
328,,518.0,104.0,26.0,517.90321081,103.843616992,559,244,False,74.1185274862,12.7676578269,74.1185274862,12.7676578269,6.04971854674
329,,509.0,138.0,26.0,509.738262114,137.835482812,559,244,False,72.9500196228,16.9469855916,72.9500196228,16.9469855916,4.33960726244
330,,502.0,159.0,26.0,502.276544924,159.165470493,559,244,False,71.8821531197,19.5695250606,71.8821531197,19.5695250606,2.83161652323
331,,486.0,210.0,26.0,486.263665681,209.537436551,559,244,False,69.5905067164,25.7627995759,69.5905067164,25.7627995759,6.60365750626
332,,477.0,215.0,26.0,476.98110315,215.622979175,559,244,False,68.2620541181,26.5110220297,68.2620541181,26.5110220297,1.52467148803
333,,438.0,210.0,26.0,438.522439544,210.448620329,559,244,False,62.7581308829,25.8748303683,62.7581308829,25.8748303683,5.54056953833
334,,376.0,207.0,26.0,376.630295209,207.141892129,559,244,False,53.9005789208,25.4682654257,53.9005789208,25.4682654257,8.86687779398
335,,332.0,201.0,26.0,331.934711228,201.105182877,559,244,False,47.5040731632,24.726047075,47.5040731632,24.726047075,6.43942342036
336,,279.0,196.0,26.0,279.121826269,196.023869646,559,244,False,39.9458785358,24.1012954483,39.9458785358,24.1012954483,7.58397129615
337,,234.0,200.0,26.0,233.909710418,199.847635843,559,244,False,33.475450507,24.5714306364,33.475450507,24.5714306364,6.4874853349
338,,196.0,198.0,26.0,195.834999645,198.04251236,559,244,False,28.0264757989,24.3494892246,28.0264757989,24.3494892246,5.45349276703
339,,153.0,195.0,26.0,153.021397802,195.038433386,559,244,False,21.8993055888,23.9801352524,21.8993055888,23.9801352524,6.13829268936
340,,123.0,198.0,26.0,122.780070025,197.908387716,559,244,False,17.5713874812,24.3329984897,17.5713874812,24.3329984897,4.34227908022
