frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,301.0,177.0,48,300.992485251,176.973196978,546,223,False,44.1014630404,23.8080534051,44.1014630404,23.8080534051,0.193436758541
211,,301.0,177.0,48,300.979321963,177.006180337,546,223,False,44.0995343536,23.8124906283,44.0995343536,23.8124906283,0.0048382623626
212,,300.0,178.0,48,300.009273792,177.985241007,546,223,False,43.9574027534,23.9442028261,43.9574027534,23.9442028261,0.19377692019
213,,300.0,179.0,48,299.986432775,178.993682569,546,223,False,43.9540560842,24.0798676102,43.9540560842,24.0798676102,0.135706056778
214,,300.0,180.0,48,299.994128616,179.997606322,546,223,False,43.95518368,24.2149246173,43.95518368,24.2149246173,0.135061714217
215,,300.0,181.0,48,299.997772659,180.999105969,546,223,False,43.9557176057,24.3496555115,43.9557176057,24.3496555115,0.13473195216
216,,300.0,182.0,48,299.99916797,181.999666692,546,223,False,43.9559220469,24.4842600931,43.9559220469,24.4842600931,0.134604736825
217,,299.0,184.0,48,299.017526128,183.982039439,546,223,False,43.8120917404,24.7509470097,43.8120917404,24.7509470097,0.303000113166
218,,299.0,185.0,48,298.989549484,185.010288592,546,223,False,43.8079925984,24.8892764922,43.8079925984,24.8892764922,0.138390204438
219,,299.0,186.0,48,298.99529222,186.004647428,546,223,False,43.8088340249,25.0230467392,43.8088340249,25.0230467392,0.133772893292
220,,299.0,187.0,48,298.998206446,187.00177106,546,223,False,43.8092610177,25.1571889318,43.8092610177,25.1571889318,0.134142872232
221,,298.0,188.0,48,298.017165981,188.000661962,546,223,False,43.6655188251,25.2915688738,43.6655188251,25.2915688738,0.196773440178
222,,298.0,189.0,48,297.989415167,189.000246813,546,223,False,43.6614527717,25.4260421722,43.6614527717,25.4260421722,0.134534756685
223,,298.0,190.0,48,297.995242154,190.000091995,546,223,False,43.6623065427,25.5605504926,43.6623065427,25.5605504926,0.134511030012
224,,298.0,191.0,48,297.998187785,191.000034288,546,223,False,43.662738137,25.6950718773,43.662738137,25.6950718773,0.134522077064
225,,297.0,191.0,48,297.017159026,191.017849107,546,223,False,43.5189976595,25.6974684897,43.5189976595,25.6974684897,0.143760455709
226,,297.0,192.0,48,296.989412575,191.989669868,546,223,False,43.5149322454,25.8282067087,43.5149322454,25.8282067087,0.130801412418
227,,287.0,185.0,48,287.173604464,185.13802771,546,223,False,42.0767186028,24.9064611269,42.0767186028,24.9064611269,1.70823692719
228,,288.0,182.0,48,287.877002141,181.986889315,546,223,False,42.1797805335,24.4825411635,42.1797805335,24.4825411635,0.436268148015
229,,287.0,189.0,48,286.980846927,188.81366085,546,223,False,42.0484757402,25.4009409215,42.0484757402,25.4009409215,0.927738683229
230,,296.0,188.0,48,295.815775338,188.064555731,546,223,False,43.3429707455,25.3001644481,43.3429707455,25.3001644481,1.29841180535
231,,285.0,185.0,48,285.279588727,185.066146493,546,223,False,41.7992071395,24.896791008,41.7992071395,24.896791008,1.59559274359
232,,262.0,180.0,48,262.334908574,180.062340477,546,223,False,38.4373492416,24.223633248,38.4373492416,24.223633248,3.42859007397
233,,250.0,173.0,48,249.939666203,173.060711406,546,223,False,36.6211965133,23.2817100546,36.6211965133,23.2817100546,2.04588123677
234,,256.0,172.0,48,255.647597953,171.917403531,546,223,False,37.4575235096,23.1279018203,37.4575235096,23.1279018203,0.850352760766
235,,271.0,154.0,48,270.692339305,154.267397068,546,223,False,39.6618812168,20.753461489,39.6618812168,20.753461489,3.23993206544
236,,287.0,145.0,48,286.85905624,144.953405569,546,223,False,42.0306309509,19.5004581483,42.0306309509,19.5004581483,2.67973742639
237,,309.0,138.0,48,308.839192793,137.939961723,546,223,False,45.2511637792,18.5569455233,45.2511637792,18.5569455233,3.35589746142
238,,333.0,137.0,48,332.899210508,136.868562784,546,223,False,48.7764411001,18.4128111369,48.7764411001,18.4128111369,3.52822262768
239,,351.0,140.0,48,351.067497095,139.874446946,546,223,False,51.4384611128,18.8171901721,51.4384611128,18.8171901721,2.69255881132
240,,373.0,146.0,48,372.958839687,145.896031472,546,223,False,54.6459838369,19.6272688079,54.6459838369,19.6272688079,3.30823660305
241,,388.0,155.0,48,388.106339582,154.905004334,546,223,False,56.865397741,20.8392382512,56.865397741,20.8392382512,2.52876808129
242,,404.0,165.0,48,404.027621105,164.944065721,546,223,False,59.1981862425,22.1897846261,59.1981862425,22.1897846261,2.69552920662
243,,419.0,181.0,48,419.02755624,180.871152104,546,223,False,61.3959789363,24.3324419871,61.3959789363,24.3324419871,3.06940927398
244,,424.0,190.0,48,424.189459957,190.07166234,546,223,False,62.1523018252,25.5701787901,62.1523018252,25.5701787901,1.45052290777
245,,412.0,195.0,48,412.382407323,195.103782545,546,223,False,60.4223307433,26.2471456339,60.4223307433,26.2471456339,1.8577093561
246,,412.0,194.0,48,411.943414011,194.149387642,546,223,False,60.3580093789,26.1187517007,60.3580093789,26.1187517007,0.143604456702
247,,401.0,187.0,48,401.165580468,187.167994891,546,223,False,58.778839629,25.1795508822,58.778839629,25.1795508822,1.83735551173
248,,384.0,181.0,48,384.1776655,181.050152829,546,223,False,56.2897678388,24.3565228021,56.2897678388,24.3565228021,2.62161278554
249,,381.0,180.0,48,380.822058922,179.928914747,546,223,False,55.7981038714,24.2056835983,55.7981038714,24.2056835983,0.514281948284
250,,370.0,187.0,48,370.064684965,186.826518481,546,223,False,54.221931863,25.1336123517,54.221931863,25.1336123517,1.82903525701
251,,368.0,188.0,48,367.869851451,188.035324669,546,223,False,53.9003445349,25.2962320183,53.9003445349,25.2962320183,0.360365877291
252,,352.0,189.0,48,352.193818213,189.017950784,546,223,False,51.6034898481,25.4284238723,51.6034898481,25.4284238723,2.30065558895
253,,350.0,188.0,48,349.834126995,188.042592162,546,223,False,51.2577475451,25.2972097079,51.2577475451,25.2972097079,0.369803862911
254,,351.0,190.0,48,350.873272731,189.964083845,546,223,False,51.4100033305,25.5557063469,51.4100033305,25.5557063469,0.300003894266
255,,352.0,191.0,48,351.949660823,191.001971367,546,223,False,51.5677158715,25.6953324709,51.5677158715,25.6953324709,0.210638790556
256,,352.0,192.0,48,351.998925507,192.001469711,546,223,False,51.5749341402,25.8297941315,51.5749341402,25.8297941315,0.134655269418
257,,353.0,192.0,48,352.982609639,192.018419283,546,223,False,51.7190636834,25.832074343,51.7190636834,25.832074343,0.144147579144
258,,353.0,193.0,48,353.010541621,192.989884064,546,223,False,51.7231562815,25.9627646723,51.7231562815,25.9627646723,0.130754393911
259,,353.0,193.0,48,353.004743674,193.013253332,546,223,False,51.7223067654,25.96590852,51.7223067654,25.96590852,0.00325660190251
260,,340.0,193.0,48,340.233679284,193.005754391,546,223,False,49.8510885398,25.9648996939,49.8510885398,25.9648996939,1.87121849758
261,,337.0,190.0,48,336.919830711,190.055692719,546,223,False,49.3655429613,25.5680304106,49.3655429613,25.5680304106,0.627104247103
262,,337.0,189.0,48,336.908606205,188.987647418,546,223,False,49.3638983451,25.4243471863,49.3638983451,25.4243471863,0.143692636284
263,,337.0,184.0,48,336.962992398,184.065156826,546,223,False,49.371867018,24.762128721,49.371867018,24.762128721,0.662266408269
264,,325.0,183.0,48,325.200101758,182.956278049,546,223,False,47.6483665579,24.6129522039,47.6483665579,24.6129522039,1.72994435434
265,,325.0,190.0,48,324.870781031,189.837759061,546,223,False,47.6001144368,25.5387119813,47.6001144368,25.5387119813,0.927016414443
266,,337.0,198.0,48,336.728049311,197.91470977,546,223,False,49.3374431225,26.6252972785,49.3374431225,26.6252972785,2.04914093469
267,,351.0,202.0,48,350.852257718,202.038368544,546,223,False,51.4069242078,27.1800495799,51.4069242078,27.1800495799,2.14254570039
268,,373.0,206.0,48,372.800023946,206.01765794,546,223,False,54.6227141313,27.7153799919,54.6227141313,27.7153799919,3.26004347858
269,,394.0,206.0,48,393.936367492,206.078087364,546,223,False,57.7196142845,27.7235095109,57.7196142845,27.7235095109,3.09691082344
270,,407.0,204.0,48,407.119495508,204.068198939,546,223,False,59.651208133,27.4531209335,59.651208133,27.4531209335,1.95042681952
271,,424.0,201.0,48,423.980045937,201.045125993,546,223,False,62.1216184523,27.0464295058,62.1216184523,27.0464295058,2.50366233005
272,,441.0,197.0,48,440.98947655,197.035598567,546,223,False,64.6138427179,26.5070311974,64.6138427179,26.5070311974,2.54992790592
273,,453.0,192.0,48,453.085111693,192.03200315,546,223,False,66.3860969514,25.8339017691,66.3860969514,25.8339017691,1.89578171082
274,,465.0,184.0,48,465.035983161,184.066333614,546,223,False,68.1371403899,24.7622870333,68.1371403899,24.7622870333,2.05292748668
275,,482.0,172.0,48,481.924433736,172.098672448,546,223,False,70.6116386426,23.1522877733,70.6116386426,23.1522877733,2.95215840023
276,,493.0,158.0,48,493.074595222,158.075988221,546,223,False,72.2453619373,21.2658280118,72.2453619373,21.2658280118,2.49555249097
277,,504.0,142.0,48,504.032720369,142.0658711,546,223,False,73.8509480394,19.1120005964,73.8509480394,19.1120005964,2.68642499739
278,,511.0,131.0,48,511.083776025,130.937166448,546,223,False,74.8840697473,17.6148654414,74.8840697473,17.6148654414,1.8189981131
279,,515.0,120.0,48,515.088159091,119.972399168,546,223,False,75.4707925408,16.1397846414,75.4707925408,16.1397846414,1.58748448906
280,,518.0,117.0,48,518.053419178,116.846822005,546,223,False,75.9052628832,15.7193034087,75.9052628832,15.7193034087,0.604622977967
281,,520.0,116.0,48,520.03873042,115.900397507,546,223,False,76.1961509773,15.5919817274,76.1961509773,15.5919817274,0.317532193344
282,,504.0,115.0,48,504.336389964,114.96084227,546,223,False,73.895441753,15.4655841619,73.895441753,15.4655841619,2.30417865615
283,,502.0,108.0,48,501.891076277,108.092325925,546,223,False,73.5371540333,14.5415685101,73.5371540333,14.5415685101,0.9910474332
284,,508.0,101.0,48,507.805499321,101.039527984,546,223,False,74.4037361642,13.5927616122,74.4037361642,13.5927616122,1.28498992962
285,,507.0,88.0,48,507.044995858,88.1219955114,546,223,False,74.2923070854,11.8549769746,74.2923070854,11.8549769746,1.74135346388
286,,497.0,76.0,48,497.182920054,76.0327663431,546,223,False,72.8473142936,10.2286232749,72.8473142936,10.2286232749,2.17555292399
287,,496.0,68.0,48,495.915601256,67.9402592927,546,223,False,72.6616265577,9.13994519633,72.6616265577,9.13994519633,1.10440024174
288,,506.0,52.0,48,505.765042158,52.1169810146,546,223,False,74.1047680818,7.01125305129,74.1047680818,7.01125305129,2.57176742862
289,,512.0,40.0,48,511.974034354,39.9789190001,546,223,False,75.0145105281,5.37832991033,75.0145105281,5.37832991033,1.86924297589
290,,513.0,35.0,48,513.08245204,34.8641931499,546,223,False,75.1769160498,4.69025019954,75.1769160498,4.69025019954,0.706986026663
291,,502.0,33.0,48,502.249175953,32.8897506794,546,223,False,73.5896228503,4.42463013624,73.5896228503,4.42463013624,1.60936438366
292,,485.0,37.0,48,485.210343362,36.8490367257,546,223,False,71.0930906025,4.95726951467,71.0930906025,4.95726951467,2.55271972053
293,,475.0,30.0,48,474.959165521,30.1346753573,546,223,False,69.5910865232,4.05399220053,69.5910865232,4.05399220053,1.7526911195
294,,456.0,36.0,48,456.139601421,35.8274608446,546,223,False,66.8336412338,4.81983778178,66.8336412338,4.81983778178,2.86182179358
295,,451.0,36.0,48,450.80973198,36.032050985,546,223,False,66.0527079824,4.84736111906,66.0527079824,4.84736111906,0.781418119371
296,,450.0,36.0,48,449.84614361,36.0165571614,546,223,False,65.9115228733,4.84527674817,65.9115228733,4.84527674817,0.14120049451
297,,449.0,35.0,48,448.938686235,35.0242281082,546,223,False,65.7785620857,4.71177956613,65.7785620857,4.71177956613,0.188414618962
298,,449.0,34.0,48,448.959121149,34.009894307,546,223,False,65.7815562123,4.57532210408,65.7815562123,4.57532210408,0.136490306402
299,,449.0,33.0,48,448.983901176,33.0037291125,546,223,False,65.7851869855,4.43996355774,65.7851869855,4.43996355774,0.135407232387
300,,449.0,33.0,48,448.993958439,32.9835555487,546,223,False,65.7866605771,4.43724962539,65.7866605771,4.43724962539,0.00308818735592
301,,448.0,32.0,48,448.01558257,32.010853764,546,223,False,65.6433088015,4.30639288305,65.6433088015,4.30639288305,0.194095900536
302,,448.0,32.0,48,447.988825,31.9870217532,546,223,False,65.6393882784,4.30318678294,65.6393882784,4.30318678294,0.00506454135107
303,,430.0,33.0,48,430.316076086,32.9765118143,546,223,False,63.0499745181,4.4363020378,63.0499745181,4.4363020378,2.59283306309
304,,426.0,33.0,48,425.88342299,33.0081893755,546,223,False,62.400501537,4.44056359312,62.400501537,4.44056359312,0.649486962172
305,,416.0,37.0,48,416.052351486,36.9325178418,546,223,False,60.9600514998,4.96850015809,60.9600514998,4.96850015809,1.53414905611
306,,405.0,27.0,48,405.04193312,27.2211815177,546,223,False,59.3468033875,3.66204235664,59.3468033875,3.66204235664,2.07590979057
307,,402.0,30.0,48,401.874011451,29.8623537812,546,223,False,58.8826390404,4.01735701092,58.8826390404,4.01735701092,0.584548581961
308,,411.0,24.0,48,410.732229078,24.0986919529,546,223,False,60.1805463851,3.24197649591,60.1805463851,3.24197649591,1.51187910174
309,,413.0,25.0,48,413.014484934,24.919107727,546,223,False,60.5149428475,3.35234633099,60.5149428475,3.35234633099,0.352139879271
310,,411.0,25.0,48,411.082213295,24.9820551275,546,223,False,60.2318261238,3.36081459114,60.2318261238,3.36081459114,0.283243341754
311,,425.0,29.0,48,424.748936881,28.9225504279,546,223,False,62.2342764661,3.89092606653,62.2342764661,3.89092606653,2.07143079769
312,,443.0,32.0,48,442.821598582,31.9855833984,546,223,False,64.8822855065,4.3029932823,64.8822855065,4.3029932823,2.67987896528
313,,444.0,32.0,48,444.232665252,32.0488272024,546,223,False,65.0890352018,4.31150141736,65.0890352018,4.31150141736,0.206924683988
314,,457.0,30.0,48,456.88699822,30.0564650719,546,223,False,66.9431499223,4.04347063748,66.9431499223,4.04347063748,1.87338781251
315,,473.0,35.0,48,472.894815916,34.8980223484,546,223,False,69.2886177166,4.69480121279,69.2886177166,4.69480121279,2.43422486479
316,,474.0,34.0,48,474.225323135,34.0631220513,546,223,False,69.4835638293,4.58248278717,69.4835638293,4.58248278717,0.224987589836
317,,472.0,32.0,48,472.150149329,32.0462025027,546,223,False,69.1795090592,4.31114831875,69.1795090592,4.31114831875,0.407518952909
318,,471.0,30.0,48,471.041293103,30.0183055408,546,223,False,69.0170392825,4.03833706827,69.0170392825,4.03833706827,0.31752544265
319,,466.0,32.0,48,466.086033856,31.9355293758,546,223,False,68.2909939716,4.29625955728,68.2909939716,4.29625955728,0.770497114752
320,,465.0,45.0,48,464.964101468,44.7763594546,546,223,False,68.1266082737,6.02372548717,68.1266082737,6.02372548717,1.73526977631
321,,466.0,47.0,48,465.947694956,47.1032929223,546,223,False,68.2707245357,6.33676586399,68.2707245357,6.33676586399,0.344621204348
322,,467.0,47.0,48,466.978642343,47.08310353,546,223,False,68.4217790979,6.33404980224,68.4217790979,6.33404980224,0.151078978525
323,,469.0,45.0,48,468.974114203,45.0687811762,546,223,False,68.7141559272,6.06306473222,68.7141559272,6.06306473222,0.398644100027
324,,478.0,41.0,48,477.864639848,41.0631177223,546,223,False,70.0167970473,5.52418624067,70.0167970473,5.52418624067,1.40970348533
325,,487.0,33.0,48,486.94353323,33.0966639544,546,223,False,71.3470378359,4.45246600283,71.3470378359,4.45246600283,1.708251979
326,1.0,491.6,32.8,48,491.554826584,32.8773311635,546,223,False,72.0226852138,4.42295934935,72.0226852138,4.42295934935,0.67629137347
327,1.0,496.2,32.6,48,496.166119938,32.6579983727,546,223,False,72.6983325916,4.39345269588,72.6983325916,4.39345269588,0.676291373469
328,1.0,500.8,32.4,48,500.777413292,32.4386655818,546,223,False,73.3739799695,4.36394604239,73.3739799695,4.36394604239,0.67629137347
329,1.0,505.4,32.2,48,505.388706646,32.2193327909,546,223,False,74.0496273474,4.33443938891,74.0496273474,4.33443938891,0.67629137347
330,,510.0,32.0,48,510.0,32.0,546,223,False,74.7252747253,4.30493273543,74.7252747253,4.30493273543,0.67629137347
331,,502.0,32.0,48,503.333333333,32.0,546,223,False,73.7484737484,4.30493273543,73.7484737484,4.30493273543,0.97680097685
332,,488.0,35.0,48,488.571428571,34.8881987578,546,223,False,71.5855572998,4.69347965352,71.5855572998,4.69347965352,2.19753868484
333,,469.0,36.0,48,469.360192745,35.9880872708,546,223,False,68.7707242117,4.84144671804,68.7707242117,4.84144671804,2.81871949045
334,,451.0,31.0,48,451.1243546,31.1072513535,546,223,False,66.0988065348,4.18483202065,66.0988065348,4.18483202065,2.75141544175
335,,437.0,34.0,48,436.974247606,33.9020651457,546,223,False,64.0255307848,4.56081593888,64.0255307848,4.56081593888,2.10709189227
336,,424.0,42.0,48,423.969101934,41.8676586513,546,223,False,62.1200149354,5.63242044636,62.1200149354,5.63242044636,2.18616716485
337,,412.0,43.0,48,411.96962657,43.0709517797,546,223,False,60.3618500469,5.7942984457,60.3618500469,5.7942984457,1.76560138814
338,,410.0,34.0,48,409.809411615,34.210566099,546,223,False,60.0453350352,4.60231830928,60.0453350352,4.60231830928,1.23328763809
339,,399.0,31.0,48,399.080913092,30.9802742442,546,223,False,58.4733938596,4.16774989832,58.4733938596,4.16774989832,1.63090427773
340,,383.0,38.0,48,383.12661071,37.8095848881,546,223,False,56.135767137,5.08649124055,56.135767137,5.08649124055,2.51168954059
341,,367.0,39.0,48,367.051805529,39.0272868379,546,223,False,53.7804843266,5.25030764635,53.7804843266,5.25030764635,2.36097287824
342,,348.0,43.0,48,348.073038586,42.9613633605,546,223,False,50.9997126133,5.77955560904,50.9997126133,5.77955560904,2.83068803072
343,,340.0,35.0,48,339.833594246,35.1972998062,546,223,False,49.7924680214,4.7350627542,49.7924680214,4.7350627542,1.59637239659
344,,340.0,36.0,48,339.786021299,35.9231406518,546,223,False,49.7854976262,4.83270950473,49.7854976262,4.83270950473,0.0978952210154
