frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
669,,419.0,63.0,14,418.992805253,63.0156147473,538,226,False,62.3037628629,8.36490461247,62.3037628629,8.36490461247,0.196345351995
670,,418.0,63.0,14,417.997277645,62.9888351369,538,226,False,62.1557290178,8.36134979693,62.1557290178,8.36134979693,0.148076520744
671,,416.0,62.0,14,416.016819713,62.0128622066,538,226,False,61.861237132,8.23179586813,61.861237132,8.23179586813,0.321729220416
672,,415.0,62.0,14,414.989286103,61.9877722763,538,226,False,61.7084440302,8.22846534641,61.7084440302,8.22846534641,0.152829396225
673,,414.0,61.0,14,413.99519405,61.0124642941,538,226,False,61.5606236506,8.09899968506,61.5606236506,8.09899968506,0.196499929016
674,,414.0,69.0,14,413.980333528,68.8449332628,538,226,False,61.5584139075,9.13870795524,61.5584139075,9.13870795524,1.03971061842
675,,422.0,98.0,14,421.849123963,97.5599983188,538,226,False,62.7284942696,12.9504422547,62.7284942696,12.9504422547,3.98728057998
676,,428.0,97.0,14,427.972569433,97.3528039526,538,226,False,63.6390437819,12.9229385778,63.6390437819,12.9229385778,0.910964799833
677,,438.0,119.0,14,437.919809279,118.74599139,538,226,False,65.1181872534,15.7627422199,65.1181872534,15.7627422199,3.20192912714
678,,445.0,126.0,14,445.020272397,126.154423676,538,226,False,66.1740182003,16.7461624349,66.1740182003,16.7461624349,1.44287709374
679,,445.0,138.0,14,445.134810572,137.980294975,538,226,False,66.1910498992,18.3159683595,66.1910498992,18.3159683595,1.56989831512
680,,429.0,142.0,14,429.341716997,142.131648919,538,226,False,63.8426344977,18.8670330423,63.8426344977,18.8670330423,2.41220380205
681,,420.0,148.0,14,420.016457246,148.020046452,538,226,False,62.4559787726,19.6486787326,62.4559787726,19.6486787326,1.59178644449
682,,416.0,151.0,14,415.911644817,151.059591795,538,226,False,61.8455977423,20.0521582029,61.8455977423,20.0521582029,0.731683459669
683,,412.0,155.0,14,411.962546886,155.006868664,538,226,False,61.2583712842,20.5761330085,61.2583712842,20.5761330085,0.787009853855
684,,403.0,161.0,14,403.075005898,160.966153203,538,226,False,59.936803851,21.3671884783,59.936803851,21.3671884783,1.54023025443
685,,391.0,169.0,14,391.085722271,168.949969871,538,226,False,58.1540107466,22.426987151,58.1540107466,22.426987151,2.07401168748
686,,380.0,177.0,14,380.016878095,176.97956251,538,226,False,56.5080859621,23.4928622801,56.5080859621,23.4928622801,1.96090749071
687,,370.0,182.0,14,369.98773313,182.045805932,538,226,False,55.0167632907,24.1653724688,55.0167632907,24.1653724688,1.63594415068
688,,360.0,183.0,14,359.994539874,183.090974461,538,226,False,53.5307865984,24.3041116541,53.5307865984,24.3041116541,1.49243937623
689,,349.0,178.0,14,349.015758756,178.144462124,538,226,False,51.8982540901,23.6474949722,51.8982540901,23.6474949722,1.75963287576
690,,345.0,168.0,14,344.881870762,168.148315485,538,226,False,51.2835495557,22.320572852,51.2835495557,22.320572852,1.46238981731
691,,337.0,162.0,14,337.021382568,161.988455123,538,226,False,50.1147037276,21.502892273,50.1147037276,21.502892273,1.42646489589
692,,349.0,170.0,14,348.654373315,169.742790576,538,226,False,51.8445164781,22.5322288375,51.8445164781,22.5322288375,2.01290484496
693,,359.0,176.0,14,358.889930905,175.927703895,538,226,False,53.3665324766,23.3532350303,53.3665324766,23.3532350303,1.72933046822
694,,369.0,183.0,14,368.959872904,182.95634574,538,226,False,54.8639216214,24.286240585,54.8639216214,24.286240585,1.7642770803
695,,375.0,186.0,14,375.056432269,186.054275117,538,226,False,55.7704731999,24.6974701483,55.7704731999,24.6974701483,0.995462464444
696,,387.0,189.0,14,386.917431498,189.023605141,538,226,False,57.5341905573,25.091629001,57.5341905573,25.091629001,1.80722442387
697,,403.0,190.0,14,402.892922275,190.044632211,538,226,False,59.9097282193,25.2271635678,59.9097282193,25.2271635678,2.37940093352
698,,417.0,188.0,14,416.992111649,188.071858942,538,226,False,62.0062619552,24.96529101,62.0062619552,24.96529101,2.11282534592
699,,424.0,188.0,14,424.123446559,187.993753016,538,226,False,63.0666835032,24.9549229667,63.0666835032,24.9549229667,1.0604722324
700,,427.0,189.0,14,427.123403982,188.978254676,538,226,False,63.5127738263,25.0856090278,63.5127738263,25.0856090278,0.464839136626
701,,428.0,189.0,14,428.085370888,189.008802311,538,226,False,63.6558172324,25.0896640236,63.6558172324,25.0896640236,0.143100870083
702,,431.0,188.0,14,430.998030742,188.021926176,538,226,False,64.0889265044,24.9586627667,64.0889265044,24.9586627667,0.452487536585
703,,433.0,188.0,14,433.015485413,187.991228173,538,226,False,64.388919764,24.9545878106,64.388919764,24.9545878106,0.30002093442
704,,434.0,188.0,14,434.024384159,187.995919746,538,226,False,64.5389418824,24.9552105858,64.5389418824,24.9552105858,0.150023410998
705,,434.0,188.0,14,434.027815381,187.998440423,538,226,False,64.5394521013,24.9555451889,64.5394521013,24.9555451889,0.000610149631413
706,,434.0,188.0,14,434.011263403,187.999416865,538,226,False,64.5369908406,24.9556748051,64.5369908406,24.9556748051,0.00246467126394
707,,434.0,187.0,14,434.00424093,187.017618895,538,226,False,64.5359466067,24.8253476409,64.5359466067,24.8253476409,0.130331347504
708,,433.0,185.0,14,433.01941904,185.025256715,538,226,False,64.38950469,24.5608747852,64.38950469,24.5608747852,0.302309653178
709,,417.0,173.0,14,417.275636345,173.188671247,538,226,False,62.0484217613,22.9896466257,62.0484217613,22.9896466257,2.81947285992
710,,428.0,172.0,14,427.633997287,171.882699457,538,226,False,63.5886984813,22.8162875385,63.5886984813,22.8162875385,1.55000185396
711,,447.0,163.0,14,446.69846312,163.089992279,538,226,False,66.4235632892,21.6491140193,66.4235632892,21.6491140193,3.06573849225
712,,451.0,166.0,14,451.147255563,165.825904371,538,226,False,67.085093764,22.0122881908,67.085093764,22.0122881908,0.754664195474
713,,451.0,174.0,14,451.138654956,173.835993757,538,226,False,67.0838148633,23.0755743925,67.0838148633,23.0755743925,1.0632869708
714,,445.0,169.0,14,445.162705642,169.166001309,538,226,False,66.195197865,22.4556638906,66.195197865,22.4556638906,1.08348013374
715,,449.0,168.0,14,448.887592811,168.001395201,538,226,False,66.7490844329,22.3010701594,66.7490844329,22.3010701594,0.575056129252
716,,450.0,169.0,14,450.003331772,168.961953271,538,226,False,66.914993572,22.4285778678,66.914993572,22.4285778678,0.209246405387
717,,450.0,172.0,14,450.021242504,171.94830113,538,226,False,66.9176568779,22.8249957252,66.9176568779,22.8249957252,0.396426803906
718,,451.0,174.0,14,450.991038215,173.996771926,538,226,False,67.0618644186,23.0969166273,67.0618644186,23.0969166273,0.307793423903
719,,452.0,177.0,14,451.99585205,176.981728158,538,226,False,67.2112791152,23.4931497555,67.2112791152,23.4931497555,0.423468349954
720,,453.0,181.0,14,452.99841534,180.974536653,538,226,False,67.3603591584,24.0231685823,67.3603591584,24.0231685823,0.550585884298
721,,443.0,169.0,14,443.195607127,169.274998013,538,226,False,65.9026925096,22.4701324796,65.9026925096,22.4701324796,2.12995614863
722,,430.0,158.0,14,430.135803821,158.098273878,538,226,False,63.9607143228,20.9864965325,63.9607143228,20.9864965325,2.44386065508
723,,423.0,145.0,14,422.946608193,145.072098788,538,226,False,62.8916889506,19.2573582462,62.8916889506,19.2573582462,2.03291280174
724,,413.0,157.0,14,413.028631726,156.582661583,538,226,False,61.4168969109,20.7853090597,61.4168969109,20.7853090597,2.12359253362
725,,405.0,169.0,14,404.977321316,168.823193825,538,226,False,60.2196760321,22.4101584723,60.2196760321,22.4101584723,2.01828477834
726,,401.0,176.0,14,400.918606021,176.022265974,538,226,False,59.6161495942,23.3657875187,59.6161495942,23.3657875187,1.13025264231
727,,399.0,182.0,14,398.930499948,182.030354311,538,226,False,59.3205204384,24.1633213687,59.3205204384,24.1633213687,0.850562660682
728,,398.0,169.0,14,397.954385775,169.351259207,538,226,False,59.1753733494,22.4802556469,59.1753733494,22.4802556469,1.68931284883
729,,406.0,149.0,14,405.821528683,149.272042119,538,226,False,60.3452087261,19.8148728477,60.3452087261,19.8148728477,2.91080405992
730,,405.0,148.0,14,405.08628078,147.769257473,538,226,False,60.2358781829,19.6153881601,60.2358781829,19.6153881601,0.227480346913
731,,405.0,147.0,14,405.02163409,146.898104284,538,226,False,60.2262652922,19.4997483563,60.2262652922,19.4997483563,0.116038665548
732,,405.0,147.0,14,405.007559726,146.943424946,538,226,False,60.22417245,19.5057643734,60.22417245,19.5057643734,0.00636965070505
733,,405.0,147.0,14,405.002793525,146.978023651,538,226,False,60.2234637212,19.5103571218,60.2234637212,19.5103571218,0.00464711037218
734,,405.0,147.0,14,405.001040036,146.991766489,538,226,False,60.2232029793,19.5121813923,60.2232029793,19.5121813923,0.00184281016034
735,,404.0,147.0,14,404.01822391,146.996929206,538,226,False,60.0770593175,19.5128667088,60.0770593175,19.5128667088,0.146145268689
736,,403.0,147.0,14,403.007645887,146.99885537,538,226,False,59.9267874925,19.5131223942,59.9267874925,19.5131223942,0.150272042504
737,,413.0,137.0,14,412.806690983,137.17793665,538,226,False,61.38389457,18.2094606173,61.38389457,18.2094606173,1.95517136436
738,,432.0,132.0,14,431.758036621,131.985673672,538,226,False,64.201938531,17.5202221688,64.201938531,17.5202221688,2.90110692756
739,,428.0,125.0,14,428.311920815,125.026473689,538,226,False,63.6895049539,16.5964345605,63.6895049539,16.5964345605,1.0563956249
740,,417.0,119.0,14,417.260354703,118.993553252,538,226,False,62.0461493982,15.795604414,62.0461493982,15.795604414,1.82809912367
741,,419.0,111.0,14,418.872061709,111.03248915,538,226,False,62.2858084326,14.7388259934,62.2858084326,14.7388259934,1.08361297659
742,,445.0,115.0,14,444.513477304,114.799743031,538,226,False,66.0986583352,15.2389039422,66.0986583352,15.2389039422,3.84550417171
743,,443.0,103.0,14,443.297082062,103.200579595,538,226,False,65.9177817193,13.6991919816,65.9177817193,13.6991919816,1.55029973605
744,,436.0,87.0,14,436.222803347,87.1592750058,538,226,False,64.8658443639,11.5698152663,64.8658443639,11.5698152663,2.37504050401
745,,426.0,73.0,14,426.141914629,73.0277360992,538,226,False,63.3668274541,9.69394726981,63.3668274541,9.69394726981,2.40123560606
746,,422.0,59.0,14,421.948693138,59.008824102,538,226,False,62.7433000949,7.83302974805,62.7433000949,7.83302974805,1.96260041539
747,,421.0,42.0,14,420.922381632,42.056725429,538,226,False,62.5906887185,5.58275116314,62.5906887185,5.58275116314,2.25544761453
748,,423.0,28.0,14,422.914762153,27.9701906657,538,226,False,62.88695348,3.71285716801,62.88695348,3.71285716801,1.89321851933
749,,427.0,23.0,14,426.929863253,22.8259243537,538,226,False,63.4839945358,3.02998995846,63.4839945358,3.02998995846,0.907064302106
750,,435.0,31.0,14,434.900677578,30.6954483608,538,226,False,64.6692457365,4.07461703904,64.6692457365,4.07461703904,1.57989434658
751,,437.0,42.0,14,437.066496874,41.8215104735,538,226,False,64.9913006504,5.55152793896,64.9913006504,5.55152793896,1.51161674172
752,,442.0,38.0,14,441.976229183,38.1979095798,538,226,False,65.7213723692,5.07051897077,65.7213723692,5.07051897077,0.874285046244
753,,452.0,27.0,14,451.899634999,27.211272808,538,226,False,67.1969717471,3.61211585947,67.1969717471,3.61211585947,2.07468868965
754,,460.0,21.0,14,459.993886088,20.9961434777,538,226,False,68.400577857,2.78709869173,68.400577857,2.78709869173,1.45921931005
755,,468.0,18.0,14,467.999218812,17.9411007469,538,226,False,69.5909619051,2.38156204605,69.5909619051,2.38156204605,1.25756675892
756,1.0,473.0,20.5,14,472.999609406,20.4705503735,538,226,False,70.3345144098,2.7173296956,70.3345144098,2.7173296956,0.815849398912
757,,478.0,23.0,14,478.0,23.0,538,226,False,71.0780669145,3.05309734513,71.0780669145,3.05309734513,0.815849398907
758,,471.0,25.0,14,472.166666667,24.6666666667,538,226,False,70.2106567535,3.27433628319,70.2106567535,3.27433628319,0.89517990102
759,,461.0,35.0,14,461.416149068,34.6149068323,538,226,False,68.6120667759,4.59489913703,68.6120667759,4.59489913703,2.07349371045
760,,458.0,43.0,14,458.028777941,42.8607950743,538,226,False,68.1083684671,5.68948607181,68.1083684671,5.68948607181,1.20492014014
761,,458.0,45.0,14,457.949462649,45.0581210289,538,226,False,68.0965743716,5.98116650826,68.0965743716,5.98116650826,0.291918786131
762,,451.0,66.0,14,451.103594656,65.6866317918,538,226,False,67.0786014358,8.71946439714,67.0786014358,8.71946439714,2.92139422643
763,,448.0,69.0,14,447.973088158,69.1883981569,538,226,False,66.6130986109,9.1843006403,66.6130986109,9.1843006403,0.65784923274
764,,447.0,70.0,14,446.951158029,70.1205012471,538,226,False,66.4611387404,9.308031139,66.4611387404,9.308031139,0.195961829308
765,,446.0,72.0,14,445.979938483,72.0294824656,538,226,False,66.316719477,9.56143572552,66.316719477,9.56143572552,0.291669004349
766,,446.0,72.0,14,445.974597524,72.0459228653,538,226,False,66.3159252824,9.56361807946,66.3159252824,9.56361807946,0.00232237246524
767,,445.0,71.0,14,445.007510625,71.0366242725,538,226,False,66.172120539,9.42964039015,66.172120539,9.42964039015,0.196544716137
768,,445.0,72.0,14,444.985775505,71.9789113345,538,226,False,66.1688885509,9.55472274352,66.1688885509,9.55472274352,0.125124101874
769,,444.0,72.0,14,444.011719964,72.008313816,538,226,False,66.0240475783,9.55862572779,66.0240475783,9.55862572779,0.144893549343
770,,443.0,71.0,14,443.005182783,71.0217090171,538,226,False,65.874376622,9.427660489,65.874376622,9.427660489,0.198880086802
771,,443.0,71.0,14,442.984134357,70.9911455551,538,226,False,65.8712467445,9.42360339227,65.8712467445,9.42360339227,0.00512407716881
772,,443.0,70.0,14,442.993234938,70.0137252008,538,226,False,65.8725999908,9.29385732754,65.8725999908,9.29385732754,0.12975312169
773,,442.0,69.0,14,442.015274127,69.0059303444,538,226,False,65.7271783088,9.16007924926,65.7271783088,9.16007924926,0.197595647233
774,,442.0,68.0,14,441.988708183,68.0022493203,538,226,False,65.7232279826,9.02684725491,65.7232279826,9.02684725491,0.133290545035
775,,430.0,77.0,14,430.209014492,76.8224769461,538,226,False,63.971600668,10.1976739309,63.971600668,10.1976739309,2.10690136329
776,,405.0,98.0,14,405.319978978,97.711263002,538,226,False,60.2706288443,12.9705216374,60.2706288443,12.9705216374,4.62448665725
777,,418.0,104.0,14,417.453065197,104.14927703,538,226,False,62.0748052338,13.8251252695,62.0748052338,13.8251252695,1.99634661622
778,,438.0,108.0,14,437.639413851,108.103604168,538,226,False,65.0764927659,14.3500359515,65.0764927659,14.3500359515,3.04723797316
779,,456.0,111.0,14,455.893776092,111.058746623,538,226,False,67.7908960732,14.7423114986,67.7908960732,14.7423114986,2.74260194324
780,,472.0,117.0,14,471.997429553,116.969350192,538,226,False,70.1854913833,15.5269048927,70.1854913833,15.5269048927,2.51985584779
781,,485.0,125.0,14,485.054322573,124.950389118,538,226,False,72.1270368138,16.5863348387,72.1270368138,16.5863348387,2.21178445355
782,,493.0,133.0,14,493.112073953,132.97968181,538,226,False,73.3252154577,17.6521701518,73.3252154577,17.6521701518,1.60363243209
783,,497.0,141.0,14,497.117511386,140.992339646,538,226,False,73.920819537,18.7157972981,73.920819537,18.7157972981,1.21903524384
784,,498.0,152.0,14,498.100931809,151.943631701,538,226,False,74.0670530571,20.1695086329,74.0670530571,20.1695086329,1.46104787298
785,,498.0,163.0,14,498.05818929,162.976429793,538,226,False,74.0606972922,21.6340393531,74.0606972922,21.6340393531,1.46454451147
786,,494.0,171.0,14,494.094017753,171.044601454,538,226,False,73.4712294057,22.7050355912,73.4712294057,22.7050355912,1.22249962432
787,,480.0,176.0,14,480.216866479,176.072687441,538,226,False,71.4077124876,23.3724806338,71.4077124876,23.3724806338,2.1687749897
788,,467.0,173.0,14,467.07169437,173.172465283,538,226,False,69.453040055,22.9874953915,69.453040055,22.9874953915,1.99222437375
789,,457.0,167.0,14,456.972775447,167.124746304,538,226,False,67.9513420739,22.1847008368,67.9513420739,22.1847008368,1.70281411892
790,,456.0,168.0,14,455.826744446,167.924534166,538,226,False,67.7809285422,22.2908673672,67.7809285422,22.2908673672,0.20077874382
791,,472.0,156.0,14,471.624401854,156.197908545,538,226,False,70.1300225805,20.7342356476,70.1300225805,20.7342356476,2.81803923173
792,,476.0,157.0,14,476.0591607,156.852708256,538,226,False,70.7894662751,20.8211559632,70.7894662751,20.8211559632,0.665147447998
793,,478.0,161.0,14,478.067253188,160.881014504,538,226,False,71.0880673886,21.3558868811,71.0880673886,21.3558868811,0.61245389989
794,,480.0,165.0,14,480.027229493,164.952585362,538,226,False,71.3795136793,21.8963608888,71.3795136793,21.8963608888,0.614046491208
795,,482.0,168.0,14,482.01025237,168.000017397,538,226,False,71.6743869695,22.3008872651,71.6743869695,22.3008872651,0.500591496585
796,,483.0,172.0,14,483.021662497,171.983016692,538,226,False,71.8247825274,22.8296039857,71.8247825274,22.8296039857,0.549690999069
797,,483.0,175.0,14,483.026764069,175.01069334,538,226,False,71.8255411255,23.2315079655,71.8255411255,23.2315079655,0.401904695753
798,,484.0,178.0,14,483.993033469,178.004800223,538,226,False,71.9692243077,23.6289557818,71.9692243077,23.6289557818,0.422622317842
799,,485.0,180.0,14,484.99659271,180.019664429,538,226,False,72.1184524476,23.8964156322,72.1184524476,23.8964156322,0.306274075457
800,,485.0,184.0,14,485.01652758,183.972512004,538,226,False,72.1214167405,24.421129912,72.1214167405,24.421129912,0.52472265296
801,,487.0,184.0,14,486.97133913,184.059433931,538,226,False,72.4120950379,24.4326682209,72.4120950379,24.4326682209,0.29090721055
802,,487.0,188.0,14,487.023323949,187.954141128,538,226,False,72.4198251225,24.9496647515,72.4198251225,24.9496647515,0.517054317103
803,,488.0,190.0,14,487.99248424,190.015325687,538,226,False,72.563938177,25.2232733213,72.563938177,25.2232733213,0.309241365137
