frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
205,,183.0,176.0,27,182.998181143,176.004910957,523,216,False,27.9920735974,24.4451265218,27.9920735974,24.4451265218,0.153418283053
206,,184.0,177.0,27,183.999320223,176.984032958,523,216,False,28.1452115064,24.5811156886,28.1452115064,24.5811156886,0.204803009395
207,,184.0,177.0,27,184.017582875,177.011033468,523,216,False,28.1480050287,24.5848657594,28.1480050287,24.5848657594,0.00467619482749
208,,184.0,178.0,27,184.007406962,177.987088816,523,216,False,28.1464484837,24.7204290022,28.1464484837,24.7204290022,0.135572178653
209,,185.0,178.0,27,184.984965208,178.012209469,523,216,False,28.2959793817,24.7239179818,28.2959793817,24.7239179818,0.149571596401
210,,185.0,178.0,27,185.011381026,178.00536523,523,216,False,28.3000200422,24.7229673931,28.3000200422,24.7229673931,0.004150970516
211,,186.0,178.0,27,185.987218361,178.002038685,523,216,False,28.4492877034,24.7225053729,28.4492877034,24.7225053729,0.149268376217
212,,186.0,178.0,27,186.012257752,178.000761715,523,216,False,28.4531178206,24.722328016,28.4531178206,24.722328016,0.00383422130595
213,,186.0,178.0,27,186.005383226,178.000283992,523,216,False,28.4520662678,24.7222616656,28.4520662678,24.7222616656,0.00105364392973
214,,170.0,167.0,27,170.287426634,167.196305456,523,216,False,26.0477899249,23.2217090911,26.0477899249,23.2217090911,2.83411410531
215,,170.0,171.0,27,169.835405885,170.815010291,523,216,False,25.9786471717,23.7243069849,25.9786471717,23.7243069849,0.507331610607
216,,163.0,163.0,27,163.05050424,163.132733361,523,216,False,24.9408037078,22.6573240779,24.9408037078,22.6573240779,1.48847962001
217,,160.0,150.0,27,159.952831034,150.148304902,523,216,False,24.4669722423,20.8539312364,24.4669722423,20.8539312364,1.86460237011
218,,153.0,140.0,27,153.050606628,140.006496198,523,216,False,23.4111826582,19.4453466942,23.4111826582,19.4453466942,1.76034146076
219,,151.0,139.0,27,150.932943334,138.839559946,523,216,False,23.0872571065,19.2832722147,23.0872571065,19.2832722147,0.362209745738
220,,150.0,138.0,27,149.953058985,137.932407789,523,216,False,22.9373703992,19.1572788596,22.9373703992,19.1572788596,0.195806921649
221,,149.0,138.0,27,148.981454042,137.956598048,523,216,False,22.7887501403,19.1606386178,22.7887501403,19.1606386178,0.148658230013
222,,148.0,138.0,27,147.993037374,137.982952019,523,216,False,22.6375582981,19.1642988915,22.6375582981,19.1642988915,0.151236142288
223,,147.0,139.0,27,146.997402517,138.975767927,523,216,False,22.4852623353,19.3021899899,22.4852623353,19.3021899899,0.205445893835
224,,146.0,139.0,27,145.999031763,139.007949108,523,216,False,22.3325478796,19.3066595983,22.3325478796,19.3066595983,0.152779849369
225,,145.0,140.0,27,144.999639118,139.985939043,523,216,False,22.1796771117,19.4424915337,22.1796771117,19.4424915337,0.20449886638
226,,144.0,140.0,27,143.999865493,140.011780922,523,216,False,22.0267480678,19.4460806836,22.0267480678,19.4460806836,0.15297115574
227,,143.0,141.0,27,142.999949867,140.987369176,523,216,False,21.8737973028,19.5815790522,21.8737973028,19.5815790522,0.204337329927
228,,142.0,142.0,27,141.999981315,141.99447772,523,216,False,21.7208384421,19.7214552389,21.7208384421,19.7214552389,0.207272189816
229,,141.0,143.0,27,140.999993036,142.99790278,523,216,False,21.5678765638,19.8608198306,21.5678765638,19.8608198306,0.206929518449
230,,140.0,144.0,27,139.999997404,143.999216468,523,216,False,21.4149135608,19.9998911761,21.4149135608,19.9998911761,0.206732966496
231,,138.0,145.0,27,138.01783536,144.999707877,523,216,False,21.1117147778,20.1388483163,21.1117147778,20.1388483163,0.333524495084
232,,137.0,145.0,27,136.989664744,145.017727444,523,216,False,20.9544420259,20.1413510339,20.9544420259,20.1413510339,0.157292663871
233,,137.0,146.0,27,136.977498852,145.989624522,523,216,False,20.9525810863,20.2763367392,20.9525810863,20.2763367392,0.134998532307
234,,135.0,148.0,27,135.026393681,147.977483861,523,216,False,20.6541328766,20.552428314,20.6541328766,20.552428314,0.40656843408
235,,134.0,150.0,27,133.993665412,149.990715438,523,216,False,20.4961629693,20.8320438108,20.4961629693,20.8320438108,0.321153106271
236,,133.0,150.0,27,132.996865093,150.032169448,523,216,False,20.3436887332,20.8378013122,20.3436887332,20.8378013122,0.152582900483
237,,132.0,151.0,27,131.998794537,150.995858794,523,216,False,20.1910201969,20.9716470547,20.1910201969,20.9716470547,0.203032915456
238,,131.0,152.0,27,130.999548933,151.997684546,523,216,False,20.0381719209,21.1107895203,20.0381719209,21.1107895203,0.206695963146
239,,131.0,153.0,27,130.981995468,152.999100053,523,216,False,20.0354868785,21.2498750074,20.0354868785,21.2498750074,0.139111402013
240,,130.0,154.0,27,130.010272199,153.999662808,523,216,False,19.8868485199,21.3888420567,19.8868485199,21.3888420567,0.203482683352
241,,130.0,155.0,27,129.98680499,154.999874239,523,216,False,19.8832588895,21.527760311,19.8832588895,21.527760311,0.138964624369
242,,130.0,156.0,27,129.994267351,155.999953123,523,216,False,19.8844003596,21.666660156,19.8844003596,21.666660156,0.138904535185
243,,129.0,158.0,27,129.015660695,157.9821462,523,216,False,19.7347090929,21.94196475,19.7347090929,21.94196475,0.313368943606
244,,130.0,161.0,27,129.97101602,160.974655728,523,216,False,19.8808437507,22.3575910733,19.8808437507,22.3575910733,0.440568472364
245,,130.0,164.0,27,130.005367193,163.989659395,523,216,False,19.8860982322,22.7763415826,19.8860982322,22.7763415826,0.418783474626
246,,131.0,168.0,27,130.984937923,167.978266768,523,216,False,20.0359369672,23.3303148289,20.0359369672,23.3303148289,0.573879781892
247,,131.0,171.0,27,131.011405932,171.008880411,523,216,False,20.039985611,23.7512333904,20.039985611,23.7512333904,0.420938032204
248,,132.0,173.0,27,131.987229322,173.021958807,523,216,False,20.1892511391,24.0308276121,20.1892511391,24.0308276121,0.316943412411
249,,131.0,173.0,27,131.030098246,173.044749486,523,216,False,20.042844856,24.0339929842,20.042844856,24.0339929842,0.146440497548
250,,131.0,173.0,27,130.995049887,173.018428646,523,216,False,20.0374837303,24.0303373119,20.0374837303,24.0303373119,0.00648888339661
251,,130.0,173.0,27,130.015217614,173.006952377,523,216,False,19.8876049888,24.0287433857,19.8876049888,24.0287433857,0.149887216849
252,,130.0,174.0,27,129.988652043,173.984758937,523,216,False,19.8835414215,24.1645498524,19.8835414215,24.1645498524,0.135867247589
253,,130.0,174.0,27,129.994955958,174.011302382,523,216,False,19.8845056915,24.1682364419,19.8845056915,24.1682364419,0.00381061141445
254,,130.0,174.0,27,129.998081031,174.005025292,523,216,False,19.8849837141,24.1673646239,19.8849837141,24.1673646239,0.000994269764716
255,,129.0,174.0,27,129.017119233,174.001911896,523,216,False,19.7349321963,24.1669322078,19.7349321963,24.1669322078,0.150052140922
256,,129.0,174.0,27,128.989397743,174.000714454,523,216,False,19.7306918154,24.1667658964,19.7306918154,24.1667658964,0.00424364106419
257,,129.0,174.0,27,128.99523566,174.000266377,523,216,False,19.7315848046,24.1667036635,19.7315848046,24.1667036635,0.000895155112771
258,,128.0,173.0,27,128.016021692,173.017935615,523,216,False,19.5818006412,24.0302688354,19.5818006412,24.0302688354,0.202607398437
259,,127.0,172.0,27,127.006823228,172.007538438,523,216,False,19.4274299393,23.8899358942,19.4274299393,23.8899358942,0.208623220233
260,,128.0,171.0,27,127.966911225,171.002850539,523,216,False,19.5742885239,23.7503959082,19.5742885239,23.7503959082,0.202580481695
261,,128.0,169.0,27,128.003798466,169.018900722,523,216,False,19.5799309317,23.4748473225,19.5799309317,23.4748473225,0.275606349426
262,,128.0,167.0,27,128.002187705,167.007898242,523,216,False,19.5796845438,23.1955414225,19.5796845438,23.1955414225,0.279306008675
263,,129.0,168.0,27,128.983016006,167.949475665,523,216,False,19.7297156415,23.3263160646,19.7297156415,23.3263160646,0.199025971369
264,,129.0,169.0,27,129.010654341,168.978610083,523,216,False,19.7339433026,23.4692514004,19.7339433026,23.4692514004,0.142997843861
265,,130.0,169.0,27,129.986947505,169.00974153,523,216,False,19.8832806891,23.4735752125,19.8832806891,23.4735752125,0.149399967692
266,,130.0,170.0,27,130.0121568,169.986642189,523,216,False,19.8871367954,23.6092558596,19.8871367954,23.6092558596,0.135735432179
267,,129.0,170.0,27,129.023181927,170.012044674,523,216,False,19.7358595682,23.6127839825,19.7358595682,23.6127839825,0.151318363489
268,,129.0,171.0,27,128.991696473,170.987467561,523,216,False,19.7310434376,23.7482593835,19.7310434376,23.7482593835,0.135560980311
269,,129.0,172.0,27,128.996094301,171.994514394,523,216,False,19.7317161455,23.8881269992,19.7317161455,23.8881269992,0.139869233415
270,,129.0,172.0,27,128.998505483,172.015752777,523,216,False,19.7320849687,23.8910767746,19.7320849687,23.8910767746,0.00297274378291
271,,129.0,172.0,27,128.999441114,172.006722995,523,216,False,19.7322280863,23.8898226382,19.7322280863,23.8898226382,0.00126227600619
272,,126.0,170.0,27,126.053300588,170.038219176,523,216,False,19.2815756158,23.61641933,19.2815756158,23.61641933,0.527102474016
273,,124.0,171.0,27,124.004590292,170.962444959,523,216,False,18.9681973678,23.7447840221,18.9681973678,23.7447840221,0.338649406414
274,,123.0,171.0,27,122.983143527,171.001360098,523,216,False,18.8119531208,23.7501889025,18.8119531208,23.7501889025,0.156337703272
275,,122.0,170.0,27,121.992828792,170.019078189,523,216,False,18.6604709433,23.6137608596,18.6604709433,23.6137608596,0.20386137686
276,,121.0,171.0,27,120.997284659,170.972326808,523,216,False,18.508188858,23.7461565011,18.508188858,23.7461565011,0.201788105237
277,,120.0,172.0,27,119.998985916,171.988021189,523,216,False,18.3554854174,23.8872251651,18.3554854174,23.8872251651,0.207891098283
278,,119.0,173.0,27,118.999621938,172.995455654,523,216,False,18.2026190345,24.0271466186,18.2026190345,24.0271466186,0.207234514869
279,,118.0,174.0,27,117.999859086,173.998302441,523,216,False,18.0496916384,24.1664308946,18.0496916384,24.1664308946,0.206849940805
280,,117.0,175.0,27,116.999947479,174.999367111,523,216,False,17.8967414882,24.3054676543,17.8967414882,24.3054676543,0.206700191106
281,,116.0,175.0,27,115.999980425,175.017600431,523,216,False,17.7437828566,24.3080000599,17.7437828566,24.3080000599,0.15297959359
282,,116.0,175.0,27,115.982156376,175.007413509,523,216,False,17.7410564246,24.3065852096,17.7410564246,24.3065852096,0.00307168237165
283,,118.0,176.0,27,117.956823193,175.984967648,523,216,False,18.0431087102,24.4423566178,18.0431087102,24.4423566178,0.331163794079
284,,118.0,174.0,27,118.017832032,174.04705459,523,216,False,18.0524408462,24.1732020264,18.0524408462,24.1732020264,0.269316324845
285,,117.0,180.0,27,117.026106069,179.87736727,523,216,False,17.9007428021,24.9829676764,17.9007428021,24.9829676764,0.823852356002
286,,118.0,180.0,27,117.974988727,180.054602985,523,216,False,18.045887377,25.0075837479,18.045887377,25.0075837479,0.147217181681
287,,123.0,186.0,27,122.917670052,185.918133753,523,216,False,18.8019380577,25.8219630213,18.8019380577,25.8219630213,1.11122735415
288,,151.0,174.0,27,150.555585033,174.285649457,523,216,False,23.0295349955,24.2063402024,23.0295349955,24.2063402024,4.52579418021
289,,156.0,169.0,27,156.224796205,168.996741615,523,216,False,23.8967183488,23.4717696687,23.8967183488,23.4717696687,1.13648617987
290,,158.0,170.0,27,158.15597835,169.886516717,523,216,False,24.1921190593,23.595349544,24.1921190593,23.595349544,0.320208627846
291,,159.0,172.0,27,159.079426671,171.934494077,523,216,False,24.3333731046,23.879790844,24.3333731046,23.879790844,0.317583939224
292,,160.0,174.0,27,160.030622428,173.974474271,523,216,False,24.4788714995,24.1631214265,24.4788714995,24.1631214265,0.31850588992
293,,161.0,177.0,27,161.011462208,176.972596691,523,216,False,24.628904353,24.5795273182,24.628904353,24.5795273182,0.442610126133
294,,161.0,177.0,27,161.022110802,177.042439246,523,216,False,24.6305332011,24.5892276731,24.6305332011,24.5892276731,0.00983615932864
295,,160.0,178.0,27,160.026931033,178.000501139,523,216,False,24.4783068502,24.7222918249,24.4783068502,24.7222918249,0.202185386227
296,,159.0,178.0,27,159.010932021,178.017290132,523,216,False,24.3228959114,24.7246236294,24.3228959114,24.7246236294,0.155428431093
297,,159.0,179.0,27,158.986281006,178.989426452,523,216,False,24.3191252017,24.8596425628,24.3191252017,24.8596425628,0.135071575879
298,,158.0,179.0,27,158.011871537,179.013081014,523,216,False,24.1700759521,24.8629279186,24.1700759521,24.8629279186,0.149085453205
299,,158.0,179.0,27,157.987401186,179.005690081,523,216,False,24.1663328774,24.8619014001,24.1663328774,24.8619014001,0.00388128181842
300,,171.0,171.0,27,170.762617308,171.144850383,523,216,False,26.1204768349,23.7701181087,26.1204768349,23.7701181087,2.23845244799
301,,187.0,147.0,27,186.846879593,147.346199539,523,216,False,28.5807846414,20.464749936,28.5807846414,20.464749936,4.12050643251
302,,189.0,146.0,27,189.189544706,145.732782156,523,216,False,28.9391272973,20.2406641883,28.9391272973,20.2406641883,0.422639185758
303,,188.0,149.0,27,188.135956987,148.810095837,523,216,False,28.7779666519,20.6680688662,28.7779666519,20.6680688662,0.456779500761
304,,188.0,150.0,27,188.03596238,149.960570765,523,216,False,28.7626711098,20.8278570507,28.7626711098,20.8278570507,0.160518589262
305,,188.0,151.0,27,188.01269974,150.986804422,523,216,False,28.7591127709,20.9703895031,28.7591127709,20.9703895031,0.142576862608
306,,189.0,153.0,27,188.986863371,152.977317275,523,216,False,28.9081244162,21.2468496215,28.9081244162,21.2468496215,0.314061566471
307,,189.0,154.0,27,189.012084933,154.008532005,523,216,False,28.9119823989,21.3900738896,28.9119823989,21.3900738896,0.143276219208
308,,190.0,156.0,27,189.987480547,155.986156558,523,216,False,29.0611824928,21.6647439664,29.0611824928,21.6647439664,0.312576901127
309,,190.0,157.0,27,190.012355465,157.011862006,523,216,False,29.0649874516,21.8072030564,29.0649874516,21.8072030564,0.142509894516
310,,190.0,159.0,27,190.005419644,158.987399397,523,216,False,29.063926523,22.0815832496,29.063926523,22.0815832496,0.2743822443
311,,191.0,160.0,27,190.984222638,160.012325312,523,216,False,29.2136478223,22.2239340711,29.2136478223,22.2239340711,0.206591925897
312,,191.0,162.0,27,191.011104169,161.987572083,523,216,False,29.2177597199,22.4982739004,29.2177597199,22.4982739004,0.274370642828
313,,192.0,164.0,27,191.987115168,163.994553347,523,216,False,29.3670539454,22.7770212982,29.3670539454,22.7770212982,0.316210179352
314,,184.0,146.0,27,184.154909911,146.354657519,523,216,False,28.1690110763,20.3270357665,28.1690110763,20.3270357665,2.72722126379
315,,181.0,143.0,27,180.976198708,142.8817107,523,216,False,27.6827837412,19.8446820417,27.6827837412,19.8446820417,0.684895712685
316,,179.0,142.0,27,178.969390529,141.908252575,523,216,False,27.3758149949,19.7094795243,27.3758149949,19.7094795243,0.335424405659
317,,178.0,142.0,27,177.969714762,141.945687265,523,216,False,27.2229009196,19.7146787868,27.2229009196,19.7146787868,0.153002440316
318,,178.0,142.0,27,177.969972557,141.978794107,523,216,False,27.2229403529,19.7192769593,27.2229403529,19.7192769593,0.00459834158393
319,,177.0,143.0,27,177.00574785,142.974213841,523,216,False,27.0754490019,19.8575297001,27.0754490019,19.8575297001,0.20215716401
320,,176.0,144.0,27,176.002952955,143.989533339,523,216,False,26.9220578134,19.9985462971,26.9220578134,19.9985462971,0.208361554351
321,,175.0,145.0,27,175.001139405,144.996057962,523,216,False,26.768816735,20.1383413836,26.768816735,20.1383413836,0.2074258767
322,,175.0,146.0,27,174.982590203,145.998528782,523,216,False,26.765979381,20.2775734419,26.765979381,20.2775734419,0.13926096598
323,,175.0,147.0,27,174.992657631,146.999451561,523,216,False,26.7675193317,20.4165904946,26.7675193317,20.4165904946,0.13902558172
324,,173.0,148.0,27,173.032895199,147.999795584,523,216,False,26.4677468756,20.5555271644,26.4677468756,20.5555271644,0.330404182314
325,,172.0,150.0,27,171.996129381,149.982087483,523,216,False,26.3091593699,20.8308454837,26.3091593699,20.8308454837,0.317726570945
326,,172.0,152.0,27,171.979949075,151.992470171,523,216,False,26.3066843709,21.1100653015,26.3066843709,21.1100653015,0.279230786734
327,,171.0,154.0,27,171.009472539,153.99715267,523,216,False,26.1582367172,21.3884934264,26.1582367172,21.3884934264,0.315529597027
328,,171.0,156.0,27,170.986505177,155.998936802,523,216,False,26.1547235452,21.6665190003,26.1547235452,21.6665190003,0.278047769482
329,,170.0,158.0,27,170.011991849,157.999603636,523,216,False,26.005658409,21.9443893939,26.005658409,21.9443893939,0.315328987694
330,,169.0,160.0,27,169.005284115,159.999852265,523,216,False,25.8516686983,22.2222017035,25.8516686983,22.2222017035,0.317635814057
331,,168.0,162.0,27,168.002008452,161.999944937,523,216,False,25.6982039697,22.4999923524,25.6982039697,22.4999923524,0.317362675064
332,,167.0,164.0,27,167.000750446,163.999979477,523,216,False,25.5450478694,22.7777749274,25.5450478694,22.7777749274,0.317206478569
333,,167.0,166.0,27,166.982443465,165.999992351,523,216,False,25.5422475663,23.0555544932,25.5422475663,23.0555544932,0.277793680438
334,,166.0,168.0,27,166.010439183,167.999997149,523,216,False,25.393566223,23.3333329374,25.393566223,23.3333329374,0.315066668972
335,,166.0,170.0,27,165.986867228,169.999998937,523,216,False,25.3899605702,23.6111109635,25.3899605702,23.6111109635,0.277801426422
336,,173.0,157.0,27,172.869436255,157.267544518,523,216,False,26.4427435954,21.8427145164,26.4427435954,21.8427145164,2.05805201395
337,,171.0,133.0,27,171.105849938,133.308720936,523,216,False,26.172978958,18.51510013,26.172978958,18.51510013,3.33853118363
