frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
211,,147.0,170.0,25,146.941143305,169.762695125,542,219,False,21.6887296391,23.2551637158,21.6887296391,23.2551637158,2.80302928333
212,,160.0,173.0,25,159.907161124,173.171007061,542,219,False,23.6025330072,23.7220557618,23.6025330072,23.7220557618,1.96993185528
213,,163.0,182.0,25,163.140367777,181.969135195,542,219,False,24.0797590815,24.9272787938,24.0797590815,24.9272787938,1.29626667123
214,,163.0,184.0,25,163.114199424,184.108823331,542,219,False,24.0758965939,25.2203867577,24.0758965939,25.2203867577,0.293133412073
215,,171.0,190.0,25,170.902834634,189.97497308,542,219,False,25.2255106471,26.0239689151,25.2255106471,26.0239689151,1.4026249516
216,,156.0,188.0,25,156.367333757,188.130224029,542,219,False,23.080049263,25.7712635656,23.080049263,25.7712635656,2.16029269872
217,,155.0,187.0,25,154.906514203,187.037378437,542,219,False,22.8644301407,25.62155869,22.8644301407,25.62155869,0.262494106051
218,,152.0,188.0,25,151.989803408,187.977724892,542,219,False,22.4339193222,25.7503732729,22.4339193222,25.7503732729,0.449369293081
219,,150.0,184.0,25,149.979542731,184.079146692,542,219,False,22.1372018791,25.2163214647,22.1372018791,25.2163214647,0.610944003082
220,,149.0,185.0,25,148.97374182,184.944502426,542,219,False,21.9887441801,25.334863346,21.9887441801,25.334863346,0.189978593644
221,,149.0,185.0,25,148.971485141,184.993084003,542,219,False,21.9884110909,25.3415183566,21.9884110909,25.3415183566,0.00666334103704
222,,151.0,186.0,25,150.952803188,185.980244881,542,219,False,22.2808565591,25.4767458741,22.2808565591,25.4767458741,0.322196886025
223,,157.0,185.0,25,156.909313706,185.027487592,542,219,False,23.1600463035,25.346231177,23.1600463035,25.346231177,0.888824331768
224,,160.0,186.0,25,160.016210827,185.976240172,542,219,False,23.6186289044,25.4761972838,23.6186289044,25.4761972838,0.476643672742
225,,160.0,187.0,25,160.061944288,186.989517041,542,219,False,23.6253792307,25.6150023344,23.6253792307,25.6150023344,0.138969093555
226,,160.0,188.0,25,160.025762794,187.996014966,542,219,False,23.6200387888,25.7528787625,23.6200387888,25.7528787625,0.137979816425
227,,160.0,189.0,25,160.009730211,188.99851099,542,219,False,23.6176723559,25.8902069849,23.6176723559,25.8902069849,0.137348610078
228,,159.0,190.0,25,159.021469053,189.999444845,542,219,False,23.4718035503,26.0273212116,23.4718035503,26.0273212116,0.200194954024
229,,159.0,190.0,25,158.99101937,190.017629404,542,219,False,23.4673091321,26.0298122471,23.4673091321,26.0298122471,0.00513858466037
230,,159.0,191.0,25,158.995840084,190.98958798,542,219,False,23.4680206766,26.1629572575,23.4680206766,26.1629572575,0.133146911691
231,,142.0,184.0,25,142.301628213,184.137997189,542,219,False,21.0039303635,25.2243831766,21.0039303635,25.2243831766,2.63679016541
232,,132.0,186.0,25,132.002075812,185.897696301,542,219,False,19.4837012269,25.4654378495,19.4837012269,25.4654378495,1.53922187592
233,,131.0,185.0,25,130.834966137,185.008021709,542,219,False,19.3114341162,25.3435646177,19.3114341162,25.3435646177,0.21101905614
234,,127.0,179.0,25,126.984063595,179.094380054,542,219,False,18.743035217,24.5334767197,18.743035217,24.5334767197,0.989605836177
235,,125.0,173.0,25,124.960568562,173.039550382,542,219,False,18.4443643634,23.7040479975,18.4443643634,23.7040479975,0.881564679405
236,,122.0,171.0,25,122.001536878,170.943605017,542,219,False,18.0076069193,23.4169321941,18.0076069193,23.4169321941,0.522678246708
237,,121.0,170.0,25,120.965677022,169.957740177,542,219,False,17.8547124756,23.281882216,17.8547124756,23.281882216,0.203998057567
238,,122.0,168.0,25,121.949864703,168.001068975,542,219,False,17.99998003,23.0138450651,17.99998003,23.0138450651,0.304871410029
239,,133.0,156.0,25,132.801163496,156.179566615,542,219,False,19.6016477485,21.3944611801,19.6016477485,21.3944611801,2.2776618817
240,,136.0,136.0,25,136.059960096,136.218191963,542,219,False,20.0826509367,18.6600262963,20.0826509367,18.6600262963,2.77641823236
241,,138.0,127.0,25,138.046600284,126.892362675,542,219,False,20.3758819607,17.3825154349,20.3758819607,17.3825154349,1.31073202234
242,,148.0,122.0,25,147.875838613,121.87949387,542,219,False,21.8266920462,16.6958210781,21.8266920462,16.6958210781,1.60511652032
243,,141.0,110.0,25,141.250167783,110.076092833,542,219,False,20.8487332521,15.0789168264,20.8487332521,15.0789168264,1.88965149219
244,,140.0,107.0,25,140.00040979,106.873624834,542,219,False,20.6642671277,14.64022258,20.6642671277,14.64022258,0.475899561798
245,,139.0,105.0,25,138.995710271,104.927656798,542,219,False,20.5159719957,14.3736516162,20.5159719957,14.3736516162,0.305043480379
246,,138.0,96.0,25,137.998188558,96.0966829503,542,219,False,20.3687363185,13.1639291713,20.3687363185,13.1639291713,1.21864955517
247,,144.0,90.0,25,143.874460381,89.9884433443,542,219,False,21.2360827131,12.3271840198,21.2360827131,12.3271840198,1.20516895774
248,,149.0,86.0,25,148.965070385,85.9577424884,542,219,False,21.9874642635,11.7750332176,21.9874642635,11.7750332176,0.932440208612
249,,149.0,89.0,25,149.076730441,88.8575795753,542,219,False,22.0039454525,12.1722711747,22.0039454525,12.1722711747,0.397579707935
250,,150.0,88.0,25,150.015057243,88.0122012099,542,219,False,22.1424438735,12.0564659192,22.1424438735,12.0564659192,0.180534400649
251,,152.0,85.0,25,151.987127714,85.0433443806,542,219,False,22.4335243858,11.6497732028,22.4335243858,11.6497732028,0.500126814099
252,,166.0,125.0,25,165.7802818,124.251049653,542,219,False,24.4694142878,17.0206917333,24.4694142878,17.0206917333,5.74383265372
253,,162.0,138.0,25,162.228876513,138.165821371,542,219,False,23.9452216255,18.9268248453,23.9452216255,18.9268248453,1.97689690881
254,,161.0,142.0,25,161.046668677,142.243625037,542,219,False,23.770726004,19.4854280873,23.770726004,19.4854280873,0.585223293984
255,,163.0,145.0,25,162.962036166,145.11734017,542,219,False,24.0534370725,19.8790876945,24.0534370725,19.8790876945,0.484658059495
256,,164.0,149.0,25,164.001037464,149.027168102,542,219,False,24.2067951976,20.4146805619,24.2067951976,20.4146805619,0.557116176539
257,,161.0,153.0,25,161.072458772,153.009333183,542,219,False,23.7745326601,20.9601826278,23.7745326601,20.9601826278,0.696005319859
258,,159.0,153.0,25,159.012619185,153.074785992,542,219,False,23.4704972967,20.969148766,23.4704972967,20.969148766,0.304167542366
259,,174.0,180.0,25,173.700797288,179.549705462,542,219,False,25.6384940646,24.5958500633,25.6384940646,24.5958500633,4.22530144315
260,,170.0,196.0,25,170.212829331,196.005485128,542,219,False,25.1236648459,26.8500664559,25.1236648459,26.8500664559,2.31225878075
261,,209.0,186.0,25,208.327884314,186.474083001,542,219,False,30.7495032198,25.5443949316,30.7495032198,25.5443949316,5.77536453726
262,,210.0,173.0,25,210.391312372,173.25279644,542,219,False,31.0540682468,23.7332597863,31.0540682468,23.7332597863,1.8365648288
263,,202.0,150.0,25,202.337089437,150.276226084,542,219,False,29.8652530534,20.5857843951,29.8652530534,20.5857843951,3.36450336638
264,,189.0,135.0,25,189.223971912,134.968972942,542,219,False,27.9297375516,18.488900403,27.9297375516,18.488900403,2.85361923424
265,,188.0,116.0,25,187.874147595,116.053369388,542,219,False,27.73050149,15.897721834,27.73050149,15.897721834,2.59882692476
266,,186.0,98.0,25,185.960911691,98.0051626678,542,219,False,27.4481050466,13.425364749,27.4481050466,13.425364749,2.48843270088
267,,180.0,78.0,25,180.057150668,78.0368920067,542,219,False,26.5767012056,10.6899852064,26.5767012056,10.6899852064,2.87082669214
268,,171.0,58.0,25,171.078242056,58.0154236041,542,219,False,25.2514010415,7.94731830193,25.2514010415,7.94731830193,3.04608638648
269,,169.0,54.0,25,168.907032644,53.7204474523,542,219,False,24.9309273275,7.35896540442,24.9309273275,7.35896540442,0.66997203922
270,,168.0,52.0,25,167.9416688,51.8464807091,542,219,False,24.7884381993,7.10225763138,24.7884381993,7.10225763138,0.293601826312
271,,168.0,50.0,25,167.959289491,49.9404205166,542,219,False,24.7910390393,6.84115349542,24.7910390393,6.84115349542,0.26111708903
272,,168.0,48.0,25,167.983918778,47.9776808514,542,219,False,24.7946743584,6.57228504814,24.7946743584,6.57228504814,0.268893022394
273,,169.0,47.0,25,168.976126512,46.9738395776,542,219,False,24.9411256844,6.43477254488,24.9411256844,6.43477254488,0.200892208548
274,,161.0,47.0,25,161.150773295,46.971559464,542,219,False,23.7860919993,6.43446020055,23.7860919993,6.43446020055,1.1550337274
275,,159.0,46.0,25,158.956818639,46.006341685,542,219,False,23.4622610537,6.30223858699,23.4622610537,6.30223858699,0.3497842712
276,,158.0,46.0,25,157.961313627,45.9853380723,542,219,False,23.3153230446,6.29936137977,23.3153230446,6.29936137977,0.146966175887
277,,165.0,40.0,25,164.841809232,40.10073848,542,219,False,24.3308943516,5.49325184658,24.3308943516,5.49325184658,1.29661006441
278,,153.0,22.0,25,153.273049888,22.256665072,542,219,False,22.6233283968,3.04885822904,22.6233283968,3.04885822904,2.9817514396
279,,118.0,48.0,25,118.527893786,47.3213505209,542,219,False,17.4948920717,6.48237678368,17.4948920717,6.48237678368,6.17170226152
280,,106.0,61.0,25,105.806910775,60.941874393,542,219,False,15.617256203,8.34820197164,15.617256203,8.34820197164,2.64703987272
281,,115.0,71.0,25,114.534813815,71.0411676857,542,219,False,16.9055075742,9.73166680626,16.9055075742,9.73166680626,1.89038793481
282,,132.0,103.0,25,131.665109828,102.625951451,542,219,False,19.4339645503,14.0583495138,19.4339645503,14.0583495138,5.0113149903
283,,131.0,126.0,25,131.188506206,126.002478909,542,219,False,19.3636171522,17.2606135492,19.3636171522,17.2606135492,3.20303663864
284,,118.0,129.0,25,118.299289278,129.36444076,542,219,False,17.4611497089,17.7211562685,17.4611497089,17.7211562685,1.95741716783
285,,101.0,137.0,25,101.193855273,137.064047155,542,219,False,14.9363624019,18.7758968705,14.9363624019,18.7758968705,2.73624353508
286,,108.0,148.0,25,107.648119711,147.966927072,542,219,False,15.8890213596,20.2694420647,15.8890213596,20.2694420647,1.7715067983
287,,106.0,153.0,25,106.009078838,153.091966104,542,219,False,15.6470965075,20.971502206,15.6470965075,20.971502206,0.742573953331
288,,105.0,153.0,25,104.992258215,153.128449761,542,219,False,15.4970122827,20.9764999673,15.4970122827,20.9764999673,0.150167413743
289,,105.0,154.0,25,104.978745774,154.034545506,542,219,False,15.4950178264,21.1006226721,15.4950178264,21.1006226721,0.124138727644
290,,104.0,154.0,25,104.009035513,154.030074074,542,219,False,15.3518871606,21.1000101471,15.3518871606,21.1000101471,0.143131976469
291,,103.0,154.0,25,103.004179167,154.012032101,542,219,False,15.2035688807,21.097538644,15.2035688807,21.097538644,0.148338870382
292,,102.0,154.0,25,102.001596474,154.004523935,542,219,False,15.0555861954,21.0965101281,15.0555861954,21.0965101281,0.147986259489
293,,101.0,154.0,25,101.000596889,154.001688025,542,219,False,14.9078371792,21.0961216473,14.9078371792,21.0961216473,0.147749526957
294,,101.0,155.0,25,100.982386231,154.982792915,542,219,False,14.9051492592,21.2305195774,14.9051492592,21.2305195774,0.134424806264
295,,101.0,155.0,25,100.992581523,155.010569428,542,219,False,14.9066540993,21.2343245792,14.9066540993,21.2343245792,0.00409177008419
296,,98.0,156.0,25,98.0507031558,155.986915773,542,219,False,14.4724285101,21.3680706538,14.4724285101,21.3680706538,0.454356550354
297,,96.0,157.0,25,96.0036202388,156.994308641,542,219,False,14.17027605,21.5060696768,14.17027605,21.5060696768,0.332174411238
298,,94.0,157.0,25,94.0006182073,157.015676085,542,219,False,13.8746299937,21.508996724,13.8746299937,21.508996724,0.295660545586
299,,93.0,158.0,25,92.9823591003,157.988858083,542,219,False,13.7243334465,21.6423093264,13.7243334465,21.6423093264,0.200901224645
300,,92.0,159.0,25,91.9925697327,158.995034435,542,219,False,13.5782390749,21.7801417034,13.5782390749,21.7801417034,0.20085151122
301,,92.0,161.0,25,91.9793533705,160.980274034,542,219,False,13.5762883204,22.0520923334,13.5762883204,22.0520923334,0.27195762648
302,,91.0,163.0,25,91.0092854944,162.991792409,542,219,False,13.43310487,22.3276427958,13.43310487,22.3276427958,0.310531089817
303,,89.0,165.0,25,89.022109792,164.996899969,542,219,False,13.1397948032,22.6023150642,13.1397948032,22.6023150642,0.401840329423
304,,88.0,167.0,25,87.991296778,166.998842612,542,219,False,12.9876452809,22.8765537825,12.9876452809,22.8765537825,0.313618162302
305,,87.0,171.0,25,86.9959453247,170.963895875,542,219,False,12.8407299372,23.4197117637,12.8407299372,23.4197117637,0.562676381928
306,,85.0,174.0,25,85.0162862846,174.002672644,542,219,False,12.5485293409,23.835982554,12.5485293409,23.835982554,0.50858879198
307,,84.0,177.0,25,83.9890855226,177.001768,542,219,False,12.3969129923,24.2468175342,12.3969129923,24.2468175342,0.437918826028
308,,82.0,182.0,25,82.0129555336,181.965023243,542,219,False,12.1052332891,24.9267155127,12.1052332891,24.9267155127,0.739823161575
309,,80.0,185.0,25,80.0056433886,185.020930931,542,219,False,11.8089510537,25.3453330042,11.8089510537,25.3453330042,0.512858428052
310,,79.0,188.0,25,78.9843060356,188.009426788,542,219,False,11.6582001529,25.7547159984,11.6582001529,25.7547159984,0.436257114511
311,,79.0,189.0,25,78.9754625977,189.039263952,542,219,False,11.6568948484,25.8957895825,11.6568948484,25.8957895825,0.141079622743
312,,80.0,191.0,25,79.9721238893,190.99850879,542,219,False,11.8040035261,26.1641792863,11.8040035261,26.1641792863,0.306062078977
313,,82.0,193.0,25,81.9708774617,192.998672517,542,219,False,12.0990225036,26.4381743174,12.0990225036,26.4381743174,0.402628208322
314,,84.0,195.0,25,83.988249129,194.999468297,542,219,False,12.3967895393,26.7122559311,12.3967895393,26.7122559311,0.404704754797
315,,87.0,194.0,25,86.9777410426,194.053309042,542,219,False,12.8380429583,26.5826450742,12.8380429583,26.5826450742,0.459895155417
316,,89.0,196.0,25,89.0086844607,195.968920708,542,219,False,13.1378132045,26.8450576312,13.1378132045,26.8450576312,0.398399988177
317,,89.0,197.0,25,89.0397221006,197.003814459,542,219,False,13.142394406,26.9868238985,13.142394406,26.9868238985,0.141840269105
318,,88.0,196.0,25,88.0343873697,196.037831244,542,219,False,12.9940055158,26.8544974307,12.9940055158,26.8544974307,0.19882041346
319,,87.0,192.0,25,87.0137538145,192.069351649,542,219,False,12.8433584966,26.3108700889,12.8433584966,26.3108700889,0.564114537245
320,,84.0,184.0,25,84.0408437585,184.099837793,542,219,False,12.4045525843,25.2191558621,12.4045525843,25.2191558621,1.17660128412
321,,75.0,180.0,25,75.1239503251,179.969406534,542,219,False,11.088405952,24.6533433608,11.088405952,24.6533433608,1.43261500205
322,,89.0,178.0,25,88.6411658042,177.949679898,542,219,False,13.0835669084,24.3766684792,13.0835669084,24.3766684792,2.01425326902
323,,93.0,179.0,25,93.0252374052,178.925873545,542,219,False,13.7306623476,24.5103936363,13.7306623476,24.5103936363,0.660768435355
324,,96.0,183.0,25,96.0348507182,182.916213148,542,219,False,14.1748857149,25.0570154997,14.1748857149,25.0570154997,0.704364863951
325,,112.0,183.0,25,111.78233478,183.037429182,542,219,False,16.4992376059,25.0736204359,16.4992376059,25.0736204359,2.32441120228
326,,119.0,190.0,25,119.068361784,189.892381764,542,219,False,17.574665946,26.0126550362,17.574665946,26.0126550362,1.42770168283
327,,117.0,180.0,25,117.193160242,180.257288922,542,219,False,17.2978834306,24.6927793044,17.2978834306,24.6927793044,1.34858463145
328,,119.0,185.0,25,119.008672852,184.842582713,542,219,False,17.5658557715,25.3209017415,17.5658557715,25.3209017415,0.6828960181
329,,130.0,184.0,25,129.839675328,184.03622382,542,219,False,19.1645277237,25.2104416192,19.1645277237,25.2104416192,1.60248352544
330,,136.0,183.0,25,136.02159913,183.018042414,542,219,False,20.0769888015,25.0709647142,20.0769888015,25.0709647142,0.92305960018
331,,139.0,182.0,25,139.065452541,182.006942006,542,219,False,20.5262660577,24.932457809,20.5262660577,24.932457809,0.470142761043
332,,141.0,182.0,25,141.044978482,181.984761464,542,219,False,20.8184470084,24.9294193786,20.8184470084,24.9294193786,0.292196748805
333,,143.0,182.0,25,143.017749187,181.993467303,542,219,False,21.1096308763,24.9306119593,21.1096308763,24.9306119593,0.29118631007
334,,145.0,182.0,25,145.006662532,181.99752434,542,219,False,21.4031974217,24.9311677178,21.4031974217,24.9311677178,0.293567071447
335,,146.0,183.0,25,146.020321811,182.981239002,542,219,False,21.5528150275,25.065923151,21.5528150275,25.065923151,0.201356536313
336,,146.0,184.0,25,146.026264245,183.992153836,542,219,False,21.5536921395,25.2044046351,21.5536921395,25.2044046351,0.138484261801
337,,153.0,176.0,25,152.885829205,176.157561711,542,219,False,22.5661740524,24.1311728371,22.5661740524,24.1311728371,1.475447768
338,,154.0,171.0,25,154.058532648,171.012896761,542,219,False,22.7392668115,23.4264242138,22.7392668115,23.4264242138,0.725693961173
339,,156.0,170.0,25,156.008817161,169.931268363,542,219,False,23.0271316843,23.2782559401,23.0271316843,23.2782559401,0.3237592042
340,,152.0,185.0,25,152.109682195,184.685482234,542,219,False,22.4516136081,25.2993811279,22.4516136081,25.2993811279,2.10146807751
341,,145.0,192.0,25,145.099480805,192.011639668,542,219,False,21.4168975358,26.3029643381,21.4168975358,26.3029643381,1.44146335715
342,,151.0,191.0,25,150.808010099,191.153195763,542,219,False,22.2594848855,26.1853692826,22.2594848855,26.1853692826,0.850753806276
343,,152.0,193.0,25,152.00666199,193.010713016,542,219,False,22.4364076738,26.4398237008,22.4364076738,26.4398237008,0.309917285715
344,,149.0,185.0,25,149.077571541,185.180136404,542,219,False,22.0040696001,25.3671419732,22.0040696001,25.3671419732,1.15653028443
