frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
677,,346.0,191.0,276,345.884023031,190.939295567,539,222,False,51.3371462755,25.8026075091,51.3371462755,25.8026075091,1.41383111488
678,,354.0,179.0,276,353.640764707,179.184368212,539,222,False,52.4884251884,24.2141038124,52.4884251884,24.2141038124,1.96183259469
679,,367.0,178.0,276,366.761803224,177.882422959,539,222,False,54.4358891613,24.0381652647,54.4358891613,24.0381652647,1.95539517696
680,,379.0,187.0,276,378.924065245,186.768898845,539,222,False,56.2410486449,25.2390403845,56.2410486449,25.2390403845,2.16811019428
681,,382.0,190.0,276,382.132839592,190.011920796,539,222,False,56.7173045777,25.6772865941,56.7173045777,25.6772865941,0.647208972216
682,,373.0,194.0,276,373.271258733,193.991299203,539,222,False,55.4020421125,26.2150404328,55.4020421125,26.2150404328,1.42094846612
683,,381.0,182.0,276,380.808496462,182.28150932,539,222,False,56.5207415899,24.6326363946,56.5207415899,24.6326363946,1.93790894032
684,,380.0,168.0,276,380.075147963,168.154222341,539,222,False,56.4118958016,22.7235435596,56.4118958016,22.7235435596,1.91219320632
685,,405.0,148.0,276,404.571276214,148.16685823,539,222,False,60.0476847813,20.0225484095,60.0476847813,20.0225484095,4.52927547255
686,,417.0,141.0,276,417.050223348,140.835552618,539,222,False,61.8998476212,19.0318314349,61.8998476212,19.0318314349,2.10048263724
687,,413.0,125.0,276,413.314150554,125.088389104,539,222,False,61.3453284681,16.9038363654,61.3453284681,16.9038363654,2.19905764063
688,,417.0,142.0,276,416.988536013,141.45150817,539,222,False,61.8906918016,19.1150686716,61.8906918016,19.1150686716,2.27749192699
689,,422.0,159.0,276,421.971738966,158.767744018,539,222,False,62.6303137612,21.455100543,62.6303137612,21.455100543,2.45413728265
690,,426.0,173.0,276,426.006155048,172.965612064,539,222,False,63.2291139218,23.37373136,63.2291139218,23.37373136,2.00990194894
691,,428.0,184.0,276,428.038765359,184.043189028,539,222,False,63.5308000533,24.87070122,63.5308000533,24.87070122,1.52706688907
692,,426.0,190.0,276,426.087539091,190.10795902,539,222,False,63.241193186,25.6902647324,63.241193186,25.6902647324,0.869227523989
693,,423.0,185.0,276,423.053961249,185.240833642,539,222,False,62.7909404451,25.0325450868,62.7909404451,25.0325450868,0.797071303599
694,,438.0,184.0,276,437.700079233,184.028016605,539,222,False,64.9647612962,24.8686508926,64.9647612962,24.8686508926,2.17999045855
695,,456.0,188.0,276,455.819390741,187.91830573,539,222,False,67.654083969,25.3943656392,67.654083969,25.3943656392,2.74022488735
696,,472.0,189.0,276,471.965063226,189.018651075,539,222,False,70.0504732061,25.5430609561,70.0504732061,25.5430609561,2.40099805768
697,,494.0,191.0,276,493.881510066,190.991464889,539,222,False,73.3033781174,25.8096574174,73.3033781174,25.8096574174,3.26381127446
698,,501.0,194.0,276,501.218334695,193.97824139,539,222,False,74.3923316801,26.2132758635,74.3923316801,26.2132758635,1.16134736915
699,1.0,504.5,195.5,276,504.609167348,195.489120695,539,222,False,74.8956092539,26.4174487426,74.8956092539,26.4174487426,0.543115899933
700,,508.0,197.0,276,508.0,197.0,539,222,False,75.3988868275,26.6216216216,75.3988868275,26.6216216216,0.543115899795
701,,513.0,200.0,276,512.166666667,199.5,539,222,False,76.0173160174,26.9594594595,76.0173160174,26.9594594595,0.704690760266
702,,509.0,196.0,276,509.118012422,196.130434783,539,222,False,75.5648255914,26.5041128085,75.5648255914,26.5041128085,0.641940930402
703,,512.0,198.0,276,511.925177352,197.945656539,539,222,False,75.9814734474,26.7494130458,75.9814734474,26.7494130458,0.483495235087
704,,515.0,200.0,276,514.966000133,199.974484111,539,222,False,76.432801504,27.0235789339,76.432801504,27.0235789339,0.528075703693
705,,514.0,200.0,276,514.058675867,200.026056412,539,222,False,76.2981337094,27.0305481638,76.2981337094,27.0305481638,0.134848007262
706,,513.0,197.0,276,513.025286826,197.064955677,539,222,False,76.144755002,26.6303994158,76.144755002,26.6303994158,0.428537102691
707,,513.0,195.0,276,512.991750612,195.009016265,539,222,False,76.1397774563,26.3525697655,76.1397774563,26.3525697655,0.277874235096
708,,513.0,195.0,276,512.996079515,194.966960337,539,222,False,76.1404199651,26.346886532,76.1404199651,26.346886532,0.00571943709814
709,,510.0,199.0,276,510.052007366,198.91459825,539,222,False,75.7034519282,26.8803511149,75.7034519282,26.8803511149,0.689583589179
710,,497.0,193.0,276,497.200306003,193.143035169,539,222,False,73.7959637852,26.100410158,73.7959637852,26.100410158,2.06078114114
711,,498.0,186.0,276,497.833606568,186.079515945,539,222,False,73.8899601585,25.1458805331,73.8899601585,25.1458805331,0.959146559674
712,,511.0,178.0,276,510.712411187,178.048727161,539,222,False,75.8014710482,24.0606388055,75.8014710482,24.0606388055,2.19809542297
713,,510.0,180.0,276,510.131725083,179.840711654,539,222,False,75.7152838713,24.3027988722,75.7152838713,24.3027988722,0.25704032236
714,,503.0,170.0,276,503.167547169,170.14617485,539,222,False,74.681639654,22.9927263311,74.681639654,22.9927263311,1.66874516654
715,,511.0,154.0,276,510.800570979,154.171335904,539,222,False,75.8145559895,20.8339643114,75.8145559895,20.8339643114,2.43798131267
716,,501.0,142.0,276,501.234191521,141.998106282,539,222,False,74.3946851979,19.1889332814,74.3946851979,19.1889332814,2.17305318718
717,,506.0,142.0,276,505.834506196,141.782111624,539,222,False,75.0774777285,19.1597448141,75.0774777285,19.1597448141,0.683416129809
718,,506.0,129.0,276,506.015402721,129.140268628,539,222,False,75.1043269345,17.4513876524,75.1043269345,17.4513876524,1.70856813488
719,,509.0,107.0,276,508.955920748,107.223406114,539,222,False,75.540767458,14.4896494749,75.540767458,14.4896494749,2.99372232563
720,,501.0,83.0,276,501.177386446,83.1271287835,539,222,False,74.386254018,11.2333957816,74.386254018,11.2333957816,3.45486459913
721,,507.0,66.0,276,506.825681119,65.9246275694,539,222,False,75.2245908896,8.90873345532,75.2245908896,8.90873345532,2.47120691999
722,,502.0,52.0,276,502.119722314,51.912524091,539,222,False,74.5261183397,7.01520595824,74.5261183397,7.01520595824,2.01824435715
723,,506.0,54.0,276,505.892933925,53.6791733451,539,222,False,75.0861497477,7.25394234393,75.0861497477,7.25394234393,0.608794086479
724,,505.0,42.0,276,505.042017407,42.116338631,539,222,False,74.9598541606,5.6913971123,74.9598541606,5.6913971123,1.56764095896
725,,490.0,48.0,276,490.269289531,47.7335970607,539,222,False,72.7672414888,6.45048608928,72.7672414888,6.45048608928,2.32029446479
726,,473.0,54.0,276,473.148178433,53.8858837472,539,222,False,70.226074721,7.28187618205,70.226074721,7.28187618205,2.67371240564
727,,456.0,64.0,276,456.057516331,63.8854124182,539,222,False,67.6894272847,8.6331638403,67.6894272847,8.6331638403,2.87411874343
728,,438.0,76.0,276,438.039383037,75.9181706111,539,222,False,65.0151217866,10.2592122447,65.0151217866,10.2592122447,3.12984717058
729,,422.0,85.0,276,421.979864805,85.0211377831,539,222,False,62.6315198226,11.4893429437,62.6315198226,11.4893429437,2.68230868076
730,,403.0,96.0,276,403.044338267,95.9746768071,539,222,False,59.8210520619,12.9695509199,59.8210520619,12.9695509199,3.17643584651
731,,382.0,109.0,276,382.054679157,108.953300138,539,222,False,56.705703771,14.7234189376,56.705703771,14.7234189376,3.57511510264
732,,365.0,117.0,276,364.950860294,117.06999273,539,222,False,54.1671035687,15.8202692878,54.1671035687,15.8202692878,2.76542432151
733,,343.0,126.0,276,343.067539655,126.012433499,539,222,False,50.9191153477,17.0287072296,50.9191153477,17.0287072296,3.46550858358
734,,318.0,135.0,276,318.082790637,135.003980749,539,222,False,47.2108038051,18.2437811823,47.2108038051,18.2437811823,3.9023043458
735,,298.0,141.0,276,297.944432996,141.0549614,539,222,False,44.2218082369,19.0614812703,44.2218082369,19.0614812703,3.09882686525
736,,275.0,147.0,276,275.028662463,147.023044138,539,222,False,40.8205806995,19.8679789376,40.8205806995,19.8679789376,3.49553819151
737,,253.0,151.0,276,252.995209368,151.044384029,539,222,False,37.5503093682,20.4114032472,37.5503093682,20.4114032472,3.31511456226
738,,231.0,152.0,276,230.997473969,152.07176457,539,222,False,34.2853393646,20.5502384554,34.2853393646,20.5502384554,3.26792049157
739,,209.0,155.0,276,208.999023073,154.993717753,539,222,False,31.0202631648,20.9450969936,31.0202631648,20.9450969936,3.28886543592
740,,190.0,155.0,276,189.946125206,155.049586839,539,222,False,28.1923747987,20.9526468701,28.1923747987,20.9526468701,2.82789844445
741,,168.0,152.0,276,168.030868262,152.074475793,539,222,False,24.9396464953,20.5506048369,24.9396464953,20.5506048369,3.27748061963
742,,144.0,146.0,276,144.049615862,146.083946852,539,222,False,21.3802769368,19.7410738989,21.3802769368,19.7410738989,3.65026738652
743,,128.0,138.0,276,127.877625767,138.069649844,539,222,False,18.979981561,18.6580607897,18.979981561,18.6580607897,2.63331260699
744,,111.0,129.0,276,110.965484379,129.045631689,539,222,False,16.4698307056,17.4385988769,16.4698307056,17.4385988769,2.79068892454
745,,93.0,118.0,276,93.005502785,118.053621697,539,222,False,13.8041562575,15.9531921212,13.8041562575,15.9531921212,3.05159851439
746,,79.0,106.0,276,78.9315846302,106.039574126,539,222,False,11.7152630249,14.3296721792,11.7152630249,14.3296721792,2.64561749682
747,,64.0,85.0,276,63.9889646966,85.1762142414,539,222,False,9.49743446332,11.5102992218,9.49743446332,11.5102992218,3.58714752991
748,,55.0,62.0,276,54.8895611911,62.1090772975,539,222,False,8.14687364617,8.39311855372,8.14687364617,8.39311855372,3.39717968885
749,,53.0,48.0,276,52.8288952387,47.8822047226,539,222,False,7.84102341205,6.47056820576,7.84102341205,6.47056820576,1.94672653605
750,,48.0,35.0,276,47.9835172025,34.9306769235,539,222,False,7.12185784082,4.72036174642,7.12185784082,4.72036174642,1.89220024552
751,,40.0,36.0,276,40.0496286861,35.7232372127,539,222,False,5.94428626139,4.8274644882,5.94428626139,4.8274644882,1.18243216379
752,,28.0,52.0,276,28.0925116609,51.6172933105,539,222,False,4.1695750146,6.97530990682,4.1695750146,6.97530990682,2.78618735044
753,,43.0,82.0,276,42.5564416304,81.5942727283,539,222,False,6.31635497297,11.0262530714,6.31635497297,11.0262530714,4.58462699815
754,,48.0,109.0,276,47.9901656733,108.889698171,539,222,False,7.12284462683,14.7148240772,7.12284462683,14.7148240772,3.77570942028
755,,51.0,132.0,276,51.0394480806,132.032192307,539,222,False,7.57542828655,17.8421881496,7.57542828655,17.8421881496,3.15994272267
756,,54.0,148.0,276,54.0167661045,148.140360805,539,222,False,8.01733077618,20.0189676764,8.01733077618,20.0189676764,2.22118142403
757,,64.0,172.0,276,63.8814934257,171.915766791,539,222,False,9.48148325428,23.2318603772,9.48148325428,23.2318603772,3.53078206437
758,,84.0,186.0,276,83.7714973173,186.140433758,539,222,False,12.4336174126,25.15411267,12.4336174126,25.15411267,3.52280427585
759,,106.0,181.0,276,105.870339595,181.399454921,539,222,False,15.713594003,24.5134398542,15.713594003,24.5134398542,3.34196171288
760,,130.0,179.0,276,129.913871661,179.111985123,539,222,False,19.2822072966,24.2043223139,19.2822072966,24.2043223139,3.58197633903
761,,156.0,171.0,276,155.930416978,171.146990788,539,222,False,23.143661147,23.1279717281,23.143661147,23.1279717281,4.00866017795
762,,176.0,155.0,276,176.079289617,155.202513196,539,222,False,26.1342173829,20.9733125941,26.1342173829,20.9733125941,3.68591679012
763,,194.0,137.0,276,194.070260629,137.118221942,539,222,False,28.8044913735,18.5294894516,28.8044913735,18.5294894516,3.61975617088
764,,213.0,136.0,276,213.01029898,135.742890992,539,222,False,31.6156287911,18.3436339178,31.6156287911,18.3436339178,2.81727454466
765,,228.0,137.0,276,228.074423565,136.854086253,539,222,False,33.8514914382,18.4937954396,33.8514914382,18.4937954396,2.2408994309
766,,223.0,148.0,276,223.387843207,147.764855597,539,222,False,33.1558950957,19.9682237293,33.1558950957,19.9682237293,1.63027391973
767,,208.0,167.0,276,208.340151217,166.761017162,539,222,False,30.9224714237,22.5352725895,30.9224714237,22.5352725895,3.40263444244
768,,207.0,173.0,276,206.886431259,173.135557256,539,222,False,30.7067059383,23.3966969265,30.7067059383,23.3966969265,0.888035265696
769,,231.0,174.0,276,230.500261107,174.150455588,539,222,False,34.2115415372,23.5338453497,34.2115415372,23.5338453497,3.50751796371
770,,262.0,178.0,276,261.666995955,178.007350345,539,222,False,38.837401997,24.0550473439,38.837401997,24.0550473439,4.65513012841
771,,287.0,180.0,276,286.975879818,180.036080418,539,222,False,42.5938226075,24.3292000565,42.5938226075,24.3292000565,3.76641149007
772,,307.0,173.0,276,307.084976972,173.175570202,539,222,False,45.5784752463,23.4021040814,45.5784752463,23.4021040814,3.1253253145
773,,338.0,178.0,276,337.839969413,177.859160162,539,222,False,50.1432236606,24.0350216435,50.1432236606,24.0350216435,4.60841759456
774,,351.0,187.0,276,351.252234087,186.866290091,539,222,False,52.1339122949,25.2522013636,52.1339122949,25.2522013636,2.3333168902
775,,353.0,173.0,276,353.30513616,173.356513166,539,222,False,52.4386101907,23.4265558332,52.4386101907,23.4265558332,1.85089773094
776,,356.0,155.0,276,356.105995989,155.2236691,539,222,False,52.8543222247,20.9761715,52.8543222247,20.9761715,2.48539732755
777,,356.0,136.0,276,356.092645253,136.105546052,539,222,False,52.8523406683,18.3926413584,52.8523406683,18.3926413584,2.58353090154
778,,360.0,113.0,276,359.965727964,113.111745423,539,222,False,53.4271952451,15.2853710031,53.4271952451,15.2853710031,3.15999791854
779,,368.0,90.0,276,367.912588434,90.0451142669,539,222,False,54.6066921609,12.1682586847,54.6066921609,12.1682586847,3.33280695207
780,,379.0,72.0,276,378.910339584,71.9277989607,539,222,False,56.239011441,9.71997283253,56.239011441,9.71997283253,2.94254479089
781,,393.0,54.0,276,392.910341599,53.968829705,539,222,False,58.316933818,7.29308509527,58.316933818,7.29308509527,3.19492495907
782,,412.0,39.0,276,411.874709902,38.9346695142,539,222,False,61.1316823602,5.26144182624,61.1316823602,5.26144182624,3.47136626249
783,,425.0,31.0,276,425.055923832,30.8482255999,539,222,False,63.0880777487,4.16867913512,63.0880777487,4.16867913512,2.24089562792
784,,436.0,24.0,276,436.06142728,23.9194971036,539,222,False,64.7215476482,3.23236447346,64.7215476482,3.23236447346,1.88279288778
785,,451.0,21.0,276,450.953491712,20.8975046497,539,222,False,66.9318726103,2.82398711482,66.9318726103,2.82398711482,2.24773408237
786,,460.0,35.0,276,460.086362318,34.6551117933,539,222,False,68.2874007151,4.68312321531,68.2874007151,4.68312321531,2.30083538807
787,,449.0,39.0,276,449.393877526,39.0351416351,539,222,False,66.7003899853,5.27501913988,66.7003899853,5.27501913988,1.69379569075
788,,461.0,53.0,276,460.753877319,52.8425677957,539,222,False,68.3864752978,7.14088753996,68.3864752978,7.14088753996,2.5148257529
789,,452.0,68.0,276,452.264025629,67.9153255447,539,222,False,67.1263859932,9.17774669523,67.1263859932,9.17774669523,2.39512427111
790,,457.0,84.0,276,456.865722711,83.9493601127,539,222,False,67.8093837048,11.3445081233,67.8093837048,11.3445081233,2.2718584816
791,,452.0,69.0,276,452.117180971,69.5331387977,539,222,False,67.1045908677,9.3963701078,67.1045908677,9.3963701078,2.07170815291
792,,444.0,53.0,276,444.105186848,53.2429619708,539,222,False,65.9154266194,7.19499486092,65.9154266194,7.19499486092,2.50203209153
793,,437.0,41.0,276,437.024312072,41.021328072,539,222,False,64.8644619031,5.54342271243,64.8644619031,5.54342271243,1.95760501546
794,,436.0,43.0,276,435.901330826,42.7549278207,539,222,False,64.6977856514,5.77769294874,64.6977856514,5.77769294874,0.287512637132
795,,454.0,36.0,276,453.619178801,36.057076422,539,222,False,67.3275219,4.87257789486,67.3275219,4.87257789486,2.78114113234
796,,472.0,30.0,276,471.84159776,30.0105395154,539,222,False,70.0321480905,4.05547831289,70.0321480905,4.05547831289,2.8253591909
797,,490.0,30.0,276,489.940173153,29.8963966092,539,222,False,72.7183930468,4.04005359584,72.7183930468,4.04005359584,2.68628924114
798,,504.0,33.0,276,504.049009222,32.9027305083,539,222,False,74.8124689012,4.44631493355,74.8124689012,4.44631493355,2.13312024005
799,,508.0,34.0,276,508.200042197,33.9966118872,539,222,False,75.4285776916,4.59413674151,75.4285776916,4.59413674151,0.633593977606
800,,507.0,43.0,276,507.172439326,42.8576193697,539,222,False,75.2760577849,5.79157018509,75.2760577849,5.79157018509,1.20710777221
801,,496.0,45.0,276,496.247318139,45.0650336417,539,222,False,73.6545184622,6.08986941104,73.6545184622,6.08986941104,1.64874867806
802,,500.0,69.0,276,499.833394098,68.6374915671,539,222,False,74.1867746342,9.27533669826,74.1867746342,9.27533669826,3.22962822482
803,,474.0,88.0,276,474.460609065,87.935561349,539,222,False,70.42086962,11.8831839661,70.42086962,11.8831839661,4.58071041958
804,,450.0,97.0,276,450.161017535,97.157728104,539,222,False,66.8142512111,13.1294227168,66.8142512111,13.1294227168,3.81586259857
805,,430.0,106.0,276,429.988158329,106.067485125,539,222,False,63.8201348169,14.3334439358,63.8201348169,14.3334439358,3.22713496433
806,,417.0,129.0,276,416.867293489,128.775860372,539,222,False,61.8726966217,17.4021432935,61.8726966217,17.4021432935,3.63447812925
807,,415.0,139.0,276,414.748199174,139.136402072,539,222,False,61.5581742744,18.8022164962,61.5581742744,18.8022164962,1.43496664766
