frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
210,,467.0,203.0,17,467.001685164,203.001723458,546,234,False,68.4251553354,26.0258619818,68.4251553354,26.0258619818,0.000537337852715
211,,467.0,203.0,17,467.000629948,203.00064422,546,234,False,68.425000725,26.0257236179,68.425000725,26.0257236179,0.000207482362191
212,,481.0,201.0,17,480.750526294,201.035912855,546,234,False,70.4396375522,25.7738349814,70.4396375522,25.7738349814,2.03032249432
213,,470.0,173.0,17,470.34097569,173.478836912,546,234,False,68.9144286725,22.2408765272,68.9144286725,22.2408765272,3.84812390212
214,,474.0,166.0,17,473.880309073,165.826181213,546,234,False,69.4330123184,21.2597668222,69.4330123184,21.2597668222,1.10973206271
215,,477.0,152.0,17,476.961416109,152.043210559,546,234,False,69.8844565727,19.4927193024,69.8844565727,19.4927193024,1.82380340273
216,,481.0,134.0,17,480.968071275,134.092618683,546,234,False,70.4715122747,17.1913613696,70.4715122747,17.1913613696,2.37505425879
217,,486.0,139.0,17,485.96942359,138.627946427,546,234,False,71.2043111487,17.7728136445,71.2043111487,17.7728136445,0.935457608702
218,,498.0,138.0,17,497.862855664,137.948891257,546,234,False,72.9469385588,17.6857552894,72.9469385588,17.6857552894,1.74480068995
219,,514.0,138.0,17,513.871521208,137.967304916,546,234,False,75.2925305799,17.6881160149,75.2925305799,17.6881160149,2.34559320908
220,,516.0,141.0,17,516.198120357,140.933652024,546,234,False,75.6334242281,18.0684169262,75.6334242281,18.0684169262,0.510722294901
221,,516.0,155.0,17,516.121287809,154.77647956,546,234,False,75.6221667119,19.8431384051,75.6221667119,19.8431384051,1.77475718328
222,,514.0,168.0,17,514.083148982,167.925013644,546,234,False,75.3235383124,21.5288479031,75.3235383124,21.5288479031,1.71195660941
223,,514.0,173.0,17,513.997134019,173.115140361,546,234,False,75.3109353874,22.1942487642,75.3109353874,22.1942487642,0.665520202355
224,,514.0,177.0,17,513.997311581,177.06759844,546,234,False,75.3109614038,22.700974159,75.3109614038,22.700974159,0.506725395411
225,,518.0,174.0,17,517.927575138,174.151230517,546,234,False,75.886824196,22.3270808355,75.886824196,22.3270808355,0.686596076896
226,,515.0,187.0,17,515.09444249,186.777016134,546,234,False,75.4717131853,23.9457712992,75.4717131853,23.9457712992,1.67107030628
227,,508.0,194.0,17,508.112356822,194.010540148,546,234,False,74.4486969703,24.8731461728,74.4486969703,24.8731461728,1.38079192223
228,1.0,507.75,194.0,17,507.834267617,194.007905111,546,234,False,74.4079512992,24.8728083476,74.4079512992,24.8728083476,0.0407470715048
229,1.0,507.5,194.0,17,507.556178411,194.005270074,546,234,False,74.367205628,24.8724705223,74.367205628,24.8724705223,0.0407470716513
230,1.0,507.25,194.0,17,507.278089206,194.002635037,546,234,False,74.3264599569,24.8721326971,74.3264599569,24.8721326971,0.0407470715048
231,,507.0,194.0,17,507.0,194.0,546,234,False,74.2857142857,24.8717948718,74.2857142857,24.8717948718,0.0407470716513
232,,499.0,193.0,17,500.333333333,193.166666667,546,234,False,73.3089133089,24.764957265,73.3089133089,24.764957265,0.982626288372
233,,497.0,200.0,17,497.124223602,199.745341615,546,234,False,72.8387140809,25.6083771301,72.8387140809,25.6083771301,0.965631597914
234,,499.0,194.0,17,498.946191942,194.151251506,546,234,False,73.105669149,24.8911860905,73.105669149,24.8911860905,0.765263350557
235,,485.0,191.0,17,485.268865105,191.013893159,546,234,False,71.1016652168,24.4889606614,71.1016652168,24.4889606614,2.04397090389
236,,474.0,196.0,17,474.060407183,195.859843217,546,234,False,69.4594003199,25.1102363099,69.4594003199,25.1102363099,1.75585233527
237,,455.0,186.0,17,455.163384643,186.208502517,546,234,False,66.6906058085,23.8728849381,66.6906058085,23.8728849381,3.03269870963
238,,438.0,189.0,17,438.031962663,188.858300126,546,234,False,64.1805073499,24.2126025803,64.1805073499,24.2126025803,2.53298289539
239,,439.0,184.0,17,438.689470812,184.079378384,546,234,False,64.2768455402,23.5999203056,64.2768455402,23.5999203056,0.620210139021
240,,426.0,177.0,17,426.118539452,177.071584332,546,234,False,62.4349508355,22.7014851708,62.4349508355,22.7014851708,2.0493320363
241,,430.0,186.0,17,429.752175256,185.743309131,546,234,False,62.9673516859,23.8132447604,62.9673516859,23.8132447604,1.23266380275
242,,423.0,195.0,17,423.089857541,194.890766608,546,234,False,61.9911879181,24.985995719,61.9911879181,24.985995719,1.52585730407
243,,405.0,193.0,17,405.238411313,193.154837692,546,234,False,59.3755914012,24.7634407297,59.3755914012,24.7634407297,2.62504778291
244,,392.0,196.0,17,392.009484382,195.977886839,546,234,False,57.4372870889,25.1253701076,57.4372870889,25.1253701076,1.97180538628
245,,393.0,195.0,17,392.750027882,195.059283433,546,234,False,57.5457916311,25.0076004401,57.5457916311,25.0076004401,0.160134100771
246,,394.0,193.0,17,393.894699952,193.043163604,546,234,False,57.7135091505,24.749123539,57.7135091505,24.749123539,0.308122499582
247,,401.0,185.0,17,400.853154533,185.124113902,546,234,False,58.7330629352,23.7338607567,58.7330629352,23.7338607567,1.43883579229
248,,408.0,178.0,17,407.940119305,178.03359243,546,234,False,59.771446052,22.8248195423,59.771446052,22.8248195423,1.38007080493
249,,411.0,175.0,17,411.048780444,174.940568936,546,234,False,60.2269275376,22.4282780687,60.2269275376,22.4282780687,0.603911023224
250,,414.0,172.0,17,414.021583664,171.974405886,546,234,False,60.662503101,22.0480007546,60.662503101,22.0480007546,0.578218736315
251,,417.0,170.0,17,417.008207387,169.972459577,546,234,False,61.1001036464,21.7913409714,61.1001036464,21.7913409714,0.507314972903
252,,418.0,169.0,17,418.038739466,168.97103749,546,234,False,61.2510973577,21.6629535244,61.2510973577,21.6629535244,0.198197975229
253,,418.0,169.0,17,418.033982612,168.970474117,546,234,False,61.2504003827,21.6628812971,61.2504003827,21.6628812971,0.00070070739828
254,,419.0,169.0,17,418.995764784,168.988098872,546,234,False,61.3913208475,21.665140881,61.3913208475,21.665140881,0.140938579205
255,,420.0,170.0,17,419.997612669,169.977685043,546,234,False,61.5381117464,21.7920109029,61.5381117464,21.7920109029,0.194019510521
256,,421.0,169.0,17,420.9990715,169.026499917,546,234,False,61.684845641,21.6700640919,61.684845641,21.6700640919,0.190792716211
257,,421.0,169.0,17,421.017488409,168.993706771,546,234,False,61.6875440892,21.6658598424,61.6875440892,21.6658598424,0.00499573182489
258,,421.0,170.0,17,421.007371669,169.979044265,546,234,False,61.686061783,21.7921851622,61.686061783,21.7921851622,0.126334016164
259,,421.0,170.0,17,421.002788377,170.009135213,546,234,False,61.6853902384,21.796042976,61.6853902384,21.796042976,0.00391582684015
260,,421.0,170.0,17,421.001041225,170.004215774,546,234,False,61.6851342454,21.7954122787,61.6851342454,21.7954122787,0.000680669885554
261,,422.0,171.0,17,421.982551847,170.983773764,546,234,False,61.8289453256,21.9209966364,61.8289453256,21.9209966364,0.190926838527
262,,422.0,171.0,17,422.010479579,171.010936858,546,234,False,61.833037301,21.9244790844,61.833037301,21.9244790844,0.00537323982937
263,,421.0,170.0,17,421.022554939,170.022725463,546,234,False,61.6882864379,21.7977853158,61.6882864379,21.7977853158,0.192364558429
264,,421.0,168.0,17,420.991462696,168.027198912,546,234,False,61.6837307979,21.5419485785,61.6837307979,21.5419485785,0.255877294835
265,,421.0,168.0,17,420.996007165,167.975361064,546,234,False,61.6843966542,21.5353027005,61.6843966542,21.5353027005,0.00667915101441
266,,421.0,167.0,17,420.998473006,167.006988791,546,234,False,61.6847579496,21.4111524091,61.6847579496,21.4111524091,0.12415081712
267,,420.0,166.0,17,420.017265337,166.003378747,546,234,False,61.5409912582,21.2824844547,61.5409912582,21.2824844547,0.192936010229
268,,421.0,166.0,17,420.971615871,165.983460019,546,234,False,61.6808228382,21.2799307717,61.6808228382,21.2799307717,0.139854896529
269,,421.0,165.0,17,421.005590852,165.010819836,546,234,False,61.6858008574,21.1552333123,61.6858008574,21.1552333123,0.124796782994
270,,421.0,164.0,17,421.002857616,164.004845516,546,234,False,61.6854003833,21.0262622456,61.6854003833,21.0262622456,0.128971688431
271,,422.0,162.0,17,421.983265781,162.019681222,546,234,False,61.8290499313,20.7717540028,61.8290499313,20.7717540028,0.292249274251
272,,422.0,161.0,17,422.01074744,160.990354586,546,234,False,61.833076548,20.6397890495,61.833076548,20.6397890495,0.132026370663
273,,422.0,162.0,17,422.004818533,161.959919728,546,234,False,61.8322078437,20.7640922728,61.8322078437,20.7640922728,0.124306258806
274,,422.0,161.0,17,422.001834837,161.018988117,546,234,False,61.8317706721,20.643460015,61.8317706721,20.643460015,0.120633049973
275,,422.0,160.0,17,422.000685733,160.008700725,546,234,False,61.8316023052,20.5139359904,61.8316023052,20.5139359904,0.129524134044
276,,421.0,160.0,17,421.018092,159.985484262,546,234,False,61.6876325275,20.5109595208,61.6876325275,20.5109595208,0.144000542606
277,,421.0,159.0,17,420.989760402,159.011576248,546,234,False,61.6834813776,20.386099519,61.6834813776,20.386099519,0.124928988204
278,,421.0,158.0,17,420.995370833,158.005127535,546,234,False,61.6843034188,20.2570676327,61.6843034188,20.2570676327,0.129034504801
279,,421.0,158.0,17,420.998235746,157.984113684,546,234,False,61.6847231862,20.2543735492,61.6847231862,20.2543735492,0.00272658952333
280,,420.0,157.0,17,420.017176902,157.011063557,546,234,False,61.5409783007,20.1296235329,61.5409783007,20.1296235329,0.190329079988
281,,420.0,156.0,17,419.989419237,156.004936358,546,234,False,61.5369112435,20.0006328664,61.5369112435,20.0006328664,0.129054767474
282,,419.0,155.0,17,419.013079999,155.001878753,546,234,False,61.3938578753,19.8720357376,61.3938578753,19.8720357376,0.192357707676
283,,419.0,155.0,17,418.987853455,154.982865774,546,234,False,61.3901616784,19.8695981762,61.3901616784,19.8695981762,0.00442759272324
284,,418.0,154.0,17,418.012494551,154.010596669,546,234,False,61.2472519489,19.7449482909,61.2472519489,19.7449482909,0.189633290028
285,,418.0,153.0,17,417.987635161,153.004762257,546,234,False,61.2436095474,19.6159951612,61.2436095474,19.6159951612,0.129004561001
286,,417.0,152.0,17,417.012413185,152.001813859,546,234,False,61.1007198806,19.4874120332,61.1007198806,19.4874120332,0.192226631025
287,,416.0,151.0,17,416.005441162,151.000677914,546,234,False,60.9531781922,19.359061271,60.9531781922,19.359061271,0.195556815155
288,,415.0,150.0,17,415.002066986,150.000252758,546,234,False,60.806163661,19.2308016356,60.806163661,19.2308016356,0.195099478413
289,,415.0,149.0,17,414.982935935,149.000094211,546,234,False,60.8033605766,19.1025761809,60.8033605766,19.1025761809,0.128256089627
290,,414.0,148.0,17,414.010622819,148.000035114,546,234,False,60.6608971163,18.9743634762,60.6608971163,18.9743634762,0.191662033683
291,,413.0,147.0,17,413.004772004,147.000013088,546,234,False,60.5135197075,18.8461555241,60.5135197075,18.8461555241,0.195339139937
292,,412.0,145.0,17,412.001817492,145.017841206,546,234,False,60.3665666655,18.5920309238,60.3665666655,18.5920309238,0.293554950603
293,,412.0,144.0,17,411.982842941,143.989666922,546,234,False,60.3637865115,18.4602137079,60.3637865115,18.4602137079,0.131846530721
294,,412.0,144.0,17,411.992751831,143.977499664,546,234,False,60.3652383635,18.4586538031,60.3652383635,18.4586538031,0.00213100386707
295,,411.0,142.0,17,411.015093981,142.026393983,546,234,False,60.2219917921,18.2085120491,60.2219917921,18.2085120491,0.288254188707
296,,411.0,141.0,17,410.988641035,140.993665525,546,234,False,60.2181159026,18.0761109647,60.2181159026,18.0761109647,0.132457803315
297,,410.0,141.0,17,410.012789862,140.979028808,546,234,False,60.0751340457,18.0742344626,60.0751340457,18.0742344626,0.142994169981
298,,410.0,141.0,17,409.987745312,140.99129312,546,234,False,60.0714645146,18.0758068103,60.0714645146,18.0758068103,0.00399220941587
299,,410.0,141.0,17,409.994617917,140.996712193,546,234,False,60.0724714897,18.0765015632,60.0724714897,18.0765015632,0.00122338893848
300,,410.0,141.0,17,409.997955033,140.998772544,546,234,False,60.0729604444,18.0767657108,60.0729604444,18.0767657108,0.000555743339141
301,,410.0,141.0,17,409.999235944,140.999542411,546,234,False,60.0731481237,18.0768644117,60.0731481237,18.0768644117,0.000212050405724
302,,410.0,140.0,17,409.999715135,140.017665772,546,234,False,60.0732183348,17.9509827913,60.0732183348,17.9509827913,0.125881639965
303,,410.0,139.0,17,409.999893822,139.007437863,546,234,False,60.073244516,17.8214663927,60.073244516,17.8214663927,0.129516401236
304,,409.0,138.0,17,409.017796753,138.002813053,546,234,False,59.9293475096,17.6926683401,59.9293475096,17.6926683401,0.193119876783
305,,408.0,138.0,17,408.007486682,137.983214095,546,234,False,59.78131673,17.6901556532,59.78131673,17.6901556532,0.148052103378
306,,408.0,137.0,17,407.984994921,137.010726498,546,234,False,59.7780212338,17.5654777562,59.7780212338,17.5654777562,0.124721442855
307,,396.0,140.0,17,396.207591704,139.933465336,546,234,False,58.0523943889,17.9401878636,58.0523943889,17.9401878636,1.76584134982
308,,381.0,120.0,17,381.14108355,120.382061701,546,234,False,55.8448474066,15.433597654,55.8448474066,15.433597654,3.34009852517
309,,371.0,126.0,17,370.966451258,125.698126071,546,234,False,54.3540587924,16.1151443681,54.3540587924,16.1151443681,1.63919389206
310,,359.0,119.0,17,359.019046634,119.098098433,546,234,False,52.6035233163,15.2689869786,52.6035233163,15.2689869786,1.94431396145
311,,371.0,124.0,17,370.580536975,123.832605691,546,234,False,54.2975145751,15.8759750886,54.2975145751,15.8759750886,1.79945573728
312,,386.0,131.0,17,385.76973755,130.892176533,546,234,False,56.5230384689,16.7810482735,56.5230384689,16.7810482735,2.40252243938
313,,390.0,134.0,17,390.106839706,134.028983648,546,234,False,57.1585113122,17.1832030318,57.1585113122,17.1832030318,0.752033366488
314,,395.0,137.0,17,395.03120433,137.01411284,546,234,False,57.8800299385,17.5659119026,57.8800299385,17.5659119026,0.816734478125
315,,396.0,136.0,17,396.082563301,136.076763792,546,234,False,58.0340752089,17.4457389477,58.0340752089,17.4457389477,0.195375240086
316,,396.0,136.0,17,396.05200344,136.014196532,546,234,False,58.0295975736,17.4377175041,58.0295975736,17.4377175041,0.00918655404626
317,,396.0,135.0,17,396.020398483,135.022437785,546,234,False,58.0249668107,17.3105689468,58.0249668107,17.3105689468,0.127232855783
318,,395.0,135.0,17,395.025487776,134.991347127,546,234,False,57.8791923481,17.306582965,57.8791923481,17.306582965,0.145828947698
319,,396.0,135.0,17,395.974682916,134.99596065,546,234,False,58.0182685591,17.3071744423,58.0182685591,17.3071744423,0.13907746873
320,,396.0,135.0,17,396.006734102,134.998455504,546,234,False,58.0229647036,17.3074942954,58.0229647036,17.3074942954,0.00470702441711
321,,396.0,135.0,17,396.003283728,134.999422478,546,234,False,58.0224591543,17.3076182664,58.0224591543,17.3076182664,0.000520527534331
322,,397.0,135.0,17,396.9834246,134.999784659,546,234,False,58.1660695385,17.3076646999,58.1660695385,17.3076646999,0.143610391682
323,,397.0,135.0,17,397.010806635,134.999919735,546,234,False,58.1700815582,17.3076820173,58.1700815582,17.3076820173,0.00401205715443
324,,397.0,135.0,17,397.004840595,134.999970084,546,234,False,58.1692074132,17.3076884723,58.1692074132,17.3076884723,0.000874168887627
325,,397.0,135.0,17,397.001843061,134.99998885,546,234,False,58.1687682141,17.3076908782,58.1687682141,17.3076908782,0.00043920571049
326,,397.0,134.0,17,397.000688798,134.017832172,546,234,False,58.1685990913,17.1817733554,58.1685990913,17.1817733554,0.125917636397
327,,397.0,135.0,17,397.000256815,134.971827228,546,234,False,58.1685357971,17.3040804138,58.1685357971,17.3040804138,0.122307074839
328,,397.0,135.0,17,397.000095723,135.005669632,546,234,False,58.1685121938,17.3084191836,58.1685121938,17.3084191836,0.00433883394474
329,,397.0,135.0,17,397.000035678,135.002886978,546,234,False,58.168503396,17.3080624331,58.168503396,17.3080624331,0.000356858977359
330,,397.0,134.0,17,397.000013298,134.01894938,546,234,False,58.1685001169,17.1819165872,58.1685001169,17.1819165872,0.12614584594
331,,397.0,134.0,17,397.000004956,133.990081728,546,234,False,58.1684988947,17.1782156062,58.1684988947,17.1782156062,0.00370098122747
332,,397.0,134.0,17,397.000001847,133.995490681,546,234,False,58.1684984391,17.1789090617,58.1684984391,17.1789090617,0.00069345566244
333,,397.0,134.0,17,397.000000689,133.998280419,546,234,False,58.1684982695,17.1792667204,58.1684982695,17.1792667204,0.000357658758194
334,,397.0,134.0,17,397.000000257,133.999357225,546,234,False,58.1684982062,17.1794047724,58.1684982062,17.1794047724,0.000138052065795
335,,398.0,134.0,17,397.982163768,133.999760339,546,234,False,58.3124049477,17.1794564537,58.3124049477,17.1794564537,0.143906750819
336,,401.0,137.0,17,400.956825948,136.946401688,546,234,False,58.7482528862,17.5572309856,58.7482528862,17.5572309856,0.576781607223
337,,401.0,140.0,17,401.035669386,139.977462409,546,234,False,58.7598050382,17.945828514,58.7598050382,17.945828514,0.388769200484
338,,402.0,143.0,17,401.997935228,142.991477353,546,234,False,58.9007963704,18.3322406863,58.9007963704,18.3322406863,0.411330673123
339,,403.0,151.0,17,402.998495407,150.907635976,546,234,False,59.0473985944,19.3471328174,59.0473985944,19.3471328174,1.02542588712
340,,406.0,159.0,17,405.963731385,158.961306436,546,234,False,59.4818654044,20.3796546713,59.4818654044,20.3796546713,1.12020658257
341,,407.0,167.0,17,407.020445985,166.985374066,546,234,False,59.6366953824,21.4083812905,59.6366953824,21.4083812905,1.04031282757
