frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
208,,84.0,141.0,12,84.0228048876,141.007656113,536,231,False,12.5407171474,18.3126826121,12.5407171474,18.3126826121,0.128505287669
209,,85.0,142.0,12,84.9915558517,142.002894314,536,231,False,12.6853068435,18.4419343265,12.6853068435,18.4419343265,0.193938613761
210,,86.0,143.0,12,85.9960418855,143.001080706,536,231,False,12.8352301322,18.5715689229,12.8352301322,18.5715689229,0.198197177192
211,,87.0,144.0,12,86.9984859467,144.000402889,536,231,False,12.9848486488,18.7013510245,12.9848486488,18.7013510245,0.198063359628
212,,88.0,145.0,12,87.9994338322,145.000150167,536,231,False,13.1342438556,18.8311883334,13.1342438556,18.8311883334,0.197930933855
213,,89.0,146.0,12,88.9997888917,146.00005597,536,231,False,13.2835505809,18.9610462299,13.2835505809,18.9610462299,0.19787766802
214,,89.0,146.0,12,89.01775764,146.017857188,536,231,False,13.2862324836,18.9633580764,13.2862324836,18.9633580764,0.00354079602207
215,,90.0,147.0,12,89.9896357761,146.98967288,536,231,False,13.4312889218,19.0895679065,13.4312889218,19.0895679065,0.192276601519
216,,91.0,148.0,12,90.9953243828,147.995338212,536,231,False,13.5813916989,19.2201737938,13.5813916989,19.2201737938,0.198969197338
217,,91.0,149.0,12,91.016054761,148.998223588,536,231,False,13.5844857852,19.3504186478,13.5844857852,19.3504186478,0.130281600275
218,,93.0,149.0,12,92.9711628984,149.01717237,536,231,False,13.8762929699,19.3528795286,13.8762929699,19.3528795286,0.291817561104
219,,93.0,150.0,12,93.023258265,149.989417548,536,231,False,13.8840683978,19.4791451361,13.8840683978,19.4791451361,0.12650478617
220,,94.0,150.0,12,93.9924597589,150.013079369,536,231,False,14.0287253371,19.4822180999,14.0287253371,19.4822180999,0.144689575365
221,,95.0,152.0,12,94.9964139555,151.970016893,536,231,False,14.1785692471,19.7363658303,14.1785692471,19.7363658303,0.295032652783
222,,96.0,153.0,12,95.9986263059,153.004993031,536,231,False,14.32815318,19.8707783157,14.32815318,19.8707783157,0.201102136305
223,,96.0,153.0,12,96.0173225544,153.020471037,536,231,False,14.3309436648,19.8727884464,14.3309436648,19.8727884464,0.00343910321592
224,,97.0,155.0,12,96.9894735282,154.972847801,536,231,False,14.4760408251,20.1263438703,14.4760408251,20.1263438703,0.292136165007
225,,98.0,155.0,12,97.9952639065,155.023888115,536,231,False,14.626158792,20.1329724825,14.626158792,20.1329724825,0.150264242217
226,,98.0,156.0,12,98.0160322203,155.992694603,536,231,False,14.6292585403,20.2587915069,14.6292585403,20.2587915069,0.125857202196
227,,99.0,156.0,12,98.9889908247,156.014337817,536,231,False,14.7744762425,20.2616023139,14.7744762425,20.2616023139,0.145244902332
228,,100.0,157.0,12,99.9950839105,156.988324036,536,231,False,14.9246393896,20.3880940306,14.9246393896,20.3880940306,0.196339311307
229,,100.0,158.0,12,100.015965129,157.994833701,536,231,False,14.9277559894,20.5188095716,14.9277559894,20.5188095716,0.130752689568
230,,101.0,158.0,12,100.988965819,158.015871791,536,231,False,15.072979973,20.521541791,15.072979973,20.521541791,0.145249683066
231,,101.0,162.0,12,101.012910918,161.935422043,536,231,False,15.0765538684,21.0305742913,15.0765538684,21.0305742913,0.509045046188
232,,101.0,167.0,12,101.00562676,166.954720999,536,231,False,15.0754666806,21.6824312986,15.0754666806,21.6824312986,0.651857913895
233,,101.0,171.0,12,101.002136165,170.999945152,536,231,False,15.0749456963,22.2077850847,15.0749456963,22.2077850847,0.525354044429
234,,102.0,175.0,12,101.98296172,175.000784544,536,231,False,15.2213375701,22.7273746161,15.2213375701,22.7273746161,0.539818360107
235,,83.0,177.0,12,83.3495226537,177.036003589,536,231,False,12.4402272617,22.9916887778,12.4402272617,22.9916887778,2.79364216097
236,,79.0,171.0,12,78.8797578793,171.157818672,536,231,False,11.7730981909,22.2282881392,11.7730981909,22.2282881392,1.01382529663
237,,78.0,155.0,12,77.8896865362,155.244094971,536,231,False,11.6253263487,20.1615707755,11.6253263487,20.1615707755,2.07199352775
238,,71.0,143.0,12,71.0627680625,143.028498911,536,231,False,10.6063832929,18.5751297287,10.6063832929,18.5751297287,1.88548140954
239,,81.0,137.0,12,80.725148409,136.900614076,536,231,False,12.0485296133,17.7793005294,12.0485296133,17.7793005294,1.64715819638
240,,93.0,126.0,12,92.8476133411,126.046874541,536,231,False,13.8578527375,16.3697239664,13.8578527375,16.3697239664,2.29359025431
241,,99.0,113.0,12,99.0478309859,113.057159381,536,231,False,14.7832583561,14.6827479716,14.7832583561,14.6827479716,1.92412670218
242,,101.0,106.0,12,101.094179627,105.91618551,536,231,False,15.0886835264,13.7553487675,15.0886835264,13.7553487675,0.976398391175
243,,93.0,99.0,12,93.2171193132,98.9637305905,536,231,False,13.9130028826,12.8524325442,13.9130028826,12.8524325442,1.48239086703
244,,81.0,93.0,12,81.1609794547,92.9684047739,536,231,False,12.1135790231,12.0738188018,12.1135790231,12.0738188018,1.96065437697
245,,67.0,94.0,12,67.0995032425,93.8625046021,536,231,False,10.0148512302,12.1899356626,10.0148512302,12.1899356626,2.10193755233
246,,54.0,101.0,12,54.0211405117,100.835719079,536,231,False,8.06285679279,13.0955479323,8.06285679279,13.0955479323,2.15184011182
247,,44.0,109.0,12,43.9536073189,108.915524388,536,231,False,6.56023989834,14.1448732971,6.56023989834,14.1448732971,1.83274145823
248,,39.0,118.0,12,38.890929903,117.949565896,536,231,False,5.80461640343,15.318125441,5.80461640343,15.318125441,1.39552408049
249,,50.0,116.0,12,49.6695745759,116.176495245,536,231,False,7.41336933969,15.0878565253,7.41336933969,15.0878565253,1.62514915729
250,,50.0,115.0,12,50.0591778507,115.057291913,536,231,False,7.47151908219,14.9425054432,7.47151908219,14.9425054432,0.156551364143
251,,49.0,117.0,12,49.0486183579,116.967438275,536,231,False,7.32068930715,15.1905763994,7.32068930715,15.1905763994,0.290325369719
252,,49.0,119.0,12,49.0015556006,118.985283624,536,231,False,7.31366501501,15.4526342369,7.31366501501,15.4526342369,0.26215196145
253,,48.0,121.0,12,48.0176233942,120.994391509,536,231,False,7.16680946182,15.7135573388,7.16680946182,15.7135573388,0.299411787734
254,,46.0,122.0,12,46.0252204599,122.015740048,536,231,False,6.86943588954,15.8462000062,6.86943588954,15.8462000062,0.325614985387
255,,46.0,123.0,12,45.9746199878,123.006719834,536,231,False,6.86188358027,15.9748986797,6.86188358027,15.9748986797,0.128920075774
256,,45.0,125.0,12,45.0067124046,124.984709091,536,231,False,6.71741976188,16.2317804014,6.71741976188,16.2317804014,0.294716836575
257,,43.0,126.0,12,43.0211120527,126.011285566,536,231,False,6.4210615004,16.3651020216,6.4210615004,16.3651020216,0.32496595751
258,,42.0,127.0,12,41.9909230528,127.005019109,536,231,False,6.26730194818,16.4941583258,6.26730194818,16.4941583258,0.200742445875
259,,41.0,128.0,12,40.9958059429,128.001909596,536,231,False,6.1187770064,16.6236246229,6.1187770064,16.6236246229,0.197030912275
260,,39.0,129.0,12,39.0162343306,129.000713597,536,231,False,5.82331855681,16.7533394282,5.82331855681,16.7533394282,0.322678828185
261,,38.0,130.0,12,37.9890661584,130.000266058,536,231,False,5.67000987439,16.8831514361,5.67000987439,16.8831514361,0.200884816513
262,,37.0,131.0,12,36.9951119887,131.000099168,536,231,False,5.52165850578,17.0129998919,5.52165850578,17.0129998919,0.197151591559
263,,36.0,132.0,12,35.9981392666,132.000036962,536,231,False,5.37285660696,17.1428619431,5.37285660696,17.1428619431,0.197499765637
264,,35.0,132.0,12,34.9993046147,132.017850104,536,231,False,5.22377680816,17.1451753382,5.22377680816,17.1451753382,0.149097747147
265,,34.0,134.0,12,33.9997407302,133.971833911,536,231,False,5.07458816869,17.398939469,5.07458816869,17.398939469,0.294369638753
266,,34.0,134.0,12,33.9820670343,134.023508451,536,231,False,5.07195030363,17.4056504482,5.07195030363,17.4056504482,0.00721079566864
267,,34.0,134.0,12,33.9924625493,134.010389339,536,231,False,5.07350187303,17.4039466674,5.07350187303,17.4039466674,0.00230439505205
268,,33.0,134.0,12,33.014986157,134.003950144,536,231,False,4.92760987418,17.4031104083,4.92760987418,17.4031104083,0.145894395567
269,,32.0,135.0,12,32.0064371749,134.983639679,536,231,False,4.77708017536,17.5303428155,4.77708017536,17.5303428155,0.19709712239
270,,43.0,127.0,12,42.7884040562,127.153575825,536,231,False,6.38632896361,16.5134514058,6.38632896361,16.5134514058,1.90361492993
271,,54.0,116.0,12,53.9108941873,116.118390242,536,231,False,8.04640211751,15.080310421,8.04640211751,15.080310421,2.19311102287
272,,45.0,107.0,12,45.3230253765,107.011379551,536,231,False,6.76463065321,13.8975817599,6.76463065321,13.8975817599,1.74407143565
273,,52.0,110.0,12,51.8520630005,109.788638324,536,231,False,7.73911388067,14.2582647174,7.73911388067,14.2582647174,1.03909083167
274,,47.0,94.0,12,47.1460564172,94.2497947841,536,231,False,7.03672483839,12.2402330888,7.03672483839,12.2402330888,2.13677374108
275,,59.0,100.0,12,58.7608480939,99.7164270088,536,231,False,8.77027583491,12.9501853258,8.77027583491,12.9501853258,1.87329422044
276,,68.0,107.0,12,67.9503236526,106.858445836,536,231,False,10.1418393511,13.8777202384,10.1418393511,13.8777202384,1.65574982808
277,,67.0,90.0,12,67.1617364649,90.3735962674,536,231,False,10.0241397709,11.7368306841,10.0241397709,11.7368306841,2.14412249538
278,,62.0,77.0,12,62.1402529287,77.088303039,536,231,False,9.27466461622,10.0114679271,9.27466461622,10.0114679271,1.88111393873
279,,57.0,69.0,12,57.05610145,68.9412924237,536,231,False,8.51583603731,8.95341460048,8.51583603731,8.95341460048,1.30203596503
280,,53.0,84.0,12,53.0032566862,83.5634987927,536,231,False,7.91093383376,10.8524024406,7.91093383376,10.8524024406,1.99300313417
281,,57.0,101.0,12,56.8576784013,100.781794972,536,231,False,8.48622065691,13.0885448016,8.48622065691,13.0885448016,2.30895811727
282,,49.0,102.0,12,49.1541215878,102.201396237,536,231,False,7.33643605788,13.2729086022,7.33643605788,13.2729086022,1.16447182669
283,,41.0,101.0,12,41.0673574772,101.124265934,536,231,False,6.12945633988,13.1330215499,6.12945633988,13.1330215499,1.21505902205
284,,35.0,101.0,12,34.9899069448,101.03083408,536,231,False,5.22237417087,13.1208875429,5.22237417087,13.1208875429,0.907163323482
285,,30.0,102.0,12,29.9767174218,101.992915127,536,231,False,4.47413692863,13.2458331334,4.47413692863,13.2458331334,0.758597634628
286,,28.0,103.0,12,27.9368790763,102.996470345,536,231,False,4.16968344422,13.3761649799,4.16968344422,13.3761649799,0.331177164635
287,,42.0,114.0,12,41.6884872401,113.820278624,536,231,False,6.22216227464,14.7818543668,6.22216227464,14.7818543668,2.48769612327
288,,45.0,115.0,12,45.0663123935,115.102840735,536,231,False,6.72631528261,14.9484208747,6.72631528261,14.9484208747,0.530956360737
289,,45.0,114.0,12,45.0869542583,114.082129997,536,231,False,6.72939615796,14.8158610386,6.72939615796,14.8158610386,0.132595633189
290,,45.0,114.0,12,45.0353876203,114.01487082,536,231,False,6.72169964482,14.8071260805,6.72169964482,14.8071260805,0.0116419846502
291,,43.0,114.0,12,43.0490046972,114.004789329,536,231,False,6.42522458167,14.805816796,6.42522458167,14.805816796,0.296477954147
292,,41.0,113.0,12,41.0199787414,113.019585337,536,231,False,6.12238488678,14.6778682256,6.12238488678,14.6778682256,0.328759361037
293,,39.0,112.0,12,39.007528404,112.00815159,536,231,False,5.82201916478,14.5465131935,5.82201916478,14.5465131935,0.327831834032
294,,38.0,112.0,12,37.9849735492,111.985242659,536,231,False,5.66939903719,14.5435380077,5.66939903719,14.5435380077,0.152649124052
295,,37.0,111.0,12,36.99354604,111.011484432,536,231,False,5.52142478209,14.4170759003,5.52142478209,14.4170759003,0.194651084719
296,,35.0,111.0,12,35.0153899996,110.987256902,536,231,False,5.22617761188,14.4139294678,5.22617761188,14.4139294678,0.29526393541
297,,35.0,111.0,12,34.9709150385,110.99443579,536,231,False,5.21953955799,14.4148617909,5.21953955799,14.4148617909,0.00670320713645
298,,34.0,111.0,12,34.0053295517,110.997887148,536,231,False,5.07542232115,14.4153100192,5.07542232115,14.4153100192,0.144117933866
299,,34.0,110.0,12,33.9849238932,110.017046969,536,231,False,5.07237670048,14.2879281778,5.07237670048,14.2879281778,0.127418245675
300,,34.0,109.0,12,33.9935643756,109.007207137,536,231,False,5.07366632472,14.1567801477,5.07366632472,14.1567801477,0.131154370639
301,,34.0,109.0,12,33.9975622691,108.984890726,536,231,False,5.07426302524,14.1538819125,5.07426302524,14.1538819125,0.00295902327768
302,,33.0,108.0,12,33.016925878,108.011353265,536,231,False,4.92789938478,14.027448476,4.92789938478,14.027448476,0.193410778172
303,,33.0,107.0,12,32.9893256763,107.005044341,536,231,False,4.92377995169,13.8967590053,4.92377995169,13.8967590053,0.130754378388
304,,32.0,106.0,12,32.0130451272,106.001919,536,231,False,4.7780664369,13.766482987,4.7780664369,13.766482987,0.195459124473
305,,31.0,105.0,12,31.0056767855,105.000717102,536,231,False,4.62771295306,13.6364567665,4.62771295306,13.6364567665,0.19877874163
306,,30.0,105.0,12,30.002154811,104.982431036,536,231,False,4.47793355388,13.6340819527,4.47793355388,13.6340819527,0.149798224819
307,,30.0,105.0,12,29.9829686692,104.992598223,536,231,False,4.47506995063,13.6354023666,4.47506995063,13.6354023666,0.00315336589247
308,,30.0,104.0,12,29.9927986919,104.015036725,536,231,False,4.47653711819,13.5084463279,4.47653711819,13.5084463279,0.12696451608
309,,37.0,114.0,12,36.872420826,113.810256419,536,231,False,5.50334639194,14.7805527817,5.50334639194,14.7805527817,1.63480644554
310,,55.0,134.0,12,54.7502728132,133.741567984,536,231,False,8.17168250943,17.3690348031,8.17168250943,17.3690348031,3.71756059953
311,,55.0,128.0,12,55.2183015703,128.358439982,536,231,False,8.24153754781,16.6699272704,8.24153754781,16.6699272704,0.702588833317
312,,63.0,111.0,12,62.9535747805,111.351558339,536,231,False,9.39605593739,14.4612413427,9.39605593739,14.4612413427,2.49222917063
313,,67.0,99.0,12,67.0479265375,99.0522801511,536,231,False,10.0071532146,12.8639324872,10.0071532146,12.8639324872,1.71021503392
314,,81.0,90.0,12,80.842621264,89.9622079931,536,231,False,12.0660628752,11.6834036355,12.0660628752,11.6834036355,2.37334307686
315,,80.0,80.0,12,80.2005012378,80.0010096411,536,231,False,11.9702240653,10.3897415118,11.9702240653,10.3897415118,1.29720729554
316,,86.0,73.0,12,85.9622776574,72.947589713,536,231,False,12.8301906951,9.47371294974,12.8301906951,9.47371294974,1.25644376353
317,,86.0,73.0,12,86.087576858,72.8530854816,536,231,False,12.8488920684,9.46143967294,12.8488920684,9.46143967294,0.0223690563948
318,,85.0,74.0,12,85.0553413925,73.9213105772,536,231,False,12.6948270735,9.60017020483,12.6948270735,9.60017020483,0.207321448766
319,,85.0,75.0,12,85.0038765761,74.9695259711,536,231,False,12.6871457576,9.73630207417,12.6871457576,9.73630207417,0.136348408363
320,,85.0,75.0,12,85.0006432861,75.0064233825,536,231,False,12.686663177,9.74109394578,12.686663177,9.74109394578,0.00481611021085
321,,85.0,75.0,12,85.0002014032,75.0032450295,536,231,False,12.6865972244,9.74068117266,12.6865972244,9.74068117266,0.00041800885268
322,,85.0,75.0,12,85.0000732304,75.0012501939,536,231,False,12.6865780941,9.7404221031,12.6865780941,9.7404221031,0.000259774908889
323,,85.0,76.0,12,85.0000272062,75.9826315876,536,231,False,12.6865712248,9.86787423216,12.6865712248,9.86787423216,0.127452129237
324,,85.0,76.0,12,85.000010136,76.010509388,536,231,False,12.686568677,9.87149472571,12.686568677,9.87149472571,0.0036204944549
325,,85.0,77.0,12,85.0000037776,76.9868933989,536,231,False,12.686567728,9.99829784401,12.686567728,9.99829784401,0.126803118302
326,,85.0,78.0,12,85.000001408,77.9943003023,536,231,False,12.6865673743,10.1291299094,12.6865673743,10.1291299094,0.130832065377
327,,85.0,79.0,12,85.0000005248,78.9978366493,536,231,False,12.6865672425,10.2594593051,12.6865672425,10.2594593051,0.130329395714
328,,85.0,80.0,12,85.0000001956,79.9991918203,536,231,False,12.6865671934,10.3895054312,12.6865671934,10.3895054312,0.130046126104
329,,86.0,80.0,12,85.9821637453,80.0175350174,536,231,False,12.833158768,10.3918876646,12.833158768,10.3918876646,0.146610929928
330,,86.0,81.0,12,86.0103349228,80.9895527972,536,231,False,12.8373634213,10.5181237399,12.8373634213,10.5181237399,0.126306079888
331,,86.0,82.0,12,86.0046646962,81.9952934551,536,231,False,12.8365171188,10.6487394098,12.8365171188,10.6487394098,0.130618411566
332,,86.0,82.0,12,86.0017774962,82.0160432337,536,231,False,12.8360861935,10.6514341862,12.8360861935,10.6514341862,0.00272901387816
333,,86.0,83.0,12,86.0006643613,82.9889949296,536,231,False,12.8359200539,10.7777915493,12.8359200539,10.7777915493,0.126357472327
334,,86.0,84.0,12,86.0002477067,83.9950854404,536,231,False,12.8358578667,10.9084526546,12.8358578667,10.9084526546,0.130661120097
335,,86.0,85.0,12,86.0000923284,84.9981293716,536,231,False,12.8358346759,11.0387181002,12.8358346759,11.0387181002,0.130265447675
336,,86.0,85.0,12,86.0000344124,85.0171372543,536,231,False,12.8358260317,11.0411866564,12.8358260317,11.0411866564,0.00246857132948
337,,86.0,86.0,12,86.000012826,85.98940446,536,231,False,12.8358228099,11.1674551247,12.8358228099,11.1674551247,0.126268468314
338,,86.0,87.0,12,86.0000047805,86.9952381635,536,231,False,12.835821609,11.2980828784,12.835821609,11.2980828784,0.130627753707
339,,86.0,88.0,12,86.0000017818,87.9981862979,536,231,False,12.8358211615,11.4283358828,12.8358211615,11.4283358828,0.130253004468
340,,87.0,88.0,12,86.9821643365,88.0171584718,536,231,False,12.9824125875,11.4307998015,12.9824125875,11.4307998015,0.146612131469
341,,88.0,89.0,12,87.9924988155,88.9894123681,536,231,False,13.1332087784,11.5570665413,13.1332087784,11.5570665413,0.19667938571
342,,89.0,89.0,12,88.9971633464,89.0130774386,536,231,False,13.2831587084,11.5601399271,13.2831587084,11.5601399271,0.149981422859
343,,90.0,88.0,12,89.9989407809,88.023525156,536,231,False,13.4326777285,11.4316266436,13.4326777285,11.4316266436,0.19715882275
344,,92.0,89.0,12,91.9817687917,88.9739880763,536,231,False,13.7286222077,11.5550633865,13.7286222077,11.5550633865,0.320655210904
