frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
638,,483.0,103.0,307,482.854796115,103.022964932,547,238,False,70.6186173477,12.9860880166,70.6186173477,12.9860880166,0.143625692393
639,,482.0,103.0,307,481.941870387,103.008087561,547,238,False,70.4850998738,12.9842127178,70.4850998738,12.9842127178,0.13353064289
640,,481.0,103.0,307,480.978142308,103.002991779,547,238,False,70.3441524399,12.9835703923,70.3441524399,12.9835703923,0.140948897452
641,,481.0,102.0,307,480.974007792,102.018950329,547,238,False,70.3435477575,12.8595315541,70.3435477575,12.8595315541,0.124040312123
642,,481.0,102.0,307,480.989458307,101.990080258,547,238,False,70.3458074306,12.8558924695,70.3458074306,12.8558924695,0.00428358018674
643,,481.0,102.0,307,480.996030081,101.995490046,547,238,False,70.3467685676,12.8565743755,70.3467685676,12.8565743755,0.00117846515756
644,,453.0,98.0,307,453.497935567,98.0696254887,547,238,False,66.3251094065,12.3617174986,66.3251094065,12.3617174986,4.05199034262
645,,435.0,86.0,307,435.031124509,86.1720534836,547,238,False,63.6242960891,10.8620235484,63.6242960891,10.8620235484,3.08925144979
646,,442.0,101.0,307,442.35483871,101.774193548,547,238,False,64.6954060271,12.828679859,64.6954060271,12.828679859,2.23942259153
647,,446.0,105.0,307,445.883414296,104.847328244,547,238,False,65.21146827,13.2160497787,65.21146827,13.2160497787,0.645271797953
648,,452.0,114.0,307,451.907245527,113.829132474,547,238,False,66.0924673531,14.3482099757,66.0924673531,14.3482099757,1.43455431975
649,,456.0,125.0,307,455.998865071,124.894993371,547,238,False,66.6908760616,15.7430663913,66.6908760616,15.7430663913,1.51780018529
650,,458.0,133.0,307,458.036871014,133.012421623,547,238,False,66.988939088,16.7662716332,66.988939088,16.7662716332,1.06573473935
651,,456.0,144.0,307,456.0868783,143.953584093,547,238,False,66.7037481974,18.1454097596,66.7037481974,18.1454097596,1.40831666039
652,,451.0,163.0,307,451.089390439,162.83756505,547,238,False,65.9728541776,20.5257434937,65.9728541776,20.5257434937,2.49001902681
653,,448.0,171.0,307,448.000372684,171.128712439,547,238,False,65.5210782719,21.5708461058,65.5210782719,21.5708461058,1.13856968986
654,,436.0,170.0,307,436.159089325,170.217556874,547,238,False,63.789263521,21.4559945639,63.789263521,21.4559945639,1.73561896969
655,,429.0,166.0,307,428.977719978,166.142711216,547,238,False,62.7389718432,20.9423585566,62.7389718432,20.9423585566,1.16915976516
656,1.0,430.333333333,158.0,307,430.288121805,158.097948789,547,238,False,62.9306211049,19.9283128726,62.9306211049,19.9283128726,1.0319971361
657,1.0,431.666666667,150.0,307,431.598523631,150.053186362,547,238,False,63.1222703665,18.9142671885,63.1222703665,18.9142671885,1.03199713607
658,,433.0,142.0,307,432.908925458,142.008423935,547,238,False,63.3139196282,17.9002215044,63.3139196282,17.9002215044,1.0319971361
659,,447.0,115.0,307,446.856272242,115.559116313,547,238,False,65.3537509678,14.5662751655,65.3537509678,14.5662751655,3.90846646198
660,,454.0,109.0,307,454.066031084,108.860434657,547,238,False,66.4081946741,13.7219035282,66.4081946741,13.7219035282,1.35085713223
661,,463.0,97.0,307,462.994661641,97.0383483275,547,238,False,67.7140272967,12.2317245791,67.7140272967,12.2317245791,1.98137127731
662,,472.0,86.0,307,471.996577092,86.0007811782,547,238,False,69.0305780025,10.8404346023,69.0305780025,10.8404346023,1.91546170949
663,,479.0,76.0,307,479.034328298,75.9818082195,547,238,False,70.059865199,9.5775388512,70.059865199,9.5775388512,1.62921386288
664,,488.0,68.0,307,487.978825864,67.9566624865,547,238,False,71.3680184079,8.56596585964,71.3680184079,8.56596585964,1.65364589174
665,,496.0,58.0,307,496.008318821,58.017770653,547,238,False,72.5423501018,7.31316436803,72.5423501018,7.31316436803,1.7171390464
666,,502.0,53.0,307,502.039548974,52.9190651553,547,238,False,73.4244312942,6.67047039773,73.4244312942,6.67047039773,1.09138571066
667,,508.0,49.0,307,508.016484752,48.9478079067,547,238,False,74.2985718102,6.16989175295,74.2985718102,6.16989175295,1.00732349386
668,,513.0,46.0,307,513.024063918,45.9616568017,547,238,False,75.0309417065,5.79348615147,75.0309417065,5.79348615147,0.823435997413
669,,512.0,45.0,307,512.116844511,44.9491322447,547,238,False,74.898258795,5.66585700563,74.898258795,5.66585700563,0.184103106593
670,,513.0,45.0,307,513.013039479,44.9614541005,547,238,False,75.0293293571,5.66741018074,75.0293293571,5.66741018074,0.131079764221
671,,522.0,41.0,307,521.860709322,41.0560413388,547,238,False,76.3233212902,5.17513126119,76.3233212902,5.17513126119,1.3844687276
672,,514.0,36.0,307,514.244403452,36.0420931749,547,238,False,75.209419152,4.54312098843,75.209419152,4.54312098843,1.28070877188
673,,515.0,36.0,307,514.944746351,35.927521935,547,238,False,75.3118459014,4.5286792355,75.3118459014,4.5286792355,0.10343985315
674,,514.0,35.0,307,514.008075344,34.986603409,547,238,False,75.1748556262,4.41007605996,75.1748556262,4.41007605996,0.181198920421
675,,514.0,34.0,307,513.986545446,33.9956585324,547,238,False,75.1717068294,4.2851670419,75.1717068294,4.2851670419,0.124948700328
676,,497.0,39.0,307,497.297414947,38.8913950875,547,238,False,72.7308833561,4.9022766917,72.7308833561,4.9022766917,2.51762657039
677,,474.0,59.0,307,474.232341878,58.6868565071,547,238,False,69.3575637116,7.39750292106,69.3575637116,7.39750292106,4.19588362081
678,,457.0,71.0,307,456.985393367,71.01292884,547,238,False,66.8351580793,8.95120951765,66.8351580793,8.95120951765,2.96252162224
679,,461.0,81.0,307,460.615149877,81.0466954729,547,238,False,67.3660182635,10.2159700176,67.3660182635,10.2159700176,1.37165289249
680,,448.0,100.0,307,448.141621516,99.8588811837,547,238,False,65.5417362363,12.5872539307,65.5417362363,12.5872539307,2.9918209023
681,,436.0,126.0,307,436.048589807,125.81496243,547,238,False,63.773102714,15.8590288777,63.773102714,15.8590288777,3.71921710045
682,,423.0,133.0,307,423.035745756,133.263585935,547,238,False,61.8699445347,16.7979310002,61.8699445347,16.7979310002,2.12215650956
683,,428.0,142.0,307,427.693113047,142.078484186,547,238,False,62.551095144,17.9090526285,62.551095144,17.9090526285,1.30328716151
684,,423.0,170.0,307,423.048658125,169.689416498,547,238,False,61.8718329982,21.3894222476,61.8718329982,21.3894222476,3.54603577939
685,,420.0,188.0,307,419.99026525,188.046341169,547,238,False,61.4245360512,23.7033203154,61.4245360512,23.7033203154,2.35673478076
686,,424.0,196.0,307,423.870183676,196.203392671,547,238,False,61.9919829873,24.7315200846,61.9919829873,24.7315200846,1.17438953957
687,,434.0,193.0,307,433.83855876,193.28091399,547,238,False,63.449880623,24.3631404189,63.449880623,24.3631404189,1.50371842252
688,,445.0,188.0,307,444.916581707,188.150188995,547,238,False,65.0700667944,23.7164103775,65.0700667944,23.7164103775,1.74449504913
689,,457.0,186.0,307,456.949959924,186.004645593,547,238,False,66.8299758573,23.4459637302,66.8299758573,23.4459637302,1.78056768993
690,,465.0,189.0,307,465.05178781,188.910093341,547,238,False,68.0148866998,23.8121966396,68.0148866998,23.8121966396,1.24021782311
691,,474.0,196.0,307,474.004836625,195.890759747,547,238,False,69.3242905484,24.6921125732,69.3242905484,24.6921125732,1.57759008899
692,,480.0,202.0,307,480.05461942,201.973496712,547,238,False,70.2090851071,25.4588441234,70.2090851071,25.4588441234,1.1707854975
693,,488.0,206.0,307,487.98721239,206.026474601,547,238,False,71.3692449565,25.9697236892,71.3692449565,25.9697236892,1.26766273388
694,,500.0,209.0,307,499.922302389,209.029443483,547,238,False,73.1147791428,26.3482491785,73.1147791428,26.3482491785,1.78610501979
695,,506.0,206.0,307,506.074568732,206.118928814,547,238,False,74.0145621546,25.9813775816,74.0145621546,25.9813775816,0.971701722192
696,,511.0,202.0,307,511.050583571,202.067329107,547,238,False,74.7423156959,25.4706717362,74.7423156959,25.4706717362,0.889070119562
697,,516.0,198.0,307,516.019943922,198.026195378,547,238,False,75.4690960032,24.9612851317,75.4690960032,24.9612851317,0.887515818385
698,,519.0,194.0,307,519.043158254,194.009816097,547,238,False,75.9112480079,24.4550188358,75.9112480079,24.4550188358,0.672163639028
699,,520.0,190.0,307,520.053468014,190.003661131,547,238,False,76.059008119,23.950041319,76.059008119,23.950041319,0.526151444779
700,,519.0,189.0,307,519.057389936,188.947855698,547,238,False,75.9133294239,23.8169566006,75.9133294239,23.8169566006,0.197316559114
701,,519.0,188.0,307,519.00534651,187.978004347,547,238,False,75.9057179539,23.6947064303,75.9057179539,23.6947064303,0.122486891593
702,,519.0,189.0,307,519.001224958,188.956006686,547,238,False,75.9051151675,23.8179840361,75.9051151675,23.8179840361,0.12327907946
703,,519.0,189.0,307,519.000419819,188.999726362,547,238,False,75.9049974141,23.8234949196,75.9049974141,23.8234949196,0.00551214142983
704,,519.0,190.0,307,519.000154715,189.982833268,547,238,False,75.904958642,23.9474159582,75.904958642,23.9474159582,0.123921044637
705,,514.0,176.0,307,514.089239218,176.260329975,547,238,False,75.1867260282,22.2176886523,75.1867260282,22.2176886523,1.87291607931
706,,502.0,134.0,307,502.16238291,134.609210454,547,238,False,73.442396038,16.9675475362,73.442396038,16.9675475362,5.53232942381
707,,483.0,110.0,307,483.191556044,109.930518675,547,238,False,70.6678692569,13.8567880683,70.6678692569,13.8567880683,4.16831180775
708,,469.0,80.0,307,468.988484855,80.0669300977,547,238,False,68.5906376388,10.0924701804,68.5906376388,10.0924701804,4.2994162809
709,,458.0,49.0,307,457.938231431,49.0472244393,547,238,False,66.9745128235,6.18242324865,66.9745128235,6.18242324865,4.23087773715
710,,442.0,30.0,307,442.063408992,29.8046314844,547,238,False,64.6527837648,3.75688632156,64.6527837648,3.75688632156,3.35762642454
711,,448.0,29.0,307,447.635370464,28.595937572,547,238,False,65.4676958631,3.60452994605,65.4676958631,3.60452994605,0.82903208206
712,,458.0,31.0,307,457.774171305,30.7800389648,547,238,False,66.9505186552,3.8798368443,66.9505186552,3.8798368443,1.5081635591
713,,470.0,33.0,307,469.875854125,32.9146978826,547,238,False,68.7204174223,4.14891149781,68.7204174223,4.14891149781,1.79023540768
714,,483.0,35.0,307,482.933979543,34.9680477489,547,238,False,70.630198105,4.40773711121,70.630198105,4.40773711121,1.92723972411
715,,491.0,40.0,307,491.063629692,39.9345743217,547,238,False,71.8191780171,5.03376987248,71.8191780171,5.03376987248,1.34372253445
716,,498.0,49.0,307,498.045774657,48.9017084947,547,238,False,72.8403326738,6.16408090269,72.8403326738,6.16408090269,1.52327274572
717,,504.0,61.0,307,504.035952875,60.9063194704,547,238,False,73.7164099269,7.67726716013,73.7164099269,7.67726716013,1.74849764172
718,,504.0,71.0,307,504.12132223,70.998026554,547,238,False,73.7288953901,8.94933107824,73.7288953901,8.94933107824,1.2721251898
719,,496.0,80.0,307,496.193073896,80.0186772712,547,238,False,72.5693709537,10.0863878913,72.5693709537,10.0863878913,1.6240058851
720,,486.0,82.0,307,486.114709884,82.1327446002,547,238,False,71.095387186,10.3528669664,71.095387186,10.3528669664,1.49787824774
721,,478.0,81.0,307,478.009127201,81.1090043025,547,238,False,69.9099271958,10.2238240717,69.9099271958,10.2238240717,1.19246276966
722,,470.0,76.0,307,470.001792628,76.1148216206,547,238,False,68.7388362162,9.59430524629,68.7388362162,9.59430524629,1.32956685958
723,,462.0,67.0,307,462.00059113,67.1176916524,547,238,False,67.5686422128,8.4602132335,67.5686422128,8.4602132335,1.62957623295
724,,458.0,56.0,307,457.928871328,56.083122288,547,238,False,66.9731438871,7.06930112874,66.9731438871,7.06930112874,1.51302833386
725,,457.0,46.0,307,456.916565857,46.015023262,547,238,False,66.8250918986,5.80021301622,66.8250918986,5.80021301622,1.27769481044
726,,458.0,39.0,307,457.930506086,38.9513267606,547,238,False,66.9733829742,4.90983110428,66.9733829742,4.90983110428,0.902646216519
727,,461.0,36.0,307,460.936588418,35.9079162045,547,238,False,67.4130293847,4.52620792494,67.4130293847,4.52620792494,0.583485826751
728,,465.0,37.0,307,464.956734152,36.89079512,547,238,False,68.0009848851,4.65010022521,68.0009848851,4.65010022521,0.600866850908
729,,467.0,37.0,307,467.018607349,36.9735504209,547,238,False,68.302538552,4.66053156566,68.302538552,4.66053156566,0.301734033292
730,,468.0,37.0,307,468.026433732,36.9908239032,547,238,False,68.4499354635,4.66270889536,68.4499354635,4.66270889536,0.147412992341
731,,495.0,58.0,307,494.547040842,57.6220496888,547,238,False,72.3286348581,7.26328357422,72.3286348581,7.26328357422,4.66982843939
732,,504.0,69.0,307,504.130081188,69.0195722188,547,238,False,73.7301764078,8.699946078,73.7301764078,8.699946078,2.00706698076
733,,508.0,90.0,307,508.151969067,89.8366094661,547,238,False,74.3183867008,11.3239423697,74.3183867008,11.3239423697,2.68911656267
734,,504.0,108.0,307,504.204284146,107.984442659,547,238,False,73.7410287599,13.6114843688,73.7410287599,13.6114843688,2.35927755671
735,,488.0,138.0,307,488.297241232,137.782335398,547,238,False,71.4145873831,17.3675212687,71.4145873831,17.3675212687,4.4181605531
736,,456.0,163.0,307,456.406748436,162.997915829,547,238,False,66.7505299358,20.5459557768,66.7505299358,20.5459557768,5.64410115024
737,,436.0,174.0,307,435.951728741,174.252714383,547,238,False,63.7589365618,21.9646278634,63.7589365618,21.9646278634,3.31093059502
738,,433.0,188.0,307,432.669226068,188.052812388,547,238,False,63.2788630447,23.7041360153,63.2788630447,23.7041360153,1.80453849842
739,,431.0,178.0,307,430.84391092,178.445775695,547,238,False,63.0119065331,22.4931650036,63.0119065331,22.4931650036,1.24004700327
740,,428.0,166.0,307,427.958089668,166.222210752,547,238,False,62.5898485803,20.9523795066,62.5898485803,20.9523795066,1.5975458877
741,1.0,418.75,165.25,307,420.269772105,163.478163802,547,238,False,61.4654145675,20.6064912355,61.4654145675,20.6064912355,1.17643127522
742,1.0,409.5,164.5,307,412.581454542,160.734116853,547,238,False,60.3409805546,20.2606029647,60.3409805546,20.2606029647,1.17643127518
743,1.0,400.25,163.75,307,404.893136978,157.990069904,547,238,False,59.2165465416,19.9147146938,59.2165465416,19.9147146938,1.17643127532
744,,391.0,163.0,307,391.0,163.0,547,238,False,57.1846435101,20.5462184874,57.1846435101,20.5462184874,2.12777512224
745,,382.0,171.0,307,383.5,169.666666667,547,238,False,56.0877513711,21.3865546219,56.0877513711,21.3865546219,1.38178767667
746,,411.0,186.0,307,409.97515528,185.391304348,547,238,False,59.9598033316,23.3686518086,59.9598033316,23.3686518086,4.34988455506
747,,427.0,194.0,307,426.743541695,193.880069602,547,238,False,62.4122181638,24.4386642355,62.4122181638,24.4386642355,2.67568030657
748,,461.0,185.0,307,460.5789374,185.272581919,547,238,False,67.360722106,23.3536867965,67.360722106,23.3536867965,5.06605046456
749,,484.0,179.0,307,484.024378365,179.063156167,547,238,False,70.7896714245,22.5709860715,70.7896714245,22.5709860715,3.51714569695
750,,510.0,194.0,307,509.964228038,193.646915992,547,238,False,74.5834337167,24.409275125,74.5834337167,24.409275125,4.21567775978
751,,502.0,207.0,307,502.591005123,206.88605011,547,238,False,73.5050830162,26.0780735433,73.5050830162,26.0780735433,1.98688912476
752,,508.0,199.0,307,507.99948641,199.332940884,547,238,False,74.2960857638,25.1260009518,74.2960857638,25.1260009518,1.23779140661
753,,513.0,194.0,307,513.007078977,194.088548514,547,238,False,75.02845762,24.46494309,75.02845762,24.46494309,0.986593144313
754,,519.0,177.0,307,518.985150038,177.245338422,547,238,False,75.9027641737,22.3418493809,75.9027641737,22.3418493809,2.29607030541
755,,519.0,167.0,307,519.100646251,166.976748409,547,238,False,75.9196557588,21.0474892953,75.9196557588,21.0474892953,1.29447029979
756,,519.0,166.0,307,519.042593706,165.825318183,547,238,False,75.9111654415,20.9023510315,75.9111654415,20.9023510315,0.145386385547
757,,519.0,167.0,307,519.016118494,166.891276061,547,238,False,75.9072933812,21.0367154699,75.9072933812,21.0367154699,0.134420218561
758,,520.0,164.0,307,519.988182919,164.028734919,547,238,False,76.0494600247,20.6758909562,76.0494600247,20.6758909562,0.387821717045
759,,521.0,164.0,307,520.99474259,163.96051531,547,238,False,76.1966716768,20.6672918458,76.1966716768,20.6672918458,0.147462589165
760,,521.0,163.0,307,521.01583599,163.000717709,547,238,False,76.1997566347,20.5463089549,76.1997566347,20.5463089549,0.121022216356
761,,521.0,162.0,307,521.006753922,162.001006109,547,238,False,76.1984283615,20.4202948877,76.1984283615,20.4202948877,0.12602106748
762,,521.0,162.0,307,521.002558044,161.982574011,547,238,False,76.1978147048,20.417971514,76.1978147048,20.417971514,0.00240304805193
763,,521.0,162.0,307,521.000955372,161.992653199,547,238,False,76.1975803103,20.4192419999,76.1975803103,20.4192419999,0.00129192690656
764,,521.0,162.0,307,521.000356175,161.997220968,547,238,False,76.1974926764,20.4198177691,76.1974926764,20.4198177691,0.000582400102497
765,,521.0,161.0,307,521.000132756,161.016798589,547,238,False,76.1974600009,20.2962351163,76.1974600009,20.2962351163,0.123582657135
766,,505.0,172.0,307,505.285430722,171.793078626,547,238,False,73.8991489173,21.6545897428,73.8991489173,21.6545897428,2.66971180622
767,,506.0,180.0,307,505.816823785,179.966184346,547,238,False,73.9768663671,22.6848131529,73.9768663671,22.6848131529,1.03315065537
768,,504.0,181.0,307,503.971379447,181.114323147,547,238,False,73.7069659155,22.8295365311,73.7069659155,22.8295365311,0.306253342853
769,,508.0,183.0,307,507.884212267,183.030847754,547,238,False,74.279226657,23.0711152631,74.279226657,23.0711152631,0.621162329833
770,,509.0,184.0,307,509.005322572,184.028770876,547,238,False,74.443191601,23.1969038919,74.443191601,23.1969038919,0.206657402532
