frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1125,510.0,48.0,47,510.016445153,47.5996399171,548,235,False,74.4549554968,6.07654977665,74.4549554968,6.07654977665,4.40929878909
1126,492.0,29.0,47,492.390010472,28.5657313592,548,235,False,71.8817533536,3.64668910969,71.8817533536,3.64668910969,3.53915132916
1127,445.0,35.0,47,445.680987051,34.3785922145,548,235,False,65.0629178177,4.38875645291,65.0629178177,4.38875645291,6.8590948388
1128,406.0,46.0,47,406.136756042,45.6572183799,548,235,False,59.2900373784,5.82858106977,59.2900373784,5.82858106977,5.94972633769
1129,387.0,37.0,47,386.688642687,37.2236463713,548,235,False,56.4508967426,4.75195485591,56.4508967426,4.75195485591,3.03641952866
1130,338.0,38.0,47,338.401702923,37.9218097399,548,235,False,49.4017084559,4.84108209446,49.4017084559,4.84108209446,7.04975170954
1131,288.0,51.0,47,288.19233417,50.7490905275,548,235,False,42.0718736015,6.47860730138,42.0718736015,6.47860730138,7.5105238031
1132,246.0,59.0,47,245.931034539,58.9850511603,548,235,False,35.9023408086,7.5300065311,35.9023408086,7.5300065311,6.25848026459
1133,201.0,76.0,47,201.021073614,75.8376613152,548,235,False,29.3461421334,9.68140357215,29.3461421334,9.68140357215,6.90016306305
1134,140.0,96.0,47,140.295474271,95.8784827991,548,235,False,20.4810911345,12.2398063148,20.4810911345,12.2398063148,9.22683877652
1135,96.0,110.0,47,95.8206742963,110.05880695,548,235,False,13.9884196053,14.0500604617,13.9884196053,14.0500604617,6.74031183714
1136,69.0,138.0,47,68.6160931665,137.777191299,548,235,False,10.0169479075,17.5885776126,10.0169479075,17.5885776126,5.31918142892
1137,45.0,186.0,47,44.788229667,185.548517797,548,235,False,6.53842768861,23.6870448251,6.53842768861,23.6870448251,7.02078380634
1138,61.0,199.0,47,60.204330044,199.43836549,548,235,False,8.78895329109,25.4602168711,8.78895329109,25.4602168711,2.86513605119
1139,81.0,199.0,47,80.5977966388,199.424288606,548,235,False,11.7661016991,25.458419822,11.7661016991,25.458419822,2.97714895036
1140,100.0,188.0,47,99.8628733169,188.366824015,548,235,False,14.5785216521,24.0468285977,14.5785216521,24.0468285977,3.14679134625
1141,111.0,198.0,47,111.092193024,197.772144704,548,235,False,16.2178383977,25.2475078346,16.2178383977,25.2475078346,2.0319916393
1142,159.0,180.0,47,158.381275375,180.397045179,548,235,False,23.1213540693,23.0294100229,23.1213540693,23.0294100229,7.25110243559
1143,199.0,191.0,47,198.880828954,190.653796063,548,235,False,29.0336976575,24.3387824761,29.0336976575,24.3387824761,6.05559765226
1144,254.0,201.0,47,253.693371043,200.865151361,548,235,False,37.0355286194,25.6423597482,37.0355286194,25.6423597482,8.10731844984
1145,305.0,198.0,47,304.944511812,198.181333915,548,235,False,44.5174469799,25.2997447551,44.5174469799,25.2997447551,7.48975883362
1146,367.0,197.0,47,366.78593284,197.042996232,548,235,False,53.5453916555,25.1544250509,53.5453916555,25.1544250509,9.02911418039
1147,422.0,206.0,47,422.035813681,205.836485337,548,235,False,61.6110676907,26.2769981281,61.6110676907,26.2769981281,8.14342067059
1148,471.0,192.0,47,471.125898313,192.340699208,548,235,False,68.7775034034,24.5541318138,68.7775034034,24.5541318138,7.37062203354
1149,516.0,164.0,47,516.123655633,164.3959131,548,235,False,75.3465190705,20.9867123106,75.3465190705,20.9867123106,7.475188877
1150,515.0,102.0,47,515.870231409,102.766867658,548,235,False,75.3095228334,13.1191745946,75.3095228334,13.1191745946,7.8676247009
1151,514.0,42.0,47,514.363788036,42.2797875702,548,235,False,75.0896040928,5.39741968981,75.0896040928,5.39741968981,7.72488595791
1152,480.0,49.0,47,480.726075569,47.9089583269,548,235,False,70.1789891342,6.11603723322,70.1789891342,6.11603723322,4.96291753369
1153,467.0,32.0,47,466.924314392,31.9642216136,548,235,False,68.1641334879,4.0805389294,68.1641334879,4.0805389294,2.86406993983
1154,425.0,24.0,47,425.47247185,23.8438858969,548,235,False,62.1127696131,3.04390032726,62.1127696131,3.04390032726,6.13951336313
1155,380.0,30.0,47,380.253566625,29.6852725931,548,235,False,55.5114695803,3.7896092672,55.5114695803,3.7896092672,6.64328562887
1156,318.0,51.0,47,318.401433031,50.6028745473,548,235,False,46.4819610264,6.45994143157,46.4819610264,6.45994143157,9.41608722307
1157,287.0,43.0,47,286.61138201,43.3558478589,548,235,False,41.8410776657,5.53478908837,41.8410776657,5.53478908837,4.73219877288
1158,224.0,33.0,47,224.400161157,33.1924150021,548,235,False,32.7591476142,4.23732957474,32.7591476142,4.23732957474,9.17414054015
1159,165.0,66.0,47,165.103882157,65.3076149545,548,235,False,24.1027565193,8.33714233462,24.1027565193,8.33714233462,9.5781820537
1160,118.0,89.0,47,117.822516427,88.8837346224,548,235,False,17.2003673616,11.346859739,17.2003673616,11.346859739,7.53003153634
1161,77.0,82.0,47,76.8164848155,82.4985416546,548,235,False,11.2140853745,10.5317287219,11.2140853745,10.5317287219,6.04152386439
1162,39.0,90.0,47,38.8724756122,89.9442007116,548,235,False,5.67481395799,11.4822383887,5.67481395799,11.4822383887,5.6202309964
1163,38.0,119.0,47,37.2896961292,118.593077437,548,235,False,5.44375125974,15.1395418005,5.44375125974,15.1395418005,3.66459523224
1164,40.0,152.0,47,39.6500327793,151.758510347,548,235,False,5.78832595318,19.3734268528,5.78832595318,19.3734268528,4.24788351486
1165,39.0,159.0,47,38.9189923307,159.369439114,548,235,False,5.68160471981,20.3450347805,5.68160471981,20.3450347805,0.977451475433
1166,39.0,163.0,47,38.9543363721,163.213191439,548,235,False,5.68676443388,20.8357265667,5.68676443388,20.8357265667,0.49071891309
1167,38.0,165.0,47,38.0000764353,165.118745233,548,235,False,5.54745641391,21.0789887531,5.54745641391,21.0789887531,0.280326980138
1168,38.0,167.0,47,37.9830102902,167.046138182,548,235,False,5.54496500587,21.3250389169,5.54496500587,21.3250389169,0.246062776892
1169,38.0,167.0,47,37.9928532671,167.052959031,548,235,False,5.5464019368,21.3259096635,5.5464019368,21.3259096635,0.00168016972124
1170,38.0,168.0,47,37.9972973295,168.003613739,548,235,False,5.54705070504,21.447269839,5.54705070504,21.447269839,0.121361909572
1171,39.0,169.0,47,38.9811544806,169.000575237,548,235,False,5.69067948622,21.5745415196,5.69067948622,21.5745415196,0.191904422736
1172,39.0,169.0,47,39.0099586651,169.0180138,548,235,False,5.69488447666,21.5767677191,5.69488447666,21.5767677191,0.00475793116167
1173,52.0,206.0,47,51.7726521961,205.34762169,548,235,False,7.55805141549,26.214590003,7.55805141549,26.214590003,4.99807828854
1174,94.0,203.0,47,93.3869531099,203.438760777,548,235,False,13.6331318409,25.9709056311,13.6331318409,25.9709056311,6.07996580976
1175,135.0,201.0,47,134.764061983,201.178329515,548,235,False,19.6735856909,25.6823399381,19.6735856909,25.6823399381,6.04734262914
1176,190.0,192.0,47,189.661997365,192.192028533,548,235,False,27.687882827,24.5351525787,27.687882827,24.5351525787,8.09598650089
1177,229.0,183.0,47,229.147435596,183.077580779,548,235,False,33.452180379,23.3716060569,33.452180379,23.3716060569,5.88055837281
1178,295.0,190.0,47,294.586454933,189.743821856,548,235,False,43.005321888,24.2226155561,43.005321888,24.2226155561,9.59097126779
1179,353.0,194.0,47,352.966136084,193.944384274,548,235,False,51.527903078,24.7588575669,51.527903078,24.7588575669,8.53943473733
1180,413.0,190.0,47,412.957461308,190.123869568,548,235,False,60.2857607749,24.2711322853,60.2857607749,24.2711322853,8.77142789916
1181,449.0,176.0,47,449.410785354,176.231451134,548,235,False,65.6074139203,22.4976320597,65.6074139203,22.4976320597,5.60939348328
1182,504.0,141.0,47,503.834632683,141.469695004,548,235,False,73.5525011216,18.0599610643,73.5525011216,18.0599610643,9.10040298554
1183,510.0,110.0,47,510.797104546,110.122066282,548,235,False,74.5689203717,14.0581361211,74.5689203717,14.0581361211,4.12888737655
1184,510.0,44.0,47,510.445206113,44.6672313005,548,235,False,74.5175483377,5.70219974049,74.5175483377,5.70219974049,8.35609429595
1185,504.0,26.0,47,504.280041074,25.4222968163,548,235,False,73.6175242444,3.24539959357,73.6175242444,3.24539959357,2.61646905779
1186,497.0,21.0,47,497.127672481,20.5132619086,548,235,False,72.5733828439,2.6187142862,72.5733828439,2.6187142862,1.21777080708
1187,501.0,25.0,47,500.852500762,24.6450695062,548,235,False,73.1171533959,3.1461790859,73.1171533959,3.1461790859,0.757565527269
1188,504.0,26.0,47,503.953525302,25.9129173323,548,235,False,73.5698577083,3.30803199987,73.5698577083,3.30803199987,0.480767678026
1189,504.0,26.0,47,504.036593944,25.9875425891,548,235,False,73.5819845174,3.3175586284,73.5819845174,3.3175586284,0.0154212888199
1190,468.0,26.0,47,468.658327062,25.9963140163,548,235,False,68.4172740236,3.31867838506,68.4172740236,3.31867838506,5.16471061511
1191,404.0,34.0,47,404.775637367,33.8559813579,548,235,False,59.0913339222,4.32204017335,59.0913339222,4.32204017335,9.37975978659
1192,354.0,36.0,47,354.064759418,36.0465137277,548,235,False,51.6882860464,4.60168260354,51.6882860464,4.60168260354,7.40832759397
1193,301.0,40.0,47,301.066910357,39.986458407,548,235,False,43.9513737747,5.10465426472,43.9513737747,5.10465426472,7.7532439657
1194,254.0,37.0,47,253.919967482,37.1183294655,548,235,False,37.0686083915,4.73851014453,37.0686083915,4.73851014453,6.89249743105
1195,184.0,54.0,47,184.375382789,53.6932808546,548,235,False,26.9161142758,6.85446138569,26.9161142758,6.85446138569,10.3706502412
1196,131.0,59.0,47,130.856084818,59.0829283651,548,235,False,19.1030780756,7.54250149342,19.1030780756,7.54250149342,7.84327315951
1197,84.0,76.0,47,83.8257601141,75.8263120302,548,235,False,12.2373372429,9.67995472726,12.2373372429,9.67995472726,7.19076515459
1198,42.0,78.0,47,41.8401051365,78.1930177523,548,235,False,6.10804454547,9.98208737263,6.10804454547,9.98208737263,6.13673472675
1199,30.0,63.0,47,29.4007709202,63.3874930838,548,235,False,4.29208334601,8.09202039368,4.29208334601,8.09202039368,2.62108150634
1200,26.0,39.0,47,25.6081432844,39.3200523536,548,235,False,3.73841507801,5.01958115152,3.73841507801,5.01958115152,3.12192752121
1201,30.0,33.0,47,29.7031940778,32.8066392057,548,235,False,4.33623271209,4.18808160073,4.33623271209,4.18808160073,1.0240983481
1202,43.0,28.0,47,42.7216345419,27.8951332813,548,235,False,6.23673496962,3.56108084442,6.23673496962,3.56108084442,2.00125929837
1203,55.0,22.0,47,54.9060579748,21.9771813331,548,235,False,8.01548291603,2.80559761699,8.01548291603,2.80559761699,1.93253697604
1204,58.0,23.0,47,58.1259827279,22.8674192874,548,235,False,8.48554492378,2.91924501541,8.48554492378,2.91924501541,0.483605233946
1205,111.0,20.0,47,110.162843811,20.0159927842,548,235,False,16.0821669797,2.55523312139,16.0821669797,2.55523312139,7.60533834353
1206,180.0,26.0,47,179.36028855,25.8485638968,548,235,False,26.1839837299,3.29981666768,26.1839837299,3.29981666768,10.1292204198
1207,247.0,30.0,47,246.781560728,29.9716978556,548,235,False,36.0265052158,3.82617419433,36.0265052158,3.82617419433,9.85658568902
1208,305.0,37.0,47,305.080067953,36.9372890361,548,235,False,44.5372361975,4.71539860035,44.5372361975,4.71539860035,8.55705918456
1209,359.0,44.0,47,359.108915678,43.9741304292,548,235,False,52.4246592231,5.6137187782,52.4246592231,5.6137187782,7.93841427023
1210,388.0,70.0,47,388.490286785,69.6513483324,548,235,False,56.7139104796,8.89166148924,56.7139104796,8.89166148924,5.39838723678
1211,429.0,64.0,47,428.990221537,64.4245913194,548,235,False,62.6263097134,8.22441591311,62.6263097134,8.22441591311,5.94993120628
1212,493.0,56.0,47,492.576907017,56.2204618745,548,235,False,71.9090375207,7.1770802393,71.9090375207,7.1770802393,9.34162446034
1213,515.0,72.0,47,515.571359773,71.6570747332,548,235,False,75.2658919377,9.14771166807,75.2658919377,9.14771166807,3.89253899204
1214,512.0,116.0,47,512.693751641,115.35242637,548,235,False,74.8458031593,14.7258416643,74.8458031593,14.7258416643,5.59392606638
1215,507.0,160.0,47,507.317253121,159.733766207,548,235,False,74.0609128644,20.3915446222,74.0609128644,20.3915446222,5.71981142891
1216,499.0,195.0,47,499.174562283,195.060107223,548,235,False,72.8721988734,24.9012902838,72.8721988734,24.9012902838,4.66378032124
1217,472.0,202.0,47,472.406647328,202.529445127,548,235,False,68.9644740625,25.8548227822,68.9644740625,25.8548227822,4.02237957229
1218,426.0,202.0,47,426.506800516,202.346451166,548,235,False,62.2637664987,25.831461851,62.2637664987,25.831461851,6.70074828572
1219,369.0,190.0,47,369.40209182,190.35029969,548,235,False,53.9273126745,24.3000382583,53.9273126745,24.3000382583,8.47594953877
1220,307.0,201.0,47,307.249250108,200.73091074,548,235,False,44.8539051253,25.6252226477,44.8539051253,25.6252226477,9.16966947167
1221,245.0,195.0,47,245.097655384,195.183798523,548,235,False,35.7806796181,24.9170806625,35.7806796181,24.9170806625,9.10081788494
1222,202.0,194.0,47,201.697735036,193.99291815,548,235,False,29.4449248228,24.7650533809,29.4449248228,24.7650533809,6.33757849031
1223,156.0,191.0,47,155.924643463,191.029415948,548,235,False,22.7627216734,24.3867339508,22.7627216734,24.3867339508,6.69290404236
1224,117.0,146.0,47,116.848844273,146.761623551,548,235,False,17.0582254413,18.7355264108,17.0582254413,18.7355264108,8.02978355392
1225,106.0,93.0,47,105.438355282,93.462482293,548,235,False,15.3924606251,11.9313807183,15.3924606251,11.9313807183,7.00508180022
1226,132.0,42.0,47,131.106540781,42.1452491547,548,235,False,19.1396409899,5.38024457294,19.1396409899,5.38024457294,7.54710179347
1227,161.0,30.0,47,160.580746168,29.3572217375,548,235,False,23.4424446961,3.74773043457,23.4424446961,3.74773043457,4.60208888935
1228,204.0,26.0,47,203.58990168,25.5843851372,548,235,False,29.7211535299,3.26609171964,29.7211535299,3.26609171964,6.29715495063
1229,217.0,43.0,47,217.37009255,42.4621066024,548,235,False,31.7328602263,5.42069445988,31.7328602263,5.42069445988,2.94775792771
1230,220.0,44.0,47,220.341327907,44.0665722267,548,235,False,32.1666172127,5.62551985873,32.1666172127,5.62551985873,0.479685904821
1231,222.0,43.0,47,222.15478766,43.0732650081,548,235,False,32.4313558628,5.49871468189,32.4313558628,5.49871468189,0.293540637249
1232,224.0,40.0,47,224.059011077,40.0652983471,548,235,False,32.7093446828,5.11471893793,32.7093446828,5.11471893793,0.474057502232
1233,225.0,40.0,47,225.039893798,39.9726467925,548,235,False,32.8525392406,5.10289107989,32.8525392406,5.10289107989,0.143682217453
1234,225.0,40.0,47,225.033561939,39.987331367,548,235,False,32.8516148816,5.10476570643,32.8516148816,5.10476570643,0.00209013496084
1235,226.0,39.0,47,225.995567272,39.0129961559,548,235,False,32.9920536164,4.98038248799,32.9920536164,4.98038248799,0.187601234659
1236,226.0,39.0,47,226.015373432,38.9878554332,548,235,False,32.9949450266,4.97717303403,32.9949450266,4.97717303403,0.00431982034195
1237,226.0,38.0,47,226.006544674,38.0124968782,548,235,False,32.9936561568,4.85265917594,32.9936561568,4.85265917594,0.124520528591
1238,226.0,38.0,47,226.002478291,37.9876361043,548,235,False,32.9930625242,4.84948546012,32.9930625242,4.84948546012,0.00322875698951
1239,227.0,37.0,47,226.983089235,37.0124135403,548,235,False,33.1362174066,4.72498896259,33.1362174066,4.72498896259,0.189717416792
1240,307.0,35.0,47,305.583773749,35.0232776221,548,235,False,44.6107698904,4.47105671771,44.6107698904,4.47105671771,11.4773619046
1241,357.0,31.0,47,356.93976857,31.0452411228,548,235,False,52.1079954117,3.963222271,52.1079954117,3.963222271,7.51440525542
1242,368.0,31.0,47,368.695545493,30.9472665808,548,235,False,53.8241672253,3.95071488266,53.8241672253,3.95071488266,1.71621738963
1243,374.0,29.0,47,374.382781813,29.0126876029,548,235,False,54.6544207026,3.70374735356,54.6544207026,3.70374735356,0.866206555687
1244,377.0,28.0,47,377.202089717,27.9884402736,548,235,False,55.0659984988,3.57299237535,55.0659984988,3.57299237535,0.431848522812
1245,435.0,49.0,47,434.09716752,48.6025128135,548,235,False,63.371849273,6.20457610385,63.371849273,6.20457610385,8.7127716602
1246,491.0,74.0,47,490.652363472,73.7616895156,548,235,False,71.6280822587,9.41638589561,71.6280822587,9.41638589561,8.85895621687
1247,510.0,120.0,47,510.529841693,119.532300489,548,235,False,74.5299038968,15.2594426156,74.5299038968,15.2594426156,6.52394670829
1248,510.0,180.0,47,510.567926532,179.557841413,548,235,False,74.5354637273,22.9222776272,74.5354637273,22.9222776272,7.66283702856
1249,510.0,207.0,47,510.229402676,207.410982025,548,235,False,74.4860441863,26.4779977053,74.4860441863,26.4779977053,3.55606349283
1250,524.0,204.0,47,523.836641672,204.715823201,548,235,False,76.4725024339,26.1339348767,76.4725024339,26.1339348767,2.01603462258
1251,514.0,205.0,47,514.355276479,205.222378351,548,235,False,75.0883615298,26.1986014916,75.0883615298,26.1986014916,1.38565068233
1252,515.0,201.0,47,514.956132891,201.16993974,548,235,False,75.1760777943,25.681268903,75.1760777943,25.681268903,0.524716256971
1253,485.0,212.0,47,485.528140119,211.799960302,548,235,False,70.8800204553,27.0382928045,70.8800204553,27.0382928045,4.5052882848
1254,449.0,215.0,47,449.329920511,215.055528738,548,235,False,65.5956088337,27.4538972857,65.5956088337,27.4538972857,5.3007295037
1255,429.0,211.0,47,428.843953489,211.151776012,548,235,False,62.6049567137,26.9555458739,62.6049567137,26.9555458739,3.03188954821
1256,431.0,210.0,47,430.536087674,210.009333091,548,235,False,62.851983602,26.8097020967,62.851983602,26.8097020967,0.286867026489
1257,431.0,210.0,47,430.843348145,209.983381768,548,235,False,62.8968391453,26.8063891619,62.8968391453,26.8063891619,0.0449777199749
1258,443.0,212.0,47,442.728355423,211.95717174,548,235,False,64.6318767041,27.0583623498,64.6318767041,27.0583623498,1.75323866544
