frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
696,,202.0,107.0,158,202.194284935,107.239668271,543,221,False,29.7892132501,14.5574210323,29.7892132501,14.5574210323,3.45430501107
697,,181.0,99.0,158,181.092785843,99.0082937836,543,221,False,26.6803367724,13.4400398801,26.6803367724,13.4400398801,3.30358193366
698,,161.0,90.0,158,161.017721324,90.0170496459,543,221,False,23.7226845413,12.2195090017,23.7226845413,12.2195090017,3.19959409077
699,,138.0,80.0,158,138.059307089,80.0248589739,543,221,False,20.3402294054,10.8631030281,20.3402294054,10.8631030281,3.64428867018
700,,116.0,71.0,158,116.006790397,70.9923145187,543,221,False,17.0912398375,9.63696577177,17.0912398375,9.63696577177,3.47265687675
701,,98.0,63.0,158,97.9304527091,62.9784879934,543,221,False,14.428059331,8.5491160172,14.428059331,8.5491160172,2.87679465703
702,,78.0,49.0,158,78.0063020054,49.0981077325,543,221,False,11.4926411794,6.66490150215,11.4926411794,6.66490150215,3.48811468608
703,,62.0,38.0,158,61.932545595,37.9881359237,543,221,False,9.12450027182,5.15676053263,9.12450027182,5.15676053263,2.80759337195
704,,46.0,29.0,158,45.9715182672,28.9575877835,543,221,False,6.77296770051,3.93089426925,6.77296770051,3.93089426925,2.65187735946
705,,36.0,24.0,158,35.8822065987,23.911028977,543,221,False,5.28651294272,3.2458410376,5.28651294272,3.2458410376,1.63671795895
706,,38.0,27.0,158,37.7369316568,26.820647276,543,221,False,5.55976893655,3.64081184742,5.55976893655,3.64081184742,0.480281978395
707,,41.0,40.0,158,40.8736259078,39.747793188,543,221,False,6.02189700299,5.39562803457,6.02189700299,5.39562803457,1.81464657729
708,,40.0,41.0,158,40.0228882772,41.1111641976,543,221,False,5.89655812555,5.5807010223,5.89655812555,5.5807010223,0.223521464257
709,,41.0,40.0,158,40.9762075271,40.086923473,543,221,False,6.03701031707,5.44166381986,6.03701031707,5.44166381986,0.197631378485
710,,52.0,51.0,158,51.8112220706,50.8205387502,543,221,False,7.6333292185,6.89871566745,7.6333292185,6.89871566745,2.16130380133
711,,52.0,53.0,158,52.1172295589,53.0835004578,543,221,False,7.67841319468,7.20590503952,7.67841319468,7.20590503952,0.310480072182
712,,53.0,54.0,158,53.0348340634,54.0561550807,543,221,False,7.81360354525,7.33793960371,7.81360354525,7.33793960371,0.188969725167
713,,54.0,54.0,158,54.0125592322,54.0399641525,543,221,False,7.95765145226,7.33574174016,7.95765145226,7.33574174016,0.144064673383
714,,54.0,68.0,158,54.0224970575,67.766097554,543,221,False,7.95911558858,9.19901776751,7.95911558858,9.19901776751,1.8632766026
715,,54.0,69.0,158,54.0092375866,69.1327869927,543,221,False,7.95716207537,9.38454122073,7.95716207537,9.38454122073,0.185533737922
716,,55.0,70.0,158,54.9856474633,70.0600182433,543,221,False,8.10101620085,9.51040971629,8.10101620085,9.51040971629,0.191146246606
717,,56.0,71.0,158,55.9937989828,71.0228734661,543,221,False,8.24954681146,9.64111404517,8.24954681146,9.64111404517,0.197850862716
718,,56.0,71.0,158,56.0154843597,71.026385726,543,221,False,8.25274171045,9.64159082253,8.25274171045,9.64159082253,0.00323027803978
719,,56.0,71.0,158,56.0066228672,71.0106890775,543,221,False,8.25143614986,9.63946005577,8.25143614986,9.63946005577,0.00249893086298
720,,57.0,71.0,158,56.9846728704,71.0040248855,543,221,False,8.39553191461,9.63855541432,8.39553191461,9.63855541432,0.144098604411
721,,57.0,70.0,158,57.0112720625,70.0193384215,543,221,False,8.39945076427,9.50488756853,8.39945076427,9.50488756853,0.133725279515
722,,58.0,70.0,158,57.9871777483,69.9902250515,543,221,False,8.54323060748,9.50093552735,8.54323060748,9.50093552735,0.143834147348
723,,59.0,69.0,158,58.9944062879,69.0133803469,543,221,False,8.69162523579,9.36833217379,8.69162523579,9.36833217379,0.199009082923
724,,60.0,70.0,158,59.997876152,69.9701290722,543,221,False,8.83946609974,9.49820756636,8.83946609974,9.49820756636,0.196785514334
725,,61.0,70.0,158,60.9992065436,70.0050348424,543,221,False,8.98699175596,9.50294590621,8.98699175596,9.50294590621,0.147601731385
726,,62.0,70.0,158,61.9997041773,70.0026502935,543,221,False,9.13439472225,9.50262221179,9.13439472225,9.50262221179,0.147403321704
727,,62.0,70.0,158,62.0177260657,70.001024832,543,221,False,9.13704988077,9.5024015609,9.13704988077,9.5024015609,0.00266431108086
728,,63.0,71.0,158,62.9896240079,70.9825474149,543,221,False,9.28023926452,9.63563992057,9.28023926452,9.63563992057,0.195590541965
729,,64.0,71.0,158,63.9953199966,71.0104780071,543,221,False,9.42840810263,9.63943140368,9.42840810263,9.63943140368,0.148217340187
730,,61.0,72.0,158,61.0695621089,71.9868817024,543,221,False,8.99735721678,9.77197489173,8.99735721678,9.77197489173,0.450968560341
731,,58.0,73.0,158,58.0293392402,72.9942959428,543,221,False,8.54944224533,9.90872795604,8.54944224533,9.90872795604,0.468325978614
732,,56.0,75.0,158,55.9932621567,74.9799986968,543,221,False,8.24946772106,10.1782803661,8.24946772106,10.1782803661,0.403290487086
733,,42.0,89.0,158,42.2106788892,88.7776538516,543,221,False,6.2188845509,12.0512652287,6.2188845509,12.0512652287,2.76248806453
734,,31.0,107.0,158,31.0352165067,106.835499224,543,221,False,4.57240758846,14.5025564557,4.57240758846,14.5025564557,2.95291636649
735,,31.0,107.0,158,30.8148536801,107.255835573,543,221,False,4.53994161033,14.5596156886,4.53994161033,14.5596156886,0.0656490349892
736,,41.0,119.0,158,40.7431415234,118.896495036,543,221,False,6.00267278429,16.1397957062,6.00267278429,16.1397957062,2.15326528215
737,,52.0,117.0,158,51.8774389228,117.201614292,543,221,False,7.64308492417,15.9097213971,7.64308492417,15.9097213971,1.6564679823
738,,43.0,126.0,158,43.3097623989,125.890439554,543,221,False,6.3808121398,17.0891999395,6.3808121398,17.0891999395,1.72757118928
739,,50.0,130.0,158,49.8470817034,130.039507696,543,221,False,7.34395310547,17.6524218592,7.34395310547,17.6524218592,1.11573269676
740,,63.0,127.0,158,62.823144097,127.143424218,543,221,False,9.2557118375,17.2592883554,9.2557118375,17.2592883554,1.95176212723
741,,89.0,129.0,158,88.6964748788,128.970433675,543,221,False,13.0676206083,17.5072986889,13.0676206083,17.5072986889,3.81996827244
742,,95.0,140.0,158,95.2322273209,139.824480168,543,221,False,14.0305307287,18.9806986653,14.0305307287,18.9806986653,1.76014300285
743,,101.0,127.0,158,101.103081718,127.354780766,543,221,False,14.8954816527,17.2879792895,14.8954816527,17.2879792895,1.90090478099
744,,102.0,105.0,158,102.128392678,105.312867877,543,221,False,15.0465403577,14.2958644177,15.0465403577,14.2958644177,2.99592558961
745,,116.0,108.0,158,115.820287306,107.679346802,543,221,False,17.0637624024,14.6171059007,17.0637624024,14.6171059007,2.04264066047
746,,124.0,109.0,158,124.029146067,108.895234988,543,221,False,18.2731706913,14.7821585957,18.2731706913,14.7821585957,1.22061902386
747,,138.0,107.0,158,137.908445423,107.015167192,543,221,False,20.3180030089,14.5269457727,20.3180030089,14.5269457727,2.06069716171
748,,123.0,124.0,158,123.478228494,123.669357271,543,221,False,18.192004198,16.7876955571,18.192004198,16.7876955571,3.10336277802
749,,107.0,133.0,158,107.220598088,133.003361539,543,221,False,15.796773199,18.05475496,15.796773199,18.05475496,2.70971789477
750,,110.0,145.0,158,109.745356969,144.953802233,543,221,False,16.1687450415,19.6769867285,16.1687450415,19.6769867285,1.6643313859
751,,114.0,157.0,158,113.871133683,156.980510628,543,221,False,16.7765942811,21.3095715785,16.7765942811,21.3095715785,1.74207175242
752,,116.0,159.0,158,115.986017189,159.170990621,543,221,False,17.088179328,21.6069218038,17.088179328,21.6069218038,0.430699893138
753,,116.0,159.0,158,116.0320904,159.107933873,543,221,False,17.0949672781,21.5983620642,17.0949672781,21.5983620642,0.0109245323504
754,,117.0,160.0,158,116.995909348,160.024507623,543,221,False,17.2369663864,21.7227838402,17.2369663864,21.7227838402,0.188797577111
755,,116.0,162.0,158,116.033379873,161.99054571,543,221,False,17.0951572557,21.9896668385,17.0951572557,21.9896668385,0.302219066759
756,,118.0,164.0,158,117.960602567,163.995586679,543,221,False,17.3790943008,22.2618443456,17.3790943008,22.2618443456,0.393320277872
757,,119.0,164.0,158,119.000671558,164.033985173,543,221,False,17.5323273014,22.2670568108,17.5323273014,22.2670568108,0.153321630049
758,,120.0,166.0,158,120.000985143,165.978699221,543,221,False,17.6797031518,22.5310451431,17.6797031518,22.5310451431,0.302340008754
759,,120.0,166.0,158,120.018238671,166.026108007,543,221,False,17.6822451081,22.5374807249,17.6822451081,22.5374807249,0.00691941144711
760,,121.0,167.0,158,120.989816747,166.993523856,543,221,False,17.825387366,22.6688041433,17.825387366,22.6688041433,0.194256393054
761,,122.0,167.0,158,121.995391914,167.014646982,543,221,False,17.9735384035,22.671671536,17.9735384035,22.671671536,0.148178783406
762,,123.0,168.0,158,122.998243607,167.98843927,543,221,False,18.1212881926,22.8038605344,18.1212881926,22.8038605344,0.198252191531
763,,123.0,169.0,158,123.017179832,168.994876651,543,221,False,18.12407806,22.9404809933,18.12407806,22.9404809933,0.136648941329
764,,125.0,170.0,158,124.971584002,169.998051472,543,221,False,18.4120197425,23.0766585709,18.4120197425,23.0766585709,0.318519615001
765,,125.0,171.0,158,125.023415301,170.999271888,543,221,False,18.4196560296,23.2125708445,18.4196560296,23.2125708445,0.136126628601
766,,126.0,172.0,158,125.992518293,171.999728532,543,221,False,18.5624336343,23.3483794387,18.5624336343,23.3483794387,0.197051817218
767,,127.0,172.0,158,126.996435772,172.017735143,543,221,False,18.7103404452,23.3508237751,18.7103404452,23.3508237751,0.147927007309
768,,128.0,172.0,158,127.998634437,172.007463719,543,221,False,18.8579940239,23.3494294641,18.8579940239,23.3494294641,0.147660161816
769,,128.0,172.0,158,128.017325585,172.00282269,543,221,False,18.8607477842,23.3487994602,18.8607477842,23.3487994602,0.00282490720567
770,,128.0,172.0,158,128.007310985,172.001054014,543,221,False,18.8592723366,23.3485593684,18.8592723366,23.3485593684,0.00149485431447
771,,128.0,172.0,158,128.002765759,172.000392941,543,221,False,18.8586026901,23.34846963,18.8586026901,23.34846963,0.000675632661694
772,,129.0,172.0,158,128.983196468,172.00014646,543,221,False,19.0030492034,23.348436171,19.0030492034,23.348436171,0.144446517172
773,,112.0,188.0,158,112.313937497,187.714673346,543,221,False,16.5471731119,25.481629866,16.5471731119,25.481629866,3.25297444147
774,,104.0,184.0,158,103.971805593,184.236723986,543,221,False,15.3181297375,25.0095100433,15.3181297375,25.0095100433,1.31660348745
775,,112.0,187.0,158,111.697161533,186.979793995,543,221,False,16.4563037249,25.381872488,16.4563037249,25.381872488,1.19753656143
776,,117.0,194.0,158,116.926646963,193.915934355,543,221,False,17.2267619835,26.3234300029,17.2267619835,26.3234300029,1.21660859857
777,,136.0,199.0,158,135.724842821,199.000677532,543,221,False,19.9962936016,27.0136666333,19.9962936016,27.0136666333,2.85424806029
778,,140.0,190.0,158,140.15313029,190.251492959,543,221,False,20.6487116449,25.8259945193,20.6487116449,25.8259945193,1.35506987037
779,,160.0,192.0,158,159.783928624,191.909558814,543,221,False,23.5409102945,26.0510713322,23.5409102945,26.0510713322,2.90094339833
780,,190.0,193.0,158,189.72803221,192.975313728,543,221,False,27.9525645982,26.195743945,27.9525645982,26.195743945,4.41402581095
781,,213.0,186.0,158,213.014326603,186.133921443,543,221,False,31.383326203,25.2670481597,31.383326203,25.2670481597,3.55423705611
782,,210.0,193.0,158,210.47462077,192.807055125,543,221,False,31.0091522313,26.1729034106,31.0091522313,26.1729034106,0.980091779774
783,,218.0,195.0,158,218.003156324,195.005646062,543,221,False,32.1183287402,26.471354669,32.1183287402,26.471354669,1.14862773843
784,,235.0,183.0,158,234.832335017,183.255524581,543,221,False,34.5977657484,24.876315554,34.5977657484,24.876315554,2.94817870152
785,,235.0,190.0,158,235.232646338,189.768475154,543,221,False,34.6567434752,25.7604264915,34.6567434752,25.7604264915,0.88607591215
786,,247.0,193.0,158,246.886798767,192.969415186,543,221,False,36.3737456747,26.1949432379,36.3737456747,26.1949432379,1.77112996586
787,,274.0,190.0,158,273.680696438,190.09828445,543,221,False,40.3212812432,25.8051969842,40.3212812432,25.8051969842,3.96672903116
788,,287.0,182.0,158,287.117438044,182.131062692,543,221,False,42.3009116824,24.7236736686,42.3009116824,24.7236736686,2.25579905086
789,,289.0,188.0,158,289.251285775,187.803659473,543,221,False,42.6152907219,25.4937094307,42.6152907219,25.4937094307,0.831738694223
790,,287.0,193.0,158,287.174934014,192.93292363,543,221,False,42.3093825435,26.189989633,42.3093825435,26.189989633,0.760516885906
791,,280.0,197.0,158,280.158271696,196.993127984,543,221,False,41.2756201394,26.7411485951,41.2756201394,26.7411485951,1.17151223197
792,,292.0,198.0,158,291.724553991,198.051815212,543,221,False,42.9796764628,26.8848617935,42.9796764628,26.8848617935,1.71010567997
793,,323.0,190.0,158,322.542442343,190.182441466,543,221,False,47.5200651702,25.8166210135,47.5200651702,25.8166210135,4.66436147603
794,,328.0,180.0,158,328.276222242,180.111477948,543,221,False,48.3648209565,24.4495218934,48.3648209565,24.4495218934,1.60703837618
795,,333.0,188.0,158,333.124332056,187.722576346,543,221,False,49.079091279,25.4827026714,49.079091279,25.4827026714,1.25604323718
796,,352.0,191.0,158,351.797655009,190.970517095,543,221,False,51.8302254157,25.9235996057,51.8302254157,25.9235996057,2.7862392476
797,,378.0,188.0,158,377.78782776,188.099566547,543,221,False,55.6593484729,25.5338778118,55.6593484729,25.5338778118,3.84890457976
798,,383.0,186.0,158,383.288938601,186.024564285,543,221,False,56.4698252083,25.2522032966,56.4698252083,25.2522032966,0.858028595685
799,,396.0,179.0,158,395.982612784,179.097736748,543,221,False,58.339979784,24.3119099658,58.339979784,24.3119099658,2.0932342643
800,,398.0,178.0,158,398.183733451,177.933649084,543,221,False,58.6642701217,24.1538890159,58.6642701217,24.1538890159,0.36074207366
801,,398.0,178.0,158,398.113255636,177.952515174,543,221,False,58.6538866499,24.1564500236,58.6538866499,24.1564500236,0.0106946363895
802,,398.0,177.0,158,398.044354842,176.999049071,543,221,False,58.64373552,24.0270202359,58.64373552,24.0270202359,0.129827252114
803,,400.0,174.0,158,399.980961615,174.036119677,543,221,False,58.9290551182,23.6248126258,58.9290551182,23.6248126258,0.493131052271
804,,403.0,174.0,158,402.973365563,173.961698847,543,221,False,59.3699249448,23.6147102507,59.3699249448,23.6147102507,0.440985557567
805,,415.0,177.0,158,414.82861097,176.929738442,543,221,False,61.1165541024,24.0176115532,61.1165541024,24.0176115532,1.79249626879
806,,435.0,167.0,158,434.785703282,167.203005477,543,221,False,64.0568255296,22.6972405625,64.0568255296,22.6972405625,3.22313133748
807,,459.0,163.0,158,458.841584777,162.979613343,543,221,False,67.6009701329,22.1239294131,67.6009701329,22.1239294131,3.59021540346
808,,474.0,152.0,158,474.097724457,152.112659396,543,221,False,69.8486518537,20.6487772936,69.8486518537,20.6487772936,2.68852132105
809,,491.0,162.0,158,491.008252907,161.673181954,543,221,False,72.3400740931,21.9465857856,72.3400740931,21.9465857856,2.80917989047
810,,514.0,169.0,158,513.894709918,168.914049547,543,221,False,75.7119277964,22.9295089883,75.7119277964,22.9295089883,3.51219808932
811,,519.0,169.0,158,519.2766248,169.094535308,543,221,False,76.5048434328,22.9540093178,76.5048434328,22.9540093178,0.79329406438
812,,511.0,181.0,158,511.350090458,180.827255864,543,221,False,75.3370299017,24.5466863164,75.3370299017,24.5466863164,1.97494518026
813,,512.0,199.0,158,511.981776776,198.818644796,543,221,False,75.4300960259,26.9889563071,75.4300960259,26.9889563071,2.44404255513
814,,516.0,204.0,158,515.93258254,204.158680744,543,221,False,76.0121668567,27.7138480648,76.0121668567,27.7138480648,0.929663655503
815,,516.0,203.0,158,516.043316556,203.176989105,543,221,False,76.0284812606,27.5805867563,76.0284812606,27.5805867563,0.134256233022
816,,515.0,204.0,158,515.03725647,204.035933447,543,221,False,75.8802587801,27.6971855358,75.8802587801,27.6971855358,0.188587324811
817,,515.0,205.0,158,514.997060034,205.01195571,543,221,False,75.8743366533,27.8296772457,75.8743366533,27.8296772457,0.132623997757
818,,514.0,205.0,158,514.015935346,205.022223625,543,221,False,75.7297878963,27.8310710803,75.7297878963,27.8310710803,0.144555476961
819,,513.0,205.0,158,513.006754374,205.009133354,543,221,False,75.5811056168,27.8292941205,75.5811056168,27.8292941205,0.148692897675
820,,512.0,204.0,158,512.002556462,204.021281158,543,221,False,75.4331574898,27.6951965373,75.4331574898,27.6951965373,0.19967676403
821,,508.0,200.0,158,508.054463682,200.062296303,543,221,False,74.851486362,27.1577777787,74.851486362,27.1577777787,0.791934481519
822,1.0,501.5,202.0,158,501.527231841,202.031148152,543,221,False,73.8898315788,27.4250427356,73.8898315788,27.4250427356,0.99810344115
823,,495.0,204.0,158,495.0,204.0,543,221,False,72.9281767956,27.6923076923,72.9281767956,27.6923076923,0.998103441113
824,,484.0,202.0,158,485.833333333,202.333333333,543,221,False,71.577655003,27.4660633484,71.577655003,27.4660633484,1.3693413071
825,,483.0,199.0,158,483.105590062,199.124223602,543,221,False,71.1757775414,27.030437593,71.1757775414,27.030437593,0.592684817507
826,,482.0,197.0,158,482.012448133,197.032391915,543,221,False,71.0147253235,26.7464785405,71.0147253235,26.7464785405,0.326451467153
827,,481.0,195.0,158,481.003355218,195.011497278,543,221,False,70.8660560174,26.4721489518,70.8660560174,26.4721489518,0.312024495551
828,,479.0,194.0,158,479.019101406,193.98634761,543,221,False,70.5737165976,26.3329883633,70.5737165976,26.3329883633,0.323771533256
829,,478.0,194.0,158,477.990127638,193.976205542,543,221,False,70.4221182524,26.331611612,70.4221182524,26.331611612,0.151604596598
