frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
558,,208.0,97.0,24,208.010236445,96.9930702672,542,232,False,30.7026179255,12.5422073621,30.7026179255,12.5422073621,0.00435477934921
559,,208.0,97.0,24,208.004627988,96.9973764242,542,232,False,30.7017901089,12.5427641928,30.7017901089,12.5427641928,0.000997667569155
560,,209.0,96.0,24,208.983927487,96.0168565302,542,232,False,30.8463361604,12.4159728272,30.8463361604,12.4159728272,0.192274832985
561,,209.0,97.0,24,209.010994157,96.9714634979,542,232,False,30.8503312409,12.5394133833,30.8503312409,12.5394133833,0.123505188453
562,,209.0,96.0,24,209.004910492,96.0233703876,542,232,False,30.849433283,12.4168151363,30.849433283,12.4168151363,0.122601535477
563,,209.0,96.0,24,209.001869112,95.9925015528,542,232,False,30.8489843708,12.4128234767,30.8489843708,12.4128234767,0.00401682325764
564,,209.0,95.0,24,209.000698508,95.0142658605,542,232,False,30.8488115879,12.286327482,30.8488115879,12.286327482,0.126496112697
565,,210.0,96.0,24,209.982424106,95.9704608887,542,232,False,30.9937157352,12.4099733908,30.9937157352,12.4099733908,0.190487591917
566,,209.0,95.0,24,209.028268295,95.0229949279,542,232,False,30.8528809292,12.2874562407,30.8528809292,12.2874562407,0.186667872611
567,,210.0,95.0,24,209.976529643,94.9923615284,542,232,False,30.9928457038,12.2834950252,30.9928457038,12.2834950252,0.140020817596
568,,210.0,95.0,24,210.007461187,94.9963773396,542,232,False,30.9974112453,12.2840143112,30.9974112453,12.2840143112,0.00459497851152
569,,210.0,95.0,24,210.00355658,94.9986126585,542,232,False,30.9968349196,12.284303361,30.9968349196,12.284303361,0.000644748941709
570,,210.0,95.0,24,210.001362712,94.9994811401,542,232,False,30.9965111014,12.2844156647,30.9965111014,12.2844156647,0.000342739417723
571,,211.0,95.0,24,210.982673352,94.999806528,542,232,False,31.1413540003,12.2844577407,31.1413540003,12.2844577407,0.144842905004
572,,211.0,95.0,24,211.010524946,94.9999278859,542,232,False,31.1454649367,12.2844734335,31.1454649367,12.2844734335,0.00411096633607
573,,211.0,95.0,24,211.004735525,94.9999731218,542,232,False,31.1446104096,12.284479283,31.1446104096,12.284479283,0.000854547105242
574,,211.0,95.0,24,211.001803895,94.9999899821,542,232,False,31.1441776967,12.2844814632,31.1441776967,12.2844814632,0.000432718407554
575,,211.0,95.0,24,211.000674201,94.9999962662,542,232,False,31.1440109522,12.2844822758,31.1440109522,12.2844822758,0.000166746481866
576,,212.0,95.0,24,211.982415046,94.9999986083,542,232,False,31.28891735,12.2844825787,31.28891735,12.2844825787,0.144906397786
577,,212.0,95.0,24,212.010428591,94.9999994813,542,232,False,31.2930521906,12.2844826915,31.2930521906,12.2844826915,0.00413484059195
578,,211.0,95.0,24,211.022535936,94.9999998067,542,232,False,31.1472377765,12.2844827336,31.1472377765,12.2844827336,0.145814414022
579,,212.0,95.0,24,211.973619285,94.9999999279,542,232,False,31.2876190827,12.2844827493,31.2876190827,12.2844827493,0.140381306125
580,,212.0,95.0,24,212.006339421,94.9999999731,542,232,False,31.292448623,12.2844827551,31.292448623,12.2844827551,0.00482954036901
581,,212.0,90.0,24,212.003136708,90.089181628,542,232,False,31.2919758979,11.6494631416,31.2919758979,11.6494631416,0.635019789545
582,,223.0,71.0,24,222.805006531,71.2872157425,542,232,False,32.8863478275,9.21817444946,32.8863478275,9.21817444946,2.90743642306
583,,218.0,76.0,24,218.203316807,75.6911319134,542,232,False,32.207131632,9.78764636811,32.207131632,9.78764636811,0.886359355035
584,,207.0,90.0,24,207.19600497,89.7044493934,542,232,False,30.5824361579,11.5997132836,30.5824361579,11.5997132836,2.43376701635
585,,200.0,102.0,24,200.007462159,101.916881882,542,232,False,29.5213966286,13.1789071399,29.5213966286,13.1789071399,1.90253991245
586,,191.0,96.0,24,191.03531501,96.2913684115,542,232,False,28.1970944664,12.4514700532,28.1970944664,12.4514700532,1.51094041311
587,,203.0,95.0,24,202.640156472,95.0348418222,542,232,False,29.9099861951,12.2889881667,29.9099861951,12.2889881667,1.72058084313
588,,210.0,90.0,24,209.9372122,90.0808018081,542,232,False,30.9870423911,11.6483795442,30.9870423911,11.6483795442,1.25316776874
589,,218.0,81.0,24,217.962175268,81.1047067115,542,232,False,32.1715387849,10.487677592,32.1715387849,10.487677592,1.65839100596
590,,222.0,65.0,24,222.05655725,65.1674496324,542,232,False,32.7758756089,8.4268253835,32.7758756089,8.4268253835,2.14763470405
591,,220.0,52.0,24,220.131478927,52.015047798,542,232,False,32.4917312069,6.72608376698,32.4917312069,6.72608376698,1.7243143818
592,,226.0,46.0,24,225.911596754,45.8784876792,542,232,False,33.3448851297,5.93256306197,33.3448851297,5.93256306197,1.16513807134
593,,228.0,55.0,24,228.031820418,54.6810821995,542,232,False,33.657833272,7.07082959476,33.657833272,7.07082959476,1.18050296037
594,,245.0,63.0,24,244.747414602,62.8858762645,542,232,False,36.1250796461,8.13179434455,36.1250796461,8.13179434455,2.68569374099
595,,251.0,63.0,24,251.089402095,63.1003818746,542,232,False,37.0611663609,8.15953213896,37.0611663609,8.15953213896,0.93649758298
596,,252.0,61.0,24,252.131286711,61.0799258517,542,232,False,37.214950068,7.89826627393,37.214950068,7.89826627393,0.303165434734
597,,252.0,60.0,24,252.071457031,60.0139876783,542,232,False,37.206119119,7.76042944116,37.206119119,7.76042944116,0.138119434291
598,,249.0,54.0,24,249.081220024,54.0936388582,542,232,False,36.7647557231,6.99486709373,36.7647557231,6.99486709373,0.883678309686
599,,248.0,50.0,24,247.997211554,50.0034595909,542,232,False,36.6047544729,6.46596460227,36.6047544729,6.46596460227,0.552574199121
600,,276.0,61.0,24,275.480125095,60.7322399143,542,232,False,40.6612730768,7.85330688547,40.6612730768,7.85330688547,4.28719742886
601,,269.0,65.0,24,269.405677189,65.0121806123,542,232,False,39.7646755999,8.40674749297,39.7646755999,8.40674749297,1.05365247668
602,,272.0,84.0,24,272.001525213,83.742353748,542,232,False,40.1478265997,10.8287526398,40.1478265997,10.8287526398,2.45212430763
603,,271.0,89.0,24,271.064750979,89.1411329339,542,232,False,40.0095573401,11.526870638,40.0095573401,11.526870638,0.711679090277
604,,285.0,80.0,24,284.759660229,80.3136603881,542,232,False,42.0309461593,10.3853871192,42.0309461593,10.3853871192,2.32142141417
605,,287.0,79.0,24,287.11180121,78.9867083704,542,232,False,42.3781256399,10.2137984962,42.3781256399,10.2137984962,0.387267668775
606,,288.0,79.0,24,288.06914339,78.9709790566,542,232,False,42.5194307587,10.2117645332,42.5194307587,10.2117645332,0.141319756616
607,,288.0,78.0,24,288.04492187,78.0058680508,542,232,False,42.5158556266,10.0869656962,42.5158556266,10.0869656962,0.124850035144
608,,289.0,78.0,24,288.999823218,77.9851492281,542,232,False,42.656800475,10.0842865381,42.656800475,10.0842865381,0.140970309578
609,,278.0,44.0,24,278.213160341,44.6000846783,542,232,False,41.0646731131,5.76725232909,41.0646731131,5.76725232909,4.60126655373
610,,268.0,54.0,24,268.071815762,53.4678443403,542,232,False,39.5677956844,6.91394538883,39.5677956844,6.91394538883,1.88561581708
611,,266.0,41.0,24,265.883710967,41.175723293,542,232,False,39.244828187,5.32444697754,39.244828187,5.32444697754,1.62197817614
612,,279.0,41.0,24,278.682266428,40.8515234649,542,232,False,41.1339138639,5.28252458598,41.1339138639,5.28252458598,1.88955078831
613,,258.0,26.0,24,258.474879963,26.2019658155,542,232,False,38.1512737953,3.38818523476,38.1512737953,3.38818523476,3.53336431133
614,,250.0,24.0,24,249.973515412,23.8557168673,542,232,False,36.8964598394,3.08479097422,36.8964598394,3.08479097422,1.2909710071
615,,257.0,37.0,24,256.712846337,36.6681715383,542,232,False,37.8911950313,4.74157390581,37.8911950313,4.74157390581,1.93246676152
616,,257.0,53.0,24,257.004558341,52.8095072595,542,232,False,37.9342521537,6.8288155939,37.9342521537,6.8288155939,2.08768574749
617,,265.0,46.0,24,264.86434825,46.3360385221,542,232,False,39.0943687454,5.99172911924,39.0943687454,5.99172911924,1.43058878525
618,,281.0,60.0,24,280.80017696,59.7701626772,542,232,False,41.4465205845,7.72890034619,41.4465205845,7.72890034619,2.9241036483
619,,282.0,69.0,24,282.185924781,68.9865251631,542,232,False,41.6510590083,8.9206713573,41.6510590083,8.9206713573,1.20919564575
620,,283.0,81.0,24,283.081758574,80.944923353,542,232,False,41.7832853984,10.4670159508,41.7832853984,10.4670159508,1.55198757088
621,,284.0,83.0,24,284.031069024,83.1554400085,542,232,False,41.923405022,10.7528586218,41.923405022,10.7528586218,0.318338721285
622,,283.0,85.0,24,283.047281095,85.0663558364,542,232,False,41.7781964716,10.9999598064,41.7781964716,10.9999598064,0.286608650537
623,,290.0,101.0,24,289.876640252,100.775426237,542,232,False,42.7862199634,13.0313051169,42.7862199634,13.0313051169,2.26770261062
624,,304.0,119.0,24,303.822420924,118.868694716,542,232,False,44.8446377748,15.3709519029,44.8446377748,15.3709519029,3.11625271275
625,,318.0,136.0,24,317.927515776,135.966618779,542,232,False,46.9265705942,17.5818903594,46.9265705942,17.5818903594,3.03688872416
626,,315.0,161.0,24,315.275900207,160.845612229,542,232,False,46.5351882224,20.7990015813,46.5351882224,20.7990015813,3.24083087735
627,,285.0,170.0,24,285.598909166,170.221045709,542,232,False,42.1548205411,22.0113421175,42.1548205411,22.0113421175,4.54504021977
628,,274.0,172.0,24,273.908072215,172.220573293,542,232,False,40.4292357513,22.2699017189,40.4292357513,22.2699017189,1.74484839866
629,,260.0,179.0,24,260.004164535,178.999642323,542,232,False,38.3769984554,23.1465054728,38.3769984554,23.1465054728,2.23161646798
630,,258.0,182.0,24,257.789355203,182.067260665,542,232,False,38.0500893289,23.5431802584,38.0500893289,23.5431802584,0.514023795674
631,,257.0,185.0,24,256.893498419,185.028294226,542,232,False,37.9178595452,23.9260725292,37.9178595452,23.9260725292,0.405081728455
632,,257.0,188.0,24,256.941129386,188.010700032,542,232,False,37.9248899463,24.3117284524,37.9248899463,24.3117284524,0.385719999002
633,,256.0,190.0,24,255.994976685,190.021831779,542,232,False,37.7852364111,24.5717885921,37.7852364111,24.5717885921,0.295185342039
634,,256.0,191.0,24,255.98110105,191.026827279,542,232,False,37.7831883469,24.7017449068,37.7831883469,24.7017449068,0.129972452026
635,,242.0,176.0,24,242.241849844,176.296274603,542,232,False,35.7552545895,22.7969320607,35.7552545895,22.7969320607,2.78223422856
636,,228.0,169.0,24,228.102051981,168.981435216,542,232,False,33.6681995544,21.8510476572,33.6681995544,21.8510476572,2.29139608633
637,,221.0,165.0,24,220.913752039,164.933398767,542,232,False,32.6071958729,21.3275946681,32.6071958729,21.3275946681,1.18310263456
638,,238.0,164.0,24,237.533834563,163.918811636,542,232,False,35.0603445849,21.1963980564,35.0603445849,21.1963980564,2.45665446375
639,,229.0,154.0,24,229.269227466,154.127569444,542,232,False,33.8404763787,19.9302891522,33.8404763787,19.9302891522,1.75815533945
640,,215.0,143.0,24,215.210725429,143.072936366,542,232,False,31.7654207275,18.500810737,31.7654207275,18.500810737,2.51977469138
641,,206.0,129.0,24,205.994641217,129.081908491,542,232,False,30.4051130948,16.691626098,30.4051130948,16.691626098,2.26353394359
642,,202.0,117.0,24,201.904806049,116.997474717,542,232,False,29.8014473873,15.1289837996,29.8014473873,15.1289837996,1.67519050827
643,,202.0,102.0,24,201.888714509,102.050985977,542,232,False,29.7990722523,13.1962481867,29.7990722523,13.1962481867,1.93273707233
644,,205.0,87.0,24,204.901385541,87.021488236,542,232,False,30.2437469433,11.2527786512,30.2437469433,11.2527786512,1.99369240762
645,,208.0,75.0,24,207.960510599,74.9546189313,542,232,False,30.6952783172,9.69240762043,30.6952783172,9.69240762043,1.62438860353
646,,214.0,64.0,24,213.931641863,63.9626944656,542,232,False,31.5766261052,8.27103807745,31.5766261052,8.27103807745,1.67244291418
647,,222.0,76.0,24,221.936282279,75.5748842922,542,232,False,32.7581228456,9.77261434813,32.7581228456,9.77261434813,1.91067156889
648,,221.0,77.0,24,221.134948417,77.0180739011,542,232,False,32.6398447848,9.95923369411,32.6398447848,9.95923369411,0.220944517838
649,,222.0,94.0,24,222.022219149,93.7298026098,542,232,False,32.7708072545,12.1202330961,32.7708072545,12.1202330961,2.16496410683
650,,224.0,98.0,24,223.989101405,98.1179128541,542,232,False,33.0611219786,12.6876611449,33.0611219786,12.6876611449,0.637383110578
651,,224.0,99.0,24,224.03069272,99.1079189718,542,232,False,33.0672609181,12.8156791774,33.0672609181,12.8156791774,0.128165140398
652,,225.0,99.0,24,224.995266514,99.0611207237,542,232,False,33.2096334338,12.8096276798,33.2096334338,12.8096276798,0.142501066156
653,,228.0,98.0,24,227.961789135,98.0416170185,542,232,False,33.6474965513,12.6777953041,33.6474965513,12.6777953041,0.45727878251
654,,231.0,98.0,24,230.984014068,97.9985763905,542,232,False,34.0935814123,12.6722297057,34.0935814123,12.6722297057,0.446119579332
655,,233.0,97.0,24,233.011794659,97.0164953048,542,232,False,34.3928848205,12.5452364618,34.3928848205,12.5452364618,0.325130457172
656,,235.0,97.0,24,235.005245615,96.9891265018,542,232,False,34.687121124,12.5416973925,34.687121124,12.5416973925,0.294257586632
657,,235.0,109.0,24,235.037668432,108.781096781,542,232,False,34.6919067796,14.0665211355,34.6919067796,14.0665211355,1.52483125287
658,,215.0,134.0,24,215.372475218,133.676257464,542,232,False,31.7892952351,17.2857229479,31.7892952351,17.2857229479,4.33456042611
659,,204.0,137.0,24,203.995453248,137.260147099,542,232,False,30.1100299997,17.7491569525,30.1100299997,17.7491569525,1.74203984095
660,,190.0,124.0,24,190.044953163,124.400565797,542,232,False,28.050915596,16.08628006,28.050915596,16.08628006,2.64671715283
661,,176.0,114.0,24,176.018987069,114.110317078,542,232,False,25.980662298,14.7556444497,25.980662298,14.7556444497,2.46100382874
662,,162.0,111.0,24,162.0071836,110.914397185,542,232,False,23.9124994244,14.3423789463,23.9124994244,14.3423789463,2.10904861211
663,,146.0,107.0,24,146.038355205,106.979866663,542,232,False,21.555476783,13.8336034478,21.555476783,13.8336034478,2.41130840824
664,,133.0,105.0,24,132.962493953,104.957386699,542,232,False,19.6254603621,13.5720758662,19.6254603621,13.5720758662,1.94765501593
665,,115.0,105.0,24,115.072723588,104.946764555,542,232,False,16.9849038506,13.5707023131,16.9849038506,13.5707023131,2.64055686868
666,,99.0,103.0,24,98.9955817056,103.014043466,542,232,False,14.6118939787,13.3207814827,14.6118939787,13.3207814827,2.38613416929
667,,87.0,103.0,24,86.9254993639,102.971183136,542,232,False,12.8303320094,13.3152391986,12.8303320094,13.3152391986,1.78157059002
668,,70.0,101.0,24,70.0579276795,101.023302651,542,232,False,10.340653532,13.0633581014,10.340653532,13.0633581014,2.5023874616
669,,53.0,98.0,24,53.0256914869,98.0281507204,542,232,False,7.82667033017,12.6760539725,7.82667033017,12.6760539725,2.54364227586
670,,43.0,95.0,24,42.8849175694,95.0114237269,542,232,False,6.32987713201,12.2859599647,6.32987713201,12.2859599647,1.54679126354
671,,35.0,91.0,24,34.9154688357,91.0221387039,542,232,False,5.1535747359,11.7701041427,5.1535747359,11.7701041427,1.28444328646
672,,31.0,85.0,24,30.8951560294,85.0447797821,542,232,False,4.56017063165,10.9971697994,4.56017063165,10.9971697994,0.974451604776
673,,28.0,82.0,24,27.9395771241,81.9649291962,542,232,False,4.12392282275,10.5989132581,4.12392282275,10.5989132581,0.59069486492
674,,24.0,79.0,24,23.9942942841,78.9844515501,542,232,False,3.54159325227,10.213506666,3.54159325227,10.213506666,0.698316525611
675,,23.0,80.0,24,22.945169084,79.9227410057,542,232,False,3.38674082421,10.334837199,3.38674082421,10.334837199,0.196724103064
676,,22.0,81.0,24,21.9770415071,80.9677844788,542,232,False,3.24384376489,10.4699721309,3.24384376489,10.4699721309,0.196674907838
677,,24.0,78.0,24,23.9378133361,78.0591744315,542,232,False,3.53325658097,10.0938587627,3.53325658097,10.0938587627,0.474574592497
678,,23.0,78.0,24,23.027764606,77.9719526399,542,232,False,3.39893204517,10.0825800827,3.39893204517,10.0825800827,0.134797216371
679,,33.0,88.0,24,32.8165865504,87.8087853792,542,232,False,4.84377661261,11.3545843163,4.84377661261,11.3545843163,1.92498586857
680,,41.0,95.0,24,40.9580391632,94.9735900293,542,232,False,6.04546703516,12.2810676762,6.04546703516,12.2810676762,1.51737644897
681,,55.0,83.0,24,54.8786059696,83.3311935383,542,232,False,8.10016324275,10.7755853713,8.10016324275,10.7755853713,2.54720503214
682,,58.0,75.0,24,58.1458932912,75.0684159554,542,232,False,8.58241967398,9.70712275285,8.58241967398,9.70712275285,1.17225578802
683,,56.0,69.0,24,56.152705266,68.9871937962,542,232,False,8.28822217948,8.92075781847,8.28822217948,8.92075781847,0.83959631716
684,,70.0,66.0,24,69.7762398773,65.9398848172,542,232,False,10.2990759966,8.5267092436,10.2990759966,8.5267092436,2.04909915655
685,,72.0,76.0,24,72.1172053389,75.7430734885,542,232,False,10.6446059541,9.7943629511,10.6446059541,9.7943629511,1.31390139417
686,,74.0,92.0,24,74.0532841587,91.785998575,542,232,False,10.9303740456,11.8688791261,10.9303740456,11.8688791261,2.09410619653
687,,78.0,106.0,24,77.9846465735,105.950252609,542,232,False,11.5106489407,13.7004636994,11.5106489407,13.7004636994,1.92130710802
688,,84.0,120.0,24,83.9569197539,119.982894718,542,232,False,12.3921652773,15.5150294894,12.3921652773,15.5150294894,2.01735471788
689,,92.0,136.0,24,91.9464829159,135.95802068,542,232,False,13.5714365928,17.5807785362,13.5714365928,17.5807785362,2.37865507373
