frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
640,,188.0,37.0,346,187.978565147,36.8685783364,558,242,False,26.9503319207,4.57048491774,26.9503319207,4.57048491774,1.16128218362
641,,187.0,31.0,346,186.973241952,30.8922640607,558,242,False,26.806199563,3.82961951166,26.806199563,3.82961951166,0.75475538187
642,,186.0,28.0,346,185.989128675,27.9035245467,558,242,False,26.6651080538,3.45911461323,26.6651080538,3.45911461323,0.396460204487
643,,185.0,27.0,346,184.995905108,26.9256742354,558,242,False,26.5227104097,3.33789350026,26.5227104097,3.33789350026,0.187007078077
644,,187.0,28.0,346,186.944962731,27.9347888938,558,242,False,26.8021451944,3.46299035874,26.8021451944,3.46299035874,0.30615849307
645,,189.0,28.0,346,188.97692599,27.9917361633,558,242,False,27.0934660918,3.4700499376,27.0934660918,3.4700499376,0.291406422176
646,,192.0,23.0,346,191.973441089,23.0868692393,558,242,False,27.5230739913,2.86200858338,27.5230739913,2.86200858338,0.74449797565
647,,201.0,36.0,346,200.882223697,35.7156281331,558,242,False,28.8003188096,4.42755720658,28.8003188096,4.42755720658,2.02046945476
648,,236.0,42.0,346,235.487195966,42.0037064665,558,242,False,33.7616051564,5.20707104957,33.7616051564,5.20707104957,5.02215133647
649,,235.0,39.0,346,235.428538277,39.1671579284,558,242,False,33.7531954519,4.85543280104,33.7531954519,4.85543280104,0.351738796489
650,,232.0,33.0,346,232.225049723,33.1237445549,558,242,False,33.2939139388,4.10624932499,33.2939139388,4.10624932499,0.878757867153
651,,226.0,30.0,346,226.140514693,29.9955528344,558,242,False,32.4215791675,3.71845696294,32.4215791675,3.71845696294,0.954646986758
652,,208.0,27.0,346,208.269118195,26.9959225052,558,242,False,29.8593717842,3.34660196345,29.8593717842,3.34660196345,2.58905056252
653,,197.0,27.0,346,196.985822596,26.9448554646,558,242,False,28.2416949958,3.34027133859,28.2416949958,3.34027133859,1.61768917549
654,,191.0,26.0,346,190.900055685,25.9947168941,558,242,False,27.3691836108,3.22248556538,27.3691836108,3.22248556538,0.880425809185
655,,183.0,26.0,346,182.993891904,25.9809253303,558,242,False,26.2356834271,3.22077586739,26.2356834271,3.22077586739,1.13350147305
656,,179.0,27.0,346,178.927868445,26.9742356616,558,242,False,25.6527409957,3.34391351177,25.6527409957,3.34391351177,0.595805973272
657,,174.0,32.0,346,173.987608874,31.9181591928,558,242,False,24.9444600536,3.95679659415,24.9444600536,3.95679659415,0.936636303791
658,,168.0,38.0,346,168.013911549,37.9482033901,558,242,False,24.0880159927,4.70432273431,24.0880159927,4.70432273431,1.13679011243
659,,166.0,39.0,346,165.934726488,39.0688572549,558,242,False,23.7899249445,4.84324676714,23.7899249445,4.84324676714,0.32887407909
660,,166.0,39.0,346,165.936627105,39.0477195142,558,242,False,23.7901974344,4.84062638606,23.7901974344,4.84062638606,0.00263451091061
661,,166.0,40.0,346,165.974511474,40.0010049285,558,242,False,23.7956288852,4.95880226386,23.7956288852,4.95880226386,0.118300628707
662,,165.0,39.0,346,165.008246947,39.0352441575,558,242,False,23.6570963365,4.83907985424,23.6570963365,4.83907985424,0.183097576197
663,,163.0,38.0,346,163.021759371,38.0148047263,558,242,False,23.3722952503,4.7125790983,23.3722952503,4.7125790983,0.311631352615
664,,162.0,36.0,346,161.991167925,36.0234341314,558,242,False,23.2245402043,4.46571497497,23.2245402043,4.46571497497,0.287703752173
665,,162.0,35.0,346,161.978061056,34.9917553132,558,242,False,23.2226610833,4.3378209066,23.2226610833,4.3378209066,0.127907872394
666,,161.0,34.0,346,161.008766988,33.9961145497,558,242,False,23.0836941918,4.21439436567,23.0836941918,4.21439436567,0.185865295121
667,,159.0,33.0,346,159.021914774,32.9985129494,558,242,False,22.7988408278,4.09072474579,22.7988408278,4.09072474579,0.310540840904
668,,158.0,33.0,346,157.991224007,32.9816075651,558,242,False,22.6510715422,4.088629037,22.6510715422,4.088629037,0.147784145833
669,,156.0,33.0,346,156.013754526,32.9922912092,558,242,False,22.3675633729,4.08995345569,22.3675633729,4.08995345569,0.283511262837
670,,153.0,33.0,346,153.023777606,32.997085964,558,242,False,21.9388928467,4.09054784678,21.9388928467,4.09054784678,0.428670938254
671,,153.0,32.0,346,152.956245845,32.0167482668,558,242,False,21.9292108738,3.96901838018,21.9292108738,3.96901838018,0.121914526822
672,,153.0,32.0,346,152.981174191,31.9892594739,558,242,False,21.9327848303,3.96561067858,21.9327848303,3.96561067858,0.00493817725997
673,,153.0,33.0,346,152.992862835,32.9773477971,558,242,False,21.9344606215,4.08810096658,21.9344606215,4.08810096658,0.122501750725
674,,153.0,33.0,346,152.997334103,33.0085010524,558,242,False,21.9351016635,4.09196294038,21.9351016635,4.09196294038,0.00391481499789
675,,152.0,33.0,346,152.016842431,33.0039793234,558,242,False,21.7945293808,4.09140239546,21.7945293808,4.09140239546,0.140573400332
676,,150.0,31.0,346,150.024967306,31.0371946134,558,242,False,21.5089558862,3.8475861091,21.5089558862,3.8475861091,0.375497806023
677,,148.0,28.0,346,148.010200103,28.0334083056,558,242,False,21.2201003732,3.47521590565,21.2201003732,3.47521590565,0.471271764262
678,,147.0,26.0,346,146.986008209,25.9955508026,558,242,False,21.0732628257,3.22258894247,21.0732628257,3.22258894247,0.292201382423
679,,146.0,26.0,346,145.993933534,25.9618602624,558,242,False,20.9310298973,3.21841242922,20.9310298973,3.21841242922,0.142294234458
680,,145.0,25.0,346,144.997698186,25.0018752391,558,242,False,20.7882004568,3.09940602138,20.7882004568,3.09940602138,0.185910661887
681,,147.0,26.0,346,146.945631146,25.9657962878,558,242,False,21.0674739994,3.21890036626,21.0674739994,3.21890036626,0.303764069771
682,,147.0,23.0,346,147.012847779,23.056926793,558,242,False,21.0771107927,2.85829670988,21.0771107927,2.85829670988,0.360732400512
683,,150.0,26.0,346,149.952864154,25.9175338289,558,242,False,21.4986185167,3.21291741681,21.4986185167,3.21291741681,0.55083991067
684,,149.0,26.0,346,149.05129221,26.0178107848,558,242,False,21.3693608903,3.2253484444,21.3693608903,3.2253484444,0.129854011969
685,,149.0,27.0,346,149.00457639,26.9911252555,558,242,False,21.3626632817,3.34600726308,21.3626632817,3.34600726308,0.120844563331
686,,149.0,28.0,346,149.00100983,27.9959498659,558,242,False,21.362151947,3.47057229743,21.362151947,3.47057229743,0.124566083848
687,,147.0,30.0,346,147.036015734,29.9806185986,558,242,False,21.0804323633,3.7166056114,21.0804323633,3.7166056114,0.374029832231
688,,148.0,29.0,346,147.961620158,29.045429978,558,242,False,21.2131355065,3.60067313777,21.2131355065,3.60067313777,0.17621141468
689,,150.0,30.0,346,149.965379857,29.9837795432,558,242,False,21.5004128827,3.71699746403,21.5004128827,3.71699746403,0.309934895999
690,,152.0,31.0,346,151.986124347,30.9923678515,558,242,False,21.7901253544,3.8420290725,21.7901253544,3.8420290725,0.315541153204
691,,153.0,32.0,346,153.012618135,31.9970794574,558,242,False,21.9372929226,3.96658009802,21.9372929226,3.96658009802,0.192798472714
692,,153.0,32.0,346,153.023390633,32.0167441632,558,242,False,21.9388373667,3.96901787147,21.9388373667,3.96901787147,0.00288583560371
693,,153.0,32.0,346,153.009612347,32.0070941917,558,242,False,21.9368619852,3.96782159401,21.9368619852,3.96782159401,0.00230937477467
694,,154.0,32.0,346,153.985789138,32.0026849529,558,242,False,22.076815647,3.96727499416,22.076815647,3.96727499416,0.139954729182
695,,154.0,32.0,346,154.01168821,32.0010026775,558,242,False,22.0805287756,3.96706644762,22.0805287756,3.96706644762,0.00371898046167
696,,153.0,35.0,346,153.023005513,34.946864824,558,242,False,21.9387821524,4.33225596992,21.9387821524,4.33225596992,0.391733956135
697,,150.0,33.0,346,150.045139619,33.0668166701,558,242,False,21.5118479741,4.09919214919,21.5118479741,4.09919214919,0.486406761033
698,,148.0,29.0,346,148.000737727,29.0647215073,558,242,False,21.2187437601,3.60306464967,21.2187437601,3.60306464967,0.576240033311
699,,147.0,28.0,346,146.981668814,27.9725192054,558,242,False,21.0726406902,3.46766767009,21.0726406902,3.46766767009,0.199194500754
700,,152.0,30.0,346,151.885259321,29.9337790136,558,242,False,21.7756644188,3.71079905127,21.7756644188,3.71079905127,0.743878505868
701,,151.0,35.0,346,151.05908839,34.9191305849,558,242,False,21.6572169735,4.3288178411,21.6572169735,4.3288178411,0.629267051325
702,,148.0,35.0,346,148.062570037,35.0563514925,558,242,False,21.2276086075,4.34582869742,21.2276086075,4.34582869742,0.429945016704
703,,146.0,33.0,346,146.00742486,33.06081484,558,242,False,20.9329641376,4.09844812066,20.9329641376,4.09844812066,0.384723944345
704,,143.0,32.0,346,143.019842984,32.0067354922,558,242,False,20.504636987,3.96777712713,20.504636987,3.96777712713,0.447815873502
705,,141.0,32.0,346,140.990376613,31.9839117078,558,242,False,20.2136740664,3.96494773237,20.2136740664,3.96494773237,0.290976677112
706,,139.0,32.0,346,138.995598762,31.9931136036,558,242,False,19.9276844103,3.96608846326,19.9276844103,3.96608846326,0.285991931073
707,,140.0,32.0,346,139.944811632,31.9973907413,558,242,False,20.063772277,3.96661868694,20.063772277,3.96661868694,0.136088899588
708,,141.0,32.0,346,140.976867906,31.999025451,558,242,False,20.2117373342,3.9668213369,20.2117373342,3.9668213369,0.147965195977
709,,141.0,34.0,346,141.009092011,33.9639640179,558,242,False,20.2163572776,4.21040876255,20.2163572776,4.21040876255,0.243631233242
710,,138.0,33.0,346,138.057745405,33.0383706967,558,242,False,19.7932251477,4.09566578885,19.7932251477,4.09566578885,0.43841390188
711,,136.0,29.0,346,136.006287514,29.0702893128,558,242,False,19.499109321,3.60375487349,19.499109321,3.60375487349,0.573132155917
712,,134.0,27.0,346,134.001614377,26.993204559,558,242,False,19.2117009859,3.34626502798,19.2117009859,3.34626502798,0.385881551257
713,,133.0,28.0,346,132.982730485,27.9423793525,558,242,False,19.0656244423,3.46393132469,19.0656244423,3.46393132469,0.187573223007
714,,133.0,30.0,346,132.974871831,29.9580513376,558,242,False,19.0644977535,3.71380801706,19.0644977535,3.71380801706,0.249879232463
715,,135.0,29.0,346,134.954067205,29.0368943565,558,242,False,19.3482533627,3.59961500287,19.3482533627,3.59961500287,0.305871362222
716,,134.0,34.0,346,134.034639201,33.9092469199,558,242,False,19.2164357277,4.20362565123,19.2164357277,4.20362565123,0.61822710408
717,,130.0,37.0,346,130.068896479,36.9968465334,558,242,False,18.6478704629,4.58638593389,18.6478704629,4.58638593389,0.685399076689
718,,126.0,39.0,346,126.028357986,39.0181287745,558,242,False,18.0685817901,4.83695811254,18.0685817901,4.83695811254,0.631159079142
719,,123.0,39.0,346,122.992861342,39.0433533279,558,242,False,17.6333851386,4.84008512329,17.6333851386,4.84008512329,0.435207885552
720,,119.0,38.0,346,119.014328217,38.0357461046,558,242,False,17.0629861243,4.71517513693,17.0629861243,4.71517513693,0.583915696183
721,,117.0,36.0,346,116.970480697,36.032096818,558,242,False,16.7699613903,4.46678886174,16.7699613903,4.46678886174,0.38413439897
722,,116.0,34.0,346,115.969493164,34.0128613933,558,242,False,16.6264506328,4.21647042066,16.6264506328,4.21647042066,0.288538835235
723,,114.0,34.0,346,114.00553257,33.9691639772,558,242,False,16.3448792215,4.2110533856,16.3448792215,4.2110533856,0.281623514546
724,,115.0,34.0,346,114.949361983,33.9868018806,558,242,False,16.4801952664,4.21323990255,16.4801952664,4.21323990255,0.135333709241
725,,115.0,34.0,346,114.996440794,33.9949992626,558,242,False,16.4869449167,4.21425610693,16.4869449167,4.21425610693,0.00682571980229
726,,114.0,34.0,346,114.017242627,33.9981322437,558,242,False,16.3465580827,4.21464449302,16.3465580827,4.21464449302,0.140387371221
727,,122.0,38.0,346,121.846788274,37.9279583613,558,242,False,17.4690735877,4.70181302,17.4690735877,4.70181302,1.22367243677
728,,128.0,41.0,346,127.970928788,40.9875710585,558,242,False,18.3470865646,5.08110385023,18.3470865646,5.08110385023,0.956435215544
729,,130.0,41.0,346,130.061851553,41.0495666958,558,242,False,18.6468604377,5.08878925981,18.6468604377,5.08878925981,0.299872373727
730,,130.0,41.0,346,130.062204113,41.0210679733,558,242,False,18.6469109839,5.08525636033,18.6469109839,5.08525636033,0.00353326105494
731,,130.0,39.0,346,130.025058006,39.043649134,558,242,False,18.6415853772,4.84012179347,18.6415853772,4.84012179347,0.245192410067
732,,129.0,38.0,346,129.027265491,38.0001454322,558,242,False,18.4985326869,4.71076183044,18.4985326869,4.71076183044,0.192868017682
733,,124.0,32.0,346,124.082365427,32.0884642622,558,242,False,17.7895864411,3.97790879283,17.7895864411,3.97790879283,1.01964619063
734,,121.0,31.0,346,120.998481492,30.9480212209,558,242,False,17.3474525437,3.83653155631,17.3474525437,3.83653155631,0.464187361222
735,,129.0,32.0,346,128.80169266,31.9408887297,558,242,False,18.4661924961,3.95961430533,18.4661924961,3.95961430533,1.1254903128
736,,139.0,28.0,346,138.880952226,28.0652482961,558,242,False,19.911247631,3.47916301191,19.911247631,3.47916301191,1.52283216025
737,,157.0,25.0,346,156.81077848,25.0106595044,558,242,False,22.4818320401,3.10049497988,22.4818320401,3.10049497988,2.59832516887
738,,170.0,26.0,346,170.011724037,25.931973972,558,242,False,24.3744407222,3.21470751719,24.3744407222,3.21470751719,1.89605172052
739,,162.0,30.0,346,162.38286868,29.9176911549,558,242,False,23.2806980186,3.70880468862,23.2806980186,3.70880468862,1.20016878659
740,,162.0,31.0,346,162.018123511,31.0201056509,558,242,False,23.2284048044,3.84546764267,23.2284048044,3.84546764267,0.146326153712
741,,160.0,32.0,346,160.036465897,32.0099239298,558,242,False,22.9442961859,3.96817238799,22.9442961859,3.96817238799,0.309474007998
742,,158.0,33.0,346,158.015013221,33.0038151004,558,242,False,22.6544821822,4.09138203724,22.6544821822,4.09138203724,0.31491709135
743,,155.0,33.0,346,155.023500027,33.0192638396,558,242,False,22.2255914017,4.0932971702,22.2255914017,4.0932971702,0.428895056318
744,,153.0,33.0,346,152.991779308,33.0080337539,558,242,False,21.9343052771,4.09190501081,21.9343052771,4.09190501081,0.29128945138
745,,149.0,33.0,346,149.031796121,33.0030351632,558,242,False,21.3665657521,4.09128535081,21.3665657521,4.09128535081,0.567739863182
746,,150.0,34.0,346,149.924337497,33.9832968796,558,242,False,21.4945286734,4.2128053983,21.4945286734,4.2128053983,0.176469915755
747,,145.0,32.0,346,145.074629428,32.0464300081,558,242,False,20.7992300255,3.97269793489,20.7992300255,3.97269793489,0.735589426063
748,,144.0,28.0,346,143.961391162,28.055497666,558,242,False,20.639625973,3.47795425612,20.639625973,3.47795425612,0.519850710542
749,,142.0,28.0,346,142.000267477,27.9511672261,558,242,False,20.358461287,3.46502073051,20.358461287,3.46502073051,0.281461998768
750,,143.0,28.0,346,142.94729215,27.9784725047,558,242,False,20.4942354337,3.4684056824,20.4942354337,3.4684056824,0.135816334814
751,,130.0,22.0,346,130.227536452,22.098835135,558,242,False,18.6706145451,2.73952501674,18.6706145451,2.73952501674,1.96388904221
752,,115.0,22.0,346,115.132307873,21.9349331411,558,242,False,16.5064240678,2.71920658774,16.5064240678,2.71920658774,2.16428585462
753,,104.0,21.0,346,103.980241054,20.9887082749,558,242,False,14.9075614414,2.60190598449,14.9075614414,2.60190598449,1.60315973301
754,,90.0,23.0,346,90.0428390679,22.9429026053,558,242,False,12.9093676083,2.84416148,12.9093676083,2.84416148,2.01282545688
755,,76.0,24.0,346,76.0183692722,23.9940242547,558,242,False,10.8986909351,2.9744658167,10.8986909351,2.9744658167,2.01489451446
756,,63.0,25.0,346,62.9891251535,24.998505186,558,242,False,9.03069894674,3.0989882462,9.03069894674,3.0989882462,1.87213778979
757,,49.0,25.0,346,49.0129350484,25.0173142384,558,242,False,7.02694409296,3.10131994691,7.02694409296,3.10131994691,2.00375621044
758,,41.0,25.0,346,40.8986161006,25.0073085187,558,242,False,5.86360087464,3.10007956843,5.86360087464,3.10007956843,1.16334387958
759,,34.0,25.0,346,33.9392938884,25.0027649244,558,242,False,4.86584858615,3.09951631294,4.86584858615,3.09951631294,0.997752447473
760,,33.0,28.0,346,32.8692591554,27.9475235055,558,242,False,4.71243858859,3.46456902961,4.71243858859,3.46456902961,0.395977415135
761,,33.0,31.0,346,32.9282607132,30.977880622,558,242,False,4.72089759329,3.84023313496,4.72089759329,3.84023313496,0.375759330969
762,,25.0,50.0,346,25.1148511346,49.7062519901,558,242,False,3.60069550317,6.16193206489,3.60069550317,6.16193206489,2.57781664281
763,,22.0,70.0,346,21.9604009185,69.8590164739,558,242,False,3.14844457613,8.66020865379,3.14844457613,8.66020865379,2.53888101644
764,,23.0,76.0,346,22.9099519644,76.1956544699,558,242,False,3.2845809268,9.44574228966,3.2845809268,9.44574228966,0.797242873316
765,,22.0,79.0,346,21.9985074163,79.1383100958,558,242,False,3.1539078733,9.8105343094,3.1539078733,9.8105343094,0.38749021223
766,,25.0,83.0,346,24.9296330793,83.0368430517,558,242,False,3.57414094327,10.2938235188,3.57414094327,10.2938235188,0.640440702191
767,,28.0,84.0,346,27.9704323761,84.0665371367,558,242,False,4.0100978317,10.4214715459,4.0100978317,10.4214715459,0.454260307955
768,,28.0,83.0,346,28.0423288019,83.0629990627,558,242,False,4.020405563,10.2970659995,4.020405563,10.2970659995,0.124831844056
