frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,507.0,82.0,20,507.017255574,81.9953293383,529,207,False,76.6755774025,11.8833810635,76.6755774025,11.8833810635,0.148386591793
210,,507.0,81.0,20,506.98944856,81.0160566079,529,207,False,76.671372183,11.7414574794,76.671372183,11.7414574794,0.141985871126
211,,508.0,81.0,20,507.977418273,80.9889999144,529,207,False,76.8207815914,11.7375362195,76.8207815914,11.7375362195,0.1494608564
212,,508.0,80.0,20,508.00852732,80.0129236259,529,207,False,76.8254861732,11.5960758878,76.8254861732,11.5960758878,0.141538540776
213,,508.0,80.0,20,508.003989114,79.9877951685,529,207,False,76.824799866,11.5924340824,76.824799866,11.5924340824,0.00370590936442
214,,507.0,81.0,20,507.019361935,80.9768001711,529,207,False,76.6758959448,11.7357681407,76.6758959448,11.7357681407,0.206680986146
215,,506.0,81.0,20,506.008071906,81.008296855,529,207,False,76.5229598346,11.7403328775,76.5229598346,11.7403328775,0.153004217717
216,,507.0,81.0,20,506.967376804,81.0039032116,529,207,False,76.6680342993,11.7396961176,76.6680342993,11.7396961176,0.14507586215
217,,507.0,81.0,20,507.003972003,81.00149359,529,207,False,76.6735685449,11.7393468971,76.6735685449,11.7393468971,0.00554525286021
218,,508.0,81.0,20,507.984416057,81.0005585408,529,207,False,76.8218398574,11.7392113827,76.8218398574,11.7392113827,0.148271374442
219,,511.0,84.0,20,510.957702353,83.9466992828,529,207,False,77.2714861781,12.1661883019,77.2714861781,12.1661883019,0.620073466002
220,,499.0,77.0,20,499.250033735,77.1559366081,529,207,False,75.5009502813,11.1820197983,75.5009502813,11.1820197983,2.02568136821
221,,509.0,89.0,20,508.713512023,88.7276427911,529,207,False,76.9321001169,12.8590786654,76.9321001169,12.8590786654,2.20470322168
222,,507.0,91.0,20,507.089087876,91.061036551,529,207,False,76.6864405105,13.1972516741,76.6864405105,13.1972516741,0.417982805858
223,,510.0,76.0,20,509.953395982,76.3337455901,529,207,False,77.1196061977,11.0628616797,77.1196061977,11.0628616797,2.17790109059
224,,497.0,84.0,20,497.264191969,83.7290393238,529,207,False,75.2006339462,12.1346433803,75.2006339462,12.1346433803,2.19799238297
225,,493.0,71.0,20,492.951415626,71.2546520357,529,207,False,74.5484182421,10.3267611646,74.5484182421,10.3267611646,1.92193221273
226,,503.0,79.0,20,502.725146048,78.7373691801,529,207,False,76.026487115,11.4112129247,76.026487115,11.4112129247,1.83322753986
227,,505.0,89.0,20,505.027961743,88.8493305307,529,207,False,76.374739016,12.8767145697,76.374739016,12.8767145697,1.50631154083
228,,505.0,83.0,20,505.052334923,83.2266984874,529,207,False,76.3784249411,12.0618403605,76.3784249411,12.0618403605,0.814882545414
229,,509.0,81.0,20,508.950166476,81.02668476,529,207,False,76.9678890701,11.7429977913,76.9678890701,11.7429977913,0.670170533
230,,514.0,73.0,20,513.960271703,73.1141973181,529,207,False,77.7255609381,10.5962604809,77.7255609381,10.5962604809,1.37443556365
231,,518.0,60.0,20,518.002016628,60.1367336951,529,207,False,78.336788904,8.71546865146,78.336788904,8.71546865146,1.97761915747
232,,518.0,58.0,20,518.072902051,57.8592696846,529,207,False,78.3475088168,8.38540140357,78.3475088168,8.38540140357,0.330241282496
233,,518.0,52.0,20,518.030624478,52.0097194741,529,207,False,78.341115233,7.53764050349,78.341115233,7.53764050349,0.847785009071
234,,518.0,48.0,20,518.011579445,47.9709251802,529,207,False,78.3382350767,6.95230799713,78.3382350767,6.95230799713,0.585339592292
235,,517.0,46.0,20,517.022160072,45.9519259756,529,207,False,78.1886064381,6.65969941675,78.1886064381,6.65969941675,0.328646483035
236,,516.0,46.0,20,516.009113336,45.9446274197,529,207,False,78.0354046633,6.65864165503,78.0354046633,6.65864165503,0.153205426366
237,,516.0,47.0,20,515.985601218,46.9597330665,529,207,False,78.0318489555,6.80575841543,78.0318489555,6.80575841543,0.147159723601
238,,515.0,46.0,20,515.011618077,46.0197252171,529,207,False,77.8845547186,6.66952539378,77.8845547186,6.66952539378,0.20063655796
239,,501.0,50.0,20,501.2370153,49.9198324193,529,207,False,75.8014389868,7.23475832164,75.8014389868,7.23475832164,2.15843911545
240,,493.0,45.0,20,492.992456437,45.126459009,529,207,False,74.554624792,6.54006652304,74.554624792,6.54006652304,1.427284951
241,,500.0,45.0,20,499.725055004,44.9654331771,529,207,False,75.5727871462,6.51672944596,75.5727871462,6.51672944596,1.01842977108
242,,504.0,47.0,20,503.938009797,46.9475339969,529,207,False,76.2099069636,6.80399043433,76.2099069636,6.80399043433,0.698885210355
243,,504.0,39.0,20,504.050178073,39.1569141717,529,207,False,76.2268700299,5.67491509735,76.2268700299,5.67491509735,1.12920275514
244,,496.0,49.0,20,496.164899712,48.7458753648,529,207,False,75.0343893704,7.06461961809,75.0343893704,7.06461961809,1.83119872714
245,,485.0,60.0,20,485.121965933,59.8724875926,529,207,False,73.3643804814,8.67717211487,73.3643804814,8.67717211487,2.32147695325
246,,477.0,64.0,20,476.994845077,64.0757589954,529,207,False,72.1353262876,9.28634188339,72.1353262876,9.28634188339,1.37173686179
247,,468.0,61.0,20,468.013492895,61.1589906396,529,207,False,70.7770877724,8.86362183183,70.7770877724,8.86362183183,1.42249924649
248,,460.0,54.0,20,459.98793033,54.1368608098,529,207,False,69.5633921104,7.84592185649,69.5633921104,7.84592185649,1.58390984584
249,,454.0,45.0,20,453.959010535,45.0903964558,529,207,False,68.6516462057,6.53484006606,68.6516462057,6.53484006606,1.59693959059
250,,452.0,35.0,20,451.911631011,35.0534133097,529,207,False,68.3420235933,5.08020482749,68.3420235933,5.08020482749,1.48722218896
251,,453.0,23.0,20,452.910056735,23.056524373,529,207,False,68.493014251,3.34152527145,68.493014251,3.34152527145,1.74522341759
252,,443.0,22.0,20,443.159948304,21.826620179,529,207,False,67.0185177019,3.16327828681,67.0185177019,3.16327828681,1.48523131561
253,,449.0,28.0,20,448.783492543,27.8012190936,529,207,False,67.8689591747,4.02916218748,67.8689591747,4.02916218748,1.21367443251
254,,455.0,32.0,20,454.906090475,31.9551637431,529,207,False,68.7948719055,4.63118315117,68.7948719055,4.63118315117,1.10442004042
255,,460.0,42.0,20,459.982202456,41.8776707519,529,207,False,69.5625258913,6.0692276452,69.5625258913,6.0692276452,1.63011183932
256,,460.0,54.0,20,460.083371518,53.9136789945,529,207,False,69.5778255604,7.81357666587,69.5778255604,7.81357666587,1.744416116
257,,456.0,68.0,20,456.106726349,67.9302051869,529,207,False,68.9764425481,9.84495727346,68.9764425481,9.84495727346,2.11852984412
258,,447.0,79.0,20,447.132580543,79.0256949979,529,207,False,67.6192938439,11.4529992751,67.6192938439,11.4529992751,2.10419858473
259,,438.0,85.0,20,438.05385585,85.1012330775,529,207,False,66.2463298072,12.3335120402,66.2463298072,12.3335120402,1.63105272012
260,,427.0,90.0,20,427.055958083,90.0599536622,529,207,False,64.5831316572,13.0521671974,64.5831316572,13.0521671974,1.81182044397
261,,415.0,94.0,20,415.040410052,94.0412454388,529,207,False,62.7660355466,13.6291660056,62.7660355466,13.6291660056,1.90650620236
262,,400.0,97.0,20,400.069506169,97.0341135864,529,207,False,60.5020047136,14.0629150125,60.5020047136,14.0629150125,2.30520580721
263,,385.0,97.0,20,385.028511473,97.0671204813,529,207,False,58.2273741358,14.0676986205,58.2273741358,14.0676986205,2.27463560787
264,,373.0,96.0,20,372.957242365,96.0454567562,529,207,False,56.4018513974,13.9196314139,56.4018513974,13.9196314139,1.83151772207
265,,360.0,93.0,20,359.999345191,93.0535932398,529,207,False,54.4422450194,13.4860280058,54.4422450194,13.4860280058,2.00700500048
266,,346.0,88.0,20,346.018323573,88.0574016055,529,207,False,52.3279128277,12.7619422617,52.3279128277,12.7619422617,2.23488272218
267,,334.0,84.0,20,333.972045377,84.0053491838,529,207,False,50.5061694332,12.1746882875,50.5061694332,12.1746882875,1.91405752931
268,,320.0,79.0,20,320.023588942,79.0190622023,529,207,False,48.3967620328,11.4520380003,48.3967620328,11.4520380003,2.22975851121
269,,306.0,75.0,20,306.010419419,74.9900852612,529,207,False,46.2775681541,10.8681282987,46.2775681541,10.8681282987,2.19816587982
270,,300.0,74.0,20,299.861270739,73.9419811716,529,207,False,45.3476401874,10.7162291553,45.3476401874,10.7162291553,0.942252287383
271,,296.0,76.0,20,295.905796076,75.9222668561,529,207,False,44.7494587639,11.0032270806,44.7494587639,11.0032270806,0.663467274672
272,,294.0,76.0,20,293.92718238,76.0040152362,529,207,False,44.4502355206,11.0150746719,44.4502355206,11.0150746719,0.299457701056
273,,293.0,77.0,20,292.953218987,76.9852388359,529,207,False,44.3029442702,11.1572809907,44.3029442702,11.1572809907,0.204737269539
274,,291.0,79.0,20,290.999460416,78.9758839462,529,207,False,44.0074798361,11.4457802821,44.0074798361,11.4457802821,0.412954080949
275,,290.0,78.0,20,289.982771141,78.0436297686,529,207,False,43.8537272047,11.310670981,43.8537272047,11.310670981,0.204681203095
276,,289.0,78.0,20,288.992763675,78.0009432048,529,207,False,43.7040096295,11.3044845224,43.7040096295,11.3044845224,0.149845335571
277,,288.0,79.0,20,287.997263915,78.9817821616,529,207,False,43.5534614616,11.4466350959,43.5534614616,11.4466350959,0.207054428543
278,,287.0,80.0,20,286.998978353,79.9923212926,529,207,False,43.4024920005,11.5930900424,43.4024920005,11.5930900424,0.210335041225
279,,286.0,82.0,20,285.999619127,81.9792591744,529,207,False,43.2513601704,11.8810520543,43.2513601704,11.8810520543,0.325212162006
280,,285.0,83.0,20,284.999858039,83.0092503096,529,207,False,43.1001675673,12.0303261318,43.1001675673,12.0303261318,0.212466358432
281,,284.0,85.0,20,283.999947089,84.9864240193,529,207,False,42.9489523008,12.3168730463,42.9489523008,12.3168730463,0.323998751565
282,,283.0,87.0,20,282.999980279,86.9941253524,529,207,False,42.7977285866,12.607844254,42.7977285866,12.607844254,0.32792202646
283,,281.0,89.0,20,281.017828977,88.9977714426,529,207,False,42.4979703557,12.8982277453,42.4979703557,12.8982277453,0.417345862621
284,,280.0,91.0,20,279.989662365,90.9991675168,529,207,False,42.3424820212,13.1882851474,42.3424820212,13.1882851474,0.329104722938
285,,278.0,92.0,20,278.01317062,92.0175259591,529,207,False,42.0435796779,13.3358733274,42.0435796779,13.3358733274,0.333353988595
286,,276.0,93.0,20,276.005723559,93.0073857486,529,207,False,41.7399960014,13.4793312679,41.7399960014,13.4793312679,0.335772585756
287,,276.0,94.0,20,275.966499589,94.0027936287,529,207,False,41.7340642101,13.6235932795,41.7340642101,13.6235932795,0.144383912336
288,,278.0,92.0,20,277.950135975,92.0545521658,529,207,False,42.0340470284,13.3412394443,42.0340470284,13.3412394443,0.411962837557
289,,279.0,95.0,20,278.997462518,94.9337115618,529,207,False,42.192432895,13.758508922,42.192432895,13.758508922,0.446318159779
290,,278.0,98.0,20,278.035494856,97.9711480327,529,207,False,42.0469557438,14.1987171062,42.0469557438,14.1987171062,0.463623604807
291,,276.0,100.0,20,276.032809674,100.006884386,529,207,False,41.7440922002,14.4937513603,41.7440922002,14.4937513603,0.422813832709
292,,276.0,102.0,20,275.977493026,102.003409982,529,207,False,41.7357267336,14.7831028959,41.7357267336,14.7831028959,0.289472437748
293,,291.0,100.0,20,290.722404114,100.072656656,529,207,False,43.9655809624,14.5032835733,43.9655809624,14.5032835733,2.24734259405
294,,294.0,97.0,20,294.097688752,97.0483327471,529,207,False,44.4760209833,14.0649757604,44.4760209833,14.0649757604,0.67280216538
295,,296.0,96.0,20,296.063872619,95.9833587411,529,207,False,44.7733644792,13.9106317016,44.7733644792,13.9106317016,0.335015287839
296,,291.0,91.0,20,291.14997482,91.0634844103,529,207,False,44.0302419388,13.1976064363,44.0302419388,13.1976064363,1.02987190426
297,,284.0,81.0,20,284.097608377,81.1161781227,529,207,False,42.9637214937,11.7559678439,42.9637214937,11.7559678439,1.79326174633
298,,281.0,80.0,20,280.967030887,79.8872018059,529,207,False,42.4902882249,11.5778553342,42.4902882249,11.5778553342,0.505829147164
299,,276.0,81.0,20,276.020065846,80.9148155687,529,207,False,41.7421649673,11.726784865,41.7421649673,11.726784865,0.762802997992
300,,268.0,83.0,20,268.062536132,82.948349525,529,207,False,40.5387578271,12.0214999312,40.5387578271,12.0214999312,1.2389696183
301,,264.0,83.0,20,263.954597637,83.0154693701,529,207,False,39.9175194914,12.0312274449,39.9175194914,12.0312274449,0.621314489049
302,,260.0,86.0,20,259.979789694,85.9539182316,529,207,False,39.3164143205,12.4570895988,39.3164143205,12.4570895988,0.736672247769
303,,258.0,89.0,20,257.956637299,88.9803434541,529,207,False,39.0104555462,12.8957019499,39.0104555462,12.8957019499,0.53478179297
304,,254.0,89.0,20,254.017796063,89.0460639503,529,207,False,38.4147895747,12.9052266595,38.4147895747,12.9052266595,0.59574211669
305,,251.0,93.0,20,250.990421602,92.9483784256,529,207,False,37.9569635693,13.470779482,37.9569635693,13.470779482,0.727636342074
306,,249.0,96.0,20,248.977817865,95.9953042081,529,207,False,37.6526000552,13.9123629287,37.6526000552,13.9123629287,0.536314356652
307,,247.0,100.0,20,246.990841693,99.9811095005,529,207,False,37.3521121653,14.4900158696,37.3521121653,14.4900158696,0.651134311907
308,,245.0,109.0,20,244.996543935,108.902957332,529,207,False,37.0505170412,15.7830372945,37.0505170412,15.7830372945,1.32772889703
309,,249.0,121.0,20,248.891691866,120.906014678,529,207,False,37.6395753295,17.5226108229,37.6395753295,17.5226108229,1.8366016791
310,,248.0,119.0,20,248.043692083,119.211912024,529,207,False,37.5113333963,17.2770886991,37.5113333963,17.2770886991,0.276996582433
311,,248.0,122.0,20,248.00247109,122.001618646,529,207,False,37.5050995977,17.6813940067,37.5050995977,17.6813940067,0.404353362724
312,,244.0,112.0,20,244.071605271,112.228773281,529,207,False,36.9106397385,16.2650396059,36.9106397385,16.2650396059,1.53604762708
313,,235.0,104.0,20,235.119252623,104.060513751,529,207,False,35.5567867861,15.081233877,35.5567867861,15.081233877,1.79841981217
314,,224.0,103.0,20,224.084549607,102.896515526,529,207,False,33.8880226249,14.912538482,33.8880226249,14.912538482,1.67726919784
315,,223.0,111.0,20,222.85506876,110.794871199,529,207,False,33.7020897936,16.05722771,33.7020897936,16.05722771,1.15969153071
316,,233.0,100.0,20,232.741338548,100.254464899,529,207,False,35.1971778522,14.5296325941,35.1971778522,14.5296325941,2.13748336636
317,,244.0,88.0,20,243.875963355,88.1285154842,529,207,False,36.8810530594,12.7722486209,36.8810530594,12.7722486209,2.43389279596
318,,253.0,82.0,20,252.988120081,81.9424931276,529,207,False,38.2590729801,11.8757236417,38.2590729801,11.8757236417,1.64398781637
319,,270.0,80.0,20,269.854525395,79.9021767553,529,207,False,40.8097580938,11.5800256167,40.8097580938,11.5800256167,2.56776787716
320,,284.0,81.0,20,283.99253856,80.9063751645,529,207,False,42.9478319183,11.725561618,42.9478319183,11.725561618,2.14302132678
321,,281.0,83.0,20,281.302674241,82.9445326425,529,207,False,42.5410471442,12.0209467598,42.5410471442,12.0209467598,0.502718842329
322,,277.0,90.0,20,277.145265248,89.8891603548,529,207,False,41.9123274477,13.0274145442,41.9123274477,13.0274145442,1.18670377844
323,,278.0,95.0,20,277.966514033,94.9900461119,529,207,False,42.0365238613,13.7666733496,42.0365238613,13.7666733496,0.749618790107
324,,273.0,87.0,20,273.090343759,87.22966292,529,207,False,41.2991068067,12.6419801333,41.2991068067,12.6419801333,1.34488614504
325,,261.0,75.0,20,261.163447474,75.1681122843,529,207,False,39.4954173874,10.8939293166,39.4954173874,10.8939293166,2.51176773991
326,,254.0,65.0,20,253.977948135,65.0309340575,529,207,False,38.4087634231,9.42477305181,38.4087634231,9.42477305181,1.82735792017
327,,251.0,69.0,20,250.916465025,68.7603028577,529,207,False,37.9457792098,9.96526128372,37.9457792098,9.96526128372,0.711675424993
328,,263.0,70.0,20,262.69771607,69.9521477025,529,207,False,39.7274428839,10.1379924207,39.7274428839,10.1379924207,1.79001717681
329,,273.0,72.0,20,272.91003093,71.9663137278,529,207,False,41.2718383259,10.4299005403,41.2718383259,10.4299005403,1.57174031935
330,,275.0,86.0,20,275.110243925,85.7726501281,529,207,False,41.6045737505,12.4308188591,41.6045737505,12.4308188591,2.02839517393
331,,286.0,94.0,20,285.887443105,94.0120021715,529,207,False,43.2343959327,13.6249278509,43.2343959327,13.6249278509,2.02044961085
332,,285.0,87.0,20,285.164731482,87.2766477592,529,207,False,43.1251011693,12.6487895303,43.1251011693,12.6487895303,0.98223793772
333,,271.0,81.0,20,271.303161051,81.0982994649,529,207,False,41.0288334293,11.753376734,41.0288334293,11.753376734,2.27949610959
334,,258.0,72.0,20,258.106726041,72.089916451,529,207,False,39.0331532765,10.4478139784,39.0331532765,10.4478139784,2.38479210435
335,,248.0,73.0,20,247.985969555,72.857699623,529,207,False,37.5026040915,10.5590869019,37.5026040915,10.5590869019,1.53458869776
336,,255.0,83.0,20,254.68897804,82.7780219416,529,207,False,38.516291575,11.9968147741,38.516291575,11.9968147741,1.75915427095
337,,268.0,89.0,20,267.762425646,88.980526019,529,207,False,40.4933724984,12.8957284086,40.4933724984,12.8957284086,2.17184131552
338,,279.0,96.0,20,278.941303397,95.9779327652,529,207,False,42.1839400222,13.9098453283,42.1839400222,13.9098453283,1.97140855212
339,,280.0,89.0,20,280.157914674,89.2407751042,529,207,False,42.3679266048,12.9334456673,42.3679266048,12.9334456673,0.993583091936
340,,275.0,89.0,20,275.17447914,88.9768021945,529,207,False,41.6142879607,12.8951887238,41.6142879607,12.8951887238,0.754609037566
341,,259.0,81.0,20,259.266763753,81.1286397661,529,207,False,39.2085843105,11.7577738791,39.2085843105,11.7577738791,2.66103787676
342,,262.0,73.0,20,261.770190655,73.0545158454,529,207,False,39.5871743902,10.5876109921,39.5871743902,10.5876109921,1.22988277112
343,,275.0,76.0,20,274.720227623,75.824433688,529,207,False,41.5455920791,10.9890483606,41.5455920791,10.9890483606,1.99913776541
344,,295.0,69.0,20,294.761580673,69.1035529141,529,207,False,44.5764205177,10.0150076687,44.5764205177,10.0150076687,3.18350063506
345,,286.0,66.0,20,286.421971493,65.9753374415,529,207,False,43.3152319838,9.56164310746,43.3152319838,9.56164310746,1.34019996391
