frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1051,,160.0,63.0,12,160.712974043,63.1560078998,549,236,False,23.419012611,8.02830608896,23.419012611,8.02830608896,4.03469843161
1052,,124.0,49.0,12,124.460554627,49.134138768,549,236,False,18.1363285431,6.24586509763,18.1363285431,6.24586509763,5.57528894757
1053,,106.0,40.0,12,105.859924922,39.9644505534,549,236,False,15.4258542691,5.08022676526,15.4258542691,5.08022676526,2.95048869031
1054,,92.0,37.0,12,91.8615286508,36.8756384453,549,236,False,13.3860151039,4.6875811583,13.3860151039,4.6875811583,2.07728534211
1055,,89.0,34.0,12,88.7480618664,33.948331279,549,236,False,12.932322312,4.31546584055,12.932322312,4.31546584055,0.586776754076
1056,,87.0,32.0,12,86.8786757635,31.9626514896,549,236,False,12.6599163226,4.06304891817,12.6599163226,4.06304891817,0.371374912745
1057,,86.0,31.0,12,85.9356319371,30.9673775735,549,236,False,12.5224964571,3.93653104748,12.5224964571,3.93653104748,0.186791303369
1058,,85.0,30.0,12,84.9750926749,29.9869461323,549,236,False,12.3825271657,3.81189993207,12.3825271657,3.81189993207,0.187414827218
1059,,83.0,30.0,12,83.008509133,29.9772554659,549,236,False,12.095957615,3.8106680677,12.095957615,3.8106680677,0.286572198402
1060,,82.0,30.0,12,81.9861866174,29.9906671546,549,236,False,11.9469852994,3.81237294338,11.9469852994,3.81237294338,0.148982070758
1061,,81.0,29.0,12,80.994038728,29.0143168877,549,236,False,11.802410015,3.68826062132,11.802410015,3.68826062132,0.190541022764
1062,,83.0,30.0,12,82.9442302625,29.9705150681,549,236,False,12.0865909308,3.80981123747,12.0865909308,3.80981123747,0.309084689328
1063,,88.0,27.0,12,87.9231422419,27.0586894592,549,236,False,12.8121154451,3.43966391431,12.8121154451,3.43966391431,0.814490553475
1064,,97.0,27.0,12,96.8973253165,26.9716999712,549,236,False,14.1198288257,3.42860592854,14.1198288257,3.42860592854,1.3077601328
1065,,91.0,26.0,12,91.2257338383,26.0048873679,549,236,False,13.2933674081,3.30570602134,13.2933674081,3.30570602134,0.835549437168
1066,,76.0,24.0,12,76.2572952652,24.0203965786,549,236,False,11.1121741734,3.05344024304,11.1121741734,3.05344024304,2.19573266815
1067,,66.0,23.0,12,66.0150028797,22.9906546975,549,236,False,9.61967255078,2.92254085138,9.61967255078,2.92254085138,1.49823087152
1068,,57.0,23.0,12,56.9838842374,22.9778695145,549,236,False,8.30366254826,2.92091561625,8.30366254826,2.92091561625,1.31601100608
1069,,61.0,34.0,12,60.7610823317,33.7946596545,549,236,False,8.85407392812,4.29593131201,8.85407392812,4.29593131201,1.48108772552
1070,,65.0,34.0,12,64.8998057394,34.1102342527,549,236,False,9.45716659226,4.33604672704,9.45716659226,4.33604672704,0.604425353595
1071,,66.0,33.0,12,66.0156316533,33.0678601124,549,236,False,9.61976417534,4.20354153971,9.61976417534,4.20354153971,0.209751278166
1072,,67.0,31.0,12,67.0083613088,31.04441011,549,236,False,9.76442423443,3.94632331907,9.76442423443,3.94632331907,0.295106329527
1073,,69.0,30.0,12,68.9854013804,29.9996308763,549,236,False,10.0525175053,3.81351239953,10.0525175053,3.81351239953,0.31723252212
1074,,66.0,29.0,12,66.0828927552,28.9990526442,549,236,False,9.62956542881,3.68632025138,9.62956542881,3.68632025138,0.441663108708
1075,,67.0,26.0,12,66.9637773171,26.0352808092,549,236,False,9.7579274779,3.30956959439,9.7579274779,3.30956959439,0.39801742825
1076,,68.0,24.0,12,67.9832873083,23.9970186348,549,236,False,9.90648995385,3.05046847053,9.90648995385,3.05046847053,0.298670724457
1077,,68.0,23.0,12,68.0114535433,22.9802805183,549,236,False,9.91059432325,2.92122209978,9.91059432325,2.92122209978,0.129311523841
1078,,68.0,23.0,12,68.0051151147,22.9739234181,549,236,False,9.90967069067,2.92041399383,9.90967069067,2.92041399383,0.0012272458543
1079,,60.0,34.0,12,60.1446375976,33.7931850803,549,236,False,8.76424591586,4.29574386614,8.76424591586,4.29574386614,1.78984082321
1080,,53.0,35.0,12,53.0429027342,35.0918481466,549,236,False,7.72938473358,4.46082815423,7.72938473358,4.46082815423,1.04794584248
1081,,65.0,53.0,12,64.6765735935,52.7390998641,549,236,False,9.42463731781,6.70412286408,9.42463731781,6.70412286408,2.81180591073
1082,,70.0,65.0,12,69.988065483,64.9956528495,549,236,False,10.198625207,8.26215926053,10.198625207,8.26215926053,1.73969384239
1083,,78.0,55.0,12,77.9472404516,55.3952244245,549,236,False,11.3584321241,7.04176581667,11.3584321241,7.04176581667,1.68360097492
1084,,89.0,52.0,12,88.9245147792,52.0414429503,549,236,False,12.9580349405,6.61543766317,12.9580349405,6.61543766317,1.65544098799
1085,,102.0,56.0,12,101.93352153,55.885526034,549,236,False,14.8537007694,7.10409229246,14.8537007694,7.10409229246,1.9576343585
1086,,108.0,65.0,12,108.098241793,64.8619348068,549,236,False,15.752020662,8.24516120425,15.752020662,8.24516120425,1.45224546511
1087,,109.0,58.0,12,109.131684963,58.229356899,549,236,False,15.9026134737,7.40203689394,15.9026134737,7.40203689394,0.856467627856
1088,,105.0,42.0,12,105.142812167,42.2594502541,549,236,False,15.3213569642,5.37196401535,15.3213569642,5.37196401535,2.11164746635
1089,,94.0,44.0,12,94.1825680915,43.7839723235,549,236,False,13.7242357875,5.56575919367,13.7242357875,5.56575919367,1.60883579783
1090,,88.0,56.0,12,87.9850538582,55.7261542314,549,236,False,12.8211371742,7.08383316501,12.8211371742,7.08383316501,1.76639058186
1091,,79.0,70.0,12,79.0439667332,69.8530090525,549,236,False,11.5182465185,8.87961979481,11.5182465185,8.87961979481,2.21864230569
1092,,70.0,79.0,12,70.0187576922,79.0322459948,549,236,False,10.2030976601,10.0464719485,10.2030976601,10.0464719485,1.75816963584
1093,,74.0,87.0,12,73.7752324668,87.0340198182,549,236,False,10.7504892483,11.0636465871,10.7504892483,11.0636465871,1.15511116187
1094,,94.0,92.0,12,93.6197536119,92.0672415622,549,236,False,13.6422227485,11.7034629104,13.6422227485,11.7034629104,2.96166972565
1095,,99.0,82.0,12,99.1116335542,82.2952179381,549,236,False,14.4424966928,10.4612565176,14.4424966928,10.4612565176,1.47767219246
1096,,88.0,66.0,12,88.3391132127,66.2299785584,549,236,False,12.8727305228,8.41906507098,12.8727305228,8.41906507098,2.57579341813
1097,,84.0,51.0,12,84.015775564,51.0736202498,549,236,False,12.2427359656,6.49240935379,12.2427359656,6.49240935379,2.02704104415
1098,,76.0,52.0,12,76.0719315118,51.7414792857,549,236,False,11.0851630618,6.57730668886,11.0851630618,6.57730668886,1.16068194828
1099,,61.0,67.0,12,61.1548251819,66.6402521306,549,236,False,8.91144993543,8.47121849118,8.91144993543,8.47121849118,2.88304191278
1100,,67.0,83.0,12,66.6892690198,82.8354754163,549,236,False,9.71792626882,10.5299333156,9.71792626882,10.5299333156,2.21104292241
1101,,60.0,82.0,12,60.098426484,82.2404399751,549,236,False,8.75751205596,10.4542932172,8.75751205596,10.4542932172,0.963388231593
1102,,49.0,71.0,12,49.1182828787,71.2824197341,549,236,False,7.15749112987,9.06132454247,7.15749112987,9.06132454247,2.12142138498
1103,,48.0,54.0,12,47.8696274382,54.2215067886,549,236,False,6.97553769591,6.89256442228,6.97553769591,6.89256442228,2.17637945015
1104,,56.0,44.0,12,55.782532475,43.9632675813,549,236,False,8.12860218215,5.58855096372,8.12860218215,5.58855096372,1.74069204902
1105,,69.0,40.0,12,68.8216833192,39.8735825976,549,236,False,10.028660593,5.06867575393,10.028660593,5.06867575393,1.9698964943
1106,,81.0,45.0,12,80.9467204264,44.7869608017,549,236,False,11.7955148162,5.69325772903,11.7955148162,5.69325772903,1.87400013071
1107,,85.0,53.0,12,85.1234633223,52.8591478521,549,236,False,12.4041476608,6.71938320154,12.4041476608,6.71938320154,1.19304963217
1108,,85.0,64.0,12,85.1242206449,63.8910526057,549,236,False,12.4042580175,8.1217439753,12.4042580175,8.1217439753,1.4023607781
1109,,74.0,60.0,12,74.2462410014,60.2242371465,549,236,False,10.8191243718,7.65562336608,10.8191243718,7.65562336608,1.65224607641
1110,,68.0,52.0,12,68.0121644058,52.167596045,549,236,False,9.91069790977,6.63147407352,9.91069790977,6.63147407352,1.36898517536
1111,,60.0,42.0,12,60.0363966094,42.1021590288,549,236,False,8.74847309427,5.35196936807,8.74847309427,5.35196936807,1.7285539659
1112,,72.0,44.0,12,71.6583638174,43.8259398376,549,236,False,10.4420202284,5.57109404715,10.4420202284,5.57109404715,1.70766434656
1113,,83.0,46.0,12,82.8735050694,45.9249733007,549,236,False,12.0762848917,5.83792033483,12.0762848917,5.83792033483,1.65590375854
1114,,96.0,48.0,12,95.9172208523,47.9715505828,549,236,False,13.9770085031,6.09807846392,13.9770085031,6.09807846392,1.91844533383
1115,,111.0,48.0,12,110.931769088,48.0250458724,549,236,False,16.1649208143,6.10487871259,16.1649208143,6.10487871259,2.18792287911
1116,,127.0,44.0,12,126.954944244,44.0823862968,549,236,False,18.4998097259,5.60369317332,18.4998097259,5.60369317332,2.3880731091
1117,,140.0,37.0,12,140.035776853,37.0877114967,549,236,False,20.4059419822,4.71453959704,20.4059419822,4.71453959704,2.10331506456
1118,,151.0,31.0,12,151.051522971,31.0175830654,549,236,False,22.0111508883,3.94291310153,22.0111508883,3.94291310153,1.78103988746
1119,,161.0,26.0,12,161.038867238,25.9879941388,549,236,False,23.4665016012,3.30355857697,23.4665016012,3.30355857697,1.58959740359
1120,,166.0,24.0,12,166.104609068,23.9411280897,549,236,False,24.204678917,3.04336374022,24.204678917,3.04336374022,0.782692214541
1121,,167.0,22.0,12,167.114647543,21.9754543558,549,236,False,24.3518612085,2.79348996048,24.3518612085,2.79348996048,0.289999194329
1122,,167.0,22.0,12,167.064187852,21.9550542313,549,236,False,24.344508248,2.79089672432,24.344508248,2.79089672432,0.0077968519929
1123,,166.0,22.0,12,166.042786949,21.9815349429,549,236,False,24.1956702294,2.79426291647,24.1956702294,2.79426291647,0.148876079495
1124,,166.0,22.0,12,165.999013722,21.9930358104,549,236,False,24.189291617,2.79572489115,24.189291617,2.79572489115,0.00654400985748
1125,,166.0,22.0,12,165.998822039,21.9974004166,549,236,False,24.1892636851,2.79627971397,24.1892636851,2.79627971397,0.000555525478825
1126,,167.0,23.0,12,166.981685848,22.9811945801,549,236,False,24.3324860981,2.92133829408,24.3324860981,2.92133829408,0.190137602895
1127,,171.0,23.0,12,170.938809637,23.0099736911,549,236,False,24.9091161584,2.92499665565,24.9091161584,2.92499665565,0.576641665233
1128,,174.0,23.0,12,173.992428128,23.0045300592,549,236,False,25.3540878875,2.92430466854,25.3540878875,2.92430466854,0.444972267171
1129,,178.0,23.0,12,177.980070578,23.0017273149,549,236,False,25.9351651115,2.92394838749,25.9351651115,2.92394838749,0.581077333269
1130,,177.0,23.0,12,177.080934967,23.000645658,549,236,False,25.8041435289,2.92381088873,25.8041435289,2.92381088873,0.131021654807
1131,,179.0,23.0,12,178.980885339,23.0002407357,549,236,False,26.0810033281,2.92375941556,26.0810033281,2.92375941556,0.276859803983
1132,,186.0,23.0,12,185.901335718,23.0000897301,549,236,False,27.0894478278,2.92374021993,27.0894478278,2.92374021993,1.00844449985
1133,,199.0,23.0,12,198.85182769,23.000033444,549,236,False,28.9765869129,2.92373306492,28.9765869129,2.92373306492,1.88713908519
1134,,210.0,22.0,12,209.975115572,22.0178487927,549,236,False,30.59746675,2.79887908382,30.59746675,2.79887908382,1.62568138418
1135,,217.0,20.0,12,217.063522505,20.0253424055,549,236,False,31.6303857931,2.54559437358,31.6303857931,2.54559437358,1.06352004869
1136,,230.0,25.0,12,229.920141569,24.8854856163,549,236,False,33.503845766,3.16340918851,33.503845766,3.16340918851,1.97270053875
1137,,220.0,21.0,12,220.375516432,21.1119135693,549,236,False,32.1130078589,2.68371782661,32.1130078589,2.68371782661,1.47123549655
1138,,213.0,19.0,12,213.105846506,19.0134373989,549,236,False,31.053675265,2.41696238122,31.053675265,2.41696238122,1.0924028617
1139,,216.0,30.0,12,215.8594548,29.7717829868,549,236,False,31.4549296612,3.78454868476,31.4549296612,3.78454868476,1.42523590613
1140,,216.0,33.0,12,215.992511915,33.0464696195,549,236,False,31.4743186761,4.20082240926,31.4743186761,4.20082240926,0.416725026373
1141,,216.0,33.0,12,215.999357543,33.0771232841,549,236,False,31.4753162176,4.20471906154,31.4753162176,4.20471906154,0.0040223112603
1142,,216.0,33.0,12,215.999863362,33.0316069254,549,236,False,31.4753899252,4.19893308374,31.4753899252,4.19893308374,0.00578644726365
1143,,216.0,32.0,12,215.999953993,32.0297536697,549,236,False,31.4754031319,4.07157885632,31.4754031319,4.07157885632,0.127354228104
1144,,246.0,50.0,12,245.46489326,49.6730595378,549,236,False,35.7690190543,6.31437197514,35.7690190543,6.31437197514,4.84409523671
1145,,258.0,81.0,12,258.096004645,80.6300955541,549,236,False,37.6096181632,10.2495884179,37.6096181632,10.2495884179,4.34439104261
1146,,250.0,83.0,12,250.406647606,83.3675140455,549,236,False,36.4891289772,10.5975653448,36.4891289772,10.5975653448,1.17327914735
1147,,235.0,78.0,12,235.294165882,78.2860175704,549,236,False,34.286945848,9.95161240302,34.286945848,9.95161240302,2.294965302
1148,,218.0,79.0,12,218.152137027,79.0067174662,549,236,False,31.789018146,10.0432267966,31.789018146,10.0432267966,2.49960716944
1149,,204.0,85.0,12,204.005228513,84.9085420266,549,236,False,29.7275378525,10.7934587322,29.7275378525,10.7934587322,2.19375225531
1150,,195.0,101.0,12,194.910303754,100.78305239,549,236,False,28.4022300552,12.8114049648,28.4022300552,12.8114049648,2.41423854567
1151,,196.0,117.0,12,195.783819878,116.910389525,549,236,False,28.5295183793,14.8614901939,28.5295183793,14.8614901939,2.05403304835
1152,,203.0,131.0,12,202.803662919,131.001854688,549,236,False,29.552446327,16.6527781383,29.552446327,16.6527781383,2.06278794016
1153,,215.0,139.0,12,214.832100651,139.109396314,549,236,False,31.3052241386,17.6833978365,31.3052241386,17.6833978365,2.03332413037
1154,,224.0,143.0,12,223.986397414,143.117321085,549,236,False,32.639183594,18.1928797989,32.639183594,18.1928797989,1.42794247041
1155,,235.0,144.0,12,234.961601207,144.100899533,549,236,False,34.2384846932,18.3179109576,34.2384846932,18.3179109576,1.60418103605
1156,,248.0,143.0,12,247.948420568,143.076015438,549,236,False,36.130917387,18.1876290811,36.130917387,18.1876290811,1.89691192937
1157,,258.0,141.0,12,258.032501092,141.048006496,549,236,False,37.6003644579,17.9298313342,37.6003644579,17.9298313342,1.49188953091
1158,,254.0,148.0,12,254.264297572,147.858307328,549,236,False,37.0512637628,18.7955475417,37.0512637628,18.7955475417,1.02517126627
1159,,254.0,142.0,12,254.039230733,142.171424251,549,236,False,37.0184671378,18.072638676,37.0184671378,18.072638676,0.723652435046
1160,,251.0,131.0,12,251.065294171,131.163804886,549,236,False,36.5851066187,16.6733650279,36.5851066187,16.6733650279,1.46484404689
1161,,242.0,118.0,12,242.133779031,118.101506567,549,236,False,35.2836107878,15.0129033772,35.2836107878,15.0129033772,2.10974507738
1162,,226.0,109.0,12,226.17995319,108.968423673,549,236,False,32.958827423,13.8519182635,32.958827423,13.8519182635,2.59855808621
1163,,210.0,108.0,12,210.073296864,107.842218805,549,236,False,30.6117736778,13.7087566278,30.6117736778,13.7087566278,2.35141585784
1164,,193.0,114.0,12,193.045453117,113.809350808,549,236,False,28.1304849715,14.4672903569,28.1304849715,14.4672903569,2.59464199117
1165,,183.0,126.0,12,182.892954597,125.815614859,549,236,False,26.6510680651,15.9935103634,26.6510680651,15.9935103634,2.12556389955
1166,,179.0,135.0,12,178.847151186,134.979362526,549,236,False,26.0615156555,17.1583935414,26.0615156555,17.1583935414,1.30557453334
1167,,176.0,131.0,12,175.919789278,131.226481501,549,236,False,25.6349419713,16.6813323942,25.6349419713,16.6813323942,0.639962847582
1168,,181.0,131.0,12,180.826301383,131.024274209,549,236,False,26.3499164128,16.6556280774,26.3499164128,16.6556280774,0.715436345137
1169,,191.0,131.0,12,190.839196525,131.006169416,549,236,False,27.8089903862,16.6533266207,27.8089903862,16.6533266207,1.45907578842
1170,,202.0,128.0,12,201.917632631,128.055670694,549,236,False,29.4233344453,16.2782632238,29.4233344453,16.2782632238,1.65734103099
1171,,213.0,124.0,12,212.968226864,124.041139736,549,236,False,31.0336214009,15.7679414919,31.0336214009,15.7679414919,1.68921648985
1172,,219.0,118.0,12,219.077287928,118.051981851,549,236,False,31.9238306635,15.0066078624,31.9238306635,15.0066078624,1.17136733197
1173,,220.0,115.0,12,220.122253371,114.967619265,549,236,False,32.0761024949,14.6145278727,32.0761024949,14.6145278727,0.420610780886
1174,,220.0,114.0,12,220.067873948,113.9497818,549,236,False,32.0681783531,14.4851417542,32.0681783531,14.4851417542,0.12962854495
1175,,220.0,113.0,12,220.026365224,112.979457263,549,236,False,32.062129723,14.3617954148,32.062129723,14.3617954148,0.12349455608
1176,,220.0,112.0,12,220.009877812,111.992256041,549,236,False,32.0597271857,14.236303734,32.0597271857,14.236303734,0.125514676935
1177,,220.0,111.0,12,220.003684057,110.997109527,549,236,False,32.0588246349,14.1098020585,32.0588246349,14.1098020585,0.12650489518
1178,,220.0,110.0,12,220.001373221,109.998922476,549,236,False,32.0584879011,13.9829138741,32.0584879011,13.9829138741,0.126888631258
1179,,221.0,110.0,12,220.982675499,109.981762053,549,236,False,32.2014827685,13.9807324644,32.2014827685,13.9807324644,0.143011505378
1180,,220.0,109.0,12,220.028361989,109.010185206,549,236,False,32.0624206906,13.857226933,32.0624206906,13.857226933,0.185988918521
1181,,220.0,109.0,12,219.994400892,108.986772567,549,236,False,32.0574718968,13.85425075,32.0574718968,13.85425075,0.00577479213633
1182,,220.0,109.0,12,219.997139307,108.994255266,549,236,False,32.0578709373,13.8552019406,32.0578709373,13.8552019406,0.00103150217378
1183,,220.0,108.0,12,219.998896745,108.015656191,549,236,False,32.0581270302,13.7308037531,32.0581270302,13.7308037531,0.124398451103
1184,,220.0,108.0,12,219.999587028,107.988850668,549,236,False,32.0582276179,13.7273962714,32.0582276179,13.7273962714,0.00340896607092
1185,,220.0,107.0,12,219.999845994,107.012867999,549,236,False,32.0582653543,13.6033306778,32.0582653543,13.6033306778,0.124065599256
