frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
209,,75.0,90.0,14,74.6222474765,90.182818268,535,229,False,11.1584669124,11.8143430045,11.1584669124,11.8143430045,3.20532195212
210,,78.0,89.0,14,78.1444967049,88.9161866148,535,229,False,11.6851583858,11.6484087268,11.6851583858,11.6484087268,0.552211999759
211,,99.0,93.0,14,98.7464548623,92.872308124,535,229,False,14.7658250261,12.1666779202,14.7658250261,12.1666779202,3.12395741101
212,,115.0,87.0,14,114.97997076,87.1261547717,535,229,False,17.1932666557,11.4139067387,17.1932666557,11.4139067387,2.54148329065
213,,118.0,93.0,14,118.227970867,92.8412985896,535,229,False,17.6789489147,12.1626155358,17.6789489147,12.1626155358,0.892441661713
214,,113.0,100.0,14,113.238925674,99.9131684141,535,229,False,16.9329234653,13.0890613643,16.9329234653,13.0890613643,1.18947713067
215,,102.0,112.0,14,102.203436876,111.877130215,535,229,False,15.282756916,14.6563926046,15.282756916,14.6563926046,2.27586837427
216,,92.0,122.0,14,92.0634616504,121.985546013,535,229,False,13.7664989384,15.9806392157,13.7664989384,15.9806392157,2.01312377707
217,,88.0,114.0,14,87.9160435613,114.317166523,535,229,False,13.1463242708,14.9760480161,13.1463242708,14.9760480161,1.18060158245
218,,94.0,109.0,14,93.7851952057,109.080139684,535,229,False,14.0239544233,14.2899746311,14.0239544233,14.2899746311,1.11397099338
219,,82.0,95.0,14,82.2322108265,95.1885742439,535,229,False,12.2964053572,12.4701188966,12.2964053572,12.4701188966,2.50924304722
220,,90.0,94.0,14,89.744765784,93.8460070945,535,229,False,13.4197780612,12.2942367373,13.4197780612,12.2942367373,1.13705794307
221,,107.0,98.0,14,106.727987299,97.8426900275,535,229,False,15.9593252036,12.8178196543,15.9593252036,12.8178196543,2.59295945969
222,,126.0,100.0,14,125.854479287,99.9722594003,535,229,False,18.8193613887,13.0968025415,18.8193613887,13.0968025415,2.8736106959
223,,148.0,98.0,14,147.890141016,98.0624842666,535,229,False,22.1144136099,12.8466136594,22.1144136099,12.8466136594,3.30453682336
224,,166.0,97.0,14,166.027737425,97.0089374977,535,229,False,24.8265775589,12.708594432,24.8265775589,12.708594432,2.71567350641
225,,169.0,98.0,14,169.281169936,97.9669717022,535,229,False,25.31307214,12.8341010964,25.31307214,12.8341010964,0.502423029149
226,,171.0,98.0,14,171.135593355,98.00378619,535,229,False,25.5903690998,12.838923955,25.5903690998,12.838923955,0.277338897214
227,,173.0,98.0,14,173.052011516,98.0021814631,535,229,False,25.8769363015,12.8387137288,25.8769363015,12.8387137288,0.286567278756
228,,174.0,98.0,14,174.037292346,98.0008499272,535,229,False,26.0242680144,12.8385392918,26.0242680144,12.8385392918,0.147331816162
229,,175.0,97.0,14,175.014756364,97.0181548725,535,229,False,26.1704308582,12.7098019484,26.1704308582,12.7098019484,0.194773921509
230,,165.0,115.0,14,165.201740535,114.668730019,535,229,False,24.7030640052,15.0221043693,24.7030640052,15.0221043693,2.73859598462
231,,162.0,119.0,14,161.959728611,119.110062411,535,229,False,24.2182771755,15.6039383071,24.2182771755,15.6039383071,0.757330179975
232,,161.0,122.0,14,160.943792079,122.070033963,535,229,False,24.0663614324,15.9917075061,24.0663614324,15.9917075061,0.416465298264
233,,161.0,123.0,14,160.959242577,123.06316376,535,229,False,24.0686717872,16.1218118463,24.0686717872,16.1218118463,0.130124851904
234,,173.0,136.0,14,172.769825245,135.81127973,535,229,False,25.8347402236,17.791870707,25.8347402236,17.791870707,2.43065717863
235,,177.0,143.0,14,177.046612888,143.026521191,535,229,False,26.4742598711,18.737098846,26.4742598711,18.737098846,1.14124564155
236,,178.0,144.0,14,178.077218457,144.121538071,535,229,False,26.6283691151,18.880550839,26.6283691151,18.880550839,0.210542474038
237,,182.0,143.0,14,181.978135414,143.086314933,535,229,False,27.2116838002,18.7449320873,27.2116838002,18.7449320873,0.598872664041
238,,202.0,137.0,14,201.704045867,137.123315354,535,229,False,30.161352653,17.9637531031,30.161352653,17.9637531031,3.05135821338
239,,205.0,136.0,14,205.179137996,135.961141612,535,229,False,30.6809925975,17.8115032679,30.6809925975,17.8115032679,0.541484703627
240,,207.0,136.0,14,207.098455206,135.96362149,535,229,False,30.9679933018,17.8118281428,30.9679933018,17.8118281428,0.287000888173
241,,207.0,116.0,14,207.07388484,116.342119917,535,229,False,30.9643192284,15.2413257533,30.9643192284,15.2413257533,2.57050501519
242,,208.0,110.0,14,208.011481372,109.894825794,535,229,False,31.104520579,14.3967020691,31.104520579,14.3967020691,0.856180814242
243,,208.0,109.0,14,208.021347219,108.860483038,535,229,False,31.1059958458,14.2611986513,31.1059958458,14.2611986513,0.135511448418
244,,197.0,101.0,14,197.204972827,101.068053506,535,229,False,29.4885940676,13.2403563545,29.4885940676,13.2403563545,1.91261797208
245,,188.0,93.0,14,188.050152099,93.0311097625,535,229,False,28.119648912,12.1874816283,28.119648912,12.1874816283,1.72700782515
246,,185.0,91.0,14,184.910418562,90.904852056,535,229,False,27.6501560467,11.9089325838,27.6501560467,11.9089325838,0.545905780161
247,,184.0,90.0,14,183.925757511,89.9415923767,535,229,False,27.502917011,11.7827413594,27.502917011,11.7827413594,0.193916370452
248,,182.0,90.0,14,181.988209936,89.959296243,535,229,False,27.2131902708,11.7850606432,27.2131902708,11.7850606432,0.289736023057
249,,182.0,90.0,14,181.960693006,89.9839229809,535,229,False,27.2090755897,11.7882868534,27.2090755897,11.7882868534,0.00522867411683
250,,181.0,90.0,14,181.00151526,89.9939644867,535,229,False,27.0656471417,11.7896023345,27.0656471417,11.7896023345,0.143434480465
251,,174.0,73.0,14,174.108356331,73.3009659657,535,229,False,26.0348944046,9.60274663306,26.0348944046,9.60274663306,2.41759985603
252,,157.0,63.0,14,157.223907718,63.0018307439,535,229,False,23.5101170419,8.25351494462,23.5101170419,8.25351494462,2.86267827048
253,,156.0,60.0,14,155.806855045,59.870547536,535,229,False,23.2982213151,7.84330317066,23.2982213151,7.84330317066,0.461707156684
254,,156.0,59.0,14,155.896938924,58.9098508126,535,229,False,23.3116918017,7.71744770471,23.3116918017,7.71744770471,0.126574295643
255,,158.0,59.0,14,157.9244279,58.9465585464,535,229,False,23.6148677234,7.72225657813,23.6148677234,7.72225657813,0.303214057604
256,,159.0,59.0,14,158.987891168,58.9791320353,535,229,False,23.7738902681,7.72652384742,23.7738902681,7.72652384742,0.159079789179
257,,161.0,58.0,14,160.978418985,58.010013078,535,229,False,24.0715392875,7.59956503205,24.0715392875,7.59956503205,0.323594622217
258,,161.0,58.0,14,161.026812295,57.9867470848,535,229,False,24.0787756703,7.59651708534,24.0787756703,7.59651708534,0.00785208349507
259,,162.0,58.0,14,161.993825057,57.9942476192,535,229,False,24.2233757095,7.5974996881,24.2233757095,7.5974996881,0.144603377686
260,,162.0,58.0,14,162.014761096,57.9978171021,535,229,False,24.2265063321,7.59796730595,24.2265063321,7.59796730595,0.00316535379603
261,,162.0,58.0,14,162.006318219,57.999184539,535,229,False,24.2252438458,7.59814644616,24.2252438458,7.59814644616,0.00127513247205
262,,155.0,80.0,14,155.127248265,79.6072967689,535,229,False,23.1965978714,10.4289035068,23.1965978714,10.4289035068,3.01185957132
263,,154.0,83.0,14,153.946386198,83.1737454023,535,229,False,23.0200203661,10.8961238518,23.0200203661,10.8961238518,0.499474189687
264,,153.0,84.0,14,152.975181979,84.1157492173,535,229,False,22.874793567,11.0195304651,22.874793567,11.0195304651,0.190578108366
265,,153.0,85.0,14,152.97268222,85.0455817182,535,229,False,22.8744197712,11.1413425832,22.8744197712,11.1413425832,0.12181269154
266,,153.0,86.0,14,152.988953612,86.0171057819,535,229,False,22.8768528766,11.268616478,22.8768528766,11.268616478,0.127297149619
267,,169.0,95.0,14,168.710460223,94.8636905548,535,229,False,25.2277323698,12.4275577146,25.2277323698,12.4275577146,2.62102636035
268,,172.0,97.0,14,172.110297417,97.0672214668,535,229,False,25.7361192399,12.7162298865,25.7361192399,12.7162298865,0.58462708844
269,,173.0,98.0,14,173.087224814,98.0485389488,535,229,False,25.8822018413,12.8447867619,25.8822018413,12.8447867619,0.194594441449
270,,186.0,89.0,14,185.820680945,89.1975783384,535,229,False,27.7862700479,11.6852722714,27.7862700479,11.6852722714,2.22933837462
271,,193.0,88.0,14,193.030045903,87.9395392295,535,229,False,28.8643059294,11.5204636545,28.8643059294,11.5204636545,1.0905609759
272,,195.0,87.0,14,195.10501645,86.9710479157,535,229,False,29.1745818991,11.3935870632,29.1745818991,11.3935870632,0.335214627912
273,,214.0,88.0,14,213.740413336,87.9532293524,535,229,False,31.9611833026,11.5222571204,31.9611833026,11.5222571204,2.78957046258
274,,220.0,88.0,14,220.120824676,87.9986823751,535,229,False,32.915263503,11.5282116649,32.915263503,11.5282116649,0.954098781754
275,,223.0,87.0,14,223.108954342,87.0181163901,535,229,False,33.3620866306,11.3997532389,33.3620866306,11.3997532389,0.464922009145
276,,243.0,81.0,14,242.740450337,81.0968243576,535,229,False,36.2976374336,10.6240381254,36.2976374336,10.6240381254,3.03631231169
277,,262.0,89.0,14,261.906734069,88.7906897455,535,229,False,39.163623786,11.6319680889,39.163623786,11.6319680889,3.03805868668
278,,266.0,88.0,14,266.232949434,88.0707702536,535,229,False,39.8105344948,11.5376554917,39.8105344948,11.5376554917,0.653749440634
279,,280.0,88.0,14,279.921271889,88.0156608747,535,229,False,41.8573864507,11.5304359224,41.8573864507,11.5304359224,2.04686468813
280,,281.0,91.0,14,281.194606581,90.9518152366,535,229,False,42.0477916383,11.9150849655,42.0477916383,11.9150849655,0.429195784899
281,,280.0,92.0,14,280.118922649,92.015128236,535,229,False,41.8869417045,12.0543836117,41.8869417045,12.0543836117,0.212783490961
282,,276.0,93.0,14,276.100053266,93.007221928,535,229,False,41.2859892734,12.1843522176,41.2859892734,12.1843522176,0.614846048193
283,,273.0,94.0,14,273.022121974,94.0027674972,535,229,False,40.8257378653,12.3147730346,40.8257378653,12.3147730346,0.478373231056
284,,272.0,94.0,14,271.97184661,94.0188714424,535,229,False,40.6686873436,12.3168827217,40.6686873436,12.3168827217,0.157064690979
285,,271.0,94.0,14,270.987764942,94.0078874087,535,229,False,40.5215349446,12.3154437653,40.5215349446,12.3154437653,0.147159434333
286,,270.0,94.0,14,269.995356449,94.0029806136,535,229,False,40.3731374129,12.3148009537,40.3731374129,12.3148009537,0.148398923886
287,,269.0,94.0,14,268.998265288,94.0011128756,535,229,False,40.2240396692,12.3145562719,40.2240396692,12.3145562719,0.149097944472
288,,277.0,81.0,14,276.838826307,81.2322871381,535,229,False,41.3964600085,10.6417843412,41.3964600085,10.6417843412,2.04272743753
289,,281.0,77.0,14,281.003591362,76.9371463037,535,229,False,42.0192286149,10.0791021359,42.0192286149,10.0791021359,0.839316389279
290,,282.0,77.0,14,282.05789415,76.898077134,535,229,False,42.1768813682,10.073983904,42.1768813682,10.073983904,0.157735813735
291,,307.0,68.0,14,306.596212649,68.1187822839,535,229,False,45.8461626391,8.92385794112,45.8461626391,8.92385794112,3.84531075147
292,,320.0,57.0,14,320.043182292,57.0874469011,535,229,False,47.8569244549,7.47870483421,47.8569244549,7.47870483421,2.47621295171
293,,340.0,48.0,14,339.900508985,47.9989862859,535,229,False,50.8262443342,6.28807680601,50.8262443342,6.28807680601,3.19913357759
294,,343.0,45.0,14,343.260604377,44.8909959647,535,229,False,51.328688505,5.88091650193,51.328688505,5.88091650193,0.646706778967
295,,343.0,45.0,14,343.164886032,44.9006652241,535,229,False,51.3143754814,5.88218321713,51.3143754814,5.88218321713,0.0143689669286
296,,345.0,59.0,14,345.029025309,58.7104583758,535,229,False,51.5931252799,7.69132642478,51.5931252799,7.69132642478,1.83049189998
297,,347.0,61.0,14,347.009266226,61.0940350533,535,229,False,51.8892360712,8.00358537816,51.8892360712,8.00358537816,0.430333887475
298,,347.0,61.0,14,347.039052051,61.0803853773,535,229,False,51.8936900263,8.001797211,51.8936900263,8.001797211,0.00479950603589
299,,348.0,61.0,14,347.998422535,61.0321304727,535,229,False,52.037147295,7.99547560778,52.037147295,7.99547560778,0.143596485304
300,,349.0,61.0,14,348.99864002,61.0120793468,535,229,False,52.1867125264,7.99284882272,52.1867125264,7.99284882272,0.149588296481
301,,350.0,61.0,14,349.999456169,61.0045071265,535,229,False,52.3363672776,7.9918568288,52.3363672776,7.9918568288,0.149658038957
302,,351.0,61.0,14,350.999795538,61.0016801129,535,229,False,52.4859507347,7.99148647767,52.4859507347,7.99148647767,0.149583915519
303,,352.0,61.0,14,351.999923709,61.0006262152,535,229,False,52.6355026107,7.99134841247,52.6355026107,7.99134841247,0.149551939768
304,,352.0,62.0,14,352.017807889,61.982397073,535,229,False,52.6381768806,8.11996468205,52.6381768806,8.11996468205,0.128644069123
305,,353.0,62.0,14,352.989654505,62.0104218876,535,229,False,52.7834997391,8.12363605514,52.7834997391,8.12363605514,0.145369227051
306,,353.0,62.0,14,353.013167691,62.0046971093,535,229,False,52.7870157295,8.12288608419,52.7870157295,8.12288608419,0.00359508624911
307,,353.0,61.0,14,353.005722467,61.0196259047,535,229,False,52.785902425,7.99383745476,52.785902425,7.99383745476,0.129053431582
308,,353.0,61.0,14,353.002171837,60.9903339684,535,229,False,52.7853714896,7.9900000832,52.7853714896,7.9900000832,0.00387392731863
309,,354.0,61.0,14,353.982975015,60.9955846989,535,229,False,52.9320336471,7.99068795182,52.9320336471,7.99068795182,0.146663770555
310,,354.0,61.0,14,354.010637385,60.9983154614,535,229,False,52.9361700763,7.99104569363,52.9361700763,7.99104569363,0.00415187010762
311,,354.0,61.0,14,354.004777433,60.9993702856,535,229,False,52.9352938218,7.99118388021,52.9352938218,7.99118388021,0.000887083697765
312,,354.0,60.0,14,354.001819515,60.0176015343,535,229,False,52.9348515163,7.86256788659,52.9348515163,7.86256788659,0.128616754154
313,,354.0,60.0,14,354.000680022,59.9895775891,535,229,False,52.9346811248,7.85889662739,52.9346811248,7.85889662739,0.0036752111971
314,,354.0,60.0,14,354.000253544,59.9953026954,535,229,False,52.9346173524,7.85964664132,52.9346173524,7.85964664132,0.000752720272923
315,,355.0,59.0,14,354.982258176,59.0160466777,535,229,False,53.0814591665,7.73135982677,53.0814591665,7.73135982677,0.194987243592
316,,355.0,59.0,14,355.010370119,58.9889962132,535,229,False,53.0856628215,7.7278160978,53.0856628215,7.7278160978,0.00549806608132
317,,355.0,59.0,14,355.004677814,58.9950859189,535,229,False,53.0848116357,7.72861387584,53.0848116357,7.72861387584,0.00116660492738
318,,355.0,58.0,14,355.001782386,58.0159658775,535,229,False,53.0843786745,7.60034487478,53.0843786745,7.60034487478,0.128269731767
319,,355.0,58.0,14,355.000666184,57.9889660975,535,229,False,53.0842117658,7.5968077857,53.0842117658,7.5968077857,0.00354102495027
320,,355.0,57.0,14,355.000248386,57.0129110219,535,229,False,53.0841492914,7.46894030855,53.0841492914,7.46894030855,0.127867492415
321,,355.0,57.0,14,355.000092582,56.9877904707,535,229,False,53.0841259936,7.46564940664,53.0841259936,7.46564940664,0.00329098437075
322,,355.0,57.0,14,355.000034507,56.9946347478,535,229,False,53.0841173095,7.46654603683,53.0841173095,7.46654603683,0.000896672240805
323,,356.0,57.0,14,355.982176534,56.9979613067,535,229,False,53.2309796686,7.46698183057,53.2309796686,7.46698183057,0.146863005755
324,,367.0,73.0,14,366.814140086,72.7138570407,535,229,False,54.8507125362,9.52583280009,54.8507125362,9.52583280009,2.61961865107
325,,367.0,78.0,14,367.118350325,78.0758926988,535,229,False,54.8962019178,10.2282828863,54.8962019178,10.2282828863,0.703921449776
326,,377.0,70.0,14,376.874726429,70.2688942234,535,229,False,56.3550992791,9.20553199433,56.3550992791,9.20553199433,1.78168484811
327,,391.0,72.0,14,390.873857395,71.9333720362,535,229,False,58.448427274,9.42358585627,58.448427274,9.42358585627,2.10465426638
328,,402.0,85.0,14,402.002691554,84.7709825596,535,229,False,60.1125520081,11.1053688943,60.1125520081,11.1053688943,2.36594702337
329,,398.0,73.0,14,398.270926823,73.3507786247,535,229,False,59.5545311137,9.60927230891,59.5545311137,9.60927230891,1.59677559828
330,,386.0,54.0,14,386.256586424,54.2764662404,535,229,False,57.7579942316,7.11045409263,57.7579942316,7.11045409263,3.07760251604
331,,372.0,41.0,14,372.138752978,41.0029989577,535,229,False,55.6469163332,5.37157191586,55.6469163332,5.37157191586,2.73502488436
332,,356.0,36.0,14,356.089451495,35.8536395097,535,229,False,53.2470207843,4.69698334188,53.2470207843,4.69698334188,2.49290360615
333,,337.0,40.0,14,337.088654793,39.7778646668,535,229,False,50.405780156,5.21107397382,50.405780156,5.21107397382,2.88737553601
334,,324.0,50.0,14,323.928672133,49.8021690154,535,229,False,48.4379322816,6.52430161774,48.4379322816,6.52430161774,2.36579629333
335,,318.0,71.0,14,317.843566039,70.7245606126,535,229,False,47.528009875,9.26522628113,47.528009875,9.26522628113,2.88801433452
336,,320.0,86.0,14,319.792790108,85.9947048822,535,229,False,47.819482633,11.2656818623,47.819482633,11.2656818623,2.02157831925
337,,326.0,101.0,14,325.844298544,101.002685857,535,229,False,48.7243810907,13.231792907,48.7243810907,13.231792907,2.1643552987
338,,337.0,120.0,14,336.849030797,119.929878727,535,229,False,50.3699485304,15.7113378245,50.3699485304,15.7113378245,2.97590913778
339,,345.0,130.0,14,344.992792942,130.130988109,535,229,False,51.5877073558,17.0477276999,51.5877073558,17.0477276999,1.80800289156
340,,356.0,135.0,14,355.946152678,135.145522069,535,229,False,53.2255929238,17.7046535462,53.2255929238,17.7046535462,1.76471547321
341,,371.0,139.0,14,370.906136646,139.07670226,535,229,False,55.4625998723,18.2196553179,55.4625998723,18.2196553179,2.29552323283
342,,386.0,135.0,14,385.961484287,135.172353744,535,229,False,57.7138668093,17.7081686128,57.7138668093,17.7081686128,2.30864061106
343,,394.0,126.0,14,394.110329901,126.16030044,535,229,False,58.9323857796,16.527550276,58.9323857796,16.527550276,1.69665793198
344,,398.0,109.0,14,398.118433783,109.207034088,535,229,False,59.5317284161,14.3065983521,59.5317284161,14.3065983521,2.30039975744
