frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
1634,425.0,80.0,0,425.029409031,80.0416446933,548,228,False,62.0480889096,10.5317953544,62.0480889096,10.5317953544,0.302653283635
1635,424.0,78.0,0,424.01185746,78.016497899,548,228,False,61.899541235,10.2653286709,61.899541235,10.2653286709,0.305075244855
1636,423.0,77.0,0,423.004462348,76.9883594125,548,228,False,61.7524762552,10.1300472911,61.7524762552,10.1300472911,0.199822821571
1637,423.0,77.0,0,422.98382891,76.9769737236,548,228,False,61.7494640745,10.1285491742,61.7494640745,10.1285491742,0.00336416218057
1638,423.0,76.0,0,422.993119326,76.0083597819,548,228,False,61.7508203396,10.0010999713,61.7508203396,10.0010999713,0.127456419075
1639,422.0,76.0,0,422.015230952,75.9860902537,548,228,False,61.6080629127,9.99816977022,61.6080629127,9.99816977022,0.14278749596
1640,422.0,75.0,0,421.988692087,75.0118371918,548,228,False,61.6041886258,9.86997857787,61.6041886258,9.86997857787,0.128249724741
1641,422.0,74.0,0,421.994972562,74.0052264716,548,228,False,61.6051054835,9.73752979889,61.6051054835,9.73752979889,0.132451952343
1642,422.0,74.0,0,421.9980873,73.9841506398,548,228,False,61.6055601898,9.73475666313,61.6055601898,9.73475666313,0.00281016721203
1643,421.0,73.0,0,421.017121573,73.0110773343,548,228,False,61.4623535143,9.60672070188,61.4623535143,9.60672070188,0.192097265138
1644,421.0,73.0,0,420.989398615,72.987105166,548,228,False,61.4583063672,9.60356646921,61.4583063672,9.60356646921,0.00513113864785
1645,421.0,73.0,0,420.995235985,72.9943792352,548,228,False,61.459158538,9.60452358358,61.459158538,9.60452358358,0.00128150809267
1646,420.0,71.0,0,420.016021814,71.0335387242,548,228,False,61.3162075641,9.34651825318,61.3162075641,9.34651825318,0.29496055913
1647,421.0,70.0,0,420.971150618,69.9963693219,548,228,False,61.455642426,9.21004859499,61.455642426,9.21004859499,0.195105223715
1648,420.0,69.0,0,420.023253688,68.9978748365,548,228,False,61.3172633121,9.07866774164,61.3172633121,9.07866774164,0.190813279884
1649,420.0,68.0,0,419.992458053,67.999170977,548,228,False,61.312767599,8.94725933908,61.312767599,8.94725933908,0.131485283213
1650,420.0,67.0,0,419.99641332,66.9996892426,548,228,False,61.3133450102,8.81574858455,61.3133450102,8.81574858455,0.131512022111
1651,420.0,67.0,0,419.998626069,66.9820477637,548,228,False,61.3136680393,8.81342733733,61.3136680393,8.81342733733,0.00234361610366
1652,420.0,67.0,0,419.999486138,66.992455363,548,228,False,61.3137935968,8.81479675829,61.3137935968,8.81479675829,0.00137516488376
1653,420.0,66.0,0,419.999808391,66.0149834784,548,228,False,61.313840641,8.68618203663,61.313840641,8.68618203663,0.128614730262
1654,420.0,65.0,0,419.99992858,65.0064361766,548,228,False,61.3138581869,8.55347844429,61.3138581869,8.55347844429,0.132703593502
1655,420.0,65.0,0,419.999973381,64.9846032877,548,228,False,61.3138647272,8.55060569575,61.3138647272,8.55060569575,0.0028727559845
1656,420.0,65.0,0,419.999990079,64.9934098003,548,228,False,61.3138671648,8.55176444741,61.3138671648,8.55176444741,0.00115875422195
1657,421.0,65.0,0,420.982159975,64.9975029777,548,228,False,61.4572496314,8.55230302338,61.4572496314,8.55230302338,0.14338347807
1658,421.0,65.0,0,421.010333517,64.9990673712,548,228,False,61.4613625572,8.55250886463,61.4613625572,8.55250886463,0.00411807352784
1659,409.0,65.0,0,409.218700104,64.9996523016,548,228,False,59.7399562196,8.55258582916,59.7399562196,8.55258582916,1.72140633938
1660,403.0,42.0,0,402.984776519,42.4101059378,548,228,False,58.8298943823,5.58027709708,58.8298943823,5.58027709708,3.10850956993
1661,384.0,20.0,0,384.221568906,20.1546483048,548,228,False,56.0907399863,2.65192740853,56.0907399863,2.65192740853,4.00976292365
1662,369.0,26.0,0,369.022111551,25.5583085475,548,228,False,53.8718411023,3.3629353352,53.8718411023,3.3629353352,2.33003101459
1663,350.0,23.0,0,350.076692799,22.9720062263,548,228,False,51.10608654,3.0226323982,51.10608654,3.0226323982,2.78661163207
1664,326.0,37.0,0,326.121041973,36.6928872308,548,228,False,47.6089112369,4.82801147774,47.6089112369,4.82801147774,3.93568656288
1665,308.0,43.0,0,307.942520791,43.0140273774,548,228,False,44.9551125242,5.65974044439,44.9551125242,5.65974044439,2.78108264557
1666,299.0,67.0,0,298.813140052,66.6903233673,548,228,False,43.622356212,8.77504254833,43.622356212,8.77504254833,3.38841357963
1667,284.0,74.0,0,284.029455415,74.1727265376,548,228,False,41.4641540752,9.75956928126,41.4641540752,9.75956928126,2.37215710928
1668,273.0,93.0,0,272.944375661,92.8641312369,548,228,False,39.8458942571,12.2189646364,39.8458942571,12.2189646364,2.94404319804
1669,263.0,82.0,0,262.958244344,82.4748666367,548,228,False,38.3880648677,10.8519561364,38.3880648677,10.8519561364,1.99849412498
1670,258.0,77.0,0,257.894249302,77.0951202999,548,228,False,37.6487955185,10.1440947763,37.6487955185,10.1440947763,1.02351691524
1671,249.0,68.0,0,249.027614461,68.102880219,548,228,False,36.3543962717,8.96090529197,36.3543962717,8.96090529197,1.75368377027
1672,236.0,69.0,0,236.08484534,68.8632085052,548,228,False,34.4649409255,9.06094848753,34.4649409255,9.06094848753,1.89210204429
1673,227.0,75.0,0,226.96384559,74.8514528989,548,228,False,33.1334081153,9.84887538143,33.1334081153,9.84887538143,1.54719372246
1674,221.0,85.0,0,220.929772212,84.8686200293,548,228,False,32.2525214908,11.1669236881,32.2525214908,11.1669236881,1.58531151005
1675,220.0,97.0,0,219.881927493,96.9117223487,548,228,False,32.0995514588,12.7515424143,32.0995514588,12.7515424143,1.59198503078
1676,226.0,107.0,0,225.826740508,107.000889022,548,228,False,32.9674073734,14.079064345,32.9674073734,14.079064345,1.58602911858
1677,235.0,111.0,0,234.875729178,111.108966411,548,228,False,34.2884276172,14.6196008436,34.2884276172,14.6196008436,1.42733114265
1678,244.0,110.0,0,243.95082568,110.134993831,548,228,False,35.6132592234,14.4914465567,35.6132592234,14.4914465567,1.33101551675
1679,250.0,106.0,0,250.035044253,106.108339836,548,228,False,36.5014663143,13.9616236626,36.5014663143,13.9616236626,1.03422634636
1680,255.0,97.0,0,255.033451993,97.1323383752,548,228,False,37.2311608749,12.7805708388,37.2311608749,12.7805708388,1.38828668665
1681,251.0,85.0,0,251.173970807,85.1072342054,548,228,False,36.6677329645,11.1983202902,36.6677329645,11.1983202902,1.67957369856
1682,242.0,78.0,0,242.161751954,77.9535574673,548,228,False,35.3520805772,10.2570470352,35.3520805772,10.2570470352,1.61769482437
1683,229.0,74.0,0,229.136270399,73.9250459968,548,228,False,33.4505504232,9.72697973642,33.4505504232,9.72697973642,1.97402843643
1684,217.0,77.0,0,217.036589912,76.8444506337,548,228,False,31.6841737098,10.1111119255,31.6841737098,10.1111119255,1.80766264342
1685,206.0,85.0,0,205.995121744,84.8467358022,548,228,False,30.0722805466,11.1640441845,30.0722805466,11.1640441845,1.92532228774
1686,197.0,97.0,0,196.961623065,96.8669707294,548,228,False,28.7535216153,12.7456540433,28.7535216153,12.7456540433,2.05927532504
1687,193.0,110.0,0,192.894765168,109.928949165,548,228,False,28.1598197326,14.4643354164,28.1598197326,14.4643354164,1.81833648918
1688,191.0,123.0,0,190.92075319,122.972490874,548,228,False,27.8716428015,16.1805909045,27.8716428015,16.1805909045,1.74028125422
1689,183.0,104.0,0,183.075566103,104.560460244,548,228,False,26.726360015,13.7579552953,26.726360015,13.7579552953,2.67970818484
1690,187.0,99.0,0,186.81915841,98.9864950814,548,228,False,27.2728698409,13.0245388265,27.2728698409,13.0245388265,0.914643485951
1691,189.0,97.0,0,188.958268208,96.9308146953,548,228,False,27.5851486435,12.7540545652,27.5851486435,12.7540545652,0.413134101954
1692,174.0,88.0,0,174.288891961,88.095997878,548,228,False,25.4436338629,11.5915786682,25.4436338629,11.5915786682,2.43668540575
1693,159.0,84.0,0,159.122243758,83.9524262426,548,228,False,23.2295246362,11.046371874,23.2295246362,11.046371874,2.28024781903
1694,153.0,68.0,0,152.88573239,68.192315566,548,228,False,22.3190850204,8.97267310079,22.3190850204,8.97267310079,2.26475757998
1695,169.0,70.0,0,168.557362835,69.7606768847,548,228,False,24.6069142825,9.1790364322,24.6069142825,9.1790364322,2.29711744515
1696,187.0,67.0,0,186.780205356,66.985099209,548,228,False,27.2671832636,8.81382884329,27.2671832636,8.81382884329,2.68522022098
1697,211.0,74.0,0,210.808437928,73.8196385374,548,228,False,30.774954442,9.71311033387,30.774954442,9.71311033387,3.62121054887
1698,212.0,75.0,0,212.333590521,75.031429043,548,228,False,30.9976044556,9.87255645303,30.9976044556,9.87255645303,0.273854146326
1699,212.0,75.0,0,212.1615514,75.0342714399,548,228,False,30.9724892555,9.87293045262,30.9724892555,9.87293045262,0.0251179846737
1700,211.0,76.0,0,211.07983004,75.9960166479,548,228,False,30.8145737285,9.99947587472,30.8145737285,9.99947587472,0.202363676399
1701,211.0,76.0,0,211.012856343,76.0155497709,548,228,False,30.8047965464,10.0020460225,30.8047965464,10.0020460225,0.0101093495459
1702,211.0,76.0,0,211.003983123,76.0066108222,548,228,False,30.8035011858,10.000869845,30.8035011858,10.000869845,0.00174967210101
1703,211.0,76.0,0,211.001445874,76.0025029655,548,228,False,30.8031307845,10.0003293376,30.8031307845,10.0003293376,0.000655244571288
1704,211.0,77.0,0,211.000537047,76.9830984329,548,228,False,30.8029981091,10.129355057,30.8029981091,10.129355057,0.129025787609
1705,212.0,78.0,0,211.98236375,77.9928470569,548,228,False,30.9463304745,10.262216718,30.9463304745,10.262216718,0.195438962209
1706,212.0,77.0,0,212.010409463,77.0329658007,548,228,False,30.9504247391,10.1359165527,30.9504247391,10.1359165527,0.126366509627
1707,212.0,77.0,0,212.004692478,76.9961556956,548,228,False,30.9495901428,10.1310731178,30.9495901428,10.1310731178,0.00491481561405
1708,212.0,78.0,0,212.001787851,77.9799588828,548,228,False,30.9491661096,10.2605209056,30.9491661096,10.2605209056,0.129448482292
1709,211.0,77.0,0,211.018504548,77.0273125222,548,228,False,30.8056211019,10.1351727003,30.8056211019,10.1351727003,0.190571093896
1710,212.0,78.0,0,211.972077922,77.976171644,548,228,False,30.9448288937,10.2600225847,30.9448288937,10.2600225847,0.186992788501
1711,212.0,78.0,0,212.005763074,78.0073276705,548,228,False,30.9497464342,10.2641220619,30.9497464342,10.2641220619,0.00640218064686
1712,211.0,78.0,0,211.020758133,78.0035068119,548,228,False,30.8059500924,10.2636193174,30.8059500924,10.2636193174,0.143797220604
1713,211.0,78.0,0,210.990791137,78.0013441627,548,228,False,30.8015753485,10.2633347583,30.8015753485,10.2633347583,0.00438398887305
1714,211.0,77.0,0,210.995756776,77.018339094,548,228,False,30.8023002593,10.1339919861,30.8023002593,10.1339919861,0.129344803589
1715,211.0,77.0,0,210.998379678,76.9898525781,548,228,False,30.8026831647,10.1302437603,30.8026831647,10.1302437603,0.00376773314032
1716,211.0,78.0,0,210.999394224,77.9775688647,548,228,False,30.8028312736,10.2602064296,30.8028312736,10.2602064296,0.129962753684
1717,211.0,78.0,0,210.999774129,78.0085834481,548,228,False,30.8028867342,10.2642872958,30.8028867342,10.2642872958,0.00408124308506
1718,211.0,78.0,0,210.99991581,78.0040100335,548,228,False,30.8029074175,10.2636855307,30.8029074175,10.2636855307,0.000602120429418
1719,210.0,78.0,0,210.017804949,78.0015334043,548,228,False,30.6595335692,10.2633596585,30.6595335692,10.2633596585,0.143374218656
1720,211.0,78.0,0,210.971817081,78.0005733803,548,228,False,30.7988054133,10.2632333395,30.7988054133,10.2632333395,0.139271901373
1721,210.0,77.0,0,210.023502178,77.0180501241,548,228,False,30.6603652815,10.1339539637,30.6603652815,10.1339539637,0.189417071857
1722,210.0,77.0,0,209.992550673,76.9897447939,548,228,False,30.6558468136,10.1302295781,30.6558468136,10.1302295781,0.00585556143817
1723,210.0,75.0,0,209.996447841,75.0310376708,548,228,False,30.6564157432,9.87250495668,30.6564157432,9.87250495668,0.257725249419
1724,225.0,77.0,0,224.731094022,76.9418911314,548,228,False,32.8074589813,10.1239330436,32.8074589813,10.1239330436,2.16568767256
1725,247.0,102.0,0,246.762115161,101.564771995,548,228,False,36.0236664469,13.3637857888,36.0236664469,13.3637857888,4.56515457264
1726,254.0,124.0,0,254.17229388,123.871501402,548,228,False,37.105444362,16.2988817634,37.105444362,16.2988817634,3.12810355294
1727,258.0,117.0,0,258.130213686,117.470973659,548,228,False,37.6832428739,15.4567070604,37.6832428739,15.4567070604,1.02132724956
1728,260.0,108.0,0,260.087363591,108.236042193,548,228,False,37.9689581885,14.2415844991,37.9689581885,14.2415844991,1.24826122267
1729,276.0,114.0,0,275.784711423,113.823327012,548,228,False,40.2605418136,14.9767535542,40.2605418136,14.9767535542,2.40662191681
1730,285.0,136.0,0,285.032752038,135.636105198,548,228,False,41.6106207355,17.8468559471,41.6106207355,17.8468559471,3.17178196619
1731,293.0,167.0,0,293.035450824,166.689580855,548,228,False,42.7788979305,21.9328395862,42.7788979305,21.9328395862,4.24972162656
1732,299.0,184.0,0,299.049998047,184.12564602,548,228,False,43.6569340215,24.2270586868,43.6569340215,24.2270586868,2.45649926905
1733,295.0,190.0,0,295.198758664,190.254579342,548,228,False,43.094709294,25.0334972818,43.094709294,25.0334972818,0.983076727248
1734,302.0,188.0,0,301.886500632,188.247518101,548,228,False,44.0710219901,24.7694102764,44.0710219901,24.7694102764,1.01139924209
1735,292.0,176.0,0,292.251937966,176.27792131,548,228,False,42.6645164914,23.1944633303,42.6645164914,23.1944633303,2.11156709605
1736,289.0,178.0,0,288.983127778,177.862762084,548,228,False,42.1873179238,23.4029950111,42.1873179238,23.4029950111,0.520772440519
1737,275.0,173.0,0,275.184609998,173.062178988,548,228,False,40.1729357661,22.7713393405,40.1729357661,22.7713393405,2.11109553626
1738,266.0,166.0,0,265.988760807,166.06427112,548,228,False,38.8304760302,21.8505619895,38.8304760302,21.8505619895,1.62789098921
1739,263.0,165.0,0,262.884962398,164.918903522,548,228,False,38.3773667734,21.6998557266,38.3773667734,21.6998557266,0.477514791669
1740,262.0,165.0,0,261.916146397,164.946910531,548,228,False,38.2359337806,21.7035408593,38.2359337806,21.7035408593,0.141480994021
1741,261.0,165.0,0,260.966785502,164.979118603,548,228,False,38.0973409492,21.7077787636,38.0973409492,21.7077787636,0.138657609758
1742,261.0,166.0,0,260.969690277,165.974328495,548,228,False,38.0977650039,21.8387274336,38.0977650039,21.8387274336,0.130949356612
1743,260.0,168.0,0,260.005681379,167.971739444,548,228,False,37.957033778,22.1015446637,37.957033778,22.1015446637,0.29812442775
1744,259.0,170.0,0,259.002930034,169.988572331,548,228,False,37.8106467203,22.366917412,37.8106467203,22.366917412,0.303070728026
1745,259.0,172.0,0,258.983294623,171.995697925,548,228,False,37.8077802369,22.6310128849,37.8077802369,22.6310128849,0.264111028793
1746,258.0,174.0,0,258.010758279,173.998394502,548,228,False,37.6658041283,22.8945255924,37.6658041283,22.8945255924,0.299326180664
1747,257.0,177.0,0,257.004822577,176.981565181,548,228,False,37.518952201,23.2870480501,37.518952201,23.2870480501,0.419093507943
1748,256.0,180.0,0,256.001836345,179.992275496,548,228,False,37.3725308533,23.6831941442,37.3725308533,23.6831941442,0.422339838196
1749,255.0,183.0,0,255.000686295,182.997080112,548,228,False,37.2263775613,24.0785631726,37.2263775613,24.0785631726,0.421518034476
1750,255.0,184.0,0,254.982419554,184.034582413,548,228,False,37.2237108838,24.2150766333,37.2237108838,24.2150766333,0.136539503843
1751,256.0,184.0,0,255.974757616,184.032432748,548,228,False,37.3685777542,24.2147937826,37.3685777542,24.2147937826,0.144867146496
1752,242.0,167.0,0,242.257242284,167.316241001,548,228,False,35.3660207714,22.0152948686,35.3660207714,22.0152948686,2.97456382387
1753,214.0,164.0,0,214.358347316,163.882714546,548,228,False,31.2931893892,21.5635150718,31.2931893892,21.5635150718,4.0978116663
1754,176.0,155.0,0,176.324485303,155.052050594,548,228,False,25.7408007742,20.4015856045,25.7408007742,20.4015856045,5.67266246303
1755,151.0,141.0,0,150.898205065,141.11316452,548,228,False,22.028935046,18.5675216474,22.028935046,18.5675216474,4.14025817827
1756,145.0,139.0,0,144.61251021,138.832629328,548,228,False,21.1113153591,18.2674512274,21.1113153591,18.2674512274,0.965436764721
1757,142.0,138.0,0,141.785339917,137.909754078,548,228,False,20.6985897689,18.1460202734,20.6985897689,18.1460202734,0.43021842057
1758,141.0,136.0,0,140.880959056,135.982866839,548,228,False,20.5665633658,17.8924824788,20.5665633658,17.8924824788,0.285853781503
1759,140.0,135.0,0,139.953763647,134.976567627,548,228,False,20.4312063718,17.7600746878,20.4312063718,17.7600746878,0.189349779403
1760,139.0,135.0,0,138.98267761,134.972614302,548,228,False,20.2894419869,17.7595545134,20.2894419869,17.7595545134,0.141765339295
1761,138.0,135.0,0,137.993539402,134.988900333,548,228,False,20.1450422485,17.7616974122,20.1450422485,17.7616974122,0.144415637878
1762,138.0,134.0,0,137.979755504,134.013656596,548,228,False,20.1430300006,17.6333758679,20.1430300006,17.6333758679,0.128337320698
1763,137.0,134.0,0,137.009437324,133.98810521,548,228,False,20.0013777115,17.6300138434,20.0013777115,17.6300138434,0.14169218116
1764,137.0,134.0,0,136.986493819,133.99475382,548,228,False,19.9980282947,17.6308886605,19.9980282947,17.6308886605,0.00346177668106
1765,137.0,135.0,0,136.994151373,134.980169443,548,228,False,19.9991461858,17.7605486109,19.9991461858,17.7605486109,0.129664769374
1766,136.0,134.0,0,136.015617469,134.027426082,548,228,False,19.856294521,17.6351876424,19.856294521,17.6351876424,0.190057808515
1767,136.0,134.0,0,135.988836236,133.994051976,548,228,False,19.852384852,17.6307963126,19.852384852,17.6307963126,0.00587956537057
1768,136.0,135.0,0,135.995026293,134.979172929,548,228,False,19.8532885099,17.7604174907,19.8532885099,17.7604174907,0.129624327927
1769,135.0,135.0,0,135.015943654,135.009183168,548,228,False,19.7103567378,17.7643662063,19.7103567378,17.7643662063,0.142986306463
1770,127.0,125.0,0,127.131648435,125.182596923,548,228,False,18.559364735,16.471394332,18.559364735,16.471394332,1.7310571505
1771,115.0,102.0,0,115.126428373,102.308503331,548,228,False,16.8067778647,13.4616451751,16.8067778647,13.4616451751,3.48283659182
