frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
203,,90.0,189.0,51.0,90.0050655642,189.048794276,544,230,False,13.2360390536,24.6585383838,13.2360390536,24.6585383838,0.14819580207
204,,90.0,188.0,51.0,89.9840903063,188.038544292,544,230,False,13.2329544568,24.5267666468,13.2329544568,24.5267666468,0.131807835202
205,,82.0,193.0,51.0,82.135909123,192.908322313,544,230,False,12.0788101651,25.1619550843,12.0788101651,25.1619550843,1.31738885571
206,,79.0,186.0,51.0,78.9682614909,186.174791518,544,230,False,11.612979631,24.2836684589,11.612979631,24.2836684589,0.994175780709
207,,46.0,184.0,51.0,46.5193174299,183.985965699,544,230,False,6.84107609263,23.998169439,6.84107609263,23.998169439,4.78043649367
208,,43.0,158.0,51.0,42.6838858255,158.419051812,544,230,False,6.27704203316,20.6633545842,6.27704203316,20.6633545842,3.38217748443
209,,51.0,116.0,51.0,50.6615894062,116.461872363,544,230,False,7.45023373621,15.1906790039,7.45023373621,15.1906790039,5.59701320164
210,,62.0,73.0,51.0,61.8098038441,73.2046118406,544,230,False,9.0896770359,9.54842763138,9.0896770359,9.54842763138,5.87560846919
211,,81.0,37.0,51.0,80.7833545023,36.9529612899,544,230,False,11.8799050739,4.8199514726,11.8799050739,4.8199514726,5.49034236529
212,,106.0,19.0,51.0,105.805259745,18.6555134889,544,230,False,15.5595970213,2.43332784638,15.5595970213,2.43332784638,4.38589844404
213,,149.0,27.0,51.0,148.60090827,26.39221364,544,230,False,21.8530747456,3.4424626487,21.8530747456,3.4424626487,6.37386969706
214,,189.0,29.0,51.0,188.889136253,28.8575453689,544,230,False,27.7778141549,3.76402765681,27.7778141549,3.76402765681,5.93345945652
215,,230.0,27.0,51.0,229.94265599,27.0222737815,544,230,False,33.8150964691,3.52464440628,33.8150964691,3.52464440628,6.04202632258
216,,269.0,35.0,51.0,269.013532862,34.8335452854,544,230,False,39.5608136562,4.54350590679,39.5608136562,4.54350590679,5.83535300996
217,,311.0,51.0,51.0,310.953205345,50.7869061658,544,230,False,45.7284125507,6.6243790651,45.7284125507,6.6243790651,6.50917116269
218,,353.0,60.0,51.0,352.980078175,60.0382022684,544,230,False,51.9088350257,7.8310698611,51.9088350257,7.8310698611,6.29712034557
219,,399.0,63.0,51.0,398.921110804,63.1268855215,544,230,False,58.6648692359,8.23394158976,58.6648692359,8.23394158976,6.76803545192
220,,447.0,66.0,51.0,446.931504214,66.0526829102,544,230,False,65.7252212079,8.61556733611,65.7252212079,8.61556733611,7.07065825646
221,,489.0,64.0,51.0,489.079617757,64.1090753405,544,230,False,71.9234731996,8.36205330528,71.9234731996,8.36205330528,6.20343430008
222,,515.0,56.0,51.0,515.320087829,56.1519521588,544,230,False,75.7823658572,7.32416767289,75.7823658572,7.32416767289,3.99603042145
223,,517.0,61.0,51.0,517.56127125,60.8300888226,544,230,False,76.1119516544,7.93435941164,76.1119516544,7.93435941164,0.693513342169
224,,509.0,53.0,51.0,509.408708176,53.1577023733,544,230,False,74.91304532,6.93361335304,74.91304532,6.93361335304,1.56168789216
225,,504.0,49.0,51.0,504.108370573,48.998010236,544,230,False,74.1335839078,6.39104481339,74.1335839078,6.39104481339,0.949705592978
226,,502.0,47.0,51.0,501.984778623,46.9606776777,544,230,False,73.821290974,6.12530578405,73.821290974,6.12530578405,0.410053786999
227,,503.0,46.0,51.0,502.938156423,45.9656613565,544,230,False,73.9614935916,5.9955210465,73.9614935916,5.9955210465,0.191051961768
228,,504.0,46.0,51.0,503.974261914,45.9684232201,544,230,False,74.1138620462,5.99588128958,74.1138620462,5.99588128958,0.152368880418
229,,506.0,46.0,51.0,505.972442057,45.9873322154,544,230,False,74.4077120672,5.99834768027,74.4077120672,5.99834768027,0.293860371507
230,,507.0,45.0,51.0,507.006705344,45.0130718458,544,230,False,74.5598096094,5.87127024076,74.5598096094,5.87127024076,0.198197724453
231,,509.0,45.0,51.0,508.985475275,44.987887251,544,230,False,74.8508051875,5.86798529361,74.8508051875,5.86798529361,0.291014118806
232,,511.0,45.0,51.0,510.993771731,44.9946725822,544,230,False,75.1461429016,5.86887033681,75.1461429016,5.86887033681,0.295339040226
233,,513.0,44.0,51.0,512.997639642,44.0158118202,544,230,False,75.4408293591,5.74119284611,75.4408293591,5.74119284611,0.321156737224
234,,515.0,43.0,51.0,514.999118393,43.0067450056,544,230,False,75.7351644696,5.60957543551,75.7351644696,5.60957543551,0.322422548857
235,,516.0,48.0,51.0,516.01750765,47.8955367595,544,230,False,75.8849275956,6.24724392515,75.8849275956,6.24724392515,0.655019157427
236,,497.0,84.0,51.0,497.364105476,83.4030193883,544,230,False,73.1417802171,10.8786547028,73.1417802171,10.8786547028,5.38282670461
237,,502.0,101.0,51.0,501.724747862,101.089681072,544,230,False,73.7830511562,13.1856105746,73.7830511562,13.1856105746,2.3944255703
238,,501.0,116.0,51.0,500.984760751,116.084037804,544,230,False,73.6742295222,15.1413962353,73.6742295222,15.1413962353,1.95881078683
239,,505.0,130.0,51.0,504.909318672,130.051580562,544,230,False,74.2513703929,16.9632496385,74.2513703929,16.9632496385,1.91108383058
240,,492.0,165.0,51.0,492.265351496,164.645631454,544,230,False,72.3919634553,21.4755171462,72.3919634553,21.4755171462,4.88036394344
241,,473.0,185.0,51.0,473.22023438,185.117587974,544,230,False,69.5912109382,24.1457723444,69.5912109382,24.1457723444,3.86968700099
242,,437.0,171.0,51.0,437.391108741,171.662209797,544,230,False,64.3222218737,22.390723017,64.3222218737,22.390723017,5.55359738405
243,,408.0,154.0,51.0,408.035706306,154.329917504,544,230,False,60.0052509274,20.1299892397,60.0052509274,20.1299892397,4.87310531011
244,,371.0,141.0,51.0,371.150731694,141.055596846,544,230,False,54.580989955,18.3985561103,54.580989955,18.3985561103,5.69389741543
245,,329.0,130.0,51.0,329.151938062,129.981825217,544,230,False,48.4046967738,16.9541511153,48.4046967738,16.9541511153,6.34294121443
246,,299.0,129.0,51.0,298.847176225,128.813001304,544,230,False,43.9481141507,16.8016958223,43.9481141507,16.8016958223,4.45918953317
247,,260.0,115.0,51.0,260.093543771,115.153550308,544,230,False,38.2490505546,15.020028301,38.2490505546,15.020028301,5.97106900223
248,,233.0,97.0,51.0,232.828031628,97.1392593996,544,230,False,34.2394164159,12.6703381826,34.2394164159,12.6703381826,4.64738739282
249,,190.0,78.0,51.0,190.211387952,78.0736659396,544,230,False,27.9722629341,10.1835216443,27.9722629341,10.1835216443,6.74251208816
250,,148.0,57.0,51.0,148.074134479,57.0641704949,544,230,False,21.7756080116,7.44315267325,21.7756080116,7.44315267325,6.77555564703
251,,113.0,42.0,51.0,112.902554092,41.9186563172,544,230,False,16.6033167782,5.46765082398,16.6033167782,5.46765082398,5.53671420243
252,,79.0,26.0,51.0,78.9398585179,25.982481014,544,230,False,11.6088027232,3.3890192627,11.6088027232,3.3890192627,5.40979480325
253,,36.0,28.0,51.0,36.1369712965,27.6730290083,544,230,False,5.31426048478,3.60952552282,5.31426048478,3.60952552282,6.29840336929
254,,46.0,37.0,51.0,45.1133534176,36.7379438505,544,230,False,6.63431667906,4.79190571963,6.63431667906,4.79190571963,1.77216570497
255,,60.0,48.0,51.0,59.5533142899,47.8599462389,544,230,False,8.75784033675,6.24260168333,8.75784033675,6.24260168333,2.57174483646
256,,35.0,59.0,51.0,35.5235684939,58.9457716488,544,230,False,5.22405419028,7.68857891071,5.22405419028,7.68857891071,3.81817949697
257,,28.0,64.0,51.0,27.9071107627,64.0867091693,544,230,False,4.10398687687,8.3591359786,4.10398687687,8.3591359786,1.30544918242
258,,32.0,91.0,51.0,31.7553953907,90.6450353401,544,230,False,4.66991108687,11.8232654791,4.66991108687,11.8232654791,3.51005176714
259,,25.0,80.0,51.0,25.0949829407,80.5269462358,544,230,False,3.69043866775,10.5035147264,3.69043866775,10.5035147264,1.64350487348
260,,22.0,70.0,51.0,21.9729645538,70.2101129436,544,230,False,3.23131831674,9.15784081873,3.23131831674,9.15784081873,1.42184027321
261,,23.0,49.0,51.0,22.9155902335,49.275168109,544,230,False,3.36993974022,6.4271958403,3.36993974022,6.4271958403,2.73416127857
262,,34.0,55.0,51.0,33.7866186853,54.6303990816,544,230,False,4.9686203949,7.12570422803,4.9686203949,7.12570422803,1.7446185266
263,,36.0,97.0,51.0,36.0722906373,96.1975410006,544,230,False,5.30474862313,12.5475053479,5.30474862313,12.5475053479,5.43221037601
264,,40.0,137.0,51.0,39.9985365883,136.704774452,544,230,False,5.88213773357,17.8310575372,5.88213773357,17.8310575372,5.31500723631
265,,54.0,164.0,51.0,53.8197318568,164.122022044,544,230,False,7.91466644953,21.4072202666,7.91466644953,21.4072202666,4.11340647739
266,,68.0,176.0,51.0,67.9242106513,176.324129517,544,230,False,9.98885450754,22.9987995022,9.98885450754,22.9987995022,2.61445607407
267,,110.0,174.0,51.0,109.47192339,174.383851452,544,230,False,16.0988122632,22.7457197546,16.0988122632,22.7457197546,6.11519690075
268,,151.0,174.0,51.0,150.797094724,174.119982635,544,230,False,22.1760433418,22.7113020828,22.1760433418,22.7113020828,6.07732853793
269,,185.0,176.0,51.0,185.048937281,176.007941993,544,230,False,27.2130790119,22.9575576513,27.2130790119,22.9575576513,5.0430516701
270,,215.0,180.0,51.0,215.095545969,179.965527463,544,230,False,31.6316979366,23.4737644517,31.6316979366,23.4737644517,4.44866976326
271,,253.0,178.0,51.0,252.896620327,178.09237818,544,230,False,37.1906794599,23.2294406322,37.1906794599,23.2294406322,5.56434809339
272,,295.0,171.0,51.0,294.883472067,171.128648032,544,230,False,43.3652164804,22.3211280042,43.3652164804,22.3211280042,6.24098864354
273,,336.0,164.0,51.0,335.970672038,164.052457871,544,230,False,49.4074517703,21.3981466788,49.4074517703,21.3981466788,6.11232376637
274,,368.0,166.0,51.0,368.150270905,165.859240672,544,230,False,54.1397457213,21.6338140007,54.1397457213,21.6338140007,4.73815841077
275,,416.0,168.0,51.0,415.778341361,167.939865133,544,230,False,61.1438737296,21.9051998,61.1438737296,21.9051998,7.00938366818
276,,450.0,178.0,51.0,450.153805236,177.834529062,544,230,False,66.1990890053,23.1958081385,66.1990890053,23.1958081385,5.21736249149
277,,482.0,181.0,51.0,482.104312166,181.056334695,544,230,False,70.8976929656,23.6160436559,70.8976929656,23.6160436559,4.71735911986
278,,486.0,184.0,51.0,486.540544465,184.026644101,544,230,False,71.5500800684,24.0034753175,71.5500800684,24.0034753175,0.758757025893
279,,489.0,185.0,51.0,489.2433128,185.045873572,544,230,False,71.947546,24.136418292,71.947546,24.136418292,0.419109772327
280,,491.0,187.0,51.0,491.110525168,187.000981507,544,230,False,72.2221360541,24.3914323705,72.2221360541,24.3914323705,0.37474241559
281,,492.0,189.0,51.0,492.059980138,188.999594577,544,230,False,72.361761785,24.6521210318,72.361761785,24.6521210318,0.295726094312
282,,492.0,190.0,51.0,492.041090837,190.017648312,544,230,False,72.3589839466,24.7849106494,72.3589839466,24.7849106494,0.132818669361
283,,493.0,192.0,51.0,492.998375438,191.989593262,544,230,False,72.4997610938,25.0421208603,72.4997610938,25.0421208603,0.293215445963
284,,493.0,193.0,51.0,493.016420175,193.01314478,544,230,False,72.5024147316,25.17562758,72.5024147316,25.17562758,0.133533089566
285,,494.0,193.0,51.0,493.989098489,193.023550251,544,230,False,72.6454556601,25.1769848153,72.6454556601,25.1769848153,0.143047367408
286,,495.0,192.0,51.0,494.995122271,192.027506412,544,230,False,72.793400334,25.0470660537,72.793400334,25.0470660537,0.196892130698
287,,496.0,195.0,51.0,495.998143014,194.939803023,544,230,False,72.9409033844,25.4269308291,72.9409033844,25.4269308291,0.407497726913
288,,455.0,194.0,51.0,455.748431767,194.045537629,544,230,False,67.021828201,25.3102875168,67.021828201,25.3102875168,5.92022437825
289,,415.0,178.0,51.0,415.296965064,178.287770387,544,230,False,61.0730830976,23.2549265722,61.0730830976,23.2549265722,6.29381258997
290,,382.0,164.0,51.0,381.986691158,164.084542836,544,230,False,56.1745134056,21.4023316743,56.1745134056,21.4023316743,5.23718367865
291,,343.0,144.0,51.0,343.096123894,144.137441416,544,230,False,50.4553123374,18.8005358369,50.4553123374,18.8005358369,6.28320001579
292,,312.0,121.0,51.0,311.897973627,121.109804844,544,230,False,45.8673490628,15.7969310666,45.8673490628,15.7969310666,5.48370756192
293,,287.0,97.0,51.0,286.848358262,97.0615655482,544,230,False,42.1835820974,12.6602042019,42.1835820974,12.6602042019,4.83830491797
294,,254.0,71.0,51.0,254.080734365,71.0596067891,544,230,False,37.3648138772,9.2686443638,37.3648138772,9.2686443638,5.89263992581
295,,227.0,49.0,51.0,226.929641253,48.9526254393,544,230,False,33.3720060666,6.3851250573,33.3720060666,6.3851250573,4.92515967287
296,,204.0,16.0,51.0,203.897623876,16.175212098,544,230,False,29.9849446876,2.10981027365,29.9849446876,2.10981027365,5.45440200977
297,,195.0,16.0,51.0,194.708489985,15.4859352049,544,230,False,28.6336014684,2.01990459194,28.6336014684,2.01990459194,1.35433065677
298,,143.0,19.0,51.0,143.646187608,18.7271654247,544,230,False,21.1244393541,2.44267375105,21.1244393541,2.44267375105,7.521053744
299,,103.0,27.0,51.0,103.062930937,26.8052412353,544,230,False,15.1563133731,3.4963358133,15.1563133731,3.4963358133,6.06042337357
300,,66.0,25.0,51.0,65.9614322948,25.1013198654,544,230,False,9.70021063159,3.27408519983,9.70021063159,3.27408519983,5.46062747869
301,,39.0,38.0,51.0,38.8042938308,37.7785410065,544,230,False,5.70651379865,4.92763578346,5.70651379865,4.92763578346,4.32248122333
302,,44.0,67.0,51.0,43.3476171953,66.6196724799,544,230,False,6.37464958754,8.68952249738,6.37464958754,8.68952249738,3.82075870486
303,,55.0,96.0,51.0,54.6220997968,95.8439955063,544,230,False,8.03266173482,12.5013907182,8.03266173482,12.5013907182,4.15684298639
304,,76.0,133.0,51.0,75.6743391863,132.798482148,544,230,False,11.1285792921,17.3215411497,11.1285792921,17.3215411497,5.72874817949
305,,93.0,174.0,51.0,92.9411223537,173.846684787,544,230,False,13.6678121108,22.6756545374,13.6678121108,22.6756545374,5.92572640915
306,,120.0,178.0,51.0,119.80268312,178.599058615,544,230,False,17.6180416353,23.2955293846,17.6180416353,23.2955293846,3.99856950946
307,,171.0,169.0,51.0,170.489992653,169.486553178,544,230,False,25.0720577431,22.1069417189,25.0720577431,22.1069417189,7.54818499868
308,,202.0,169.0,51.0,202.145751951,169.033417926,544,230,False,29.7273164634,22.0478371208,29.7273164634,22.0478371208,4.65563391026
309,,245.0,162.0,51.0,244.856359688,162.130230563,544,230,False,36.0082881894,21.1474213778,36.0082881894,21.1474213778,6.34518355396
310,,277.0,157.0,51.0,277.133189056,157.018502416,544,230,False,40.7548807435,20.4806742282,40.7548807435,20.4806742282,4.79319232207
311,,294.0,148.0,51.0,294.326122308,148.076804044,544,230,False,43.2832532806,19.3143657449,43.2832532806,19.3143657449,2.78441073917
312,,298.0,146.0,51.0,298.366654055,145.907117202,544,230,False,43.8774491257,19.0313631133,43.8774491257,19.0313631133,0.658148305371
313,,300.0,146.0,51.0,300.184059684,145.923893684,544,230,False,44.1447146594,19.0335513501,44.1447146594,19.0335513501,0.267274491622
314,,301.0,146.0,51.0,301.088706626,145.969648622,544,230,False,44.2777509744,19.0395193855,44.2777509744,19.0395193855,0.133170111343
315,,303.0,147.0,51.0,303.016188108,146.970756237,544,230,False,44.5612041335,19.1700986396,44.5612041335,19.1700986396,0.312084339599
316,,304.0,147.0,51.0,304.023062367,147.006078623,544,230,False,44.7092738775,19.1747059073,44.7092738775,19.1747059073,0.148141405406
317,,306.0,147.0,51.0,305.991574285,147.00307809,544,230,False,44.9987609243,19.1743145335,44.9987609243,19.1743145335,0.289487311325
318,,353.0,132.0,51.0,352.193410304,132.268731047,544,230,False,51.7931485741,17.25244318,51.7931485741,17.25244318,7.06096969514
319,,389.0,123.0,51.0,388.857122112,123.005947465,544,230,False,57.1848708988,16.0442540172,57.1848708988,16.0442540172,5.52543126643
320,,437.0,136.0,51.0,436.740260452,135.605308946,544,230,False,64.22650889,17.687648993,64.22650889,17.687648993,7.23086527638
321,,486.0,140.0,51.0,485.875473316,139.994425481,544,230,False,71.4522754876,18.260142454,71.4522754876,18.260142454,7.24841028686
322,,510.0,145.0,51.0,510.398168748,144.986859033,544,230,False,75.0585542276,18.9113294391,75.0585542276,18.9113294391,3.66459968347
323,1.0,506.0,168.0,51.0,506.199084374,167.993429517,544,230,False,74.4410418197,21.9121864587,74.4410418197,21.9121864587,3.06373373947
324,,502.0,191.0,51.0,502.0,191.0,544,230,False,73.8235294118,24.9130434783,73.8235294118,24.9130434783,3.06373373934
325,,506.0,185.0,51.0,505.333333333,186.0,544,230,False,74.3137254901,24.2608695652,74.3137254901,24.2608695652,0.815857222874
326,,512.0,181.0,51.0,511.751552795,181.186335404,544,230,False,75.2575812934,23.6330002701,75.2575812934,23.6330002701,1.13361529148
327,,516.0,175.0,51.0,515.935216169,175.113237853,544,230,False,75.8728259072,22.8408571113,75.8728259072,22.8408571113,1.00300384791
328,,503.0,167.0,51.0,503.289421963,167.08150424,544,230,False,74.0131502887,21.7932396835,74.0131502887,21.7932396835,2.13445442236
329,,489.0,146.0,51.0,489.140905196,146.265136945,544,230,False,71.9324860582,19.0780613407,71.9324860582,19.0780613407,3.42072464153
330,,494.0,135.0,51.0,493.715011668,134.931597891,544,230,False,72.6051487747,17.599773638,72.6051487747,17.599773638,1.62413351116
331,,500.0,99.0,51.0,499.859789325,99.4124469407,544,230,False,73.5087925478,12.9668409053,73.5087925478,12.9668409053,4.72023704637
332,,497.0,62.0,51.0,497.106643393,62.1925199317,544,230,False,73.103918146,8.11206781718,73.103918146,8.11206781718,4.87162652699
333,,485.0,33.0,51.0,485.20787912,32.9309208169,544,230,False,71.3540998706,4.29533749786,71.3540998706,4.29533749786,4.19872532175
334,,461.0,22.0,51.0,461.299561666,21.6464595204,544,230,False,67.8381708332,2.82345124179,67.8381708332,2.82345124179,3.81158840203
335,,429.0,28.0,51.0,429.264969604,27.5493258681,544,230,False,63.1272014124,3.59339033062,63.1272014124,3.59339033062,4.77347243472
336,,425.0,29.0,51.0,424.606678126,28.9059472884,544,230,False,62.4421585479,3.77034095066,62.4421585479,3.77034095066,0.707527559897
337,,423.0,28.0,51.0,422.79418171,28.0041552373,544,230,False,62.1756149574,3.65271590052,62.1756149574,3.65271590052,0.291343676961
338,,401.0,30.0,51.0,401.277180883,29.9499161421,544,230,False,59.0113501299,3.90651080114,59.0113501299,3.90651080114,3.17442652303
339,,394.0,30.0,51.0,393.852700212,30.0145347514,544,230,False,57.9195147371,3.9149393154,57.9195147371,3.9149393154,1.09186792462
340,,354.0,27.0,51.0,354.521704986,27.0605151815,544,230,False,52.1355448509,3.52963241498,52.1355448509,3.52963241498,5.79678954696
341,,330.0,24.0,51.0,329.936659736,24.0251916494,544,230,False,48.52009702,3.13372064992,48.52009702,3.13372064992,3.63706050864
