frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
650,,73.0,143.0,129,73.1502253547,142.866749452,548,243,False,10.6788650153,17.6378703027,10.6788650153,17.6378703027,2.46688471411
651,,67.0,141.0,129,66.8680954475,140.941246451,548,243,False,9.76176575876,17.4001538828,9.76176575876,17.4001538828,0.947407062776
652,,63.0,140.0,129,62.9061727218,139.959830367,548,243,False,9.18338287909,17.2789914033,9.18338287909,17.2789914033,0.590937477174
653,,61.0,140.0,129,60.9272190588,139.96631746,548,243,False,8.89448453413,17.279792279,8.89448453413,17.279792279,0.288899455044
654,,58.0,140.0,129,57.9889003499,139.986550598,548,243,False,8.4655328978,17.2822901973,8.4655328978,17.2822901973,0.42895890935
655,,56.0,140.0,129,55.9787936325,139.994944352,548,243,False,8.17208666168,17.2833264632,8.17208666168,17.2833264632,0.293448065828
656,,54.0,140.0,129,53.9912792059,139.998113632,548,243,False,7.8819385702,17.2837177323,7.8819385702,17.2837177323,0.290148355291
657,,51.0,140.0,129,51.0145468632,139.999296824,548,243,False,7.44737910412,17.2838638054,7.44737910412,17.2838638054,0.434559490638
658,,49.0,141.0,129,48.9884371999,140.981901583,548,243,False,7.15159667152,17.4051730349,7.15159667152,17.4051730349,0.319692315512
659,,47.0,141.0,129,46.9948775655,141.010237211,548,243,False,6.86056606796,17.4086712606,6.86056606796,17.4086712606,0.291051627366
660,,45.0,141.0,129,44.9980518934,141.004628277,548,243,False,6.56905867057,17.4079787996,6.56905867057,17.4079787996,0.291508219839
661,,44.0,142.0,129,43.9814357218,141.983927595,548,243,False,6.42064755063,17.52887995,6.42064755063,17.52887995,0.191423479968
662,,44.0,142.0,129,43.974390833,142.010994198,548,243,False,6.41961909971,17.5322215059,6.41961909971,17.5322215059,0.00349624188241
663,,41.0,140.0,129,41.043069643,140.040583162,548,243,False,5.99168899898,17.2889608842,5.99168899898,17.2889608842,0.492239678606
664,,37.0,157.0,129,37.0364069194,156.677981758,548,243,False,5.40677473276,19.3429607109,5.40677473276,19.3429607109,2.13565914574
665,,37.0,158.0,129,36.9431981591,158.149226036,548,243,False,5.39316761447,19.5245958069,5.39316761447,19.5245958069,0.182144068762
666,,36.0,159.0,129,35.9932977872,159.068503681,548,243,False,5.25449602733,19.6380868742,5.25449602733,19.6380868742,0.179192721484
667,,35.0,157.0,129,34.9981943837,157.079657961,548,243,False,5.10922545747,19.3925503656,5.10922545747,19.3925503656,0.285292333479
668,,32.0,152.0,129,32.0350328092,152.085788912,548,243,False,4.67664712543,18.7760233225,4.67664712543,18.7760233225,0.75314647195
669,,29.0,143.0,129,29.0147659692,143.106004784,548,243,False,4.23573225828,17.667407998,4.23573225828,17.667407998,1.19307747346
670,,26.0,136.0,129,26.0055852734,136.007379663,548,243,False,3.79643580634,16.7910345263,3.79643580634,16.7910345263,0.980312110829
671,,26.0,123.0,129,25.9485766474,123.108230898,548,243,False,3.78811337918,15.1985470244,3.78811337918,15.1985470244,1.59250924843
672,,30.0,116.0,129,29.9069279273,115.938369124,548,243,False,4.3659748799,14.3133789042,4.3659748799,14.3133789042,1.05709342781
673,,27.0,110.0,129,27.0866281353,109.954313106,548,243,False,3.95425228253,13.5746065563,3.95425228253,13.5746065563,0.845754148208
674,,37.0,105.0,129,36.8062210373,104.964048384,548,243,False,5.37317095435,12.9585244919,5.37317095435,12.9585244919,1.54689602346
675,,62.0,106.0,129,61.6494122565,105.878676734,548,243,False,8.99991419803,13.0714415721,8.99991419803,13.0714415721,3.62850063009
676,,75.0,100.0,129,75.0700453981,100.07447056,548,243,False,10.9591307151,12.3548729086,10.9591307151,12.3548729086,2.08614477207
677,,66.0,103.0,129,66.4281114282,102.872957129,548,243,False,9.69753451507,12.7003650777,9.69753451507,12.7003650777,1.30804809188
678,,68.0,91.0,129,67.9826020514,91.2127861576,548,243,False,9.92446745276,11.2608377972,9.92446745276,11.2608377972,1.45730482374
679,,75.0,89.0,129,74.8958653636,88.9133942682,548,243,False,10.9337029728,10.9769622553,10.9337029728,10.9769622553,1.04839956991
680,,82.0,89.0,129,81.9565143667,88.9241082113,548,243,False,11.9644546521,10.9782849644,11.9644546521,10.9782849644,1.03075252797
681,,90.0,88.0,129,89.9657322804,87.9874632136,548,243,False,13.1336835446,10.8626497795,13.1336835446,10.8626497795,1.17493306153
682,,100.0,89.0,129,99.9506909792,88.9604083739,548,243,False,14.5913417488,10.9827664659,14.5913417488,10.9827664659,1.46259887141
683,,114.0,91.0,129,113.908527984,90.9657362154,548,243,False,16.6289821874,11.2303378044,16.6289821874,11.2303378044,2.05262517886
684,,127.0,92.0,129,126.980245394,92.0041321622,548,243,False,18.5372621013,11.3585348348,18.5372621013,11.3585348348,1.91258116385
685,,138.0,93.0,129,138.028995977,93.0023490053,548,243,False,20.1502183908,11.4817714821,20.1502183908,11.4817714821,1.61765733795
686,,153.0,95.0,129,152.94120189,94.983077892,548,243,False,22.3271827577,11.7263059126,22.3271827577,11.7263059126,2.19065536821
687,,161.0,96.0,129,161.099608365,96.0106774917,548,243,False,23.5181910022,11.8531700607,23.5181910022,11.8531700607,1.19774586228
688,,167.0,97.0,129,167.07861373,97.0047924655,548,243,False,24.3910385007,11.9759003044,24.3910385007,11.9759003044,0.881433757251
689,,178.0,97.0,129,177.942104325,97.0196614497,548,243,False,25.9769495365,11.9777359814,25.9769495365,11.9777359814,1.58591209816
690,,185.0,98.0,129,185.045593921,97.9903472168,548,243,False,27.0139553169,12.0975737305,27.0139553169,12.0975737305,1.04390711979
691,,193.0,100.0,129,193.002371774,99.9777533091,548,243,False,28.1755287261,12.3429325073,28.1755287261,12.3429325073,1.18720415865
692,,200.0,103.0,129,200.018020597,102.972979542,548,243,False,29.1997110361,12.7127135237,29.1997110361,12.7127135237,1.08889274222
693,,207.0,105.0,129,207.007536627,105.006869121,548,243,False,30.2200783397,12.9638110026,30.2200783397,12.9638110026,1.05080891615
694,,214.0,110.0,129,214.002848261,109.949861912,548,243,False,31.2412917169,13.5740570262,31.2412917169,13.5740570262,1.18965413929
695,,220.0,114.0,129,220.018899796,113.996627211,548,243,False,32.1195474155,14.0736576804,32.1195474155,14.0736576804,1.01041273037
696,,229.0,99.0,129,228.95438891,99.3383660082,548,243,False,33.423998381,12.2639958035,33.423998381,12.2639958035,2.23079995297
697,,229.0,95.0,129,229.14100717,94.9461672923,548,243,False,33.4512419226,11.7217490484,33.4512419226,11.7217490484,0.542930708213
698,,228.0,96.0,129,228.077953308,95.88214271,548,243,False,33.2960515778,11.8373015691,33.2960515778,11.8373015691,0.193484955915
699,,227.0,97.0,129,227.030269806,96.9513928866,548,243,False,33.1431050812,11.9693077638,33.1431050812,11.9693077638,0.202035309436
700,,226.0,98.0,129,226.011340185,97.9816594266,548,243,False,32.9943562314,12.0965011638,32.9943562314,12.0965011638,0.195715051324
701,,225.0,100.0,129,225.004229444,99.975317142,548,243,False,32.8473327655,12.3426317459,32.8473327655,12.3426317459,0.28669873208
702,,225.0,101.0,129,224.983740184,101.007782576,548,243,False,32.8443416327,12.4700966143,32.8443416327,12.4700966143,0.127499959022
703,,224.0,102.0,129,224.010922492,102.003713373,548,243,False,32.7023244514,12.5930510337,32.7023244514,12.5930510337,0.187847462144
704,,222.0,91.0,129,222.02272002,91.2154588534,548,243,False,32.4120759153,11.2611677597,32.4120759153,11.2611677597,1.36314242407
705,,221.0,79.0,129,220.991524224,79.1083857174,548,243,False,32.2615363831,9.76646737252,32.2615363831,9.76646737252,1.50226209369
706,,221.0,75.0,129,220.97819377,74.8990502123,548,243,False,32.2595903314,9.24679632251,32.2595903314,9.24679632251,0.519674693763
707,,222.0,76.0,129,221.973143794,75.8664286632,548,243,False,32.4048385101,9.36622576089,32.4048385101,9.36622576089,0.188043676214
708,,227.0,82.0,129,226.917748706,81.8564427809,548,243,False,33.1266786432,10.1057336767,33.1266786432,10.1057336767,1.0334046329
709,,230.0,89.0,129,230.001559209,88.9241701731,548,243,False,33.5768699575,10.978292614,33.5768699575,10.978292614,0.981850965551
710,,234.0,101.0,129,233.984286491,100.881487113,548,243,False,34.1582899987,12.4545045819,34.1582899987,12.4545045819,1.58658470887
711,,232.0,116.0,129,232.100381518,115.898000527,548,243,False,33.8832673749,14.3083951268,33.8832673749,14.3083951268,1.87417917932
712,,229.0,129.0,129,229.060334097,128.994888528,548,243,False,33.4394648317,15.92529488,33.4394648317,15.92529488,1.67670078109
713,,225.0,140.0,129,225.041420627,140.035342217,548,243,False,32.8527621353,17.288313854,32.8527621353,17.288313854,1.48392748383
714,,218.0,148.0,129,218.069853135,148.068464044,548,243,False,31.8350150562,18.2800572894,31.8350150562,18.2800572894,1.42104333459
715,,210.0,154.0,129,210.046475699,154.063836232,548,243,False,30.6637190801,19.0202266953,30.6637190801,19.0202266953,1.38556306713
716,,199.0,159.0,129,199.071809364,159.043462812,548,243,False,29.0615780093,19.6349954089,29.0615780093,19.6349954089,1.71604096162
717,,189.0,159.0,129,189.011535612,159.106322208,548,243,False,27.5929249069,19.6427558281,27.5929249069,19.6427558281,1.46867360551
718,,182.0,157.0,129,181.950061739,157.079613415,548,243,False,26.5620528086,19.392544866,26.5620528086,19.392544866,1.06080290747
719,,171.0,148.0,129,171.050137002,148.156440944,548,243,False,24.97082292,18.2909186351,24.97082292,18.2909186351,1.93535343315
720,,163.0,136.0,129,162.968467873,136.117883407,548,243,False,23.7910172077,16.8046769638,23.7910172077,16.8046769638,1.89759211213
721,,159.0,128.0,129,158.914498949,127.975442633,548,243,False,23.1991969269,15.7994373621,23.1991969269,15.7994373621,1.1665152814
722,,157.0,116.0,129,156.928930548,116.058914601,548,243,False,22.9093329267,14.3282610619,22.9093329267,14.3282610619,1.49946018453
723,,158.0,107.0,129,157.918126332,106.971706769,548,243,False,23.0537410704,13.2063835517,23.0537410704,13.2063835517,1.13113344026
724,,158.0,100.0,129,157.984670302,99.9513772285,548,243,False,23.0634555185,12.339676201,23.0634555185,12.339676201,0.866761790935
725,,160.0,92.0,129,159.959340453,91.997891675,548,243,False,23.3517285333,11.3577644043,23.3517285333,11.3577644043,1.02335336399
726,,164.0,84.0,129,163.947500567,83.9999805525,548,243,False,23.9339416886,10.3703679694,23.9339416886,10.3703679694,1.14626518653
727,,169.0,73.0,129,168.96080918,73.0535384085,548,243,False,24.6658115591,9.01895535907,24.6658115591,9.01895535907,1.53686354333
728,,177.0,62.0,129,176.930944914,62.0225170184,548,243,False,25.8293350239,7.65710086647,25.8293350239,7.65710086647,1.7912103484
729,,183.0,55.0,129,183.007329148,54.9371697531,548,243,False,26.7163984158,6.78236663619,26.7163984158,6.78236663619,1.24580954995
730,,191.0,47.0,129,190.968641457,46.9910101627,548,243,False,27.8786337893,5.80135927935,27.8786337893,5.80135927935,1.5209097599
731,,201.0,40.0,129,200.951008144,39.9795034735,548,243,False,29.3359135977,4.93574116957,29.3359135977,4.93574116957,1.69498057562
732,,215.0,38.0,129,214.908609485,37.9023584747,548,243,False,31.3735196328,4.6793035154,31.3735196328,4.6793035154,2.05367928974
733,,223.0,35.0,129,223.069455652,34.9771367721,548,243,False,32.5648840368,4.31816503359,32.5648840368,4.31816503359,1.2448976448
734,,231.0,35.0,129,231.030841065,34.9386169858,548,243,False,33.7271300825,4.31340950442,33.7271300825,4.31340950442,1.16225577468
735,,242.0,29.0,129,241.958223023,29.0816098809,548,243,False,35.3223683245,3.59032220752,35.3223683245,3.59032220752,1.75146803791
736,,260.0,31.0,129,259.857025454,30.8927269295,548,243,False,37.9353321831,3.81391690488,37.9353321831,3.81391690488,2.6225130533
737,,275.0,38.0,129,274.994123264,37.86424686,548,243,False,40.1451274838,4.67459837778,40.1451274838,4.67459837778,2.37149064281
738,,281.0,40.0,129,281.160605508,40.0340012391,548,243,False,41.0453438698,4.94246928878,41.0453438698,4.94246928878,0.939225407747
739,,287.0,42.0,129,287.067650747,42.0167212532,548,243,False,41.9076862404,5.18724953743,41.9076862404,5.18724953743,0.896410472028
740,,294.0,44.0,129,294.007750964,44.0064260074,548,243,False,42.9208395568,5.43289209968,42.9208395568,5.43289209968,1.04250655193
741,,300.0,49.0,129,300.019889513,48.9488953602,548,243,False,43.7985240165,6.04307350126,43.7985240165,6.04307350126,1.06894871423
742,,309.0,58.0,129,308.954717709,57.9070469729,548,243,False,45.1028784977,7.1490181448,45.1028784977,7.1490181448,1.7101035545
743,,311.0,59.0,129,311.105455145,59.1045088453,548,243,False,45.4168547657,7.29685294386,45.4168547657,7.29685294386,0.347039226456
744,,313.0,61.0,129,313.045158985,61.0277749431,548,243,False,45.7000232095,7.53429320285,45.7000232095,7.53429320285,0.369543291307
745,,315.0,63.0,129,315.017111601,63.0098172658,548,243,False,45.9878995038,7.7789897859,45.9878995038,7.7789897859,0.3778216227
746,,316.0,65.0,129,316.024227491,65.0036334487,548,243,False,46.1349237213,8.02513993194,46.1349237213,8.02513993194,0.286715913285
747,,316.0,66.0,129,316.027720486,66.0191893447,548,243,False,46.1354336476,8.15051720305,46.1354336476,8.15051720305,0.125378308076
748,,308.0,69.0,129,308.153916908,68.9723330084,548,243,False,44.9859732712,8.51510284054,44.9859732712,8.51510284054,1.20589462386
749,,300.0,69.0,129,300.064238469,69.0415307968,548,243,False,43.8049983166,8.52364577738,43.8049983166,8.52364577738,1.18100585314
750,,297.0,70.0,129,296.93508985,70.000123775,548,243,False,43.3481882993,8.64199058951,43.3481882993,8.64199058951,0.471890756985
751,,296.0,71.0,129,295.935882277,70.9993112992,548,243,False,43.2023185806,8.76534707398,43.2023185806,8.76534707398,0.191036114623
752,,295.0,71.0,129,294.97419174,71.0175444727,548,243,False,43.0619258015,8.76759808305,43.0619258015,8.76759808305,0.140410823913
753,,295.0,71.0,129,294.972453106,71.0073909703,548,243,False,43.0616719863,8.76634456423,43.0616719863,8.76634456423,0.00127895721819
754,,294.0,71.0,129,294.006711243,71.0027954946,548,243,False,42.9206877727,8.76577722156,42.9206877727,8.76577722156,0.14098535511
755,,294.0,71.0,129,293.985477558,71.0010438746,548,243,False,42.9175879647,8.76556097217,42.9175879647,8.76556097217,0.00310734188871
756,,293.0,72.0,129,293.011608914,71.9825528338,548,243,False,42.7754173597,8.88673491775,42.7754173597,8.88673491775,0.18680365629
757,,293.0,72.0,129,292.987305065,72.0104799465,548,243,False,42.7718693526,8.89018270944,42.7718693526,8.89018270944,0.00494728433657
758,,294.0,71.0,129,293.976617498,71.0225550766,548,243,False,42.9162945253,8.76821667612,42.9162945253,8.76821667612,0.189035297745
759,,294.0,71.0,129,294.00822877,70.9914627469,548,243,False,42.9209093095,8.7643781169,42.9209093095,8.7643781169,0.00600256365439
760,,294.0,71.0,129,294.003877835,70.9960071841,548,243,False,42.9202741365,8.76493915853,42.9202741365,8.76493915853,0.000847474153491
761,,294.0,71.0,129,294.001484132,70.9984730129,548,243,False,42.9199246908,8.76524358184,42.9199246908,8.76524358184,0.00046344993635
762,,294.0,70.0,129,294.000555016,70.0172653392,548,243,False,42.9197890534,8.644106832,42.9197890534,8.644106832,0.121136825776
763,,294.0,70.0,129,294.000206952,69.9894521994,548,243,False,42.9197382412,8.64067311104,42.9197382412,8.64067311104,0.00343409690276
764,,294.0,70.0,129,294.000077138,69.9952559567,548,243,False,42.9197192902,8.64138962428,42.9197192902,8.64138962428,0.00071676381847
765,,295.0,70.0,129,294.982192423,69.9981929297,548,243,False,43.0630937844,8.64175221354,43.0630937844,8.64175221354,0.143374952648
766,,294.0,70.0,129,294.028181939,69.999324616,548,243,False,42.9238221809,8.6418919279,42.9238221809,8.6418919279,0.139271673583
767,,295.0,69.0,129,294.976497457,69.0175845125,548,243,False,43.0622624025,8.52068944599,43.0622624025,8.52068944599,0.183999284184
768,,295.0,69.0,129,295.007449191,68.9895712448,548,243,False,43.0667809038,8.51723101788,43.0667809038,8.51723101788,0.00569012997419
769,,295.0,69.0,129,295.003552108,68.9953003308,548,243,False,43.0662119866,8.51793831244,43.0662119866,8.51793831244,0.000907707230406
770,,295.0,69.0,129,295.001361046,68.9982094688,548,243,False,43.0658921235,8.51829746528,43.0658921235,8.51829746528,0.000480939853744
771,,296.0,68.0,129,295.982672731,68.017167108,548,243,False,43.2091493038,8.39718112444,43.2091493038,8.39718112444,0.187594743326
772,,296.0,68.0,129,296.010524715,67.9894155869,548,243,False,43.2132152869,8.39375501073,43.2132152869,8.39375501073,0.00531699854108
773,,296.0,68.0,129,296.004735439,67.9952423107,548,243,False,43.2123701371,8.39447435935,43.2123701371,8.39447435935,0.00110983808979
774,,296.0,67.0,129,296.001803863,67.0160241712,548,243,False,43.2119421698,8.27358323101,43.2119421698,8.27358323101,0.120891885856
775,,296.0,68.0,129,296.000674189,67.9711514971,548,243,False,43.2117772539,8.39150018483,43.2117772539,8.39150018483,0.117917069139
776,,296.0,67.0,129,296.00025137,67.0232540155,548,243,False,43.2117155285,8.27447580438,43.2117155285,8.27447580438,0.117024396723
777,,297.0,67.0,129,296.982257366,66.9924581751,548,243,False,43.355074068,8.27067384878,43.355074068,8.27067384878,0.143408945787
778,,297.0,67.0,129,297.010369817,66.9964133652,548,243,False,43.3591780755,8.27116214385,43.3591780755,8.27116214385,0.0041329540513
779,,297.0,66.0,129,297.004677702,66.0164624135,548,243,False,43.3583471098,8.15018054488,43.3583471098,8.15018054488,0.120984452698
