frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,zeroed_x_mm,zeroed_y_mm,speed_EL
212,,210.0,177.0,297,209.664965346,177.092128053,537,223,False,31.2350041484,23.8240531013,31.2350041484,23.8240531013,1.85064650167
213,,210.0,177.0,297,210.072216413,176.950018657,537,223,False,31.2956746984,23.8049352453,31.2956746984,23.8049352453,0.0636113830712
214,,211.0,178.0,297,211.018511548,177.959499771,537,223,False,31.4366497651,23.9407398795,31.4366497651,23.9407398795,0.195746949105
215,,212.0,177.0,297,212.006497334,177.01953094,537,223,False,31.5838357295,23.8142866735,31.5838357295,23.8142866735,0.194046699053
216,,231.0,179.0,297,230.681348512,178.955427528,537,223,False,34.3659364636,24.0747211921,34.3659364636,24.0747211921,2.79426388042
217,,231.0,162.0,297,231.0,162.0,537,223,False,34.4134078212,21.7937219731,34.4134078212,21.7937219731,2.28149314418
218,,222.0,152.0,297,223.5,153.666666667,537,223,False,33.2960893855,20.67264574,33.2960893855,20.67264574,1.58278627976
219,,214.0,153.0,297,214.354037267,153.02484472,537,223,False,31.9335623489,20.5863019803,31.9335623489,20.5863019803,1.36526011083
220,,210.0,155.0,297,210.05568197,154.954758399,537,223,False,31.2932114667,20.8459316232,31.2932114667,20.8459316232,0.690982491717
221,,208.0,156.0,297,207.980427077,155.998674148,537,223,False,30.9840487266,20.9863687195,30.9840487266,20.9863687195,0.339564688807
222,,207.0,158.0,297,206.972851371,157.982340256,537,223,False,30.8339443383,21.2532296309,30.8339443383,21.2532296309,0.30617980566
223,,218.0,148.0,297,217.774767982,148.206757856,537,223,False,32.4431684145,19.9381288596,32.4431684145,19.9381288596,2.07824256666
224,,221.0,142.0,297,221.048459249,142.015921388,537,223,False,32.9308691619,19.1052809042,32.9308691619,19.1052809042,0.965136122904
225,,230.0,134.0,297,229.917378743,134.038681297,537,223,False,34.2521234626,18.0321095915,34.2521234626,18.0321095915,1.7021778972
226,,229.0,132.0,297,229.142751154,131.9089661,537,223,False,34.1367227045,17.7456008206,34.1367227045,17.7456008206,0.308876368115
227,,222.0,119.0,297,222.168528566,119.157223546,537,223,False,33.0977323748,16.0301197596,33.0977323748,16.0301197596,2.0055862425
228,,213.0,124.0,297,213.104004632,123.746693379,537,223,False,31.7473377478,16.6475372259,31.7473377478,16.6475372259,1.48484678552
229,,193.0,130.0,297,193.236934946,129.872826107,537,223,False,28.7876253178,17.4716806422,28.7876253178,17.4716806422,3.07231346686
230,,188.0,130.0,297,187.830247858,130.058050447,537,223,False,27.9821598299,17.4965987148,27.9821598299,17.4965987148,0.805850831516
231,,186.0,129.0,297,185.870872236,129.044518944,537,223,False,27.6902602959,17.3602491853,27.6902602959,17.3602491853,0.322174691993
232,,184.0,128.0,297,183.948720436,128.017687945,537,223,False,27.4039062102,17.2221104859,27.4039062102,17.2221104859,0.317932324012
233,,182.0,126.0,297,181.980736497,126.0244813,537,223,False,27.1107242454,16.9539660942,27.1107242454,16.9539660942,0.397312319606
234,,170.0,142.0,297,170.171176255,141.688926726,537,223,False,25.3513856618,19.0612905909,25.3513856618,19.0612905909,2.74519376114
235,,168.0,146.0,297,167.893971985,146.082771054,537,223,False,25.0121373534,19.6523907248,25.0121373534,19.6523907248,0.681534139226
236,,168.0,146.0,297,167.916681941,146.111704773,537,223,False,25.0155205871,19.6562831533,25.0155205871,19.6562831533,0.00515725413274
237,,168.0,148.0,297,167.966850039,148.009830738,537,223,False,25.0229944192,19.9116364222,25.0229944192,19.9116364222,0.255462619713
238,,168.0,151.0,297,167.987544195,150.984305787,537,223,False,25.0260773475,20.3117900162,25.0260773475,20.3117900162,0.400165469858
239,,169.0,153.0,297,168.977516403,153.011060461,537,223,False,25.1735592407,20.5844475957,25.1735592407,20.5844475957,0.309988813436
240,,170.0,156.0,297,169.99076623,155.987095303,537,223,False,25.3245089356,20.9848110273,25.3245089356,20.9848110273,0.427874616914
241,,158.0,166.0,297,158.228389833,165.869521095,537,223,False,23.5721996027,22.3142853491,23.5721996027,22.3142853491,2.19956585953
242,,156.0,169.0,297,155.917855431,169.070208896,537,223,False,23.2279859115,22.7448711519,23.2279859115,22.7448711519,0.55125964734
243,,155.0,172.0,297,154.94354246,172.03185505,537,223,False,23.0828368655,23.1432988857,23.0828368655,23.1432988857,0.424043517273
244,,154.0,175.0,297,153.977720785,175.012145023,537,223,False,22.9389528171,23.5442347565,22.9389528171,23.5442347565,0.425972055291
245,,153.0,178.0,297,152.991637016,178.004539661,537,223,False,22.7920502072,23.9467990575,22.7920502072,23.9467990575,0.428530504513
246,,154.0,179.0,297,153.961207501,179.03736528,537,223,False,22.9364927376,24.0857442081,22.9364927376,24.0857442081,0.200423051152
247,,155.0,178.0,297,154.983834187,178.051306416,537,223,False,23.0888393575,23.9530905492,23.0888393575,23.9530905492,0.20200615286
248,,156.0,177.0,297,155.993893053,177.020911502,537,223,False,23.2393136764,23.8144723994,23.2393136764,23.8144723994,0.204591085186
249,,152.0,178.0,297,152.086901575,177.972206986,537,223,False,22.6572665289,23.9424493703,22.6572665289,23.9424493703,0.595950490456
250,,157.0,175.0,297,156.87613021,175.059283406,537,223,False,23.3707456551,23.550576243,23.3707456551,23.550576243,0.814012906253
251,,157.0,181.0,297,157.035535662,180.864901625,537,223,False,23.3944932085,24.3316011155,23.3944932085,24.3316011155,0.781385818768
252,,164.0,174.0,297,163.892300338,174.173996479,537,223,False,24.4159851528,23.431479347,24.4159851528,23.431479347,1.36149366153
253,,171.0,174.0,297,170.954070881,173.95073314,537,223,False,25.4680180083,23.4014439202,25.4680180083,23.4014439202,1.05246152236
254,,165.0,179.0,297,165.214476796,178.886994719,537,223,False,24.612957437,24.0655149846,24.612957437,24.0655149846,1.08264442882
255,,168.0,177.0,297,167.930494857,177.078206353,537,223,False,25.0175783772,23.8221802269,25.0175783772,23.8221802269,0.472154539923
256,,169.0,184.0,297,169.002615369,183.874379931,537,223,False,25.177298379,24.7364636678,25.177298379,24.7364636678,0.928129672747
257,,166.0,187.0,297,166.073684974,187.01711831,537,223,False,24.7409586553,25.1592535843,24.7409586553,25.1592535843,0.607571944623
258,,164.0,188.0,297,164.013106745,188.045112711,537,223,False,24.4339823829,25.2975487952,24.4339823829,25.2975487952,0.336689764057
259,,157.0,190.0,297,157.093379678,190.000831417,537,223,False,23.4031105666,25.5606499664,23.4031105666,25.5606499664,1.0639167862
260,,155.0,189.0,297,154.949857317,189.053054007,537,223,False,23.0837776264,25.433146279,23.0837776264,25.433146279,0.343846938331
261,,154.0,188.0,297,153.959409592,188.022298117,537,223,False,22.9362248927,25.2944795673,22.9362248927,25.2944795673,0.202485224514
262,,164.0,177.0,297,163.787623632,177.186794916,537,223,False,24.4003908577,23.8367885537,24.4003908577,23.8367885537,2.06606995625
263,,175.0,167.0,297,174.893568436,167.060326374,537,223,False,26.0549077745,22.4744833687,26.0549077745,22.4744833687,2.14319892803
264,,174.0,160.0,297,174.173061977,159.968530771,537,223,False,25.9475697545,21.5204301486,25.9475697545,21.5204301486,0.960072391739
265,,173.0,163.0,297,173.074683098,162.807325696,537,223,False,25.7839378917,21.9023308111,25.7839378917,21.9023308111,0.41547984618
266,,183.0,173.0,297,182.832123109,172.794673887,537,223,False,27.2375602397,23.2459202539,27.2375602397,23.2459202539,1.97945712792
267,,185.0,176.0,297,185.070754492,176.041936804,537,223,False,27.5710621217,23.6827717674,27.5710621217,23.6827717674,0.549602356391
268,,188.0,177.0,297,188.014915227,177.056972299,537,223,False,28.0096707973,23.8193236277,28.0096707973,23.8193236277,0.459373465572
269,,189.0,178.0,297,189.040683558,178.023212866,537,223,False,28.1624854463,23.9493111479,28.1624854463,23.9493111479,0.200621714538
270,,177.0,177.0,297,177.248716528,177.044419123,537,223,False,26.4057678254,23.8176348596,26.4057678254,23.8176348596,1.76164566367
271,,178.0,171.0,297,177.872004913,171.107448976,537,223,False,26.4986227058,23.0189393241,26.4986227058,23.0189393241,0.804074988545
272,,170.0,166.0,297,170.10225981,166.02656126,537,223,False,25.3411187799,22.3354118287,25.3411187799,22.3354118287,1.34425636529
273,,167.0,163.0,297,166.956108777,162.97358173,537,223,False,24.8724184398,21.9246970937,24.8724184398,21.9246970937,0.623190662918
274,,165.0,162.0,297,164.961880382,161.952742846,537,223,False,24.5753266863,21.7873645084,24.5753266863,21.7873645084,0.327297645803
275,,162.0,162.0,297,162.002587202,161.962759916,537,223,False,24.1344636428,21.7887120963,24.1344636428,21.7887120963,0.440865103159
276,,162.0,160.0,297,161.948259032,160.020853471,537,223,False,24.1263700606,21.5274690768,24.1263700606,21.5274690768,0.261368363259
277,,179.0,161.0,297,178.674975563,160.955925597,537,223,False,26.6182458939,21.6532635332,26.6182458939,21.6532635332,2.49504898025
278,,172.0,153.0,297,172.292299064,153.141618608,537,223,False,25.667381611,20.6020114719,25.667381611,20.6020114719,1.41748854701
279,,159.0,141.0,297,159.235747551,141.131692035,537,223,False,23.722271516,18.9863262827,23.722271516,18.9863262827,2.52861462315
280,,139.0,128.0,297,139.2187892,128.070696148,537,223,False,20.7402293035,17.2292416343,20.7402293035,17.2292416343,3.46120242382
281,,138.0,134.0,297,137.748921173,133.688493583,537,223,False,20.5212545509,17.9849991367,20.5212545509,17.9849991367,0.786841372083
282,,131.0,135.0,297,130.99751924,134.95691029,537,223,False,19.5154591047,18.1556381556,19.5154591047,18.1556381556,1.02016770899
283,,126.0,135.0,297,125.967762335,135.0052702,537,223,False,18.766147089,18.1621439731,18.766147089,18.1621439731,0.749340258125
284,,133.0,145.0,297,132.772450108,144.824621777,537,223,False,19.7798808355,19.4831329745,19.7798808355,19.4831329745,1.66513304287
285,,146.0,156.0,297,145.79785628,155.908310776,537,223,False,21.7203510287,20.974212212,21.7203510287,20.974212212,2.44719060626
286,,151.0,163.0,297,151.061733604,163.035911638,537,223,False,22.504541319,21.9330822831,22.504541319,21.9330822831,1.23870344505
287,,152.0,166.0,297,152.10091414,166.088084082,537,223,False,22.6593540618,22.3436884415,22.6593540618,22.3436884415,0.438821606847
288,,151.0,167.0,297,151.077013058,167.072077684,537,223,False,22.5068175878,22.4760642624,22.5068175878,22.4760642624,0.201967160378
289,,150.0,168.0,297,150.030589477,168.028742646,537,223,False,22.3509258066,22.6047635847,22.3509258066,22.6047635847,0.202152820849
290,,151.0,168.0,297,150.975818744,168.028639033,537,223,False,22.4917420848,22.6047496457,22.4917420848,22.6047496457,0.140816278828
291,,151.0,167.0,297,151.007120803,167.029368395,537,223,False,22.4964053338,22.4703186182,22.4964053338,22.4703186182,0.134511884438
292,,152.0,168.0,297,151.985589776,167.976168008,537,223,False,22.6421735234,22.5976907634,22.6421735234,22.5976907634,0.193576931729
293,,154.0,169.0,297,153.975976149,168.989453145,537,223,False,22.9386929086,22.7340071496,22.9386929086,22.7340071496,0.326352421344
294,,160.0,180.0,297,159.918807994,179.817626104,537,223,False,23.8240309861,24.1907120319,23.8240309861,24.1907120319,1.70464442795
295,,161.0,187.0,297,161.055463178,186.99483236,537,223,False,23.9933650917,25.1562554744,23.9933650917,25.1562554744,0.980279643114
296,,177.0,185.0,297,176.757229426,185.161606472,537,223,False,26.3325481454,24.9096331577,26.3325481454,24.9096331577,2.35214793877
297,,181.0,188.0,297,181.110944547,187.978877437,537,223,False,26.9811463012,25.2886382202,26.9811463012,25.2886382202,0.751215285512
298,,181.0,188.0,297,181.122335442,188.041742992,537,223,False,26.9828432688,25.2970954698,26.9828432688,25.2970954698,0.00862581990337
299,,181.0,186.0,297,181.049471826,186.053605272,537,223,False,26.971988354,25.0296329962,26.971988354,25.0296329962,0.267682655266
300,,181.0,187.0,297,181.018624372,186.968291268,537,223,False,26.9673928301,25.1526849239,26.9673928301,25.1526849239,0.123137710526
301,,181.0,186.0,297,181.006950465,186.021380779,537,223,False,26.9656537006,25.0252978626,26.9656537006,25.0252978626,0.127398932328
302,,188.0,181.0,297,187.877736676,181.080903001,537,223,False,27.9892345141,24.3606595965,27.9892345141,24.3606595965,1.22043504811
303,,183.0,183.0,297,183.162491622,182.908789762,537,223,False,27.2867771504,24.6065636451,27.2867771504,24.6065636451,0.744254760785
304,,159.0,175.0,297,159.409410124,175.138559935,537,223,False,23.7481430352,23.5612412469,23.7481430352,23.5612412469,3.68980085062
305,,144.0,175.0,297,144.00876059,174.917210446,537,223,False,21.4538190823,23.5314632887,21.4538190823,23.5314632887,2.29451718838
306,,146.0,164.0,297,145.693164503,164.158909365,537,223,False,21.7047544883,22.0841582105,21.7047544883,22.0841582105,1.46889773888
307,,144.0,161.0,297,143.942143117,160.925618621,537,223,False,21.4438946915,21.6491863616,21.4438946915,21.6491863616,0.507196552611
308,,153.0,149.0,297,152.78494032,149.12640998,537,223,False,22.7612574034,20.0618488762,22.7612574034,20.0618488762,2.06278569096
309,,160.0,146.0,297,159.946256868,145.893964042,537,223,False,23.8281202038,19.6269906783,23.8281202038,19.6269906783,1.1520841494
310,,164.0,145.0,297,164.034742085,144.917477067,537,223,False,24.4372055248,19.4956247175,24.4372055248,19.4956247175,0.623090638564
311,,150.0,141.0,297,150.336623971,141.020693569,537,223,False,22.3965175376,18.9713937537,22.3965175376,18.9713937537,2.10694697715
312,,148.0,138.0,297,147.926918486,137.992338682,537,223,False,22.0375297558,18.5639917509,22.0375297558,18.5639917509,0.542999649428
313,,150.0,147.0,297,149.89191463,146.782372848,537,223,False,22.3302666115,19.746507558,22.3302666115,19.746507558,1.21821118888
314,,144.0,151.0,297,144.098536616,150.997790743,537,223,False,21.4671935368,20.3136041358,21.4671935368,20.3136041358,1.03271179951
315,,141.0,160.0,297,140.98986045,159.913770883,537,223,False,21.0040760447,21.5130633475,21.0040760447,21.5130633475,1.28576055779
316,,145.0,170.0,297,144.869123781,169.945937661,537,223,False,21.5819923696,22.8626821965,21.5819923696,22.8626821965,1.46814792046
317,,147.0,174.0,297,146.98081084,174.085818955,537,223,False,21.8965826205,23.4196168998,21.8965826205,23.4196168998,0.639643095489
318,,148.0,177.0,297,148.012100285,177.054893516,537,223,False,22.0502197818,23.8190439708,22.0502197818,23.8190439708,0.427956028534
319,,149.0,180.0,297,149.005431286,180.021555895,537,223,False,22.1982020538,24.218146533,22.1982020538,24.218146533,0.425654329225
320,,151.0,181.0,297,150.984232086,181.043759328,537,223,False,22.4929954691,24.3556626899,22.4929954691,24.3556626899,0.325290410398
321,,153.0,182.0,297,152.993271607,182.018019402,537,223,False,22.7922937217,24.4867290675,22.7922937217,24.4867290675,0.326738181733
322,,142.0,175.0,297,142.229323738,175.149488543,537,223,False,21.188726069,23.5627114632,21.188726069,23.5627114632,1.85073978453
323,,135.0,175.0,297,135.025221482,174.937694768,537,223,False,20.1154892338,23.5342190271,20.1154892338,23.5342190271,1.07361497906
324,,136.0,178.0,297,135.863826496,177.917620952,537,223,False,20.2404210795,23.9351059577,20.2404210795,23.9351059577,0.419902723464
325,,138.0,179.0,297,137.924443264,179.00213776,537,223,False,20.5474030933,24.0810050798,20.5474030933,24.0810050798,0.339888968158
326,,125.0,167.0,297,125.23819682,167.234240677,537,223,False,18.657459489,22.4978799117,18.657459489,22.4978799117,2.46539492281
327,,129.0,166.0,297,128.798308625,165.902276969,537,223,False,19.1878299628,22.3186919689,19.1878299628,22.3186919689,0.559822434577
328,,136.0,166.0,297,135.857417032,165.936886262,537,223,False,20.2394662245,22.3233479276,20.2394662245,22.3233479276,1.05164656847
329,,137.0,168.0,297,137.050649219,167.939526593,537,223,False,20.4172289339,22.5927614251,20.4172289339,22.5927614251,0.322774245358
330,,138.0,169.0,297,138.02384472,168.993528718,537,223,False,20.5622115039,22.7345554329,20.5622115039,22.7345554329,0.20279419681
331,,136.0,172.0,297,136.062633971,171.962684338,537,223,False,20.2700385804,23.1339934087,20.2700385804,23.1339934087,0.494889597513
332,,136.0,175.0,297,135.990244039,174.98442156,537,223,False,20.259254233,23.5405051426,20.259254233,23.5405051426,0.406654757686
333,,123.0,181.0,297,123.22665203,180.94060476,537,223,False,18.3577880119,24.3417853937,18.3577880119,24.3417853937,2.06340103488
334,,112.0,170.0,297,112.059824497,170.27851555,537,223,False,16.6942010424,22.9074236166,16.6942010424,22.9074236166,2.1965689866
335,,110.0,178.0,297,109.860590826,177.779304573,537,223,False,16.3665684657,23.916498373,16.3665684657,23.916498373,1.06093118034
336,,102.0,175.0,297,102.04731954,175.098413938,537,223,False,15.2025801922,23.5558404401,15.2025801922,23.5558404401,1.21858230969
337,,97.0,178.0,297,96.9688787642,177.938308423,537,223,False,14.4460154584,23.9378890255,14.4460154584,23.9378890255,0.847556085515
338,,95.0,177.0,297,94.9325583389,177.043644314,537,223,False,14.1426530114,23.8175306252,14.1426530114,23.8175306252,0.326366234098
339,,93.0,176.0,297,92.9721911201,176.019455859,537,223,False,13.8506057535,23.679747425,13.8506057535,23.679747425,0.322917653781
340,,100.0,184.0,297,99.8289803706,183.846877156,537,223,False,14.8721013587,24.732763743,14.8721013587,24.732763743,1.46707076774
