frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1726,,425.0,189.0,45,424.914002031,189.025320252,541,229,False
1727,,408.0,183.0,45,408.087802286,183.010257894,541,229,False
1728,,390.0,179.0,45,390.056297261,178.968189891,541,229,False
1729,,377.0,180.0,45,376.932929255,179.897257008,541,229,False
1730,,380.0,187.0,45,379.68540665,186.850338745,541,229,False
1731,,383.0,191.0,45,382.868887635,190.992398442,541,229,False
1732,,397.0,202.0,45,396.754269603,201.874618124,541,229,False
1733,,417.0,193.0,45,416.791973659,193.304130226,541,229,False
1734,,423.0,196.0,45,423.166601786,195.916108601,541,229,False
1735,,423.0,198.0,45,423.180796177,197.97712952,541,229,False
1736,,422.0,199.0,45,422.090902289,199.009713994,541,229,False
1737,,421.0,200.0,45,421.035006075,200.004493344,541,229,False
1738,,429.0,198.0,45,428.852574209,198.055225488,541,229,False
1739,,457.0,193.0,45,456.58064614,193.076655045,541,229,False
1740,,464.0,190.0,45,464.200824581,189.99558117,541,229,False
1741,,466.0,190.0,45,466.181122251,189.943265344,541,229,False
1742,,480.0,184.0,45,479.858556759,184.083235862,541,229,False
1743,,484.0,183.0,45,484.115645875,182.946836842,541,229,False
1744,,485.0,183.0,45,485.104669046,182.958320198,541,229,False
1745,,486.0,184.0,45,486.041958008,183.965582616,541,229,False
1746,,486.0,184.0,45,486.033615714,184.004104808,541,229,False
1747,,487.0,185.0,45,486.995553071,184.984503913,541,229,False
1748,,509.0,195.0,45,508.622967293,194.832882641,541,229,False
1749,,512.0,193.0,45,512.180400733,193.144027705,541,229,False
1750,,511.0,194.0,45,511.153941403,194.010045571,541,229,False
1751,,514.0,183.0,45,513.990180205,183.215691876,541,229,False
1752,,513.0,190.0,45,513.064469646,189.769480552,541,229,False
1753,,507.0,199.0,45,507.116470814,198.86353053,541,229,False
1754,,496.0,204.0,45,496.137015917,204.018061907,541,229,False
1755,,478.0,205.0,45,478.180401725,205.081375729,541,229,False
1756,,462.0,199.0,45,462.037755115,199.15875636,541,229,False
1757,,447.0,196.0,45,446.994824653,196.011807804,541,229,False
1758,,432.0,191.0,45,431.99714999,191.037807038,541,229,False
1759,,414.0,188.0,45,414.052402662,187.980017259,541,229,False
1760,,401.0,185.0,45,400.932908206,184.990921511,541,229,False
1761,,383.0,183.0,45,383.060030142,182.978701947,541,229,False
1762,,362.0,178.0,45,362.079952557,178.044713578,541,229,False
1763,,346.0,178.0,45,345.943373326,177.93000345,541,229,False
1764,,327.0,179.0,45,327.028267418,178.951927667,541,229,False
1765,,308.0,180.0,45,308.012898452,179.98103068,541,229,False
1766,,292.0,179.0,45,291.951411538,179.028552154,541,229,False
1767,,274.0,183.0,45,274.015007724,182.923164897,541,229,False
1768,,261.0,185.0,45,260.917996807,185.002848817,541,229,False
1769,,242.0,189.0,45,242.072262165,188.966895929,541,229,False
1770,,226.0,192.0,45,225.978344983,192.003862922,541,229,False
1771,,211.0,193.0,45,210.971767321,193.037887741,541,229,False
1772,,193.0,194.0,45,193.042021399,194.015865563,541,229,False
1773,,176.0,194.0,45,176.000340197,194.023833136,541,229,False
1774,,161.0,195.0,45,160.963720914,194.991904201,541,229,False
1775,,145.0,195.0,45,145.002572349,195.014006378,541,229,False
1776,,127.0,195.0,45,127.037401595,195.006035068,541,229,False
1777,,112.0,196.0,45,111.962175141,195.984452021,541,229,False
1778,,94.0,198.0,45,94.0369338584,197.975517009,541,229,False
1779,,77.0,197.0,45,76.9983716177,197.043489479,541,229,False
1780,,62.0,195.0,45,61.962983731,195.036563403,541,229,False
1781,,48.0,193.0,45,47.9666247686,193.014601794,541,229,False
1782,,41.0,188.0,45,40.8617693057,188.058997909,541,229,False
1783,,36.0,182.0,45,35.9067868938,182.042388661,541,229,False
1784,,32.0,172.0,45,31.9454265241,172.088120422,541,229,False
1785,,41.0,178.0,45,40.7468383305,177.750923544,541,229,False
1786,,43.0,183.0,45,43.0193553713,182.911510391,541,229,False
1787,,43.0,183.0,45,43.0483284265,183.056408134,541,229,False
1788,,42.0,184.0,45,42.037816606,184.007465595,541,229,False
1789,,41.0,185.0,45,41.0150425446,185.002133695,541,229,False
1790,,40.0,186.0,45,40.0056519401,186.00076421,541,229,False
1791,,39.0,187.0,45,39.0021087351,187.000283347,541,229,False
1792,,38.0,188.0,45,38.0007860618,188.000105537,541,229,False
1793,,36.0,189.0,45,36.0181293099,189.000039332,541,229,False
1794,,35.0,190.0,45,34.9897743036,190.000014659,541,229,False
1795,,34.0,191.0,45,33.9953760142,191.000005464,541,229,False
1796,,34.0,197.0,45,33.9804013496,196.910820398,541,229,False
1797,,47.0,195.0,45,46.7599676033,195.10518422,541,229,False
1798,,46.0,197.0,45,46.1491076259,196.974482699,541,229,False
1799,,45.0,199.0,45,45.0669915549,198.987392077,541,229,False
