frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1768,,456.0,166.0,68,456.00475768,166.002038725,524,207,False
1769,,456.0,167.0,68,456.001812153,166.982925402,524,207,False
1770,,466.0,172.0,68,465.822314002,171.921437255,524,207,False
1771,,478.0,166.0,68,477.889565546,166.163462984,524,207,False
1772,,490.0,157.0,68,489.9567238,157.123657951,524,207,False
1773,,487.0,162.0,68,487.251313969,161.799382712,524,207,False
1774,,491.0,143.0,68,490.981612819,143.34149256,524,207,False
1775,,492.0,126.0,68,492.04129336,126.111527293,524,207,False
1776,,492.0,112.0,68,492.035531054,111.987305126,524,207,False
1777,,493.0,111.0,68,492.996370461,110.760799415,524,207,False
1778,,494.0,110.0,68,493.99783978,109.899625737,524,207,False
1779,,494.0,110.0,68,494.01699254,109.944215685,524,207,False
1780,,494.0,109.0,68,494.00718509,108.996165403,524,207,False
1781,1.0,494.428571429,109.285714286,68,494.434730078,109.282427488,524,207,False
1782,1.0,494.857142857,109.571428571,68,494.862275065,109.568689573,524,207,False
1783,1.0,495.285714286,109.857142857,68,495.289820052,109.854951659,524,207,False
1784,1.0,495.714285714,110.142857143,68,495.717365039,110.141213744,524,207,False
1785,1.0,496.142857143,110.428571429,68,496.144910026,110.427475829,524,207,False
1786,1.0,496.571428571,110.714285714,68,496.572455013,110.713737915,524,207,False
1787,,497.0,111.0,68,497.0,111.0,524,207,False
1788,,486.0,122.0,68,487.833333333,120.166666667,524,207,False
1789,,483.0,123.0,68,483.180124224,122.894409938,524,207,False
1790,,482.0,124.0,68,482.00602329,123.987551867,524,207,False
1791,,482.0,124.0,68,481.980874767,124.015022225,524,207,False
1792,,482.0,125.0,68,481.991841303,124.988634618,524,207,False
1793,,472.0,122.0,68,472.17537812,122.066338825,524,207,False
1794,,466.0,123.0,68,466.002554325,122.95675214,524,207,False
1795,,465.0,123.0,68,464.908763485,122.998464467,524,207,False
1796,,464.0,124.0,68,463.961583049,123.982289229,524,207,False
1797,,464.0,125.0,68,463.967633959,124.992578761,524,207,False
1798,,463.0,126.0,68,463.004909346,125.997194742,524,207,False
1799,,463.0,127.0,68,462.984805689,126.998952559,524,207,False
