frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1719,,26.0,116.0,23,25.9770246621,116.011101378,546,238,False
1720,,25.0,121.0,23,24.9512006523,120.909720827,546,238,False
1721,,24.0,126.0,23,23.979886233,125.961833241,546,238,False
1722,,25.0,134.0,23,24.9567384903,133.932049456,546,238,False
1723,,25.0,140.0,23,25.0000005716,140.00777542,546,238,False
1724,,24.0,126.0,23,24.0186081944,126.361208652,546,238,False
1725,,25.0,129.0,23,24.972153391,128.848557424,546,238,False
1726,,25.0,129.0,23,25.0057929654,128.983374078,546,238,False
1727,,26.0,130.0,23,25.9850967036,129.97787248,546,238,False
1728,,27.0,132.0,23,26.993628789,131.973154037,546,238,False
1729,,28.0,133.0,23,27.9975862771,133.006940383,546,238,False
1730,,28.0,135.0,23,28.0169348261,134.985561426,546,238,False
1731,,28.0,135.0,23,28.0071653391,135.029476427,546,238,False
1732,,35.0,115.0,23,34.8778571814,115.369380997,546,238,False
1733,,59.0,96.0,23,58.6452849697,96.1369886459,546,238,False
1734,,75.0,88.0,23,74.9956865472,87.8548253697,546,238,False
1735,,90.0,71.0,23,90.0223490304,71.0970274173,546,238,False
1736,,95.0,84.0,23,95.1878395535,83.508306417,546,238,False
1737,,100.0,100.0,23,100.078601137,99.7379686226,546,238,False
1738,,103.0,116.0,23,103.065379601,115.898567359,546,238,False
1739,,89.0,128.0,23,89.3293123407,128.033359418,546,238,False
1740,,88.0,132.0,23,87.9054606421,132.158529791,546,238,False
1741,,68.0,149.0,23,68.2932560431,148.834205674,546,238,False
1742,,69.0,161.0,23,68.7504581757,161.016625858,546,238,False
1743,,65.0,153.0,23,64.9790011147,153.366676058,546,238,False
1744,,51.0,149.0,23,51.1739826755,149.082571253,546,238,False
1745,,63.0,149.0,23,62.6098019941,148.956841563,546,238,False
1746,,64.0,156.0,23,64.0289906483,155.855521776,546,238,False
1747,,61.0,145.0,23,61.0904976193,145.261060416,546,238,False
1748,,61.0,127.0,23,60.9840345532,127.237225546,546,238,False
1749,,53.0,124.0,23,53.1343618808,123.827568777,546,238,False
1750,,61.0,120.0,23,60.7714121574,119.941085621,546,238,False
1751,,77.0,128.0,23,76.7587755693,127.764261963,546,238,False
1752,,62.0,124.0,23,62.4555514606,124.1159423,546,238,False
1753,,48.0,135.0,23,48.1780577042,134.78542169,546,238,False
1754,,45.0,132.0,23,44.8705608366,132.157395309,546,238,False
1755,,39.0,138.0,23,38.9958948026,137.909496154,546,238,False
1756,,48.0,136.0,23,47.7330372807,136.101820025,546,238,False
1757,,44.0,126.0,23,44.1196688547,126.187127369,546,238,False
1758,,31.0,128.0,23,31.2156177646,127.862848211,546,238,False
1759,,38.0,103.0,23,37.7318214512,103.420561193,546,238,False
1760,,34.0,98.0,23,34.0795658068,97.8225953344,546,238,False
1761,,30.0,96.0,23,30.0382463461,95.8643785934,546,238,False
1762,,30.0,96.0,23,29.94332081,95.9104532392,546,238,False
1763,,30.0,96.0,23,29.9754802343,95.9647582681,546,238,False
1764,,27.0,94.0,23,27.044207643,94.0224482102,546,238,False
1765,,27.0,93.0,23,26.9655207872,92.9922333089,546,238,False
1766,,25.0,92.0,23,25.0203832158,91.9963331658,546,238,False
1767,,23.0,91.0,23,23.0091875604,90.9985963672,546,238,False
1768,,32.0,84.0,23,31.8073008509,84.106493042,546,238,False
1769,,35.0,87.0,23,35.0258105292,86.8664495842,546,238,False
1770,,33.0,87.0,23,33.1034738285,86.9954421821,546,238,False
1771,,32.0,85.0,23,32.0252213399,85.0361378207,546,238,False
1772,,30.0,84.0,23,30.0265980843,83.997443466,546,238,False
1773,,30.0,82.0,23,29.9750638565,82.016116559,546,238,False
1774,,29.0,82.0,23,29.0068745108,81.9711510921,546,238,False
1775,,29.0,81.0,23,28.9854996576,81.0054158698,546,238,False
1776,,30.0,81.0,23,29.9759426411,80.9849559857,546,238,False
1777,,29.0,81.0,23,29.0258134743,80.9935763332,546,238,False
1778,,29.0,80.0,23,28.9934491513,80.0154030532,546,238,False
1779,,44.0,100.0,23,43.7292395752,99.6320297638,546,238,False
1780,,51.0,99.0,23,51.0289336355,99.2195307451,546,238,False
1781,,62.0,95.0,23,61.9456526928,95.1524003604,546,238,False
1782,,68.0,101.0,23,68.0658086978,100.881816187,546,238,False
1783,,78.0,91.0,23,77.9573012383,91.2329583617,546,238,False
1784,,71.0,102.0,23,71.2840859471,101.725520484,546,238,False
1785,,87.0,98.0,23,86.7100042034,98.1479518242,546,238,False
1786,,87.0,99.0,23,87.1583505346,98.9779382309,546,238,False
1787,,89.0,89.0,23,89.0360973573,89.1842821587,546,238,False
1788,,98.0,91.0,23,97.8875027959,90.8638611965,546,238,False
1789,,106.0,94.0,23,105.969879486,93.9216208003,546,238,False
1790,,118.0,96.0,23,117.917993429,95.9873005701,546,238,False
1791,,128.0,96.0,23,128.001720356,96.0317296476,546,238,False
1792,,126.0,84.0,23,126.216222158,84.2276069939,546,238,False
1793,,112.0,94.0,23,112.304941892,93.7027596238,546,238,False
1794,,108.0,79.0,23,107.946029658,79.3168380041,546,238,False
1795,,118.0,72.0,23,117.72215404,71.9958637517,546,238,False
1796,,101.0,75.0,23,101.365689683,74.8142459138,546,238,False
1797,,88.0,77.0,23,88.0874087085,76.9397874271,546,238,False
1798,,74.0,74.0,23,74.0480752848,74.067171181,546,238,False
1799,,66.0,70.0,23,65.9116420273,70.0471605113,546,238,False
