frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1743,,27.0,104.0,28,26.9760058166,104.189567215,544,234,False
1744,,25.0,106.0,28,24.9909768903,106.074138249,544,234,False
1745,,24.0,104.0,28,23.9787967874,104.099144483,544,234,False
1746,,25.0,104.0,28,24.9555708397,104.004702228,544,234,False
1747,,25.0,104.0,28,24.999528924,104.000209245,544,234,False
1748,,26.0,119.0,28,25.9827580048,118.732459218,544,234,False
1749,,24.0,124.0,28,24.0462659117,124.065839802,544,234,False
1750,,29.0,113.0,28,28.8949113151,113.31784346,544,234,False
1751,,31.0,110.0,28,31.0084865754,109.9898106,544,234,False
1752,,45.0,85.0,28,44.7914076677,85.3824446867,544,234,False
1753,,45.0,54.0,28,45.1618294501,54.2680446336,544,234,False
1754,,43.0,26.0,28,43.1074538578,26.0524012554,544,234,False
1755,,57.0,34.0,28,56.7569242306,33.3751496931,544,234,False
1756,,106.0,32.0,28,105.271581471,31.9146350675,544,234,False
1757,,147.0,39.0,28,146.840674906,38.81471612,544,234,False
1758,,189.0,52.0,28,188.92814856,51.8165797102,544,234,False
1759,,228.0,72.0,28,228.026132166,71.8013093405,544,234,False
1760,,249.0,96.0,28,249.333325879,95.8483628178,544,234,False
1761,,255.0,102.0,28,255.407265821,102.260823693,544,234,False
1762,,257.0,106.0,28,257.236683962,106.148072039,544,234,False
1763,,257.0,108.0,28,257.127950804,108.093295239,544,234,False
1764,,258.0,110.0,28,258.031754425,110.036596158,544,234,False
1765,,258.0,111.0,28,258.028909127,111.031563545,544,234,False
1766,,259.0,112.0,28,258.993755614,112.012621953,544,234,False
1767,,259.0,113.0,28,259.014694491,113.004745442,544,234,False
1768,,259.0,114.0,28,259.006291445,114.001770663,544,234,False
1769,,267.0,123.0,28,266.859693279,122.857969427,544,234,False
1770,,270.0,165.0,28,270.030060564,164.351635748,544,234,False
1771,,263.0,189.0,28,263.193508417,189.050904368,544,234,False
1772,,268.0,207.0,28,267.866811817,207.139991275,544,234,False
1773,,295.0,210.0,28,294.548134302,210.325513158,544,234,False
1774,,325.0,213.0,28,324.758825254,213.134404279,544,234,False
1775,,331.0,206.0,28,331.33470052,206.229083782,544,234,False
1776,,355.0,202.0,28,354.824012917,202.040439603,544,234,False
1777,,358.0,201.0,28,358.294578088,200.959412705,544,234,False
1778,,359.0,203.0,28,359.162702452,202.928699907,544,234,False
1779,,357.0,205.0,28,357.116682632,204.970737218,544,234,False
1780,,370.0,169.0,28,369.778626336,169.66674512,544,234,False
1781,,386.0,142.0,28,385.851306611,142.120408274,544,234,False
1782,,399.0,107.0,28,398.994921433,107.181438496,544,234,False
1783,,420.0,72.0,28,419.857825628,72.074160025,544,234,False
1784,,450.0,47.0,28,449.779769298,46.8495900412,544,234,False
1785,,479.0,40.0,28,478.927749675,39.6143653796,544,234,False
1786,,516.0,53.0,28,515.830851136,52.4837696911,544,234,False
1787,,518.0,72.0,28,518.554421136,71.6827491366,544,234,False
1788,,516.0,101.0,28,516.307535441,100.697418045,544,234,False
1789,,515.0,140.0,28,515.101615148,139.700038291,544,234,False
1790,,510.0,159.0,28,510.108596334,159.235968478,544,234,False
1791,,509.0,164.0,28,508.972514655,164.354300166,544,234,False
1792,,508.0,167.0,28,507.986503517,167.180472017,544,234,False
1793,,508.0,169.0,28,507.976977688,169.087418108,544,234,False
1794,,509.0,171.0,28,508.972721897,171.033546513,544,234,False
1795,,509.0,173.0,28,509.006774597,173.012549453,544,234,False
1796,1.0,487.5,189.5,28,487.503387299,189.506274727,544,234,False
1797,,466.0,206.0,28,466.0,206.0,544,234,False
1798,,422.0,207.0,28,429.333333333,206.833333333,544,234,False
1799,,382.0,198.0,28,383.763975155,198.329192547,544,234,False
