frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1736,,476.0,67.0,81,475.926041405,66.9531688451,538,230,False
1737,,486.0,54.0,81,485.933273992,53.9264407802,538,230,False
1738,,496.0,45.0,81,495.973256164,44.8985531527,538,230,False
1739,,497.0,43.0,81,497.150469429,42.8337921889,538,230,False
1740,,499.0,30.0,81,499.045923677,30.1281069521,538,230,False
1741,,498.0,27.0,81,498.070139301,26.878479257,538,230,False
1742,,499.0,25.0,81,498.993006751,24.9287706836,538,230,False
1743,,499.0,21.0,81,499.013644146,21.0078831947,538,230,False
1744,,499.0,19.0,81,499.005863058,18.9689132528,538,230,False
1745,,499.0,18.0,81,499.002222468,17.9689488985,538,230,False
1746,,500.0,19.0,81,499.982993801,18.9518226431,538,230,False
1747,,500.0,18.0,81,500.010644383,18.0159645211,538,230,False
1748,,499.0,18.0,81,499.022616368,17.989737185,538,230,False
1749,,500.0,18.0,81,499.973649264,17.9953990151,538,230,False
1750,,500.0,19.0,81,500.006350594,18.9804116851,538,230,False
1751,,500.0,19.0,81,500.003140872,19.0096801263,538,230,False
1752,,505.0,25.0,81,504.912026049,24.8974025929,538,230,False
1753,,496.0,32.0,81,496.212653322,31.9388415788,538,230,False
1754,,502.0,39.0,81,501.823459917,38.9761085374,538,230,False
1755,,488.0,40.0,81,488.278686059,40.0980607645,538,230,False
1756,,495.0,47.0,81,494.745793063,46.9346496283,538,230,False
1757,,494.0,34.0,81,494.030807964,34.3274930741,538,230,False
1758,,482.0,35.0,81,482.21369064,34.8891909274,538,230,False
1759,,465.0,32.0,81,465.178504102,32.0189010173,538,230,False
1760,,452.0,25.0,81,451.99991678,25.0812709463,538,230,False
1761,,442.0,20.0,81,441.94327216,19.9981703769,538,230,False
1762,,437.0,19.0,81,436.886961794,18.926435629,538,230,False
1763,,435.0,19.0,81,434.899962307,18.951257307,538,230,False
1764,,426.0,18.0,81,426.084797584,17.9986487104,538,230,False
1765,,417.0,17.0,81,417.037447661,17.0003010782,538,230,False
1766,,422.0,32.0,81,421.764528315,31.7147694851,538,230,False
1767,,423.0,31.0,81,422.971644954,31.165416351,538,230,False
1768,,422.0,30.0,81,422.027947311,30.0746566908,538,230,False
1769,,421.0,30.0,81,421.012259563,30.0106116488,538,230,False
1770,,420.0,29.0,81,420.004657532,29.0209676721,538,230,False
1771,,419.0,27.0,81,419.001740155,27.0264654376,538,230,False
1772,,418.0,25.0,81,418.000648784,25.0107565942,538,230,False
1773,,416.0,24.0,81,416.018078149,23.9862155316,538,230,False
1774,,414.0,22.0,81,414.007591563,22.0118471297,538,230,False
1775,,414.0,22.0,81,413.967197684,21.9695557615,538,230,False
1776,,413.0,22.0,81,413.003905238,21.9869847442,538,230,False
1777,,411.0,28.0,81,411.020063828,27.8880512161,538,230,False
1778,,416.0,41.0,81,415.883514304,40.828295503,538,230,False
1779,,413.0,31.0,81,413.093342317,31.3400184557,538,230,False
1780,,409.0,42.0,81,409.059171023,41.7715014064,538,230,False
1781,,394.0,34.0,81,394.219420302,34.2367257919,538,230,False
1782,,386.0,43.0,81,385.966372004,42.8004178748,538,230,False
1783,,394.0,32.0,81,393.696562165,32.2685658929,538,230,False
1784,,402.0,26.0,81,401.872982819,26.0273290473,538,230,False
1785,,407.0,33.0,81,407.005501529,32.7748313012,538,230,False
1786,,399.0,44.0,81,399.236451559,43.8334679432,538,230,False
1787,,387.0,42.0,81,387.170691717,42.1658499827,538,230,False
1788,,369.0,41.0,81,369.174588427,41.0548855913,538,230,False
1789,,378.0,47.0,81,377.588801371,46.8952708089,538,230,False
1790,,396.0,51.0,81,395.663421051,50.9906476969,538,230,False
1791,,413.0,59.0,81,412.883615448,58.9265893716,538,230,False
1792,,410.0,49.0,81,410.313781983,49.2903463679,538,230,False
1793,,402.0,46.0,81,402.223224935,45.9985661798,538,230,False
1794,,394.0,38.0,81,394.088285089,38.0833999027,538,230,False
1795,,381.0,37.0,81,381.122330223,36.9102468139,538,230,False
1796,,371.0,46.0,81,370.99636481,45.7824016399,538,230,False
1797,,360.0,35.0,81,360.014125552,35.2668119832,538,230,False
1798,,352.0,26.0,81,351.952496645,26.0804217311,538,230,False
1799,,346.0,21.0,81,345.94409689,20.9577187457,538,230,False
1800,,341.0,18.0,81,340.959499763,17.9451106711,538,230,False
