frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1745,,26.0,20.0,276,25.7768410272,19.9447343813,539,222,False
1746,,41.0,25.0,276,40.8002899125,24.9233634565,539,222,False
1747,,39.0,30.0,276,39.2232057483,29.9687546716,539,222,False
1748,,29.0,40.0,276,29.2401264529,39.8990444153,539,222,False
1749,,24.0,39.0,276,24.0078272768,39.1542979718,539,222,False
1750,,18.0,31.0,276,18.0168452747,31.1915481345,539,222,False
1751,,17.0,25.0,276,16.9177633766,25.042134717,539,222,False
1752,,16.0,21.0,276,15.9651132501,20.9786314456,539,222,False
1753,,26.0,27.0,276,25.7905948603,26.8118982133,539,222,False
1754,,56.0,36.0,276,55.5558260898,35.8677621043,539,222,False
1755,,47.0,84.0,276,47.5125453824,83.2521229201,539,222,False
1756,,23.0,96.0,276,23.4910287774,96.3299314466,539,222,False
1757,,25.0,119.0,276,24.7336257393,118.955899188,539,222,False
1758,,35.0,168.0,276,34.7365220916,167.511823219,539,222,False
1759,,41.0,185.0,276,40.9652854316,185.366236361,539,222,False
1760,,61.0,193.0,276,60.740390971,193.323262413,539,222,False
1761,,75.0,185.0,276,74.9984532649,185.414803542,539,222,False
1762,,109.0,186.0,276,108.647253409,186.008161342,539,222,False
1763,,144.0,186.0,276,143.833836475,186.013870175,539,222,False
1764,,181.0,183.0,276,180.900735583,183.0591968,539,222,False
1765,,198.0,179.0,276,198.317942621,179.042485358,539,222,False
1766,,192.0,186.0,276,192.545723312,185.820612628,539,222,False
1767,,185.0,191.0,276,185.241680487,190.959469848,539,222,False
1768,,198.0,199.0,276,197.735183415,198.932644846,539,222,False
1769,,220.0,189.0,276,219.723788334,189.29344922,539,222,False
1770,,240.0,192.0,276,239.924229551,191.892745174,539,222,False
1771,,251.0,185.0,276,251.13358674,185.128021011,539,222,False
1772,,256.0,187.0,276,256.164552065,186.895227936,539,222,False
1773,,256.0,190.0,276,256.156004674,189.935816216,539,222,False
1774,,263.0,192.0,276,262.937821655,191.992711275,539,222,False
1775,,257.0,186.0,276,257.202939335,186.140770001,539,222,False
1776,,244.0,188.0,276,244.21131361,187.916643083,539,222,False
1777,,263.0,169.0,276,262.51449008,169.336994605,539,222,False
1778,,270.0,156.0,276,270.006075757,156.036198782,539,222,False
1779,,278.0,173.0,276,277.99337867,172.474123563,539,222,False
1780,,285.0,184.0,276,285.014943223,183.885204233,539,222,False
1781,,292.0,189.0,276,292.006402778,189.068117965,539,222,False
1782,,300.0,194.0,276,299.984589959,194.030695937,539,222,False
1783,,310.0,193.0,276,309.957732135,193.118712795,539,222,False
1784,,317.0,194.0,276,317.036007227,194.013706933,539,222,False
1785,,335.0,196.0,276,334.819697875,195.985811003,539,222,False
1786,,341.0,196.0,276,341.137563952,196.029460701,539,222,False
1787,,349.0,189.0,276,349.025398603,189.137497673,539,222,False
1788,,342.0,190.0,276,342.27577318,189.914611364,539,222,False
1789,,332.0,194.0,276,332.16903801,193.908126628,539,222,False
1790,,327.0,195.0,276,326.97699197,195.016392779,539,222,False
1791,,315.0,173.0,276,315.112162779,173.418768536,539,222,False
1792,,297.0,148.0,276,297.154600692,148.229338259,539,222,False
1793,,284.0,116.0,276,283.97383827,116.213837891,539,222,False
1794,,269.0,94.0,276,269.021912296,93.9074800655,539,222,False
1795,,262.0,55.0,276,261.866991672,55.2604923378,539,222,False
1796,,249.0,21.0,276,249.050687761,21.0220239525,539,222,False
1797,,227.0,27.0,276,227.184217102,26.2911632926,539,222,False
1798,,201.0,26.0,276,201.147917493,25.8263457076,539,222,False
1799,,174.0,27.0,276,174.076760295,26.9039365281,539,222,False
