frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1744,,210.0,179.0,15,209.984316329,179.022436193,523,205,False
1745,,210.0,179.0,15,209.958475438,178.991418357,523,205,False
1746,,209.0,179.0,15,209.000652064,178.995990635,523,205,False
1747,,209.0,179.0,15,208.983178557,178.998466845,523,205,False
1748,,209.0,179.0,15,208.992913768,178.999426713,523,205,False
1749,,209.0,178.0,15,208.997319773,178.017622566,523,205,False
1750,,227.0,169.0,15,226.677945271,169.150112376,523,205,False
1751,,226.0,164.0,15,226.203491334,163.991473194,523,205,False
1752,,234.0,147.0,15,233.930799763,147.207772355,523,205,False
1753,,226.0,142.0,15,226.25264813,141.873499065,523,205,False
1754,,213.0,150.0,15,213.196672249,149.711219293,523,205,False
1755,,196.0,155.0,15,196.149553528,154.934312669,523,205,False
1756,,177.0,157.0,15,177.095062536,157.031033621,523,205,False
1757,,167.0,155.0,15,166.876786058,155.085568754,523,205,False
1758,,164.0,153.0,15,163.82163,153.035434162,523,205,False
1759,,156.0,145.0,15,156.016362174,145.120394294,523,205,False
1760,,147.0,135.0,15,147.02789924,135.08567492,523,205,False
1761,,131.0,123.0,15,131.136296047,123.069557601,523,205,False
1762,,113.0,114.0,15,113.092497123,113.974216761,523,205,False
1763,,97.0,113.0,15,97.0007978785,112.845225059,523,205,False
1764,,81.0,118.0,15,80.9986857551,117.828348149,523,205,False
1765,,66.0,131.0,15,65.9815967086,130.787878303,523,205,False
1766,,60.0,144.0,15,59.8317566128,143.913849525,523,205,False
1767,,56.0,155.0,15,55.8938973982,155.003223785,523,205,False
1768,,51.0,160.0,15,50.9762135548,160.109910402,523,205,False
1769,,44.0,162.0,15,44.0275612605,162.099676548,523,205,False
1770,,39.0,161.0,15,38.9763430588,161.093469593,523,205,False
1771,,36.0,160.0,15,35.9538863432,160.037532684,523,205,False
1772,,32.0,154.0,15,31.9988642401,154.103299621,523,205,False
1773,,31.0,150.0,15,30.9468358484,150.007102665,523,205,False
1774,,30.0,148.0,15,29.9776609877,147.96547203,523,205,False
1775,,30.0,147.0,15,29.9737167976,146.967515544,523,205,False
1776,,30.0,146.0,15,29.9893445082,145.98695385,523,205,False
1777,,50.0,141.0,15,49.6392608591,141.066437889,523,205,False
1778,,55.0,143.0,15,55.1160187531,142.903320214,523,205,False
1779,,56.0,142.0,15,56.1265736288,142.011663316,523,205,False
1780,,54.0,143.0,15,54.1046727598,142.970957003,523,205,False
1781,,44.0,143.0,15,44.1844552797,143.005413671,523,205,False
1782,,39.0,142.0,15,38.9865278208,142.020631178,523,205,False
1783,,35.0,141.0,15,34.9732076674,141.008580303,523,205,False
1784,,34.0,141.0,15,33.9354632485,140.98540431,523,205,False
1785,,35.0,139.0,15,34.9376629723,139.029381098,523,205,False
1786,,34.0,140.0,15,34.0106066433,139.959108172,523,205,False
1787,,35.0,139.0,15,34.969900049,139.017950711,523,205,False
1788,,35.0,138.0,15,35.0049879947,138.008278898,523,205,False
1789,,35.0,138.0,15,35.0026346757,137.985325357,523,205,False
1790,,36.0,137.0,15,35.9831827716,137.011516942,523,205,False
1791,,36.0,137.0,15,36.0107165057,136.987269099,523,205,False
1792,,37.0,138.0,15,36.9869706754,137.976604012,523,205,False
1793,,35.0,136.0,15,35.047838091,136.043896395,523,205,False
1794,,35.0,135.0,15,34.9846790266,135.001042496,523,205,False
1795,,32.0,124.0,15,32.0462121786,124.178018769,523,205,False
1796,,30.0,109.0,15,30.0018724181,109.146196146,523,205,False
1797,,33.0,96.0,15,32.9107815902,96.0226379199,523,205,False
1798,,40.0,81.0,15,39.8910986675,81.0425858925,523,205,False
1799,,51.0,73.0,15,50.8844453381,72.8926522966,523,205,False
