frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1733,,196.0,171.0,25,196.068383684,170.956482233,514,208,False
1734,,194.0,173.0,25,194.045161765,172.982068801,514,208,False
1735,,191.0,175.0,25,191.035610317,174.993234865,514,208,False
1736,,190.0,176.0,25,189.978498471,176.015310939,514,208,False
1737,,188.0,178.0,25,188.008158263,177.988723666,514,208,False
1738,,187.0,179.0,25,186.985978305,179.012820744,514,208,False
1739,,202.0,173.0,25,201.708576135,173.130447447,514,208,False
1740,,206.0,175.0,25,206.073885439,174.911943043,514,208,False
1741,,202.0,165.0,25,202.178962583,165.174675076,514,208,False
1742,,202.0,163.0,25,202.002603215,162.932343164,514,208,False
1743,,198.0,150.0,25,198.069248111,150.164629577,514,208,False
1744,,194.0,147.0,25,194.029077276,146.892081806,514,208,False
1745,,192.0,146.0,25,191.975321255,145.916003756,514,208,False
1746,,189.0,144.0,25,189.006938545,143.984434855,514,208,False
1747,,187.0,143.0,25,186.985521998,142.977115617,514,208,False
1748,,185.0,142.0,25,184.993787222,141.99065313,514,208,False
1749,,182.0,142.0,25,182.015481651,141.978640829,514,208,False
1750,,180.0,142.0,25,179.98878561,141.991183678,514,208,False
1751,,178.0,142.0,25,177.995007423,141.996673085,514,208,False
1752,,176.0,142.0,25,175.998100293,141.998758049,514,208,False
1753,,175.0,142.0,25,174.981453761,141.999537012,514,208,False
1754,,172.0,142.0,25,172.027906539,141.999827433,514,208,False
1755,,170.0,141.0,25,169.994231134,141.017772009,514,208,False
1756,,168.0,141.0,25,167.997076036,140.989641132,514,208,False
1757,,167.0,141.0,25,166.981036835,140.995326379,514,208,False
1758,,165.0,142.0,25,165.009913134,141.98038285,514,208,False
1759,,164.0,142.0,25,163.986671077,142.009669295,514,208,False
1760,,161.0,143.0,25,161.02989009,142.98658019,514,208,False
1761,,160.0,144.0,25,159.977135972,143.99418356,514,208,False
1762,,159.0,145.0,25,158.989850936,144.997793137,514,208,False
1763,,158.0,147.0,25,157.996139414,146.981339275,514,208,False
1764,,156.0,148.0,25,156.016393701,148.010027541,514,208,False
1765,,155.0,149.0,25,154.989127237,149.004550126,514,208,False
1766,,170.0,154.0,25,169.709753592,153.930389484,514,208,False
1767,,173.0,161.0,25,173.092160805,160.934970062,514,208,False
1768,,175.0,164.0,25,175.061773367,164.045237238,514,208,False
1769,,175.0,165.0,25,175.060008896,165.055857995,514,208,False
1770,,175.0,166.0,25,175.024136157,166.022685355,514,208,False
1771,,183.0,173.0,25,182.866389995,172.901526522,514,208,False
1772,,185.0,170.0,25,185.050395048,170.13654362,514,208,False
1773,,195.0,179.0,25,194.880887158,178.845146683,514,208,False
1774,,197.0,184.0,25,197.091696419,184.003783147,514,208,False
1775,,198.0,184.0,25,198.058525666,184.093534732,514,208,False
1776,,199.0,175.0,25,199.022978637,175.199797414,514,208,False
1777,,201.0,174.0,25,200.990783925,173.939669947,514,208,False
1778,,203.0,175.0,25,202.995714137,174.935390656,514,208,False
1779,,205.0,178.0,25,204.998361874,177.938230632,514,208,False
1780,,206.0,168.0,25,206.017223824,168.207046282,514,208,False
1781,,199.0,164.0,25,199.14996367,163.981161317,514,208,False
1782,,197.0,162.0,25,196.973581438,161.952711407,514,208,False
1783,,194.0,162.0,25,194.00405066,161.944775174,514,208,False
1784,,193.0,150.0,25,192.966502143,150.191653457,514,208,False
1785,,195.0,146.0,25,194.93233056,145.938898164,514,208,False
1786,,196.0,144.0,25,195.989974041,143.935211326,514,208,False
1787,,197.0,143.0,25,196.996990352,142.956005304,514,208,False
1788,,198.0,143.0,25,197.998913057,142.964816396,514,208,False
1789,,198.0,145.0,25,198.017432873,144.950314865,514,208,False
1790,,199.0,145.0,25,198.98951481,145.015404103,514,208,False
1791,,200.0,148.0,25,199.995279301,147.953855728,514,208,False
1792,,185.0,143.0,25,185.283582872,143.123008952,514,208,False
1793,,183.0,141.0,25,182.887478512,140.999047989,514,208,False
1794,,168.0,138.0,25,168.179490971,138.015241912,514,208,False
1795,,165.0,139.0,25,164.863459634,138.935081968,514,208,False
1796,,163.0,139.0,25,162.921537372,138.990261863,514,208,False
1797,,162.0,140.0,25,161.95159999,139.979225999,514,208,False
1798,,161.0,141.0,25,160.981043872,140.991436762,514,208,False
1799,,161.0,142.0,25,160.975054564,141.996769087,514,208,False
1800,,160.0,144.0,25,160.007683123,143.980957583,514,208,False
