frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1740,,443.0,81.0,307,442.81254289,80.9593191656,547,238,False
1741,,424.0,59.0,307,424.116092853,59.0515977549,547,238,False
1742,,412.0,48.0,307,411.927314474,47.8262264831,547,238,False
1743,,406.0,37.0,307,405.860341981,36.9259956827,547,238,False
1744,,392.0,42.0,307,392.085251031,41.6865942122,547,238,False
1745,,377.0,49.0,307,377.056181376,48.833838103,547,238,False
1746,,368.0,52.0,307,367.915089695,52.0070525382,547,238,False
1747,,357.0,51.0,307,356.998959822,51.0772751174,547,238,False
1748,,345.0,49.0,307,345.018913348,49.0502101656,547,238,False
1749,,342.0,47.0,307,341.847445999,47.0197386067,547,238,False
1750,,339.0,45.0,307,338.935502954,45.0074059093,547,238,False
1751,,336.0,44.0,307,335.975595453,43.9849263146,547,238,False
1752,,335.0,43.0,307,334.955213904,42.9935283594,547,238,False
1753,,334.0,42.0,307,333.98159958,41.9975470785,547,238,False
1754,,334.0,40.0,307,333.975223819,40.0169201317,547,238,False
1755,,334.0,38.0,307,333.989908067,38.0071598582,547,238,False
1756,,335.0,35.0,307,334.97836122,35.0205457592,547,238,False
1757,,336.0,32.0,307,335.991079372,32.0085132332,547,238,False
1758,,337.0,30.0,307,336.996634204,29.9853776257,547,238,False
1759,,335.0,23.0,307,335.05225254,23.0828800549,547,238,False
1760,,332.0,36.0,307,332.039872234,35.6783911579,547,238,False
1761,,327.0,34.0,307,327.051509744,34.130807469,547,238,False
1762,,321.0,33.0,307,321.038788629,33.0429137466,547,238,False
1763,,316.0,31.0,307,315.997558278,31.0335514556,547,238,False
1764,,313.0,30.0,307,312.962608582,29.9955089989,547,238,False
1765,,330.0,48.0,307,329.627591275,47.6586225586,547,238,False
1766,,336.0,52.0,307,336.040242431,52.1062154319,547,238,False
1767,,339.0,55.0,307,339.077076163,55.0685963174,547,238,False
1768,,340.0,55.0,307,340.067370833,55.0804640723,547,238,False
1769,,341.0,56.0,307,341.026959425,56.0147809755,547,238,False
1770,,341.0,56.0,307,341.027973016,56.0226175853,547,238,False
1771,,341.0,57.0,307,341.011283766,56.9914123217,547,238,False
1772,,341.0,57.0,307,341.004246683,57.0138211894,547,238,False
1773,,341.0,57.0,307,341.001584768,57.0059659562,547,238,False
1774,,341.0,57.0,307,341.000590761,57.0022625855,547,238,False
1775,,341.0,57.0,307,341.00022019,57.0008451658,547,238,False
1776,,341.0,57.0,307,341.000082069,57.0003150955,547,238,False
1777,,341.0,57.0,307,341.000030588,57.0001174452,547,238,False
1778,,341.0,57.0,307,341.000011401,57.0000437738,547,238,False
1779,,341.0,57.0,307,341.000004249,57.0000163152,547,238,False
1780,,341.0,56.0,307,341.000001584,56.0178424085,547,238,False
1781,,341.0,56.0,307,341.00000059,55.9896673708,547,238,False
1782,,342.0,55.0,307,341.982163892,55.0131724863,547,238,False
1783,,342.0,54.0,307,342.010334978,54.0057242544,547,238,False
1784,,345.0,62.0,307,344.951155734,61.841645555,547,238,False
1785,,341.0,68.0,307,341.104127501,67.9689713584,547,238,False
1786,,338.0,71.0,307,338.026827823,71.0432837154,547,238,False
1787,,342.0,69.0,307,341.884571444,69.1079389258,547,238,False
1788,,352.0,74.0,307,351.843957687,73.9197696048,547,238,False
1789,,355.0,77.0,307,355.061286332,77.0000048893,547,238,False
1790,,357.0,77.0,307,357.046394768,77.0549420547,547,238,False
1791,,353.0,73.0,307,353.12543711,73.0944522268,547,238,False
1792,,353.0,66.0,307,352.980582317,66.092252832,547,238,False
1793,,353.0,63.0,307,352.989596159,62.965768822,547,238,False
1794,,346.0,48.0,307,346.120825086,48.1979938582,547,238,False
1795,,343.0,43.0,307,342.979655714,42.9055176447,547,238,False
1796,,330.0,32.0,307,330.167651995,32.0637499974,547,238,False
1797,,329.0,29.0,307,328.856836408,28.8858059613,547,238,False
1798,,329.0,27.0,307,328.918963003,26.9329999706,547,238,False
1799,,332.0,24.0,307,331.914962765,23.9916948987,547,238,False
