frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1742,,236.0,135.0,19,236.02750276,135.086078191,535,226,False
1743,,240.0,123.0,19,240.120589895,123.016926906,535,226,False
1744,,236.0,111.0,19,236.192916617,111.005583637,535,226,False
1745,,227.0,97.0,19,227.168165782,97.037719054,535,226,False
1746,,218.0,85.0,19,218.067284631,84.980091272,535,226,False
1747,,205.0,78.0,19,205.096643777,77.9017725703,535,226,False
1748,,189.0,74.0,19,189.092954387,73.9055345634,535,226,False
1749,,174.0,77.0,19,174.019533769,76.8371683541,535,226,False
1750,,172.0,85.0,19,171.774685102,84.8440211031,535,226,False
1751,,164.0,71.0,19,164.011908771,71.3297034139,535,226,False
1752,,158.0,54.0,19,157.973354612,54.1949545802,535,226,False
1753,,159.0,38.0,19,158.863727036,38.058275106,535,226,False
1754,,161.0,29.0,19,160.925326549,28.8961772195,535,226,False
1755,,170.0,22.0,19,169.846170871,21.9196231394,535,226,False
1756,,184.0,19.0,19,183.847454279,18.8967023759,535,226,False
1757,,199.0,22.0,19,198.9207512,21.8509717362,535,226,False
1758,,214.0,27.0,19,213.969391153,26.903492914,535,226,False
1759,,232.0,37.0,19,231.935031349,36.8728884523,535,226,False
1760,,244.0,48.0,19,244.080240021,47.9304256461,535,226,False
1761,,251.0,58.0,19,251.124087021,57.9908426148,535,226,False
1762,,250.0,66.0,19,250.193446765,66.0330622807,535,226,False
1763,,248.0,78.0,19,248.09698106,77.9427230414,535,226,False
1764,,241.0,94.0,19,241.126518624,93.9039759848,535,226,False
1765,,233.0,111.0,19,233.069316534,110.942800422,535,226,False
1766,,227.0,125.0,19,226.991223202,125.031165247,535,226,False
1767,,234.0,134.0,19,233.763200127,134.10330905,535,226,False
1768,,242.0,139.0,19,241.882729194,139.114238168,535,226,False
1769,,259.0,140.0,19,258.794376058,140.117547852,535,226,False
1770,,272.0,133.0,19,271.986957641,133.190090182,535,226,False
1771,,283.0,122.0,19,283.033855001,122.149194998,535,226,False
1772,,295.0,108.0,19,294.996634712,108.112865477,535,226,False
1773,,300.0,95.0,19,300.122835104,95.0269704636,535,226,False
1774,,302.0,89.0,19,302.10522982,88.8844755807,535,226,False
1775,,281.0,103.0,19,281.452301158,102.594206239,535,226,False
1776,,266.0,130.0,19,266.081329614,129.599523416,535,226,False
1777,,251.0,131.0,19,251.026137439,131.302553779,535,226,False
1778,,238.0,155.0,19,237.973869357,154.72415267,535,226,False
1779,,225.0,171.0,19,224.988544028,171.021280942,535,226,False
1780,,210.0,177.0,19,210.031320687,177.192233514,535,226,False
1781,,186.0,170.0,19,186.173903836,170.312340417,535,226,False
1782,,181.0,170.0,19,180.733689941,170.00307811,535,226,False
1783,,180.0,170.0,19,179.813550748,169.995723556,535,226,False
1784,,179.0,170.0,19,178.926334951,169.998146552,535,226,False
1785,,178.0,169.0,19,177.972344229,169.017133098,535,226,False
1786,,177.0,169.0,19,176.989682714,168.989402406,535,226,False
1787,,177.0,169.0,19,176.978317805,168.995237374,535,226,False
1788,,177.0,169.0,19,176.991065132,168.998186002,535,226,False
1789,,176.0,169.0,19,176.014465317,168.999322034,535,226,False
1790,,170.0,170.0,19,170.095424688,169.981910895,535,226,False
1791,,168.0,171.0,19,167.968529484,170.99240435,535,226,False
1792,,166.0,173.0,19,165.985062405,172.97929181,535,226,False
1793,,158.0,179.0,19,158.101296973,178.920080916,535,226,False
1794,,145.0,183.0,19,145.132050582,183.00243041,535,226,False
1795,,129.0,183.0,19,129.107238787,183.073792932,535,226,False
1796,,114.0,181.0,19,114.024909838,181.066664431,535,226,False
1797,,101.0,178.0,19,100.97289094,178.044557221,535,226,False
1798,,89.0,172.0,19,88.9703181033,172.071059384,535,226,False
1799,,78.0,165.0,19,77.9701638704,165.046927066,535,226,False
