frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1735,,505.0,170.0,116,505.082270268,170.415358121,540,228,False
1736,,495.0,168.0,116,495.331316848,167.969261751,540,228,False
1737,,503.0,143.0,116,502.816820773,143.389899472,540,228,False
1738,,484.0,118.0,116,484.398631603,118.164528446,540,228,False
1739,,473.0,82.0,116,473.028229289,82.2584410284,540,228,False
1740,,481.0,50.0,116,480.665872056,50.0344127609,540,228,False
1741,,493.0,18.0,116,492.78762685,18.0098633508,540,228,False
1742,,470.0,14.0,116,470.540913214,13.5041172637,540,228,False
1743,,459.0,16.0,116,459.017244129,15.6842524926,540,228,False
1744,,426.0,25.0,116,426.390003673,24.7511963687,540,228,False
1745,,419.0,26.0,116,418.699971923,26.0436829465,540,228,False
1746,,418.0,25.0,116,417.759842864,25.0584821539,540,228,False
1747,,418.0,24.0,116,417.886512081,24.0238167213,540,228,False
1748,,417.0,23.0,116,416.974390186,23.0089735019,540,228,False
1749,,416.0,22.0,116,415.991253477,22.0033491867,540,228,False
1750,,415.0,19.0,116,414.996778256,19.0369211698,540,228,False
1751,,414.0,17.0,116,413.998801036,16.9976318875,540,228,False
1752,,413.0,16.0,116,412.999553215,15.9805091762,540,228,False
1753,,413.0,16.0,116,412.981997153,15.9740086467,540,228,False
1754,,414.0,15.0,116,413.974600176,15.0072527777,540,228,False
1755,,414.0,15.0,116,414.007475017,14.9856775665,540,228,False
1756,,401.0,21.0,116,401.23546907,20.8868290795,540,228,False
1757,,373.0,22.0,116,373.366442915,22.0418407549,540,228,False
1758,,334.0,28.0,116,334.346114755,27.9304338999,540,228,False
1759,,298.0,46.0,116,298.085520653,45.7559603387,540,228,False
1760,,272.0,62.0,116,271.851430766,61.9342775936,540,228,False
1761,,239.0,86.0,116,239.060845092,85.8340212498,540,228,False
1762,,210.0,107.0,116,209.956894266,106.984875475,540,228,False
1763,,184.0,136.0,116,183.927276767,135.853908902,540,228,False
1764,,161.0,165.0,116,160.916674624,164.93882817,540,228,False
1765,,136.0,173.0,116,136.001925581,173.351441545,540,228,False
1766,,108.0,173.0,116,108.055805044,173.291587624,540,228,False
1767,,69.0,171.0,116,69.2196352097,171.152037361,540,228,False
1768,,41.0,172.0,116,40.895177114,172.005232583,540,228,False
1769,,39.0,142.0,116,38.4882525906,142.552415037,540,228,False
1770,,42.0,104.0,116,41.6974621891,104.374926721,540,228,False
1771,,47.0,63.0,116,46.8462165819,63.2013390195,540,228,False
1772,,62.0,29.0,116,61.7623561292,28.9531356291,540,228,False
1773,,78.0,21.0,116,77.8849606188,20.5129545651,540,228,False
1774,,81.0,20.0,116,81.1877287906,19.6711446869,540,228,False
1775,,115.0,25.0,116,114.528078903,24.7633623158,540,228,False
1776,,146.0,28.0,116,145.851684532,27.9420154136,540,228,False
1777,,152.0,27.0,116,152.391948429,27.0511794552,540,228,False
1778,,154.0,26.0,116,154.238832633,26.0225587976,540,228,False
1779,,157.0,25.0,116,157.075618695,25.0085747097,540,228,False
1780,,157.0,23.0,116,157.081052073,23.0210402308,540,228,False
1781,,158.0,22.0,116,158.014903018,21.99085963,540,228,False
1782,,158.0,20.0,116,158.022658425,20.0136168778,540,228,False
1783,,159.0,18.0,116,158.991427321,18.0058898868,540,228,False
1784,,160.0,17.0,116,159.995990442,16.9843979095,540,228,False
1785,,160.0,17.0,116,160.016302931,16.9754968405,540,228,False
1786,,160.0,17.0,116,160.006928046,16.9899729797,540,228,False
1787,,196.0,27.0,116,195.360515154,26.8178567021,540,228,False
1788,,217.0,32.0,116,216.998472926,32.012756398,540,228,False
1789,,253.0,60.0,116,252.743218905,59.5983781966,540,228,False
1790,,271.0,89.0,116,271.213086599,88.8130258904,540,228,False
1791,,298.0,115.0,116,297.933671006,114.982036659,540,228,False
1792,,331.0,141.0,116,330.861285338,140.995780081,540,228,False
1793,,354.0,157.0,116,354.121207057,157.176908903,540,228,False
1794,,367.0,173.0,116,367.23181354,173.074477921,540,228,False
1795,,389.0,179.0,116,388.934805083,179.206531082,540,228,False
1796,,402.0,181.0,116,402.128973192,181.156877764,540,228,False
1797,,429.0,171.0,116,428.805696562,171.276330324,540,228,False
1798,,464.0,158.0,116,463.773290691,158.166927223,540,228,False
1799,,495.0,137.0,116,494.979463738,137.207966557,540,228,False
