frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1741,,72.0,151.0,12,71.9748713402,151.016432932,526,211,False
1742,,72.0,153.0,12,71.9726750185,152.972066888,526,211,False
1743,,73.0,154.0,12,72.9711197962,154.005795383,526,211,False
1744,,72.0,158.0,12,72.0240138728,157.949426608,526,211,False
1745,,72.0,160.0,12,71.992778314,160.014299614,526,211,False
1746,,71.0,161.0,12,71.0143707807,161.024752366,526,211,False
1747,,71.0,162.0,12,70.9883364062,162.010155061,526,211,False
1748,,70.0,163.0,12,70.012674643,163.003829427,526,211,False
1749,,70.0,164.0,12,69.9877022881,164.001429415,526,211,False
1750,,69.0,165.0,12,69.0124382045,165.000532867,526,211,False
1751,,68.0,162.0,12,68.0054504871,162.071543923,526,211,False
1752,,68.0,162.0,12,67.9842341342,161.976570771,526,211,False
1753,,68.0,157.0,12,67.9932721264,157.078051916,526,211,False
1754,,69.0,153.0,12,68.9796153328,153.015407892,526,211,False
1755,,67.0,155.0,12,67.0450557951,154.898069979,526,211,False
1756,,68.0,155.0,12,67.9658037399,154.992529082,526,211,False
1757,,69.0,154.0,12,68.9848144343,154.016512338,526,211,False
1758,,82.0,161.0,12,81.7801874046,160.864387234,526,211,False
1759,,87.0,169.0,12,87.0505147977,168.924834434,526,211,False
1760,,84.0,173.0,12,84.1678563004,173.042151729,526,211,False
1761,,86.0,156.0,12,85.98051276,156.393631328,526,211,False
1762,,89.0,150.0,12,88.9709739755,149.968598261,526,211,False
1763,,90.0,149.0,12,90.0238127484,148.890590782,526,211,False
1764,,91.0,149.0,12,91.0105326555,148.936709482,526,211,False
1765,,91.0,150.0,12,91.0218413191,149.957497011,526,211,False
1766,,91.0,150.0,12,91.0089979491,150.001089698,526,211,False
1767,,91.0,151.0,12,91.0033947024,150.983380064,526,211,False
1768,,82.0,134.0,12,82.1617941695,134.314044607,526,211,False
1769,,75.0,118.0,12,75.0323126393,118.114537987,526,211,False
1770,,72.0,99.0,12,71.9393586164,99.0960788706,526,211,False
1771,,62.0,83.0,12,62.0987739816,82.9848560121,526,211,False
1772,,62.0,74.0,12,61.8642597595,73.8670628991,526,211,False
1773,,60.0,63.0,12,59.9768225588,62.9800333546,526,211,False
1774,,54.0,50.0,12,54.0640186713,50.0296463842,526,211,False
1775,,52.0,46.0,12,51.9559924502,45.8522975758,526,211,False
1776,,51.0,44.0,12,50.9625135402,43.9016792901,526,211,False
1777,,50.0,42.0,12,49.9850192366,41.9612836855,526,211,False
1778,,49.0,40.0,12,48.9943681547,39.9854707434,526,211,False
1779,,47.0,39.0,12,47.0157349418,38.9767436535,526,211,False
1780,,46.0,37.0,12,45.9888817751,37.0083145445,526,211,False
1781,,45.0,35.0,12,44.9950433498,35.0039116594,526,211,False
1782,,43.0,34.0,12,43.0159500154,33.9836604997,526,211,False
1783,,42.0,32.0,12,41.9889601857,32.0108946473,526,211,False
1784,,42.0,30.0,12,41.9772361632,30.0048734032,526,211,False
1785,,41.0,28.0,12,41.0084594407,28.0018552888,526,211,False
1786,,39.0,26.0,12,39.0218001415,26.000693356,526,211,False
1787,,38.0,24.0,12,37.9911812819,24.0002585135,526,211,False
1788,,36.0,22.0,12,36.0137386011,22.0000963562,526,211,False
1789,,34.0,20.0,12,34.0059353429,20.0000359136,526,211,False
1790,,32.0,18.0,12,32.0022511835,18.0000133856,526,211,False
1791,,29.0,16.0,12,29.0186772441,16.000004989,526,211,False
1792,,28.0,15.0,12,27.9721422885,14.9821655319,526,211,False
1793,,28.0,14.0,12,27.9701144093,13.9924992611,526,211,False
1794,,28.0,13.0,12,27.9879278835,12.9971635124,526,211,False
1795,,28.0,13.0,12,27.995455874,12.9811045152,526,211,False
1796,,28.0,13.0,12,27.9983041972,12.9921037104,526,211,False
1797,,28.0,13.0,12,27.999367846,12.9970160801,526,211,False
1798,,26.0,10.0,12,26.0354370368,10.0523948751,526,211,False
1799,,24.0,16.0,12,24.0149150451,15.861562009,526,211,False
