frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1723,,255.0,124.0,49,255.012707599,124.115887777,547,228,False
1724,,218.0,91.0,49,217.928282155,91.1856405256,547,228,False
1725,,175.0,48.0,49,175.076637206,48.2543867875,547,228,False
1726,,158.0,32.0,49,157.56976081,31.6220902709,547,228,False
1727,,114.0,37.0,49,114.299268745,36.4619614919,547,228,False
1728,,73.0,39.0,49,73.0800284842,38.8339664219,547,228,False
1729,,66.0,31.0,49,65.4218846018,31.118131099,547,228,False
1730,,71.0,25.0,49,70.5413984116,25.0169712211,547,228,False
1731,,80.0,21.0,49,79.7460918778,20.9693579136,547,228,False
1732,,72.0,22.0,49,72.2046110891,21.8976285023,547,228,False
1733,,72.0,23.0,49,71.9478915415,22.9574921174,547,228,False
1734,,72.0,22.0,49,71.9744352128,22.0196210283,547,228,False
1735,,73.0,21.0,49,72.9723413024,21.0090102088,547,228,False
1736,,74.0,20.0,49,73.9888235516,20.0034394603,547,228,False
1737,,74.0,20.0,49,74.0136291735,19.9834494987,547,228,False
1738,,75.0,19.0,49,74.9880950465,19.0108143288,547,228,False
1739,,76.0,19.0,49,75.9947500342,18.9870070595,547,228,False
1740,,78.0,19.0,49,77.9801680327,18.9943426655,547,228,False
1741,,79.0,19.0,49,79.0095892287,18.9978524387,547,228,False
1742,,80.0,18.0,49,80.0043866755,18.0170340329,547,228,False
1743,,81.0,31.0,49,81.0016738694,30.7574937288,547,228,False
1744,,105.0,27.0,49,104.590390203,27.2009227777,547,228,False
1745,,105.0,32.0,49,105.255772238,31.928300652,547,228,False
1746,,110.0,37.0,49,110.025694537,36.9662616499,547,228,False
1747,,108.0,60.0,49,108.131098618,59.6660356039,547,228,False
1748,,98.0,84.0,49,98.1973685269,83.8423098908,547,228,False
1749,,112.0,90.0,49,111.652597186,90.2606907981,547,228,False
1750,,99.0,99.0,49,99.3319531645,99.0589424708,547,228,False
1751,,122.0,96.0,49,121.503698282,96.234175625,547,228,False
1752,,148.0,96.0,49,147.731840365,96.0439270434,547,228,False
1753,,177.0,103.0,49,176.842563204,102.889443289,547,228,False
1754,,184.0,96.0,49,184.330968929,96.2024282058,547,228,False
1755,,172.0,114.0,49,172.480894064,113.641199053,547,228,False
1756,,158.0,138.0,49,158.232019208,137.73847039,547,228,False
1757,,142.0,155.0,49,142.124675689,155.021262364,547,228,False
1758,,120.0,173.0,49,120.155314503,172.995770722,547,228,False
1759,,97.0,188.0,49,97.0809332587,188.051351031,547,228,False
1760,,84.0,196.0,49,83.8529046191,196.146526453,547,228,False
1761,,70.0,200.0,49,69.9545288078,200.13205409,547,228,False
1762,,63.0,194.0,49,62.8586455093,194.231287828,547,228,False
1763,,83.0,184.0,49,82.459780675,184.166262772,547,228,False
1764,,104.0,171.0,49,103.757484643,171.119308863,547,228,False
1765,,113.0,134.0,49,113.121676672,134.475284125,547,228,False
1766,,125.0,117.0,49,125.001990211,116.841035865,547,228,False
1767,,140.0,92.0,49,139.945157776,92.0673576828,547,228,False
1768,,151.0,64.0,49,151.048244795,64.0846729688,547,228,False
1769,,172.0,37.0,49,171.842905242,37.0165732056,547,228,False
1770,,203.0,28.0,49,202.754706804,27.6844060486,547,228,False
1771,,208.0,26.0,49,208.363383446,25.7421206177,547,228,False
1772,,210.0,25.0,49,210.210712445,24.8793362667,547,228,False
1773,,211.0,24.0,49,211.099974325,23.9538520229,547,228,False
1774,,212.0,23.0,49,212.038287909,22.9827437233,547,228,False
1775,,213.0,22.0,49,213.014319587,21.9935656307,547,228,False
1776,,214.0,21.0,49,214.005339479,20.9976016831,547,228,False
1777,,215.0,20.0,49,215.001990218,19.9991061044,547,228,False
1778,,215.0,19.0,49,215.018578118,18.9996668311,547,228,False
1779,,215.0,18.0,49,215.007777909,17.9998758228,547,228,False
1780,,215.0,18.0,49,215.002939793,17.9821173897,547,228,False
1781,,212.0,15.0,49,212.054606644,15.0459903005,547,228,False
1782,,182.0,13.0,49,182.50449435,13.001824793,547,228,False
1783,,135.0,20.0,49,135.514418993,19.8394202075,547,228,False
1784,,105.0,27.0,49,104.904133522,26.93243234,547,228,False
1785,,89.0,26.0,49,88.7007974619,26.1171378147,547,228,False
1786,,81.0,38.0,49,80.7331835449,37.8185976013,547,228,False
1787,,90.0,60.0,49,89.589903994,59.7432549307,547,228,False
1788,,78.0,76.0,49,78.2068476515,76.0022741339,547,228,False
1789,,63.0,98.0,49,63.1478175953,97.898517857,547,228,False
1790,,39.0,116.0,49,39.2190052556,116.02862436,547,228,False
1791,,31.0,124.0,49,30.80408937,124.192211904,547,228,False
1792,,28.0,128.0,49,27.8245178945,128.1516734,547,228,False
1793,,29.0,156.0,49,28.8583464312,155.63228913,547,228,False
1794,,26.0,163.0,49,26.0148999643,163.217209264,547,228,False
1795,,24.0,164.0,49,23.9909567363,164.204928371,547,228,False
1796,,23.0,163.0,49,22.9780945824,163.117985253,547,228,False
1797,,24.0,163.0,49,23.9552758725,163.028129611,547,228,False
1798,,24.0,169.0,49,23.9994173943,168.902708094,547,228,False
1799,,24.0,147.0,49,24.0005526874,147.457997345,547,228,False
