frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix
1737,,212.0,128.0,26,211.851506973,127.584786061,548,234,False
1738,,215.0,144.0,26,214.945153304,143.858133936,548,234,False
1739,,219.0,158.0,26,218.961745344,157.983413875,548,234,False
1740,,213.0,150.0,26,213.163252762,150.387953943,548,234,False
1741,,190.0,160.0,26,190.372559176,159.842403896,548,234,False
1742,,162.0,163.0,26,162.242957181,163.051654358,548,234,False
1743,,153.0,178.0,26,152.756645294,177.8104993,548,234,False
1744,,113.0,179.0,26,113.446244898,179.169088871,548,234,False
1745,,83.0,170.0,26,83.0136546873,170.252857052,548,234,False
1746,,61.0,159.0,26,60.8550927667,159.13900093,548,234,False
1747,,44.0,153.0,26,43.8496311151,152.964768002,548,234,False
1748,,41.0,135.0,26,40.6896353198,135.196739128,548,234,False
1749,,41.0,115.0,26,40.8186428388,115.119043725,548,234,False
1750,,50.0,97.0,26,49.7687353584,97.0108845117,548,234,False
1751,,50.0,70.0,26,50.0664986243,70.1629813493,548,234,False
1752,,47.0,38.0,26,47.0856012497,38.1575326345,548,234,False
1753,,65.0,20.0,26,64.6602523836,19.8136379928,548,234,False
1754,1.0,68.5,22.5,26,68.3301261918,22.4068189964,548,234,False
1755,,72.0,25.0,26,72.0,25.0,548,234,False
1756,,106.0,23.0,26,100.333333333,23.3333333333,548,234,False
1757,,124.0,28.0,26,123.118012422,27.8260869565,548,234,False
1758,,143.0,26.0,26,142.666577433,26.0580912863,548,234,False
1759,,146.0,25.0,26,146.168402902,25.0095318684,548,234,False
1760,,148.0,24.0,26,148.094773816,24.00297193,548,234,False
1761,,149.0,22.0,26,149.054704814,22.0189267766,548,234,False
1762,,146.0,21.0,26,146.092668171,20.9900693591,548,234,False
1763,,145.0,18.0,26,145.002324767,18.0311589307,548,234,False
1764,,138.0,17.0,26,138.106343001,16.9776089435,548,234,False
1765,,135.0,18.0,26,134.973337932,17.9543545593,548,234,False
1766,,129.0,17.0,26,129.040398938,17.0168749078,548,234,False
1767,,129.0,18.0,26,128.910448186,17.9722385789,548,234,False
1768,,128.0,17.0,26,127.979452914,17.023696036,548,234,False
1769,,138.0,31.0,26,137.796756175,30.7429160999,548,234,False
1770,,153.0,50.0,26,152.825706504,49.8022738252,548,234,False
1771,,159.0,68.0,26,159.090849381,67.9392639778,548,234,False
1772,,161.0,92.0,26,161.11266263,91.8709649683,548,234,False
1773,,154.0,103.0,26,154.2062891,103.178687248,548,234,False
1774,,136.0,100.0,26,136.280949211,100.32716067,548,234,False
1775,,122.0,109.0,26,122.04313418,108.920371048,548,234,False
1776,,114.0,123.0,26,113.906111893,122.871493435,548,234,False
1777,,130.0,124.0,26,129.531672221,124.179246485,548,234,False
1778,,153.0,92.0,26,152.67985551,92.6662766674,548,234,False
1779,,168.0,69.0,26,168.016400563,69.1164922174,548,234,False
1780,,184.0,45.0,26,183.994771466,45.0549455807,548,234,False
1781,,201.0,31.0,26,200.97967218,30.8426674172,548,234,False
1782,,213.0,30.0,26,213.080725616,29.7009782818,548,234,False
1783,,208.0,43.0,26,208.33753095,42.6273379564,548,234,False
1784,,209.0,58.0,26,209.033497723,57.8129301581,548,234,False
1785,,214.0,68.0,26,213.936722529,68.0171525163,548,234,False
1786,,224.0,67.0,26,223.883608252,67.2067500837,548,234,False
1787,,234.0,61.0,26,233.95217771,61.1758286718,548,234,False
1788,,241.0,52.0,26,241.035472343,52.1237696607,548,234,False
1789,,244.0,40.0,26,244.087116903,40.1024267045,548,234,False
1790,,245.0,29.0,26,245.071678752,29.0230337194,548,234,False
1791,,231.0,34.0,26,231.296137032,33.7224791434,548,234,False
1792,,214.0,49.0,26,214.176776976,48.704508821,548,234,False
1793,,196.0,72.0,26,196.086901499,71.7379844798,548,234,False
1794,,182.0,87.0,26,181.962049839,87.0377651182,548,234,False
1795,,165.0,104.0,26,165.035998263,103.984883631,548,234,False
1796,,161.0,108.0,26,160.783944438,108.22484117,548,234,False
1797,,159.0,110.0,26,158.872818687,110.130503823,548,234,False
1798,,158.0,111.0,26,157.932528611,111.068712036,548,234,False
1799,,157.0,112.0,26,156.973891976,112.026570542,548,234,False
